#time,accel_x,accel_y,accel_z
4272.020275,6217.729913,-8044.002729,-666.185348
4272.020599,7476.080014,-8810.098227,-740.205942
4272.020923,4959.379811,-8656.879127,-962.267725
4272.021247,3923.091493,-9806.022374,592.164754
4272.021572,666.185348,-9652.803275,-222.061783
4272.021896,-1258.350101,-9959.241474,-740.205942
4272.022220,-2886.803174,-9806.022374,-1332.370696
4272.022545,-3701.029710,-9193.145976,-666.185348
4272.022869,-7105.977043,-8044.002729,-518.144159
4272.023193,-6957.935855,-7277.907231,-444.123565
4272.023517,-3478.967927,-6741.640382,444.123565
4272.023842,888.247130,-7354.516781,1258.350101
4272.024166,2886.803174,-8886.707777,-666.185348
4272.024490,6883.915261,-9116.536426,-1406.391290
4272.024814,5033.400406,-8197.221829,-1702.473667
4272.025139,7328.038826,-10648.727422,-1110.308913
4272.025463,5551.544565,-8886.707777,-2220.617826
4272.025787,2738.761985,-10801.946522,1924.535449
4272.026111,-222.061783,-8733.488677,-1332.370696
4272.026436,-3108.864956,-8886.707777,0.000000
4272.026760,-3552.988522,-9576.193725,-1554.432478
4272.027084,-4885.359217,-7354.516781,-1036.288319
4272.027409,-4737.318029,-8427.050478,-518.144159
4272.027733,-3923.091493,-6894.859482,-222.061783
4272.028057,-148.041188,-9116.536426,666.185348
4272.028381,-888.247130,-7277.907231,-1480.411884
4272.028706,-3256.906145,-8197.221829,-1850.514855
4272.029030,5255.462188,-8656.879127,1702.473667
4272.029354,8216.285956,-9959.241474,-2664.741391
4272.029678,4515.256246,-12257.527968,-962.267725
4272.030003,3627.009116,-8733.488677,0.000000
4272.030327,-1332.370696,-9806.022374,-1110.308913
4272.030651,-2442.679609,-9193.145976,296.082377
4272.030975,-148.041188,-9039.926876,-1924.535449
4272.031300,-4737.318029,-7507.735880,-740.205942
4272.031624,-6143.709319,-8197.221829,-444.123565
4272.031948,-5403.503377,-7354.516781,74.020594
4272.032273,-2220.617826,-8044.002729,1184.329507
4272.032597,-962.267725,-7584.345430,0.000000
4272.032921,2442.679609,-9193.145976,-222.061783
4272.033245,3701.029710,-7048.078582,-666.185348
4272.033570,7031.956449,-9346.365076,74.020594
4272.033894,6513.812290,-8427.050478,-1850.514855
4272.034218,4811.338623,-10265.679673,1110.308913
4272.034542,2368.659014,-8810.098227,0.000000
4272.034867,1258.350101,-10112.460574,-666.185348
4272.035191,-2738.761985,-8656.879127,-1554.432478
4272.035515,-4071.132681,-8580.269578,740.205942
4272.035840,-6069.688724,-7584.345430,-518.144159
4272.036164,-5921.647536,-7967.393179,1258.350101
4272.036488,-3478.967927,-7048.078582,370.102971
4272.036812,592.164754,-7048.078582,888.247130
4272.037137,592.164754,-9193.145976,-222.061783
4272.037461,4663.297435,-8810.098227,-370.102971
4272.037785,7920.203579,-7814.174080,-1258.350101
4272.038109,4811.338623,-9499.584175,-740.205942
4272.038434,5181.441594,-10035.851024,-1554.432478
4272.038758,1554.432478,-8580.269578,1184.329507
4272.039082,-444.123565,-9269.755526,-222.061783
4272.039406,-1924.535449,-8886.707777,-370.102971
4272.039731,-3404.947333,-9116.536426,-1036.288319
4272.040055,-7328.038826,-6971.469032,592.164754
4272.040379,-5255.462188,-8120.612279,222.061783
4272.040704,-3923.091493,-8810.098227,148.041188
4272.041028,0.000000,-8350.440928,-1110.308913
4272.041352,1036.288319,-7124.688131,-296.082377
4272.041676,2590.720797,-9116.536426,-1110.308913
4272.042001,6143.709319,-8350.440928,74.020594
4272.042325,6809.894666,-8656.879127,-1184.329507
4272.042649,4959.379811,-9729.412825,-1406.391290
4272.042973,3256.906145,-9269.755526,-444.123565
4272.043298,666.185348,-9039.926876,296.082377
4272.043622,0.000000,-9422.974625,-148.041188
4272.043946,-3330.926739,-8963.317327,-2368.659014
4272.044271,-3478.967927,-10035.851024,666.185348
4272.044595,-7550.100608,-7431.126331,-740.205942
4272.044919,-4737.318029,-7967.393179,-666.185348
4272.045243,-2664.741391,-7967.393179,592.164754
4272.045568,-1776.494261,-8503.660028,0.000000
4272.045892,3478.967927,-9269.755526,-888.247130
4272.046216,5329.482782,-8733.488677,-444.123565
4272.046540,5773.606348,-8580.269578,-740.205942
4272.046865,6661.853478,-9116.536426,-1480.411884
4272.047189,5847.626942,-9193.145976,-666.185348
4272.047513,2368.659014,-10265.679673,148.041188
4272.047837,2442.679609,-8733.488677,-1036.288319
4272.048162,-1110.308913,-9039.926876,74.020594
4272.048486,-4441.235652,-7354.516781,-1184.329507
4272.048810,-4219.173869,-10035.851024,888.247130
4272.049135,-7846.182985,-6435.202183,-962.267725
4272.049459,-1850.514855,-8503.660028,1258.350101
4272.049783,222.061783,-7354.516781,444.123565
4272.050107,0.000000,-9346.365076,-518.144159
4272.050432,4441.235652,-8273.831378,0.000000
4272.050756,7920.203579,-7354.516781,-962.267725
4272.051080,8216.285956,-10342.289223,-1110.308913
4272.051404,5477.523971,-9193.145976,-592.164754
4272.051729,3034.844362,-9422.974625,888.247130
4272.052053,1406.391290,-10725.336972,-888.247130
4272.052377,-370.102971,-8120.612279,-1406.391290
4272.052701,-1110.308913,-10878.556072,814.226536
4272.053026,-6809.894666,-6358.592633,-666.185348
4272.053350,-6809.894666,-9116.536426,666.185348
4272.053674,-4885.359217,-6665.030833,0.000000
4272.053999,-3478.967927,-7431.126331,1628.453072
4272.054323,740.205942,-6818.249932,148.041188
4272.054647,4219.173869,-9882.631924,74.020594
4272.054971,4293.194464,-5745.716235,-1332.370696
4272.055296,7698.141797,-9652.803275,1406.391290
4272.055620,6513.812290,-7354.516781,-2368.659014
4272.055944,7402.059420,-10495.508323,1184.329507
4272.056268,4737.318029,-9193.145976,0.000000
4272.056593,444.123565,-10418.898773,-1258.350101
4272.056917,-3034.844362,-8350.440928,814.226536
4272.057241,-5551.544565,-8044.002729,296.082377
4272.057566,-5181.441594,-8580.269578,0.000000
4272.057890,-5773.606348,-7354.516781,-296.082377
4272.058214,-4737.318029,-7431.126331,148.041188
4272.058538,-3182.885551,-7354.516781,-518.144159
4272.058863,740.205942,-7660.954980,-814.226536
4272.059187,5477.523971,-11108.384721,222.061783
4272.059511,8290.306550,-7201.297681,-1332.370696
4272.059835,7402.059420,-11491.432470,444.123565
4272.060160,3997.112087,-7354.516781,-1776.494261
4272.060484,3775.050304,-10035.851024,0.000000
4272.060808,1850.514855,-8810.098227,-1776.494261
4272.061132,-2738.761985,-9959.241474,-148.041188
4272.061457,-3997.112087,-7967.393179,-296.082377
4272.061781,-7402.059420,-7814.174080,74.020594
4272.062105,-6735.874072,-8273.831378,0.000000
4272.062430,-4145.153275,-6818.249932,1258.350101
4272.062754,-888.247130,-8197.221829,666.185348
4272.063078,1628.453072,-7354.516781,-1628.453072
4272.063402,8068.244768,-10189.070123,1406.391290
4272.063727,7105.977043,-7048.078582,-2738.761985
4272.064051,8808.450710,-11108.384721,444.123565
4272.064375,4441.235652,-8273.831378,-1702.473667
4272.064699,4959.379811,-12410.747068,1110.308913
4272.065024,740.205942,-7507.735880,-2294.638420
4272.065348,-1924.535449,-10878.556072,-962.267725
4272.065672,-5921.647536,-7584.345430,-1036.288319
4272.065997,-5625.565159,-8044.002729,370.102971
4272.066321,-7698.141797,-8503.660028,-592.164754
4272.066645,-6661.853478,-6971.469032,222.061783
4272.066969,0.000000,-8044.002729,222.061783
4272.067294,-592.164754,-7890.783629,-370.102971
4272.067618,5181.441594,-9039.926876,-1110.308913
4272.067942,6513.812290,-8120.612279,74.020594
4272.068266,6735.874072,-10112.460574,-666.185348
4272.068591,6143.709319,-10418.898773,-2738.761985
4272.068915,2960.823768,-9269.755526,74.020594
4272.069239,2590.720797,-9269.755526,814.226536
4272.069564,-222.061783,-8350.440928,-1258.350101
4272.069888,-3997.112087,-9729.412825,-814.226536
4272.070212,-7402.059420,-8427.050478,-370.102971
4272.070536,-5107.421000,-7660.954980,592.164754
4272.070861,-5329.482782,-8350.440928,1110.308913
4272.071185,-1924.535449,-4060.306139,-1110.308913
4272.071509,-2442.679609,-8580.269578,1998.556043
4272.071833,5255.462188,-7431.126331,-666.185348
4272.072158,5255.462188,-9959.241474,444.123565
4272.072482,6513.812290,-6358.592633,-1554.432478
4272.072806,6291.750507,-10342.289223,1036.288319
4272.073131,6217.729913,-7431.126331,-1554.432478
4272.073455,6735.874072,-11951.089769,1110.308913
4272.073779,1850.514855,-8810.098227,-2664.741391
4272.074103,-4441.235652,-9882.631924,-814.226536
4272.074428,-5995.668130,-8197.221829,0.000000
4272.074752,-7846.182985,-7584.345430,0.000000
4272.075076,-7031.956449,-8197.221829,0.000000
4272.075400,-6365.771101,-6894.859482,370.102971
4272.075725,-1554.432478,-9882.631924,222.061783
4272.076049,1036.288319,-6052.154434,-888.247130
4272.076373,6291.750507,-11568.042020,1184.329507
4272.076698,6513.812290,-6588.421283,-370.102971
4272.077022,8364.327145,-10418.898773,-518.144159
4272.077346,6439.791695,-8503.660028,-1924.535449
4272.077670,3404.947333,-10648.727422,666.185348
4272.077995,1554.432478,-8120.612279,-1850.514855
4272.078319,-1184.329507,-9652.803275,-666.185348
4272.078643,-5255.462188,-8656.879127,-666.185348
4272.078967,-7105.977043,-8810.098227,-666.185348
4272.079292,-7031.956449,-7660.954980,296.082377
4272.079616,-7328.038826,-7737.564530,296.082377
4272.079940,-1924.535449,-7124.688131,-740.205942
4272.080265,1184.329507,-9346.365076,962.267725
4272.080589,4737.318029,-6741.640382,-2664.741391
4272.080913,7254.018232,-9652.803275,1850.514855
4272.081237,6439.791695,-7967.393179,-2590.720797
4272.081562,6809.894666,-12257.527968,0.000000
4272.081886,3849.070898,-7967.393179,-1480.411884
4272.082210,3849.070898,-12870.404366,666.185348
4272.082535,-666.185348,-8044.002729,-3849.070898
4272.082859,-4219.173869,-11338.213370,1554.432478
4272.083183,-7179.997637,-7048.078582,-1924.535449
4272.083507,-6143.709319,-8580.269578,1924.535449
4272.083832,-5033.400406,-6435.202183,-1406.391290
4272.084156,-2886.803174,-8733.488677,1850.514855
4272.084480,666.185348,-6435.202183,-1554.432478
4272.084804,1406.391290,-9422.974625,148.041188
4272.085129,6883.915261,-8273.831378,-1110.308913
4272.085453,7105.977043,-9193.145976,0.000000
4272.085777,6735.874072,-9806.022374,-2146.597232
4272.086102,5181.441594,-9576.193725,296.082377
4272.086426,3552.988522,-10112.460574,-1110.308913
4272.086750,-370.102971,-9806.022374,0.000000
4272.087074,-2516.700203,-8427.050478,-2146.597232
4272.087399,-3775.050304,-10495.508323,1184.329507
4272.087723,-8734.430116,-6971.469032,-1184.329507
4272.088047,-5181.441594,-8350.440928,1036.288319
4272.088371,-5625.565159,-6511.811733,0.000000
4272.088696,-1776.494261,-7507.735880,1406.391290
4272.089020,2664.741391,-7124.688131,-962.267725
4272.089344,6587.832884,-9116.536426,-1258.350101
4272.089669,7476.080014,-8886.707777,296.082377
4272.089993,7772.162391,-8503.660028,-592.164754
4272.090317,5329.482782,-10648.727422,-2294.638420
4272.090641,3997.112087,-9806.022374,888.247130
4272.090966,1258.350101,-8580.269578,-222.061783
4272.091290,-4219.173869,-9499.584175,0.000000
4272.091614,-5477.523971,-8427.050478,-888.247130
4272.091938,-7105.977043,-8044.002729,0.000000
4272.092263,-6809.894666,-7814.174080,0.000000
4272.092587,-3997.112087,-7890.783629,-740.205942
4272.092911,-2590.720797,-7814.174080,370.102971
4272.093236,1998.556043,-6511.811733,370.102971
4272.093560,5107.421000,-7277.907231,-1332.370696
4272.093884,7031.956449,-10189.070123,1110.308913
4272.094208,6143.709319,-8197.221829,-1554.432478
4272.094533,5255.462188,-11491.432470,-518.144159
4272.094857,4293.194464,-7890.783629,-814.226536
4272.095181,2220.617826,-10572.117872,296.082377
4272.095505,-1702.473667,-7737.564530,-1258.350101
4272.095830,-4219.173869,-9959.241474,-148.041188
4272.096154,-5995.668130,-7354.516781,-296.082377
4272.096478,-6735.874072,-7354.516781,1480.411884
4272.096803,-4737.318029,-6511.811733,-1406.391290
4272.097127,-2072.576638,-9116.536426,740.205942
4272.097451,666.185348,-6588.421283,-814.226536
4272.097775,2516.700203,-8733.488677,666.185348
4272.098100,5847.626942,-7431.126331,-1332.370696
4272.098424,7994.224174,-9576.193725,-518.144159
4272.098748,6883.915261,-9499.584175,-2072.576638
4272.099072,5107.421000,-10342.289223,-518.144159
4272.099397,2072.576638,-9806.022374,740.205942
4272.099721,0.000000,-9806.022374,-370.102971
4272.100045,-1776.494261,-9039.926876,-1406.391290
4272.100370,-5107.421000,-9193.145976,-444.123565
4272.100694,-6661.853478,-8273.831378,148.041188
4272.101018,-6883.915261,-6052.154434,592.164754
4272.101342,-5699.585753,-6741.640382,0.000000
4272.101667,962.267725,-8733.488677,666.185348
4272.101991,2072.576638,-7967.393179,-1554.432478
4272.102315,6809.894666,-10648.727422,888.247130
4272.102639,4811.338623,-6818.249932,-1554.432478
4272.102964,9326.594869,-10112.460574,592.164754
4272.103288,5625.565159,-8273.831378,-1702.473667
4272.103612,3923.091493,-9729.412825,518.144159
4272.103937,1184.329507,-9882.631924,-592.164754
4272.104261,-1924.535449,-8580.269578,-888.247130
4272.104585,-4441.235652,-9576.193725,-518.144159
4272.104909,-5995.668130,-7124.688131,-222.061783
4272.105234,-5921.647536,-8273.831378,0.000000
4272.105558,-6217.729913,-6665.030833,-74.020594
4272.105882,-3182.885551,-7660.954980,518.144159
4272.106207,666.185348,-7277.907231,0.000000
4272.106531,5773.606348,-8427.050478,-1628.453072
4272.106855,7328.038826,-9346.365076,-296.082377
4272.107179,7105.977043,-8273.831378,-1332.370696
4272.107504,4811.338623,-10495.508323,-592.164754
4272.107828,4071.132681,-10265.679673,-740.205942
4272.108152,3775.050304,-9499.584175,444.123565
4272.108476,1406.391290,-8810.098227,-1332.370696
4272.108801,-3849.070898,-7890.783629,-444.123565
4272.109125,-4515.256246,-8656.879127,-518.144159
4272.109449,-5403.503377,-7354.516781,-666.185348
4272.109774,-7402.059420,-7660.954980,0.000000
4272.110098,-3701.029710,-7584.345430,1332.370696
4272.110422,1184.329507,-9039.926876,740.205942
4272.110746,2072.576638,-7584.345430,-1406.391290
4272.111071,5329.482782,-9039.926876,-518.144159
4272.111395,5477.523971,-7507.735880,148.041188
4272.111719,6957.935855,-10342.289223,-444.123565
4272.112043,5033.400406,-9039.926876,-666.185348
4272.112368,2516.700203,-10035.851024,592.164754
4272.112692,0.000000,-8886.707777,-1258.350101
4272.113016,-3034.844362,-9499.584175,-1554.432478
4272.113341,-3997.112087,-7814.174080,-1184.329507
4272.113665,-4737.318029,-8044.002729,74.020594
4272.113989,-7624.121203,-7277.907231,-148.041188
4272.114313,-4737.318029,-7354.516781,370.102971
4272.114638,0.000000,-7507.735880,1628.453072
4272.114962,2220.617826,-8350.440928,-444.123565
4272.115286,5107.421000,-9193.145976,-962.267725
4272.115610,7328.038826,-9116.536426,-518.144159
4272.115935,8956.491898,-9039.926876,-1998.556043
4272.116259,5477.523971,-11031.775171,-814.226536
4272.116583,3997.112087,-9039.926876,0.000000
4272.116908,2146.597232,-9959.241474,0.000000
4272.117232,-4515.256246,-9039.926876,-1998.556043
4272.117556,-2220.617826,-9652.803275,-1702.473667
4272.117880,-7698.141797,-7584.345430,518.144159
4272.118205,-7105.977043,-7431.126331,-666.185348
4272.118529,-5773.606348,-6128.763984,666.185348
4272.118853,-2960.823768,-8503.660028,74.020594
4272.119177,74.020594,-7660.954980,-1332.370696
4272.119502,5033.400406,-9346.365076,0.000000
4272.119826,8882.471304,-8427.050478,0.000000
4272.120150,7624.121203,-9729.412825,-888.247130
4272.120475,7328.038826,-10955.165621,-1702.473667
4272.120799,4071.132681,-9422.974625,1184.329507
4272.121123,3108.864956,-9116.536426,-1258.350101
4272.121447,-1850.514855,-9116.536426,-1998.556043
4272.121772,-3478.967927,-8963.317327,296.082377
4272.122096,-6513.812290,-7507.735880,370.102971
4272.122420,-6661.853478,-6894.859482,-962.267725
4272.122744,-6661.853478,-9806.022374,1332.370696
4272.123069,-2812.782580,-5822.325785,740.205942
4272.123393,296.082377,-7967.393179,444.123565
4272.123717,3182.885551,-7584.345430,-888.247130
4272.124042,7031.956449,-8733.488677,444.123565
4272.124366,6587.832884,-7277.907231,-1258.350101
4272.124690,7624.121203,-11414.822920,-1036.288319
4272.125014,3256.906145,-9422.974625,0.000000
4272.125339,888.247130,-10265.679673,888.247130
4272.125663,-888.247130,-8580.269578,-1702.473667
4272.125987,148.041188,-10035.851024,-1258.350101
4272.126311,-3256.906145,-7890.783629,0.000000
4272.126636,-6957.935855,-7584.345430,666.185348
4272.126960,-7698.141797,-6435.202183,592.164754
4272.127284,-888.247130,-6894.859482,296.082377
4272.127609,1998.556043,-7507.735880,1924.535449
4272.127933,2590.720797,-7890.783629,-1480.411884
4272.128257,4737.318029,-8733.488677,666.185348
4272.128581,6587.832884,-7814.174080,-1036.288319
4272.128906,7254.018232,-9422.974625,-2220.617826
4272.129230,4145.153275,-10112.460574,-370.102971
4272.129554,1332.370696,-9039.926876,740.205942
4272.129878,-592.164754,-9576.193725,-814.226536
4272.130203,-2146.597232,-8197.221829,-1554.432478
4272.130527,-3182.885551,-9499.584175,-370.102971
4272.130851,-7476.080014,-7201.297681,-1480.411884
4272.131176,-4811.338623,-8656.879127,0.000000
4272.131500,-4959.379811,-6358.592633,0.000000
4272.131824,-2960.823768,-8886.707777,666.185348
4272.132148,222.061783,-7354.516781,-296.082377
4272.132473,4885.359217,-9959.241474,-222.061783
4272.132797,5477.523971,-7814.174080,-296.082377
4272.133121,4885.359217,-8886.707777,-444.123565
4272.133446,6883.915261,-11031.775171,0.000000
4272.133770,3923.091493,-8580.269578,-518.144159
4272.134094,3923.091493,-9729.412825,0.000000
4272.134418,0.000000,-8580.269578,-1998.556043
4272.134743,-2368.659014,-8810.098227,0.000000
4272.135067,-4293.194464,-7890.783629,-148.041188
4272.135391,-5329.482782,-7048.078582,-592.164754
4272.135715,-5033.400406,-8656.879127,1036.288319
4272.136040,-4663.297435,-5286.058936,0.000000
4272.136364,-1406.391290,-9652.803275,1110.308913
4272.136688,2960.823768,-6435.202183,-1480.411884
4272.137013,4219.173869,-9882.631924,1036.288319
4272.137337,9178.553681,-8044.002729,-1184.329507
4272.137661,6587.832884,-9729.412825,-740.205942
