#time,accel_x,accel_y,accel_z
4170.918972,5477.523971,-7201.297681,-740.205942
4170.919297,6365.771101,-7737.564530,-1036.288319
4170.919621,5477.523971,-8273.831378,-1406.391290
4170.919946,3182.885551,-9576.193725,-1258.350101
4170.920270,-222.061783,-9269.755526,-518.144159
4170.920594,-3997.112087,-9652.803275,0.000000
4170.920919,-4145.153275,-9882.631924,-74.020594
4170.921243,-5107.421000,-9729.412825,296.082377
4170.921567,-3330.926739,-9116.536426,518.144159
4170.921892,-296.082377,-7201.297681,740.205942
4170.922216,2368.659014,-6971.469032,148.041188
4170.922540,5255.462188,-7124.688131,-222.061783
4170.922865,7772.162391,-7967.393179,-2072.576638
4170.923189,4885.359217,-8963.317327,-1776.494261
4170.923513,2590.720797,-7967.393179,-1776.494261
4170.923838,518.144159,-9959.241474,74.020594
4170.924162,-3997.112087,-9576.193725,-592.164754
4170.924487,-4145.153275,-10955.165621,1406.391290
4170.924811,-4885.359217,-8503.660028,-222.061783
4170.925135,-2442.679609,-9806.022374,888.247130
4170.925460,1110.308913,-6741.640382,-740.205942
4170.925784,3923.091493,-7507.735880,148.041188
4170.926108,5921.647536,-7124.688131,-740.205942
4170.926433,4959.379811,-8044.002729,-518.144159
4170.926757,4145.153275,-7814.174080,-1480.411884
4170.927081,1332.370696,-9039.926876,-592.164754
4170.927406,-2146.597232,-9039.926876,-814.226536
4170.927730,-4145.153275,-10495.508323,222.061783
4170.928055,-5033.400406,-9116.536426,-370.102971
4170.928379,-4071.132681,-9729.412825,444.123565
4170.928703,-2146.597232,-8503.660028,0.000000
4170.929028,1258.350101,-8273.831378,0.000000
4170.929352,2590.720797,-6665.030833,-888.247130
4170.929676,4589.276840,-7890.783629,-814.226536
4170.930001,4589.276840,-7660.954980,-1406.391290
4170.930325,3330.926739,-8120.612279,-1036.288319
4170.930649,74.020594,-8810.098227,-518.144159
4170.930974,-2664.741391,-9959.241474,-444.123565
4170.931298,-3849.070898,-9882.631924,0.000000
4170.931623,-4515.256246,-9806.022374,370.102971
4170.931947,-3552.988522,-9269.755526,296.082377
4170.932271,-370.102971,-7967.393179,814.226536
4170.932596,1776.494261,-6894.859482,592.164754
4170.932920,5181.441594,-7814.174080,222.061783
4170.933244,4737.318029,-7507.735880,-1850.514855
4170.933569,5181.441594,-8733.488677,-518.144159
4170.933893,1332.370696,-8580.269578,-1406.391290
4170.934217,-592.164754,-9422.974625,-296.082377
4170.934542,-4441.235652,-9039.926876,-444.123565
4170.934866,-4811.338623,-10112.460574,518.144159
4170.935191,-5551.544565,-8810.098227,0.000000
4170.935515,-3552.988522,-8733.488677,370.102971
4170.935839,1258.350101,-7814.174080,222.061783
4170.936164,2886.803174,-7048.078582,0.000000
4170.936488,5699.585753,-7890.783629,-444.123565
4170.936812,5995.668130,-7737.564530,-518.144159
4170.937137,5699.585753,-8273.831378,-814.226536
4170.937461,2960.823768,-8197.221829,-1184.329507
4170.937785,518.144159,-10035.851024,-888.247130
4170.938110,-3330.926739,-9576.193725,-370.102971
4170.938434,-4663.297435,-9652.803275,814.226536
4170.938759,-4219.173869,-9039.926876,370.102971
4170.939083,-1998.556043,-8810.098227,1110.308913
4170.939407,-370.102971,-7507.735880,-222.061783
4170.939732,3997.112087,-7967.393179,0.000000
4170.940056,5329.482782,-6665.030833,-1036.288319
4170.940380,5625.565159,-7967.393179,-1110.308913
4170.940705,4071.132681,-8044.002729,-1702.473667
4170.941029,1480.411884,-9346.365076,-666.185348
4170.941353,-1184.329507,-9729.412825,-962.267725
4170.941678,-4663.297435,-10265.679673,-148.041188
4170.942002,-1998.556043,-9729.412825,666.185348
4170.942327,-4219.173869,-8580.269578,-1036.288319
4170.942651,0.000000,-9652.803275,370.102971
4170.942975,1554.432478,-6818.249932,-370.102971
4170.943300,4145.153275,-7507.735880,-370.102971
4170.943624,5625.565159,-7277.907231,-1628.453072
4170.943948,4811.338623,-8350.440928,-1258.350101
4170.944273,3182.885551,-8427.050478,-740.205942
4170.944597,1406.391290,-8273.831378,-1184.329507
4170.944921,-1554.432478,-10878.556072,-962.267725
4170.945246,-3404.947333,-9269.755526,-148.041188
4170.945570,-3256.906145,-9346.365076,-222.061783
4170.945895,-3552.988522,-9346.365076,74.020594
4170.946219,370.102971,-8503.660028,518.144159
4170.946543,3256.906145,-7507.735880,74.020594
4170.946868,4663.297435,-8580.269578,-592.164754
4170.947192,4737.318029,-7354.516781,-1480.411884
4170.947516,3849.070898,-8656.879127,-1110.308913
4170.947841,1480.411884,-8503.660028,-1480.411884
4170.948165,-1036.288319,-10035.851024,-148.041188
4170.948489,-3256.906145,-8963.317327,-814.226536
4170.948814,-4515.256246,-10112.460574,666.185348
4170.949138,-4811.338623,-8580.269578,-370.102971
4170.949463,-1924.535449,-9039.926876,592.164754
4170.949787,1406.391290,-7890.783629,148.041188
4170.950111,3108.864956,-8044.002729,0.000000
4170.950436,4293.194464,-7967.393179,-1480.411884
4170.950760,4515.256246,-7890.783629,-1036.288319
4170.951084,3849.070898,-9499.584175,-592.164754
4170.951409,518.144159,-8733.488677,-1776.494261
4170.951733,-1258.350101,-10418.898773,-296.082377
4170.952057,-4145.153275,-9193.145976,0.000000
4170.952382,-4589.276840,-9882.631924,814.226536
4170.952706,-3849.070898,-8656.879127,222.061783
4170.953031,-1924.535449,-8886.707777,1258.350101
4170.953355,1702.473667,-6894.859482,222.061783
4170.953679,3997.112087,-7660.954980,222.061783
4170.954004,5625.565159,-7354.516781,-1036.288319
4170.954328,4811.338623,-7967.393179,-444.123565
4170.954652,3034.844362,-8503.660028,-1184.329507
4170.954977,370.102971,-8886.707777,-592.164754
4170.955301,-1924.535449,-9346.365076,0.000000
4170.955625,-4293.194464,-9652.803275,148.041188
4170.955950,-5255.462188,-9269.755526,222.061783
4170.956274,-5033.400406,-9116.536426,222.061783
4170.956599,-1924.535449,-8963.317327,444.123565
4170.956923,740.205942,-7277.907231,-370.102971
4170.957247,3997.112087,-7660.954980,-148.041188
4170.957572,4441.235652,-6971.469032,-1036.288319
4170.957896,4885.359217,-8656.879127,-518.144159
4170.958220,2664.741391,-7967.393179,-1554.432478
4170.958545,1110.308913,-9652.803275,296.082377
4170.958869,-2516.700203,-9422.974625,-1258.350101
4170.959193,-2664.741391,-10265.679673,518.144159
4170.959518,-3182.885551,-9806.022374,-296.082377
4170.959842,-1998.556043,-9499.584175,666.185348
4170.960167,148.041188,-7967.393179,148.041188
4170.960491,3478.967927,-7584.345430,222.061783
4170.960815,5625.565159,-7431.126331,148.041188
4170.961140,5995.668130,-7737.564530,-666.185348
4170.961464,4885.359217,-8427.050478,-1258.350101
4170.961788,1998.556043,-8503.660028,-592.164754
4170.962113,-1036.288319,-9269.755526,-888.247130
4170.962437,-2960.823768,-10495.508323,-666.185348
4170.962761,-4145.153275,-9346.365076,222.061783
4170.963086,-4441.235652,-9039.926876,-666.185348
4170.963410,-1776.494261,-9269.755526,370.102971
4170.963735,592.164754,-8427.050478,148.041188
4170.964059,2368.659014,-7737.564530,370.102971
4170.964383,4811.338623,-7660.954980,-1628.453072
4170.964708,4885.359217,-8120.612279,-1406.391290
4170.965032,3627.009116,-8886.707777,-1776.494261
4170.965356,1702.473667,-8580.269578,-740.205942
4170.965681,-962.267725,-9806.022374,-666.185348
4170.966005,-3108.864956,-8963.317327,-444.123565
4170.966329,-3404.947333,-9806.022374,0.000000
4170.966654,-3701.029710,-8963.317327,0.000000
4170.966978,-814.226536,-8810.098227,-222.061783
4170.967303,2294.638420,-7354.516781,0.000000
4170.967627,4367.215058,-8503.660028,0.000000
4170.967951,5329.482782,-8044.002729,-1924.535449
4170.968276,4737.318029,-8503.660028,-888.247130
4170.968600,2516.700203,-8197.221829,-1406.391290
4170.968924,-666.185348,-9576.193725,-444.123565
4170.969249,-2590.720797,-9422.974625,-1332.370696
4170.969573,-4441.235652,-10112.460574,0.000000
4170.969897,-4515.256246,-8656.879127,-148.041188
4170.970222,-3256.906145,-9269.755526,296.082377
4170.970546,-592.164754,-7814.174080,74.020594
4170.970871,2220.617826,-8197.221829,0.000000
4170.971195,4663.297435,-8273.831378,-962.267725
4170.971519,5329.482782,-7890.783629,-740.205942
4170.971844,4811.338623,-8350.440928,-740.205942
4170.972168,2072.576638,-8580.269578,-1110.308913
4170.972492,-518.144159,-9576.193725,0.000000
4170.972817,-2812.782580,-9499.584175,0.000000
4170.973141,-4219.173869,-9652.803275,296.082377
4170.973465,-4737.318029,-9193.145976,0.000000
4170.973790,-2516.700203,-7890.783629,962.267725
4170.974114,-222.061783,-7507.735880,888.247130
4170.974439,2664.741391,-7354.516781,296.082377
4170.974763,4959.379811,-7584.345430,-148.041188
4170.975087,4515.256246,-8197.221829,-1036.288319
4170.975412,3552.988522,-8656.879127,-1480.411884
4170.975736,370.102971,-8656.879127,-370.102971
4170.976060,-2960.823768,-8580.269578,-222.061783
4170.976385,-1776.494261,-9882.631924,222.061783
4170.976709,-4145.153275,-9422.974625,444.123565
4170.977033,-4811.338623,-9269.755526,148.041188
4170.977358,-1924.535449,-7967.393179,370.102971
4170.977682,74.020594,-7507.735880,0.000000
4170.978007,3627.009116,-7967.393179,148.041188
4170.978331,3627.009116,-7277.907231,-1332.370696
4170.978655,5847.626942,-8656.879127,-518.144159
4170.978980,1776.494261,-7354.516781,-1258.350101
4170.979304,1036.288319,-8273.831378,74.020594
4170.979628,0.000000,-9806.022374,-962.267725
4170.979953,-3849.070898,-10495.508323,370.102971
4170.980277,-3701.029710,-8044.002729,-370.102971
4170.980601,-2294.638420,-8580.269578,592.164754
4170.980926,-74.020594,-7814.174080,148.041188
4170.981250,2368.659014,-7354.516781,0.000000
4170.981574,5403.503377,-7737.564530,-370.102971
4170.981899,4071.132681,-8044.002729,-1110.308913
4170.982223,4589.276840,-8963.317327,-1554.432478
4170.982548,2590.720797,-8197.221829,-1258.350101
4170.982872,370.102971,-9269.755526,-592.164754
4170.983196,-3182.885551,-9422.974625,-1480.411884
4170.983521,-3923.091493,-10495.508323,740.205942
4170.983845,-4885.359217,-8656.879127,-740.205942
4170.984169,-3034.844362,-9116.536426,444.123565
4170.984494,740.205942,-7584.345430,-962.267725
4170.984818,2442.679609,-8427.050478,-222.061783
4170.985142,4441.235652,-7354.516781,-1554.432478
4170.985467,4589.276840,-7737.564530,-1258.350101
4170.985791,4737.318029,-8963.317327,-1184.329507
4170.986116,1998.556043,-9116.536426,-1554.432478
4170.986440,222.061783,-10265.679673,-1184.329507
4170.986764,-3108.864956,-9499.584175,-666.185348
4170.987089,-3849.070898,-10189.070123,296.082377
4170.987413,-3552.988522,-9422.974625,-592.164754
4170.987737,-1480.411884,-9116.536426,962.267725
4170.988062,1036.288319,-6971.469032,-518.144159
4170.988386,4367.215058,-7890.783629,-296.082377
4170.988710,6069.688724,-7660.954980,-592.164754
4170.989035,5625.565159,-8273.831378,-814.226536
4170.989359,4589.276840,-8656.879127,-1406.391290
4170.989684,1184.329507,-9116.536426,-518.144159
4170.990008,-1036.288319,-9882.631924,-888.247130
4170.990332,-3627.009116,-9652.803275,-888.247130
4170.990657,-5329.482782,-9346.365076,814.226536
4170.990981,-4959.379811,-9193.145976,0.000000
4170.991305,-2072.576638,-8044.002729,888.247130
4170.991630,444.123565,-7124.688131,444.123565
4170.991954,3034.844362,-8120.612279,0.000000
4170.992278,4293.194464,-6894.859482,-1036.288319
4170.992603,4441.235652,-7890.783629,-592.164754
4170.992927,3330.926739,-8120.612279,-1332.370696
4170.993252,1332.370696,-9116.536426,-222.061783
4170.993576,-1480.411884,-8733.488677,0.000000
4170.993900,-3182.885551,-9729.412825,518.144159
4170.994225,-3775.050304,-9269.755526,222.061783
4170.994549,-3849.070898,-8886.707777,888.247130
4170.994873,-1036.288319,-7814.174080,1036.288319
4170.995198,1924.535449,-7354.516781,814.226536
4170.995522,3701.029710,-7201.297681,74.020594
4170.995846,5181.441594,-7431.126331,-222.061783
4170.996171,3775.050304,-8197.221829,-1184.329507
4170.996495,1554.432478,-8503.660028,-444.123565
4170.996820,-1036.288319,-8273.831378,-518.144159
4170.997144,-2960.823768,-10265.679673,518.144159
4170.997468,-4515.256246,-8580.269578,222.061783
4170.997793,-2960.823768,-10112.460574,222.061783
4170.998117,-2664.741391,-8427.050478,-296.082377
4170.998441,-444.123565,-8427.050478,518.144159
4170.998766,2516.700203,-7277.907231,-740.205942
4170.999090,4441.235652,-7967.393179,148.041188
4170.999414,4145.153275,-7507.735880,-592.164754
4170.999739,4367.215058,-8580.269578,-740.205942
4171.000063,1776.494261,-8350.440928,-888.247130
4171.000387,-1184.329507,-9652.803275,-666.185348
4171.000711,-1924.535449,-9499.584175,-518.144159
4171.001036,-3330.926739,-9652.803275,-444.123565
4171.001360,-2664.741391,-9269.755526,-222.061783
4171.001684,-1036.288319,-8580.269578,444.123565
4171.002009,740.205942,-7507.735880,74.020594
4171.002333,3849.070898,-7737.564530,0.000000
4171.002657,4959.379811,-7814.174080,-1110.308913
4171.002981,4811.338623,-9346.365076,-518.144159
4171.003306,3923.091493,-8120.612279,-2294.638420
4171.003630,592.164754,-9193.145976,-1036.288319
4171.003954,-2072.576638,-9269.755526,-740.205942
4171.004279,-3478.967927,-10265.679673,74.020594
4171.004603,-5107.421000,-9039.926876,-740.205942
4171.004927,-3997.112087,-9729.412825,444.123565
4171.005252,-592.164754,-7660.954980,-666.185348
4171.005576,2220.617826,-8197.221829,-296.082377
4171.005900,4663.297435,-7354.516781,-814.226536
4171.006224,5773.606348,-8273.831378,-962.267725
4171.006549,5107.421000,-8197.221829,-1554.432478
4171.006873,3108.864956,-8963.317327,-814.226536
4171.007197,1184.329507,-8580.269578,-740.205942
4171.007522,-2294.638420,-9806.022374,-962.267725
4171.007846,-3627.009116,-9882.631924,0.000000
4171.008170,-3478.967927,-9193.145976,0.000000
4171.008494,-2738.761985,-8810.098227,-370.102971
4171.008819,148.041188,-7814.174080,-222.061783
4171.009143,2738.761985,-7124.688131,-296.082377
4171.009467,4885.359217,-8273.831378,0.000000
4171.009792,8586.388927,-7507.735880,-148.041188
4171.010116,3552.988522,-8656.879127,-1184.329507
4171.010440,1702.473667,-7890.783629,-962.267725
4171.010765,-1850.514855,-9576.193725,-370.102971
4171.011089,-3404.947333,-9346.365076,-1702.473667
4171.011413,-3849.070898,-9959.241474,1258.350101
4171.011737,-5403.503377,-9039.926876,-1036.288319
4171.012062,-2516.700203,-9729.412825,1702.473667
4171.012386,0.000000,-6128.763984,-1036.288319
4171.012710,2590.720797,-9269.755526,1628.453072
4171.013035,4737.318029,-6435.202183,-1924.535449
4171.013359,5995.668130,-8350.440928,-666.185348
4171.013683,3182.885551,-7967.393179,-962.267725
4171.014007,1554.432478,-8273.831378,-444.123565
4171.014332,-592.164754,-10112.460574,0.000000
4171.014656,-3775.050304,-9039.926876,0.000000
4171.014980,-4367.215058,-9576.193725,222.061783
4171.015305,-4811.338623,-8656.879127,-148.041188
4171.015629,-1776.494261,-9116.536426,1036.288319
4171.015953,148.041188,-6358.592633,296.082377
4171.016278,3478.967927,-8503.660028,666.185348
4171.016602,4219.173869,-7124.688131,-962.267725
4171.016926,5995.668130,-8580.269578,0.000000
4171.017250,2220.617826,-8197.221829,-814.226536
4171.017575,148.041188,-9652.803275,-666.185348
4171.017899,-1480.411884,-9346.365076,-814.226536
4171.018223,-3552.988522,-9346.365076,222.061783
4171.018548,-4959.379811,-9116.536426,518.144159
4171.018872,-4071.132681,-8963.317327,296.082377
4171.019196,-2220.617826,-8273.831378,888.247130
4171.019520,1554.432478,-7660.954980,-222.061783
4171.019845,4367.215058,-7737.564530,-222.061783
4171.020169,4589.276840,-7354.516781,-592.164754
4171.020493,4959.379811,-7814.174080,-666.185348
4171.020818,2664.741391,-7890.783629,-1776.494261
4171.021142,666.185348,-9652.803275,-444.123565
4171.021466,-1110.308913,-9729.412825,-518.144159
4171.021791,-3627.009116,-9269.755526,-148.041188
4171.022115,-4145.153275,-9576.193725,222.061783
4171.022439,-2442.679609,-8810.098227,814.226536
4171.022763,518.144159,-8350.440928,-222.061783
4171.023088,3330.926739,-7507.735880,0.000000
4171.023412,5403.503377,-8044.002729,-592.164754
4171.023736,5107.421000,-8044.002729,-1258.350101
4171.024061,4589.276840,-8733.488677,-888.247130
4171.024385,1998.556043,-8580.269578,-444.123565
4171.024709,-1702.473667,-8886.707777,-370.102971
4171.025033,-2738.761985,-9422.974625,-222.061783
4171.025358,-4367.215058,-9116.536426,-370.102971
4171.025682,-3552.988522,-9882.631924,0.000000
4171.026006,-1998.556043,-8197.221829,-740.205942
4171.026331,1184.329507,-8580.269578,148.041188
4171.026655,2442.679609,-7507.735880,74.020594
4171.026979,5773.606348,-8044.002729,-148.041188
4171.027304,5625.565159,-7737.564530,-1332.370696
4171.027628,4145.153275,-9116.536426,-1628.453072
4171.027952,2738.761985,-9039.926876,-1776.494261
4171.028276,-740.205942,-9959.241474,-1258.350101
4171.028601,-2812.782580,-9269.755526,0.000000
4171.028925,-3849.070898,-9193.145976,148.041188
4171.029249,-3108.864956,-9576.193725,222.061783
4171.029574,-2072.576638,-8503.660028,222.061783
4171.029898,1480.411884,-7890.783629,0.000000
4171.030222,3478.967927,-7354.516781,0.000000
4171.030546,5699.585753,-8273.831378,-1036.288319
4171.030871,5033.400406,-8350.440928,-1332.370696
4171.031195,3256.906145,-8273.831378,-814.226536
4171.031519,148.041188,-8580.269578,-1184.329507
4171.031844,-2664.741391,-9729.412825,-222.061783
4171.032168,-4515.256246,-8810.098227,518.144159
4171.032492,-4737.318029,-9193.145976,0.000000
4171.032817,-4071.132681,-8886.707777,148.041188
4171.033141,-3034.844362,-8197.221829,-296.082377
4171.033465,2442.679609,-8963.317327,148.041188
4171.033789,3034.844362,-7201.297681,148.041188
4171.034114,3552.988522,-6741.640382,-962.267725
4171.034438,5995.668130,-9116.536426,-1036.288319
4171.034762,2442.679609,-9039.926876,-296.082377
4171.035087,1332.370696,-9116.536426,-444.123565
4171.035411,-962.267725,-8733.488677,-962.267725
4171.035735,-4515.256246,-9806.022374,740.205942
4171.036059,-4219.173869,-9193.145976,-148.041188
4171.036384,-1776.494261,-8886.707777,666.185348
4171.036708,-370.102971,-8044.002729,296.082377
