#time,accel_x,accel_y,accel_z
5472.120020,1184.329507,-8733.488677,-370.102971
5472.120344,740.205942,-8656.879127,-592.164754
5472.120669,814.226536,-8580.269578,-592.164754
5472.120993,1110.308913,-8656.879127,-444.123565
5472.121317,1036.288319,-8733.488677,-814.226536
5472.121642,962.267725,-8350.440928,-666.185348
5472.121966,1036.288319,-8197.221829,-592.164754
5472.122290,1332.370696,-8273.831378,-888.247130
5472.122615,1258.350101,-7890.783629,-814.226536
5472.122939,1702.473667,-8350.440928,-518.144159
5472.123263,1110.308913,-8120.612279,-518.144159
5472.123588,1036.288319,-8733.488677,-592.164754
5472.123912,962.267725,-8427.050478,-666.185348
5472.124236,518.144159,-8427.050478,-740.205942
5472.124561,222.061783,-8886.707777,-814.226536
5472.124885,74.020594,-8656.879127,-222.061783
5472.125209,-444.123565,-8197.221829,-222.061783
5472.125534,-296.082377,-8733.488677,-814.226536
5472.125858,-296.082377,-8273.831378,-666.185348
5472.126182,-222.061783,-8427.050478,-592.164754
5472.126507,74.020594,-8503.660028,-370.102971
5472.126831,666.185348,-8886.707777,-444.123565
5472.127155,148.041188,-8580.269578,-518.144159
5472.127480,740.205942,-8350.440928,-370.102971
5472.127804,0.000000,-8427.050478,-518.144159
5472.128128,1036.288319,-9806.022374,-444.123565
5472.128453,666.185348,-8580.269578,-370.102971
5472.128777,0.000000,-8503.660028,-148.041188
5472.129101,74.020594,-8580.269578,-148.041188
5472.129426,0.000000,-8733.488677,-666.185348
5472.129750,0.000000,-8733.488677,-222.061783
5472.130074,0.000000,-8197.221829,-444.123565
5472.130399,222.061783,-8963.317327,296.082377
5472.130723,148.041188,-8273.831378,-370.102971
5472.131047,296.082377,-8733.488677,0.000000
5472.131372,296.082377,-8733.488677,-444.123565
5472.131696,444.123565,-8886.707777,0.000000
5472.132020,222.061783,-8656.879127,-222.061783
5472.132345,296.082377,-9116.536426,-296.082377
5472.132669,0.000000,-8656.879127,0.000000
5472.132993,0.000000,-8733.488677,-74.020594
5472.133318,74.020594,-8886.707777,0.000000
5472.133642,148.041188,-8733.488677,0.000000
5472.133966,222.061783,-8963.317327,-222.061783
5472.134291,296.082377,-8427.050478,0.000000
5472.134615,370.102971,-8656.879127,0.000000
5472.134939,444.123565,-8503.660028,-222.061783
5472.135264,740.205942,-8733.488677,296.082377
5472.135588,740.205942,-8427.050478,0.000000
5472.135912,962.267725,-8503.660028,-148.041188
5472.136237,962.267725,-8197.221829,0.000000
5472.136561,1258.350101,-8886.707777,74.020594
5472.136885,1184.329507,-8427.050478,0.000000
5472.137210,814.226536,-8580.269578,0.000000
5472.137534,814.226536,-8350.440928,0.000000
5472.137858,444.123565,-8044.002729,-148.041188
5472.138183,74.020594,-8120.612279,-370.102971
5472.138507,0.000000,-8656.879127,0.000000
5472.138831,148.041188,-7814.174080,-222.061783
5472.139156,444.123565,-8656.879127,0.000000
5472.139480,0.000000,-7967.393179,-518.144159
5472.139804,888.247130,-8656.879127,-148.041188
5472.140129,888.247130,-8350.440928,-888.247130
5472.140453,1332.370696,-8886.707777,-296.082377
5472.140777,1184.329507,-8273.831378,-444.123565
5472.141102,1184.329507,-9116.536426,-222.061783
5472.141426,666.185348,-8427.050478,-666.185348
5472.141750,888.247130,-9116.536426,-444.123565
5472.142075,518.144159,-8427.050478,-592.164754
5472.142399,444.123565,-8656.879127,-148.041188
5472.142723,444.123565,-8886.707777,-1036.288319
5472.143048,222.061783,-8810.098227,-666.185348
5472.143372,518.144159,-8350.440928,-814.226536
5472.143696,518.144159,-8886.707777,-370.102971
5472.144021,814.226536,-8810.098227,-592.164754
5472.144345,592.164754,-8656.879127,-814.226536
5472.144669,740.205942,-9039.926876,-740.205942
5472.144994,592.164754,-9193.145976,-814.226536
5472.145318,222.061783,-9499.584175,-740.205942
5472.145642,148.041188,-8656.879127,-444.123565
5472.145967,0.000000,-8656.879127,-666.185348
5472.146291,-148.041188,-8886.707777,-666.185348
5472.146615,-370.102971,-8656.879127,-666.185348
5472.146940,-222.061783,-8427.050478,-666.185348
5472.147264,-296.082377,-8580.269578,-666.185348
5472.147588,0.000000,-8580.269578,-592.164754
5472.147913,0.000000,-8656.879127,0.000000
5472.148237,518.144159,-8886.707777,-444.123565
5472.148561,518.144159,-8427.050478,-962.267725
5472.148886,888.247130,-8963.317327,-518.144159
5472.149210,962.267725,-8810.098227,-296.082377
5472.149534,814.226536,-8656.879127,-296.082377
5472.149859,444.123565,-8427.050478,-518.144159
5472.150183,592.164754,-8733.488677,-148.041188
5472.150508,814.226536,-8427.050478,-814.226536
5472.150832,296.082377,-8273.831378,-148.041188
5472.151156,518.144159,-8350.440928,0.000000
5472.151481,592.164754,-8427.050478,-222.061783
5472.151805,296.082377,-8120.612279,-148.041188
5472.152129,444.123565,-8197.221829,0.000000
5472.152454,666.185348,-8350.440928,-296.082377
5472.152778,592.164754,-8580.269578,0.000000
5472.153102,74.020594,-8503.660028,148.041188
5472.153427,74.020594,-8580.269578,0.000000
5472.153751,222.061783,-8273.831378,-148.041188
5472.154075,-444.123565,-8656.879127,222.061783
5472.154400,-444.123565,-8503.660028,74.020594
5472.154724,-296.082377,-8580.269578,-148.041188
5472.155048,74.020594,-8580.269578,0.000000
5472.155373,-148.041188,-8197.221829,0.000000
5472.155697,222.061783,-8503.660028,-148.041188
5472.156021,296.082377,-8350.440928,0.000000
5472.156346,518.144159,-8733.488677,296.082377
5472.156670,518.144159,-8656.879127,-296.082377
5472.156994,518.144159,-8810.098227,0.000000
5472.157319,444.123565,-8503.660028,0.000000
5472.157643,592.164754,-8963.317327,0.000000
5472.157967,444.123565,-8503.660028,0.000000
5472.158292,74.020594,-8656.879127,0.000000
5472.158616,148.041188,-8503.660028,0.000000
5472.158940,222.061783,-8580.269578,-296.082377
5472.159265,296.082377,-9116.536426,-296.082377
5472.159589,888.247130,-8733.488677,0.000000
5472.159913,518.144159,-8503.660028,-222.061783
5472.160238,666.185348,-8810.098227,-370.102971
5472.160562,740.205942,-8197.221829,0.000000
5472.160886,1036.288319,-8810.098227,-296.082377
5472.161211,888.247130,-8580.269578,-592.164754
5472.161535,814.226536,-9116.536426,-74.020594
5472.161859,518.144159,-8273.831378,-370.102971
5472.162184,370.102971,-8886.707777,-148.041188
5472.162508,296.082377,-8580.269578,-518.144159
5472.162832,888.247130,-8886.707777,-222.061783
5472.163157,740.205942,-8350.440928,-518.144159
5472.163481,1184.329507,-8350.440928,-74.020594
5472.163805,1258.350101,-8197.221829,-370.102971
5472.164130,1258.350101,-8580.269578,-370.102971
5472.164454,1480.411884,-8580.269578,-666.185348
5472.164778,1406.391290,-8886.707777,-222.061783
5472.165103,1036.288319,-8350.440928,-518.144159
5472.165427,1480.411884,-8810.098227,-370.102971
5472.165751,888.247130,-8580.269578,-592.164754
5472.166076,888.247130,-8886.707777,-444.123565
5472.166400,962.267725,-8273.831378,-666.185348
5472.166724,518.144159,-8580.269578,-592.164754
5472.167049,0.000000,-8656.879127,-666.185348
5472.167373,-222.061783,-8350.440928,-370.102971
5472.167697,592.164754,-8350.440928,-888.247130
5472.168022,74.020594,-8733.488677,-444.123565
5472.168346,74.020594,-8273.831378,-740.205942
5472.168670,148.041188,-8503.660028,-296.082377
5472.168995,666.185348,-8580.269578,-444.123565
5472.169319,740.205942,-8580.269578,-666.185348
5472.169643,814.226536,-9039.926876,-592.164754
5472.169968,518.144159,-8503.660028,-296.082377
5472.170292,444.123565,-8886.707777,-370.102971
5472.170616,444.123565,-8580.269578,-666.185348
5472.170941,0.000000,-8810.098227,-148.041188
5472.171265,-148.041188,-8197.221829,-814.226536
5472.171589,0.000000,-8886.707777,0.000000
5472.171914,444.123565,-8503.660028,-518.144159
5472.172238,444.123565,-8733.488677,-296.082377
5472.172562,74.020594,-8503.660028,-296.082377
5472.172887,444.123565,-8733.488677,-222.061783
5472.173211,148.041188,-8810.098227,-592.164754
5472.173535,0.000000,-8656.879127,74.020594
5472.173860,0.000000,-8733.488677,148.041188
5472.174184,0.000000,-8886.707777,-296.082377
5472.174508,-370.102971,-8810.098227,0.000000
5472.174833,-666.185348,-8733.488677,-518.144159
5472.175157,-222.061783,-8810.098227,-148.041188
5472.175481,-370.102971,-8427.050478,-296.082377
5472.175806,-370.102971,-8656.879127,0.000000
5472.176130,-296.082377,-8427.050478,148.041188
5472.176454,-222.061783,-8427.050478,0.000000
5472.176779,370.102971,-8273.831378,0.000000
5472.177103,444.123565,-8427.050478,0.000000
5472.177427,296.082377,-8427.050478,-222.061783
5472.177752,444.123565,-7967.393179,0.000000
5472.178076,518.144159,-8580.269578,-370.102971
5472.178400,518.144159,-8350.440928,-148.041188
5472.178725,962.267725,-8197.221829,0.000000
5472.179049,1406.391290,-8427.050478,-592.164754
5472.179373,1110.308913,-8120.612279,-444.123565
5472.179698,1184.329507,-8197.221829,-296.082377
5472.180022,1184.329507,-8273.831378,-592.164754
5472.180346,1406.391290,-7584.345430,74.020594
5472.180671,1258.350101,-8273.831378,-148.041188
5472.180995,1036.288319,-8656.879127,-370.102971
5472.181319,814.226536,-8503.660028,-370.102971
5472.181644,1110.308913,-8427.050478,-370.102971
5472.181968,592.164754,-8503.660028,-814.226536
5472.182292,444.123565,-8656.879127,-370.102971
5472.182617,222.061783,-8733.488677,-518.144159
5472.182941,0.000000,-8580.269578,-370.102971
5472.183265,296.082377,-9499.584175,-592.164754
5472.183590,0.000000,-8733.488677,-518.144159
5472.183914,0.000000,-8580.269578,-444.123565
5472.184238,-148.041188,-8427.050478,-666.185348
5472.184563,296.082377,-8733.488677,-740.205942
5472.184887,222.061783,-8197.221829,-444.123565
5472.185212,666.185348,-8810.098227,-666.185348
5472.185536,666.185348,-8810.098227,-518.144159
5472.185860,518.144159,-8810.098227,-296.082377
5472.186185,740.205942,-8733.488677,-888.247130
5472.186509,296.082377,-8963.317327,-370.102971
5472.186833,0.000000,-8886.707777,-666.185348
5472.187158,296.082377,-9116.536426,-444.123565
5472.187482,0.000000,-8273.831378,-888.247130
5472.187806,74.020594,-9039.926876,-592.164754
5472.188131,222.061783,-8273.831378,-740.205942
5472.188455,296.082377,-8580.269578,-518.144159
5472.188779,888.247130,-8580.269578,-888.247130
5472.189104,740.205942,-8886.707777,-592.164754
5472.189428,666.185348,-8810.098227,-518.144159
5472.189752,444.123565,-8810.098227,-222.061783
5472.190077,296.082377,-8733.488677,-518.144159
5472.190401,148.041188,-8886.707777,-740.205942
5472.190725,444.123565,-8810.098227,-592.164754
5472.191050,74.020594,-8656.879127,-370.102971
5472.191374,0.000000,-8886.707777,-370.102971
5472.191698,0.000000,-9346.365076,-518.144159
5472.192023,518.144159,-8810.098227,-370.102971
5472.192347,222.061783,-8120.612279,-518.144159
5472.192671,518.144159,-8656.879127,-370.102971
5472.192996,444.123565,-7890.783629,-148.041188
5472.193320,592.164754,-8427.050478,0.000000
5472.193644,592.164754,-8197.221829,-222.061783
5472.193969,592.164754,-8963.317327,74.020594
5472.194293,814.226536,-7967.393179,0.000000
5472.194617,444.123565,-9116.536426,74.020594
5472.194942,444.123565,-8350.440928,0.000000
5472.195266,888.247130,-8197.221829,148.041188
5472.195590,666.185348,-7890.783629,-296.082377
5472.195915,888.247130,-8273.831378,74.020594
5472.196239,222.061783,-7967.393179,0.000000
5472.196563,296.082377,-8427.050478,-222.061783
5472.196888,-296.082377,-7967.393179,-222.061783
5472.197212,222.061783,-8273.831378,0.000000
5472.197536,0.000000,-8656.879127,148.041188
5472.197861,0.000000,-8273.831378,0.000000
5472.198185,74.020594,-8810.098227,-148.041188
5472.198509,444.123565,-8273.831378,-370.102971
5472.198834,1332.370696,-9116.536426,74.020594
5472.199158,962.267725,-8503.660028,0.000000
5472.199482,1036.288319,-8963.317327,-148.041188
5472.199807,666.185348,-8427.050478,-592.164754
5472.200131,444.123565,-9422.974625,-370.102971
5472.200455,0.000000,-8427.050478,-370.102971
5472.200780,148.041188,-8810.098227,-592.164754
5472.201104,296.082377,-8580.269578,-592.164754
5472.201428,444.123565,-8656.879127,-370.102971
5472.201753,370.102971,-8810.098227,-518.144159
5472.202077,518.144159,-8963.317327,-444.123565
5472.202401,296.082377,-8810.098227,-666.185348
5472.202726,592.164754,-9039.926876,-666.185348
5472.203050,0.000000,-9193.145976,0.000000
5472.203374,222.061783,-9039.926876,-740.205942
5472.203699,74.020594,-9039.926876,-592.164754
5472.204023,0.000000,-8656.879127,-740.205942
5472.204347,148.041188,-9116.536426,-814.226536
5472.204672,-148.041188,-8273.831378,-518.144159
5472.204996,0.000000,-8656.879127,-592.164754
5472.205320,-148.041188,-8503.660028,-666.185348
5472.205645,0.000000,-8427.050478,-592.164754
5472.205969,814.226536,-8580.269578,-962.267725
5472.206293,444.123565,-8580.269578,-740.205942
5472.206618,296.082377,-8810.098227,-444.123565
5472.206942,518.144159,-8963.317327,-592.164754
5472.207266,962.267725,-8886.707777,-444.123565
5472.207591,962.267725,-8733.488677,-592.164754
5472.207915,1184.329507,-8656.879127,-444.123565
5472.208239,1480.411884,-8503.660028,-444.123565
5472.208564,888.247130,-8580.269578,-444.123565
5472.208888,962.267725,-8503.660028,-444.123565
5472.209212,888.247130,-8350.440928,-666.185348
5472.209537,666.185348,-8503.660028,-370.102971
5472.209861,592.164754,-8273.831378,-296.082377
5472.210185,518.144159,-7737.564530,0.000000
5472.210510,444.123565,-8503.660028,-370.102971
5472.210834,518.144159,-8503.660028,-444.123565
5472.211158,518.144159,-8427.050478,-444.123565
5472.211483,740.205942,-8197.221829,-148.041188
5472.211807,0.000000,-7890.783629,-518.144159
5472.212131,0.000000,-8886.707777,-74.020594
5472.212456,148.041188,-8120.612279,-666.185348
5472.212780,-296.082377,-8733.488677,-222.061783
5472.213104,-222.061783,-8197.221829,-592.164754
5472.213429,-296.082377,-8427.050478,370.102971
5472.213753,0.000000,-8197.221829,-148.041188
5472.214077,0.000000,-8120.612279,0.000000
5472.214402,814.226536,-8580.269578,-296.082377
5472.214726,222.061783,-8656.879127,-148.041188
5472.215050,444.123565,-8503.660028,0.000000
5472.215375,370.102971,-8503.660028,-148.041188
5472.215699,222.061783,-8886.707777,-222.061783
5472.216023,296.082377,-8350.440928,-370.102971
5472.216348,222.061783,-8580.269578,-74.020594
5472.216672,444.123565,-8503.660028,-222.061783
5472.216996,222.061783,-8810.098227,148.041188
5472.217321,-222.061783,-8197.221829,0.000000
5472.217645,370.102971,-8580.269578,0.000000
5472.217970,666.185348,-8503.660028,-518.144159
5472.218294,888.247130,-8963.317327,-296.082377
5472.218618,444.123565,-8273.831378,0.000000
5472.218943,666.185348,-8886.707777,0.000000
5472.219267,444.123565,-8427.050478,-592.164754
5472.219591,518.144159,-8503.660028,-296.082377
5472.219916,592.164754,-8733.488677,-74.020594
5472.220240,518.144159,-8810.098227,-444.123565
5472.220564,444.123565,-8503.660028,-74.020594
5472.220889,518.144159,-8503.660028,-444.123565
5472.221213,296.082377,-8273.831378,-370.102971
5472.221537,592.164754,-8733.488677,-666.185348
5472.221862,888.247130,-8886.707777,-370.102971
5472.222186,962.267725,-8427.050478,-666.185348
5472.222510,666.185348,-8733.488677,-296.082377
5472.222835,592.164754,-8427.050478,0.000000
5472.223159,888.247130,-8580.269578,-518.144159
5472.223483,962.267725,-8350.440928,-666.185348
5472.223808,814.226536,-8656.879127,-370.102971
5472.224132,962.267725,-8120.612279,-592.164754
5472.224456,1184.329507,-8810.098227,-592.164754
5472.224781,814.226536,-8273.831378,-740.205942
5472.225105,666.185348,-8810.098227,-740.205942
5472.225429,518.144159,-8350.440928,-370.102971
5472.225754,518.144159,-8810.098227,-962.267725
5472.226078,296.082377,-8427.050478,-666.185348
5472.226402,518.144159,-8580.269578,-518.144159
5472.226727,444.123565,-8503.660028,-962.267725
5472.227051,962.267725,-9039.926876,-592.164754
5472.227375,592.164754,-8350.440928,-370.102971
5472.227700,888.247130,-8733.488677,-592.164754
5472.228024,888.247130,-8197.221829,-740.205942
5472.228348,1036.288319,-8656.879127,-444.123565
5472.228673,1036.288319,-8197.221829,-814.226536
5472.228997,666.185348,-8656.879127,-296.082377
5472.229321,444.123565,-8427.050478,-444.123565
5472.229646,148.041188,-8810.098227,-148.041188
5472.229970,370.102971,-8120.612279,-444.123565
5472.230294,370.102971,-9193.145976,-370.102971
5472.230619,444.123565,-8273.831378,-296.082377
5472.230943,74.020594,-8810.098227,0.000000
5472.231267,0.000000,-8197.221829,0.000000
5472.231592,370.102971,-8733.488677,-296.082377
5472.231916,0.000000,-8580.269578,-592.164754
5472.232240,0.000000,-8656.879127,-370.102971
5472.232565,0.000000,-8273.831378,-222.061783
5472.232889,-296.082377,-8810.098227,-370.102971
5472.233213,0.000000,-8580.269578,0.000000
5472.233538,222.061783,-8656.879127,-148.041188
5472.233862,0.000000,-8427.050478,-296.082377
5472.234186,222.061783,-8810.098227,222.061783
5472.234511,0.000000,-8503.660028,148.041188
5472.234835,148.041188,-8580.269578,0.000000
5472.235159,222.061783,-8273.831378,-370.102971
5472.235484,370.102971,-8733.488677,0.000000
5472.235808,666.185348,-8197.221829,0.000000
5472.236132,666.185348,-8197.221829,-296.082377
5472.236457,592.164754,-8656.879127,0.000000
5472.236781,518.144159,-8197.221829,0.000000
5472.237106,592.164754,-8120.612279,74.020594
5472.237430,962.267725,-8273.831378,-148.041188
5472.237754,1258.350101,-8656.879127,74.020594
5472.238079,1110.308913,-8350.440928,-222.061783
5472.238403,1258.350101,-8580.269578,-296.082377
5472.238727,962.267725,-8120.612279,-592.164754
5472.239052,740.205942,-8580.269578,74.020594
5472.239376,370.102971,-8044.002729,0.000000
5472.239700,148.041188,-8733.488677,0.000000
5472.240025,222.061783,-8503.660028,-370.102971
5472.240349,0.000000,-8580.269578,0.000000
5472.240673,0.000000,-8656.879127,-444.123565
