#time,accel_x,accel_y,accel_z
3918.075090,444.123565,-8656.879127,-740.205942
3918.075415,518.144159,-8886.707777,-444.123565
3918.075739,74.020594,-8273.831378,-222.061783
3918.076063,148.041188,-8810.098227,-370.102971
3918.076387,444.123565,-8580.269578,-814.226536
3918.076712,222.061783,-8810.098227,0.000000
3918.077036,222.061783,-8427.050478,-814.226536
3918.077360,222.061783,-8503.660028,-296.082377
3918.077685,518.144159,-9269.755526,-666.185348
3918.078009,370.102971,-8427.050478,-370.102971
3918.078333,296.082377,-8733.488677,-592.164754
3918.078658,296.082377,-8810.098227,-592.164754
3918.078982,148.041188,-8656.879127,-444.123565
3918.079306,148.041188,-8503.660028,-296.082377
3918.079631,222.061783,-8810.098227,-370.102971
3918.079955,222.061783,-8656.879127,-370.102971
3918.080279,148.041188,-8427.050478,-444.123565
3918.080603,592.164754,-8503.660028,-296.082377
3918.080928,222.061783,-8427.050478,-370.102971
3918.081252,518.144159,-8427.050478,-370.102971
3918.081576,148.041188,-8427.050478,-518.144159
3918.081901,518.144159,-8580.269578,-518.144159
3918.082225,148.041188,-8580.269578,-222.061783
3918.082549,296.082377,-8503.660028,0.000000
3918.082874,222.061783,-8733.488677,-296.082377
3918.083198,296.082377,-8886.707777,-148.041188
3918.083522,518.144159,-8427.050478,-518.144159
3918.083847,518.144159,-8503.660028,-296.082377
3918.084171,740.205942,-8350.440928,0.000000
3918.084495,296.082377,-8580.269578,-222.061783
3918.084819,814.226536,-8427.050478,74.020594
3918.085144,222.061783,-8044.002729,0.000000
3918.085468,222.061783,-8427.050478,-518.144159
3918.085792,518.144159,-8733.488677,-370.102971
3918.086117,296.082377,-7890.783629,222.061783
3918.086441,74.020594,-8350.440928,0.000000
3918.086765,222.061783,-8580.269578,0.000000
3918.087090,518.144159,-8350.440928,-296.082377
3918.087414,666.185348,-8503.660028,-370.102971
3918.087738,592.164754,-8427.050478,-148.041188
3918.088063,740.205942,-8503.660028,0.000000
3918.088387,666.185348,-8273.831378,-444.123565
3918.088711,444.123565,-8656.879127,-222.061783
3918.089036,444.123565,-8120.612279,0.000000
3918.089360,518.144159,-8427.050478,-444.123565
3918.089684,444.123565,-8503.660028,-296.082377
3918.090008,370.102971,-8656.879127,-222.061783
3918.090333,444.123565,-8120.612279,-296.082377
3918.090657,518.144159,-8580.269578,-518.144159
3918.090981,666.185348,-8503.660028,-592.164754
3918.091306,814.226536,-8656.879127,-444.123565
3918.091630,962.267725,-8503.660028,-592.164754
3918.091954,814.226536,-8810.098227,-592.164754
3918.092279,592.164754,-8580.269578,-666.185348
3918.092603,888.247130,-9039.926876,-444.123565
3918.092927,814.226536,-8580.269578,-444.123565
3918.093252,740.205942,-9269.755526,0.000000
3918.093576,148.041188,-9116.536426,-370.102971
3918.093900,222.061783,-8580.269578,-370.102971
3918.094224,222.061783,-8810.098227,-222.061783
3918.094549,444.123565,-8886.707777,-370.102971
3918.094873,296.082377,-8656.879127,-296.082377
3918.095197,444.123565,-8580.269578,-370.102971
3918.095522,518.144159,-8733.488677,-666.185348
3918.095846,592.164754,-8580.269578,-370.102971
3918.096170,296.082377,-8733.488677,0.000000
3918.096495,518.144159,-8503.660028,-222.061783
3918.096819,296.082377,-8810.098227,-296.082377
3918.097143,148.041188,-8886.707777,-222.061783
3918.097468,518.144159,-8350.440928,-222.061783
3918.097792,444.123565,-8733.488677,-370.102971
3918.098116,0.000000,-8733.488677,-370.102971
3918.098441,148.041188,-8733.488677,0.000000
3918.098765,518.144159,-8580.269578,-370.102971
3918.099089,222.061783,-8503.660028,-296.082377
3918.099413,296.082377,-8580.269578,-370.102971
3918.099738,444.123565,-8733.488677,-148.041188
3918.100062,296.082377,-8350.440928,-296.082377
3918.100386,222.061783,-8120.612279,-296.082377
3918.100711,370.102971,-8427.050478,-592.164754
3918.101035,296.082377,-8503.660028,0.000000
3918.101359,0.000000,-9116.536426,-518.144159
3918.101684,74.020594,-8427.050478,-518.144159
3918.102008,148.041188,-8503.660028,-444.123565
3918.102332,370.102971,-8503.660028,0.000000
3918.102657,444.123565,-8197.221829,-296.082377
3918.102981,518.144159,-8656.879127,0.000000
3918.103305,666.185348,-8350.440928,-444.123565
3918.103629,444.123565,-8273.831378,-74.020594
3918.103954,370.102971,-8580.269578,-370.102971
3918.104278,296.082377,-8273.831378,-370.102971
3918.104602,592.164754,-8886.707777,-296.082377
3918.104926,296.082377,-8427.050478,-222.061783
3918.105250,518.144159,-8733.488677,0.000000
3918.105575,296.082377,-8427.050478,-296.082377
3918.105899,518.144159,-9039.926876,-148.041188
3918.106223,518.144159,-8197.221829,-518.144159
3918.106547,740.205942,-8810.098227,0.000000
3918.106871,814.226536,-8273.831378,-370.102971
3918.107195,222.061783,-8503.660028,0.000000
3918.107520,666.185348,-8580.269578,-296.082377
3918.107844,740.205942,-8503.660028,-370.102971
3918.108168,666.185348,-8580.269578,-370.102971
3918.108492,592.164754,-8580.269578,-370.102971
3918.108816,444.123565,-9346.365076,-518.144159
3918.109140,-740.205942,-8886.707777,-518.144159
3918.109464,-370.102971,-8656.879127,0.000000
3918.109789,-962.267725,-8350.440928,-814.226536
3918.110113,-222.061783,-9039.926876,-370.102971
3918.110437,444.123565,-8273.831378,0.000000
3918.110761,444.123565,-8503.660028,-296.082377
3918.111085,888.247130,-8580.269578,-814.226536
3918.111409,1036.288319,-8580.269578,-296.082377
3918.111734,1628.453072,-8963.317327,-740.205942
3918.112058,1332.370696,-8503.660028,-518.144159
3918.112382,592.164754,-8963.317327,-666.185348
3918.112706,222.061783,-9116.536426,-296.082377
3918.113030,-592.164754,-9346.365076,-592.164754
3918.113354,74.020594,-9116.536426,-814.226536
3918.113678,0.000000,-8733.488677,-518.144159
3918.114003,0.000000,-8656.879127,-296.082377
3918.114327,444.123565,-8733.488677,-518.144159
3918.114651,518.144159,-8044.002729,-592.164754
3918.114975,1332.370696,-8733.488677,-518.144159
3918.115299,1332.370696,-8350.440928,-666.185348
3918.115623,1258.350101,-9039.926876,-296.082377
3918.115948,1406.391290,-8733.488677,-592.164754
3918.116272,888.247130,-9269.755526,-296.082377
3918.116596,0.000000,-8810.098227,-518.144159
3918.116920,-296.082377,-9269.755526,0.000000
3918.117244,-444.123565,-8810.098227,-296.082377
3918.117568,-518.144159,-8886.707777,-518.144159
3918.117893,-370.102971,-8427.050478,-370.102971
3918.118217,74.020594,-8120.612279,-296.082377
3918.118541,148.041188,-8120.612279,-666.185348
3918.118865,888.247130,-8044.002729,0.000000
3918.119189,1036.288319,-8427.050478,-296.082377
3918.119513,888.247130,-8503.660028,-444.123565
3918.119837,666.185348,-8810.098227,-296.082377
3918.120162,814.226536,-8427.050478,0.000000
3918.120486,444.123565,-9193.145976,-296.082377
3918.120810,222.061783,-8580.269578,0.000000
3918.121134,74.020594,-9269.755526,74.020594
3918.121458,-444.123565,-8733.488677,-888.247130
3918.121782,222.061783,-8503.660028,74.020594
3918.122107,444.123565,-8120.612279,-148.041188
3918.122431,740.205942,-8197.221829,-296.082377
3918.122755,888.247130,-8427.050478,-370.102971
3918.123079,1258.350101,-8656.879127,0.000000
3918.123403,1110.308913,-8273.831378,-518.144159
3918.123727,962.267725,-8580.269578,-296.082377
3918.124052,1036.288319,-8733.488677,-296.082377
3918.124376,1036.288319,-8886.707777,148.041188
3918.124700,222.061783,-9039.926876,-296.082377
3918.125024,296.082377,-8810.098227,0.000000
3918.125348,74.020594,-8580.269578,-444.123565
3918.125672,0.000000,-8963.317327,-222.061783
3918.125996,0.000000,-8656.879127,0.000000
3918.126321,0.000000,-8273.831378,-222.061783
3918.126645,222.061783,-8580.269578,-370.102971
3918.126969,518.144159,-7967.393179,0.000000
3918.127293,962.267725,-8580.269578,-444.123565
3918.127617,888.247130,-8580.269578,-148.041188
3918.127941,814.226536,-8580.269578,-296.082377
3918.128266,74.020594,-8656.879127,-296.082377
3918.128590,740.205942,-8886.707777,-222.061783
3918.128914,74.020594,-8580.269578,-592.164754
3918.129238,222.061783,-8886.707777,-222.061783
3918.129562,0.000000,-8503.660028,-518.144159
3918.129886,222.061783,-8656.879127,-296.082377
3918.130211,444.123565,-8580.269578,-740.205942
3918.130535,296.082377,-8580.269578,-592.164754
3918.130859,296.082377,-8656.879127,-592.164754
3918.131183,740.205942,-8427.050478,-370.102971
3918.131507,962.267725,-8503.660028,-814.226536
3918.131831,740.205942,-8810.098227,-518.144159
3918.132155,888.247130,-8810.098227,-518.144159
3918.132480,888.247130,-8963.317327,-592.164754
3918.132804,518.144159,-8580.269578,-888.247130
3918.133128,370.102971,-8886.707777,-740.205942
3918.133452,74.020594,-8886.707777,-148.041188
3918.133776,0.000000,-8810.098227,-370.102971
3918.134100,296.082377,-8580.269578,-666.185348
3918.134425,444.123565,-8580.269578,-296.082377
3918.134749,296.082377,-8197.221829,-222.061783
3918.135073,222.061783,-8503.660028,-370.102971
3918.135397,740.205942,-8733.488677,-222.061783
3918.135721,888.247130,-8656.879127,-518.144159
3918.136045,740.205942,-8427.050478,-740.205942
3918.136370,370.102971,-8580.269578,-370.102971
3918.136694,444.123565,-8733.488677,-444.123565
3918.137018,370.102971,-8886.707777,-296.082377
3918.137342,0.000000,-9116.536426,0.000000
3918.137666,0.000000,-8733.488677,-296.082377
3918.137990,0.000000,-8656.879127,0.000000
3918.138314,296.082377,-8656.879127,-370.102971
3918.138639,222.061783,-8427.050478,-444.123565
3918.138963,222.061783,-8427.050478,-296.082377
3918.139287,814.226536,-8197.221829,0.000000
3918.139611,666.185348,-8427.050478,-148.041188
3918.139935,740.205942,-8810.098227,-444.123565
3918.140259,888.247130,-8503.660028,-148.041188
3918.140584,592.164754,-8580.269578,-296.082377
3918.140908,740.205942,-8886.707777,-444.123565
3918.141232,444.123565,-8733.488677,-370.102971
3918.141556,518.144159,-8503.660028,0.000000
3918.141880,0.000000,-8503.660028,-148.041188
3918.142204,222.061783,-8733.488677,0.000000
3918.142529,370.102971,-8350.440928,-518.144159
3918.142853,370.102971,-8427.050478,-148.041188
3918.143177,592.164754,-8350.440928,-222.061783
3918.143501,814.226536,-8427.050478,-296.082377
3918.143825,814.226536,-8427.050478,-370.102971
3918.144149,1110.308913,-8656.879127,74.020594
3918.144473,592.164754,-8656.879127,-222.061783
3918.144798,666.185348,-9193.145976,-296.082377
3918.145122,296.082377,-8350.440928,-518.144159
3918.145446,0.000000,-8963.317327,-148.041188
3918.145770,-296.082377,-8810.098227,-296.082377
3918.146094,-518.144159,-8427.050478,-148.041188
3918.146418,222.061783,-8580.269578,-444.123565
3918.146743,296.082377,-8273.831378,-592.164754
3918.147067,518.144159,-7967.393179,-370.102971
3918.147391,888.247130,-8273.831378,-296.082377
3918.147715,1110.308913,-8427.050478,-518.144159
3918.148039,962.267725,-8733.488677,-740.205942
3918.148363,1110.308913,-9882.631924,-296.082377
3918.148688,518.144159,-8656.879127,-370.102971
3918.149012,370.102971,-9039.926876,-296.082377
3918.149336,0.000000,-8733.488677,-666.185348
3918.149660,222.061783,-8810.098227,-74.020594
3918.149984,-148.041188,-8427.050478,-518.144159
3918.150308,370.102971,-8580.269578,0.000000
3918.150632,592.164754,-8350.440928,-592.164754
3918.150957,962.267725,-8427.050478,-444.123565
3918.151281,666.185348,-8427.050478,-222.061783
3918.151605,814.226536,-8886.707777,-444.123565
3918.151929,1036.288319,-8580.269578,-592.164754
3918.152253,814.226536,-8656.879127,-370.102971
3918.152577,666.185348,-9269.755526,-518.144159
3918.152902,74.020594,-8733.488677,-518.144159
3918.153226,296.082377,-8963.317327,-592.164754
3918.153550,148.041188,-8733.488677,-444.123565
3918.153874,0.000000,-8733.488677,-370.102971
3918.154198,222.061783,-8273.831378,-518.144159
3918.154522,444.123565,-8503.660028,-148.041188
3918.154847,296.082377,-8120.612279,-666.185348
3918.155171,814.226536,-8427.050478,-592.164754
3918.155495,888.247130,-8044.002729,-222.061783
3918.155819,666.185348,-8503.660028,-148.041188
3918.156143,444.123565,-8886.707777,-444.123565
3918.156467,592.164754,-8810.098227,-370.102971
3918.156791,518.144159,-8273.831378,-222.061783
3918.157116,148.041188,-8427.050478,-296.082377
3918.157440,222.061783,-8886.707777,-296.082377
3918.157764,74.020594,-8427.050478,-148.041188
3918.158088,370.102971,-8503.660028,-444.123565
3918.158412,444.123565,-8503.660028,-222.061783
3918.158736,666.185348,-8273.831378,-296.082377
3918.159061,740.205942,-7814.174080,-296.082377
3918.159385,962.267725,-8350.440928,-296.082377
3918.159709,666.185348,-8580.269578,-518.144159
3918.160033,814.226536,-8733.488677,0.000000
3918.160357,370.102971,-8503.660028,-148.041188
3918.160681,444.123565,-8810.098227,-148.041188
3918.161005,148.041188,-8580.269578,-148.041188
3918.161330,222.061783,-8580.269578,-296.082377
3918.161654,296.082377,-8580.269578,-222.061783
3918.161978,222.061783,-8810.098227,-296.082377
3918.162302,740.205942,-8197.221829,-666.185348
3918.162626,666.185348,-8580.269578,-518.144159
3918.162950,518.144159,-8350.440928,-592.164754
3918.163275,518.144159,-8427.050478,-296.082377
3918.163599,592.164754,-8503.660028,-148.041188
3918.163923,666.185348,-9116.536426,-222.061783
3918.164247,296.082377,-8810.098227,-370.102971
3918.164571,370.102971,-9039.926876,-222.061783
3918.164895,74.020594,-8810.098227,0.000000
3918.165220,296.082377,-8963.317327,-518.144159
3918.165544,296.082377,-8886.707777,-370.102971
3918.165868,444.123565,-8580.269578,0.000000
3918.166192,222.061783,-8427.050478,-370.102971
3918.166516,370.102971,-8656.879127,-296.082377
3918.166840,592.164754,-8656.879127,-296.082377
3918.167164,740.205942,-8580.269578,-222.061783
3918.167489,222.061783,-8886.707777,-592.164754
3918.167813,518.144159,-8810.098227,0.000000
3918.168137,370.102971,-9499.584175,-296.082377
3918.168461,296.082377,-8963.317327,-222.061783
3918.168785,148.041188,-8810.098227,-518.144159
3918.169109,444.123565,-9039.926876,-222.061783
3918.169434,222.061783,-8427.050478,-592.164754
3918.169758,222.061783,-8580.269578,-148.041188
3918.170082,74.020594,-8810.098227,-444.123565
3918.170406,444.123565,-8044.002729,-148.041188
3918.170730,444.123565,-8580.269578,-592.164754
3918.171054,740.205942,-8427.050478,-296.082377
3918.171379,740.205942,-8427.050478,-518.144159
3918.171703,222.061783,-8350.440928,-222.061783
3918.172027,370.102971,-8580.269578,-518.144159
3918.172351,370.102971,-9269.755526,-592.164754
3918.172675,518.144159,-9116.536426,-370.102971
3918.172999,148.041188,-8350.440928,-74.020594
3918.173323,444.123565,-9193.145976,-296.082377
3918.173648,0.000000,-8350.440928,-370.102971
3918.173972,814.226536,-8810.098227,-296.082377
3918.174296,444.123565,-8503.660028,-370.102971
3918.174620,444.123565,-8733.488677,-296.082377
3918.174944,666.185348,-8733.488677,-370.102971
3918.175268,592.164754,-8427.050478,222.061783
3918.175593,592.164754,-8503.660028,-592.164754
3918.175917,296.082377,-8733.488677,-296.082377
3918.176241,444.123565,-8503.660028,-444.123565
3918.176565,444.123565,-8886.707777,74.020594
3918.176889,148.041188,-9116.536426,-370.102971
3918.177213,296.082377,-8656.879127,0.000000
3918.177538,370.102971,-8656.879127,-592.164754
3918.177862,518.144159,-8656.879127,-296.082377
3918.178186,518.144159,-8503.660028,0.000000
3918.178510,444.123565,-8503.660028,-518.144159
3918.178834,592.164754,-8656.879127,-444.123565
3918.179158,444.123565,-8197.221829,-296.082377
3918.179482,370.102971,-8503.660028,-962.267725
3918.179807,444.123565,-8197.221829,-370.102971
3918.180131,666.185348,-8810.098227,0.000000
3918.180455,148.041188,-8580.269578,-592.164754
3918.180779,74.020594,-8580.269578,-148.041188
3918.181103,444.123565,-8886.707777,-296.082377
3918.181427,296.082377,-8273.831378,-518.144159
3918.181752,592.164754,-8580.269578,0.000000
3918.182076,518.144159,-8656.879127,0.000000
3918.182400,518.144159,-8733.488677,-148.041188
3918.182724,518.144159,-8273.831378,-592.164754
3918.183048,962.267725,-8810.098227,-370.102971
3918.183372,296.082377,-8273.831378,-296.082377
3918.183697,148.041188,-8656.879127,0.000000
3918.184021,0.000000,-8580.269578,-222.061783
3918.184345,370.102971,-8580.269578,0.000000
3918.184669,222.061783,-8656.879127,-592.164754
3918.184993,222.061783,-8886.707777,0.000000
3918.185317,370.102971,-8656.879127,-148.041188
3918.185641,222.061783,-8656.879127,-592.164754
3918.185966,518.144159,-8350.440928,-296.082377
3918.186290,444.123565,-8503.660028,-222.061783
3918.186614,518.144159,-7890.783629,0.000000
3918.186938,518.144159,-8580.269578,-592.164754
3918.187262,222.061783,-8886.707777,-296.082377
3918.187586,222.061783,-8427.050478,-222.061783
3918.187911,148.041188,-8963.317327,-296.082377
3918.188235,0.000000,-8810.098227,-370.102971
3918.188559,148.041188,-8656.879127,-296.082377
3918.188883,0.000000,-8810.098227,-222.061783
3918.189207,74.020594,-8503.660028,-296.082377
3918.189531,370.102971,-8273.831378,-370.102971
3918.189856,444.123565,-8503.660028,-370.102971
3918.190180,592.164754,-8427.050478,-370.102971
3918.190504,814.226536,-8580.269578,-148.041188
3918.190828,444.123565,-7890.783629,-444.123565
3918.191152,666.185348,-8733.488677,-148.041188
3918.191476,296.082377,-8427.050478,-444.123565
3918.191800,222.061783,-8810.098227,0.000000
3918.192125,222.061783,-8656.879127,-666.185348
3918.192449,74.020594,-8886.707777,-222.061783
3918.192773,222.061783,-8273.831378,-148.041188
3918.193097,148.041188,-8503.660028,-518.144159
3918.193421,592.164754,-8580.269578,0.000000
