#time,accel_x,accel_y,accel_z
4024.190133,222.061783,-9039.926876,222.061783
4024.190457,222.061783,-9039.926876,0.000000
4024.190782,0.000000,-8733.488677,0.000000
4024.191106,444.123565,-9116.536426,-296.082377
4024.191430,148.041188,-8810.098227,-592.164754
4024.191755,-148.041188,-9269.755526,0.000000
4024.192079,296.082377,-8963.317327,-370.102971
4024.192404,-370.102971,-8427.050478,-444.123565
4024.192728,296.082377,-9039.926876,-592.164754
4024.193053,0.000000,-8427.050478,-296.082377
4024.193377,0.000000,-9039.926876,-370.102971
4024.193701,-296.082377,-7967.393179,-814.226536
4024.194026,0.000000,-9039.926876,-296.082377
4024.194350,-296.082377,-8197.221829,-1110.308913
4024.194675,-148.041188,-8580.269578,-296.082377
4024.194999,-444.123565,-8120.612279,-518.144159
4024.195324,0.000000,-8197.221829,0.000000
4024.195648,370.102971,-8273.831378,-592.164754
4024.195972,740.205942,-8427.050478,-444.123565
4024.196297,1406.391290,-8273.831378,-740.205942
4024.196621,1480.411884,-8963.317327,-296.082377
4024.196946,1850.514855,-8580.269578,-592.164754
4024.197270,1332.370696,-8503.660028,-444.123565
4024.197594,518.144159,-8810.098227,-592.164754
4024.197919,0.000000,-8656.879127,-592.164754
4024.198243,-148.041188,-8656.879127,-518.144159
4024.198568,-370.102971,-8733.488677,-666.185348
4024.198892,-962.267725,-8427.050478,-222.061783
4024.199217,-444.123565,-9039.926876,-296.082377
4024.199541,-962.267725,-8197.221829,222.061783
4024.199865,666.185348,-8656.879127,-296.082377
4024.200190,962.267725,-8350.440928,0.000000
4024.200514,1406.391290,-8733.488677,148.041188
4024.200839,1184.329507,-8503.660028,148.041188
4024.201163,1628.453072,-8886.707777,444.123565
4024.201488,1776.494261,-8886.707777,-296.082377
4024.201812,962.267725,-8810.098227,0.000000
4024.202136,518.144159,-8503.660028,0.000000
4024.202461,148.041188,-8427.050478,444.123565
4024.202785,592.164754,-8427.050478,0.000000
4024.203110,444.123565,-8273.831378,148.041188
4024.203434,222.061783,-8580.269578,-296.082377
4024.203759,518.144159,-8197.221829,-222.061783
4024.204083,370.102971,-8197.221829,-370.102971
4024.204407,-370.102971,-8273.831378,-814.226536
4024.204732,296.082377,-8503.660028,-444.123565
4024.205056,-296.082377,-8350.440928,-666.185348
4024.205381,0.000000,-8733.488677,-370.102971
4024.205705,0.000000,-8197.221829,-740.205942
4024.206030,148.041188,-8197.221829,-444.123565
4024.206354,0.000000,-7967.393179,-740.205942
4024.206678,518.144159,-8120.612279,74.020594
4024.207003,888.247130,-8197.221829,-666.185348
4024.207327,1110.308913,-8273.831378,-444.123565
4024.207652,1110.308913,-8273.831378,-740.205942
4024.207976,1702.473667,-8810.098227,-592.164754
4024.208300,1258.350101,-8350.440928,-888.247130
4024.208625,1480.411884,-8886.707777,-444.123565
4024.208949,1110.308913,-8656.879127,-962.267725
4024.209274,888.247130,-9346.365076,-888.247130
4024.209598,518.144159,-8886.707777,-666.185348
4024.209923,-296.082377,-8886.707777,-592.164754
4024.210247,-296.082377,-9269.755526,-740.205942
4024.210571,-444.123565,-8810.098227,0.000000
4024.210896,0.000000,-8810.098227,-296.082377
4024.211220,148.041188,-8810.098227,-518.144159
4024.211545,518.144159,-9116.536426,74.020594
4024.211869,518.144159,-8427.050478,-148.041188
4024.212194,1480.411884,-9422.974625,222.061783
4024.212518,962.267725,-8733.488677,0.000000
4024.212842,888.247130,-9193.145976,148.041188
4024.213167,518.144159,-8656.879127,0.000000
4024.213491,740.205942,-9116.536426,0.000000
4024.213816,74.020594,-8503.660028,-148.041188
4024.214140,0.000000,-8503.660028,0.000000
4024.214465,-296.082377,-8580.269578,0.000000
4024.214789,-296.082377,-8656.879127,-296.082377
4024.215113,-444.123565,-8044.002729,-666.185348
4024.215438,0.000000,-8503.660028,-222.061783
4024.215762,148.041188,-8810.098227,-296.082377
4024.216087,0.000000,-8427.050478,-370.102971
4024.216411,296.082377,-7814.174080,-148.041188
4024.216736,148.041188,-8350.440928,-666.185348
4024.217060,74.020594,-8733.488677,-518.144159
4024.217384,-518.144159,-7967.393179,-444.123565
4024.217709,-444.123565,-8273.831378,-148.041188
4024.218033,-592.164754,-8656.879127,0.000000
4024.218358,-296.082377,-8503.660028,-222.061783
4024.218682,296.082377,-8197.221829,0.000000
4024.219006,740.205942,-8273.831378,-370.102971
4024.219331,1036.288319,-8350.440928,-222.061783
4024.219655,1406.391290,-8273.831378,-444.123565
4024.219980,1480.411884,-8580.269578,-370.102971
4024.220304,1184.329507,-8580.269578,-518.144159
4024.220629,1110.308913,-8733.488677,-148.041188
4024.220953,370.102971,-9039.926876,-148.041188
4024.221277,0.000000,-8656.879127,-666.185348
4024.221602,-370.102971,-9346.365076,-296.082377
4024.221926,-592.164754,-8427.050478,-370.102971
4024.222251,74.020594,-8810.098227,-296.082377
4024.222575,296.082377,-8656.879127,-74.020594
4024.222900,1110.308913,-9116.536426,148.041188
4024.223224,1480.411884,-8350.440928,-222.061783
4024.223548,1998.556043,-9039.926876,296.082377
4024.223873,1776.494261,-8197.221829,148.041188
4024.224197,1998.556043,-9039.926876,148.041188
4024.224522,1406.391290,-8810.098227,0.000000
4024.224846,666.185348,-9193.145976,74.020594
4024.225171,0.000000,-8733.488677,0.000000
4024.225495,74.020594,-8963.317327,0.000000
4024.225819,-370.102971,-8810.098227,296.082377
4024.226143,0.000000,-8580.269578,0.000000
4024.226468,-222.061783,-8273.831378,-592.164754
4024.226792,-148.041188,-8427.050478,-296.082377
4024.227116,296.082377,-8044.002729,-592.164754
4024.227440,814.226536,-8503.660028,-666.185348
4024.227765,518.144159,-8120.612279,-1110.308913
4024.228089,592.164754,-8350.440928,-296.082377
4024.228413,222.061783,-8273.831378,-962.267725
4024.228737,0.000000,-8350.440928,-888.247130
4024.229062,0.000000,-8273.831378,-888.247130
4024.229386,518.144159,-8733.488677,-444.123565
4024.229710,296.082377,-8120.612279,-888.247130
4024.230034,888.247130,-8427.050478,-444.123565
4024.230359,1332.370696,-8120.612279,-666.185348
4024.230683,1998.556043,-8503.660028,-888.247130
4024.231007,2220.617826,-8273.831378,-1110.308913
4024.231331,2886.803174,-8733.488677,-444.123565
4024.231656,1998.556043,-8197.221829,-1184.329507
4024.231980,1184.329507,-9346.365076,-592.164754
4024.232304,592.164754,-8886.707777,-814.226536
4024.232628,148.041188,-9116.536426,-814.226536
4024.232953,-518.144159,-8963.317327,-1036.288319
4024.233277,-740.205942,-9269.755526,-148.041188
4024.233601,-666.185348,-8886.707777,-962.267725
4024.233925,-296.082377,-8810.098227,-296.082377
4024.234249,370.102971,-8733.488677,-296.082377
4024.234574,666.185348,-8580.269578,0.000000
4024.234898,1036.288319,-8656.879127,-296.082377
4024.235222,740.205942,-9039.926876,148.041188
4024.235546,1036.288319,-9193.145976,0.000000
4024.235871,666.185348,-8656.879127,0.000000
4024.236195,296.082377,-8886.707777,148.041188
4024.236519,0.000000,-8656.879127,0.000000
4024.236843,0.000000,-9116.536426,148.041188
4024.237168,-444.123565,-8963.317327,0.000000
4024.237492,-148.041188,-8427.050478,222.061783
4024.237816,0.000000,-8427.050478,-370.102971
4024.238140,296.082377,-8810.098227,0.000000
4024.238465,148.041188,-8197.221829,-148.041188
4024.238789,74.020594,-8427.050478,0.000000
4024.239113,518.144159,-9269.755526,-148.041188
4024.239437,-296.082377,-8580.269578,0.000000
4024.239762,-296.082377,-8886.707777,-296.082377
4024.240086,-222.061783,-8503.660028,-296.082377
4024.240410,-888.247130,-8886.707777,0.000000
4024.240734,-740.205942,-8503.660028,0.000000
4024.241059,0.000000,-8197.221829,0.000000
4024.241383,148.041188,-8197.221829,-222.061783
4024.241707,740.205942,-8197.221829,0.000000
4024.242031,1184.329507,-8350.440928,-370.102971
4024.242355,1258.350101,-8503.660028,-148.041188
4024.242680,1110.308913,-7967.393179,-296.082377
4024.243004,1110.308913,-8350.440928,-592.164754
4024.243328,962.267725,-9806.022374,-74.020594
4024.243652,222.061783,-8427.050478,-296.082377
4024.243977,-148.041188,-8733.488677,-222.061783
4024.244301,-444.123565,-8963.317327,-296.082377
4024.244625,-666.185348,-8656.879127,0.000000
4024.244949,-296.082377,-8810.098227,-222.061783
4024.245274,148.041188,-8656.879127,-148.041188
4024.245598,740.205942,-8810.098227,0.000000
4024.245922,962.267725,-8886.707777,0.000000
4024.246246,1998.556043,-9116.536426,0.000000
4024.246571,2072.576638,-8580.269578,74.020594
4024.246895,2146.597232,-9039.926876,74.020594
4024.247219,1702.473667,-8963.317327,0.000000
4024.247543,1776.494261,-10342.289223,444.123565
4024.247868,666.185348,-8350.440928,0.000000
4024.248192,740.205942,-8963.317327,148.041188
4024.248516,370.102971,-8580.269578,-222.061783
4024.248840,518.144159,-8580.269578,296.082377
4024.249165,0.000000,-8044.002729,-370.102971
4024.249489,0.000000,-8656.879127,-296.082377
4024.249813,0.000000,-8273.831378,-592.164754
4024.250137,-148.041188,-8350.440928,-592.164754
4024.250462,0.000000,-8120.612279,-962.267725
4024.250786,-222.061783,-8503.660028,-370.102971
4024.251110,74.020594,-8810.098227,-296.082377
4024.251434,222.061783,-7737.564530,-888.247130
4024.251758,666.185348,-9116.536426,-1480.411884
4024.252083,370.102971,-8120.612279,-740.205942
4024.252407,1110.308913,-8503.660028,-370.102971
4024.252731,592.164754,-7967.393179,-1036.288319
4024.253055,1406.391290,-8503.660028,-444.123565
4024.253380,1036.288319,-8044.002729,-814.226536
4024.253704,1998.556043,-8503.660028,-666.185348
4024.254028,1628.453072,-7967.393179,-1110.308913
4024.254352,1776.494261,-8963.317327,-888.247130
4024.254677,1258.350101,-8273.831378,-1406.391290
4024.255001,888.247130,-8963.317327,-814.226536
4024.255325,296.082377,-8580.269578,-962.267725
4024.255649,148.041188,-8963.317327,-592.164754
4024.255974,-74.020594,-9193.145976,-814.226536
4024.256298,0.000000,-9193.145976,-444.123565
4024.256622,0.000000,-8733.488677,-370.102971
4024.256946,0.000000,-9269.755526,-370.102971
4024.257271,148.041188,-8810.098227,0.000000
4024.257595,592.164754,-8810.098227,148.041188
4024.257919,518.144159,-8886.707777,148.041188
4024.258243,666.185348,-9039.926876,0.000000
4024.258568,296.082377,-8733.488677,74.020594
4024.258892,370.102971,-9193.145976,-148.041188
4024.259216,-222.061783,-8273.831378,74.020594
4024.259540,-296.082377,-8580.269578,222.061783
4024.259864,0.000000,-8656.879127,74.020594
4024.260189,-296.082377,-9116.536426,0.000000
4024.260513,222.061783,-8733.488677,518.144159
4024.260837,-222.061783,-7737.564530,-296.082377
4024.261161,0.000000,-8733.488677,0.000000
4024.261486,-148.041188,-7967.393179,-296.082377
4024.261810,0.000000,-8503.660028,74.020594
4024.262134,-370.102971,-7814.174080,-888.247130
4024.262458,-444.123565,-8350.440928,296.082377
4024.262783,-1184.329507,-7584.345430,-444.123565
4024.263107,-370.102971,-9039.926876,-444.123565
4024.263431,-370.102971,-8197.221829,-370.102971
4024.263755,-74.020594,-7890.783629,0.000000
4024.264080,222.061783,-8197.221829,-518.144159
4024.264404,740.205942,-8350.440928,-74.020594
4024.264728,888.247130,-8197.221829,-666.185348
4024.265052,1110.308913,-8273.831378,-222.061783
4024.265377,1480.411884,-8350.440928,-592.164754
4024.265701,888.247130,-8733.488677,-296.082377
4024.266025,444.123565,-8427.050478,-666.185348
4024.266349,222.061783,-8886.707777,0.000000
4024.266674,-518.144159,-8810.098227,-740.205942
4024.266998,-592.164754,-8733.488677,-222.061783
4024.267322,-444.123565,-9422.974625,-370.102971
4024.267646,-148.041188,-8963.317327,-296.082377
4024.267970,0.000000,-8810.098227,-148.041188
4024.268295,444.123565,-8810.098227,-74.020594
4024.268619,1184.329507,-8963.317327,-296.082377
4024.268943,1776.494261,-8503.660028,-222.061783
4024.269267,1998.556043,-9422.974625,74.020594
4024.269592,1776.494261,-8503.660028,148.041188
4024.269916,1776.494261,-9422.974625,148.041188
4024.270240,888.247130,-8656.879127,444.123565
4024.270564,1110.308913,-9269.755526,0.000000
4024.270889,222.061783,-9039.926876,0.000000
4024.271213,74.020594,-8580.269578,0.000000
4024.271537,0.000000,-8503.660028,0.000000
4024.271861,444.123565,-8580.269578,-148.041188
4024.272186,148.041188,-8273.831378,-666.185348
4024.272510,518.144159,-8580.269578,-592.164754
4024.272834,666.185348,-8503.660028,-888.247130
4024.273158,888.247130,-8044.002729,-444.123565
4024.273483,592.164754,-8810.098227,-666.185348
4024.273807,296.082377,-8197.221829,-370.102971
4024.274131,518.144159,-8733.488677,-666.185348
4024.274455,-148.041188,-8810.098227,74.020594
4024.274780,296.082377,-8733.488677,-518.144159
4024.275104,0.000000,-8120.612279,-296.082377
4024.275428,666.185348,-8580.269578,-740.205942
4024.275752,814.226536,-8350.440928,-666.185348
4024.276077,1480.411884,-8350.440928,-740.205942
4024.276401,2072.576638,-8044.002729,-740.205942
4024.276725,2294.638420,-7967.393179,-1036.288319
4024.277049,2294.638420,-8656.879127,-592.164754
4024.277373,1850.514855,-8427.050478,-1036.288319
4024.277698,1406.391290,-8886.707777,-1036.288319
4024.278022,518.144159,-8886.707777,-814.226536
4024.278346,0.000000,-9116.536426,-888.247130
4024.278670,-962.267725,-8656.879127,-1036.288319
4024.278995,-740.205942,-8886.707777,-444.123565
4024.279319,-1110.308913,-8656.879127,-814.226536
4024.279643,-666.185348,-9269.755526,-370.102971
4024.279967,74.020594,-8273.831378,-148.041188
4024.280292,444.123565,-8350.440928,0.000000
4024.280616,666.185348,-8963.317327,-222.061783
4024.280940,518.144159,-8733.488677,222.061783
4024.281264,740.205942,-8963.317327,0.000000
4024.281589,740.205942,-9039.926876,-222.061783
4024.281913,0.000000,-8886.707777,0.000000
4024.282237,-222.061783,-8886.707777,222.061783
4024.282561,-222.061783,-9039.926876,222.061783
4024.282886,-666.185348,-8810.098227,-148.041188
4024.283210,-148.041188,-8580.269578,222.061783
4024.283534,-148.041188,-8120.612279,74.020594
4024.283858,-148.041188,-8503.660028,-370.102971
4024.284183,444.123565,-8350.440928,-592.164754
4024.284507,0.000000,-8273.831378,0.000000
4024.284831,444.123565,-8810.098227,-666.185348
4024.285155,-666.185348,-8273.831378,-518.144159
4024.285479,222.061783,-8963.317327,-296.082377
4024.285804,-814.226536,-7507.735880,0.000000
4024.286128,-888.247130,-8733.488677,-370.102971
4024.286452,-666.185348,-7660.954980,-666.185348
4024.286776,-148.041188,-8427.050478,-444.123565
4024.287101,296.082377,-7967.393179,-148.041188
4024.287425,666.185348,-8044.002729,-592.164754
4024.287749,1036.288319,-7890.783629,-222.061783
4024.288073,1184.329507,-8273.831378,-518.144159
4024.288398,1332.370696,-8427.050478,-592.164754
4024.288722,666.185348,-8197.221829,-444.123565
4024.289046,148.041188,-9039.926876,-370.102971
4024.289370,-296.082377,-8580.269578,-592.164754
4024.289695,-444.123565,-9039.926876,-740.205942
4024.290019,-666.185348,-8886.707777,-370.102971
4024.290343,-814.226536,-8503.660028,0.000000
4024.290667,-740.205942,-8886.707777,0.000000
4024.290992,-296.082377,-8656.879127,-444.123565
4024.291316,518.144159,-8733.488677,148.041188
4024.291640,1036.288319,-8120.612279,-222.061783
4024.291964,2072.576638,-8810.098227,222.061783
4024.292289,1850.514855,-8580.269578,0.000000
4024.292613,2368.659014,-9269.755526,444.123565
4024.292937,1850.514855,-8503.660028,-148.041188
4024.293261,1554.432478,-9193.145976,74.020594
4024.293586,962.267725,-8963.317327,74.020594
4024.293910,666.185348,-8733.488677,296.082377
4024.294234,518.144159,-8044.002729,0.000000
4024.294558,444.123565,-8580.269578,148.041188
4024.294882,370.102971,-8273.831378,-148.041188
4024.295207,518.144159,-8886.707777,-296.082377
4024.295531,666.185348,-8656.879127,-444.123565
4024.295855,518.144159,-8273.831378,-740.205942
4024.296179,444.123565,-8580.269578,-296.082377
4024.296504,0.000000,-8273.831378,-592.164754
4024.296828,74.020594,-8656.879127,-370.102971
4024.297152,0.000000,-7584.345430,-666.185348
4024.297476,148.041188,-8886.707777,-296.082377
4024.297801,0.000000,-8197.221829,-666.185348
4024.298125,222.061783,-8273.831378,-222.061783
4024.298449,1480.411884,-8120.612279,-1332.370696
4024.298773,1628.453072,-8197.221829,-518.144159
4024.299098,1776.494261,-8427.050478,-592.164754
4024.299422,1998.556043,-7967.393179,-666.185348
4024.299746,2146.597232,-7967.393179,-666.185348
4024.300070,2294.638420,-8503.660028,-814.226536
4024.300395,1554.432478,-8886.707777,-1036.288319
4024.300719,1110.308913,-8810.098227,-370.102971
4024.301043,0.000000,-8656.879127,-814.226536
4024.301367,74.020594,-9193.145976,-592.164754
4024.301692,-740.205942,-8580.269578,-592.164754
4024.302016,-592.164754,-9269.755526,-222.061783
4024.302340,-592.164754,-8350.440928,-592.164754
4024.302664,0.000000,-9193.145976,148.041188
4024.302988,444.123565,-8273.831378,-296.082377
4024.303313,1036.288319,-8886.707777,0.000000
4024.303637,814.226536,-8656.879127,0.000000
4024.303961,1332.370696,-8810.098227,74.020594
4024.304285,814.226536,-8273.831378,0.000000
4024.304610,444.123565,-8963.317327,74.020594
4024.304934,-222.061783,-8733.488677,0.000000
4024.305258,-148.041188,-8886.707777,296.082377
4024.305582,-666.185348,-8963.317327,-444.123565
4024.305907,-814.226536,-8810.098227,0.000000
4024.306231,-444.123565,-9193.145976,296.082377
4024.306555,-1036.288319,-8120.612279,-666.185348
4024.306879,-222.061783,-8197.221829,0.000000
4024.307204,-740.205942,-8044.002729,-592.164754
4024.307528,0.000000,-9039.926876,0.000000
4024.307852,-296.082377,-7737.564530,-1036.288319
4024.308176,0.000000,-9116.536426,74.020594
4024.308501,-740.205942,-7814.174080,-1184.329507
4024.308825,-370.102971,-8733.488677,-296.082377
4024.309149,-296.082377,-8273.831378,-814.226536
4024.309473,-296.082377,-8503.660028,0.000000
4024.309798,0.000000,-7890.783629,-444.123565
4024.310122,518.144159,-8197.221829,74.020594
4024.310446,888.247130,-7737.564530,-962.267725
