#time,accel_x,accel_y,accel_z
4102.296860,-740.205942,-8656.879127,-1036.288319
4102.297184,0.000000,-9806.022374,-518.144159
4102.297509,518.144159,-8810.098227,-962.267725
4102.297833,1110.308913,-9039.926876,-592.164754
4102.298158,1110.308913,-8580.269578,-888.247130
4102.298482,1036.288319,-8810.098227,-296.082377
4102.298807,1480.411884,-8963.317327,-148.041188
4102.299131,1258.350101,-8580.269578,-370.102971
4102.299455,1480.411884,-8503.660028,-296.082377
4102.299780,1480.411884,-8273.831378,-592.164754
4102.300104,1184.329507,-8427.050478,-296.082377
4102.300429,1702.473667,-8733.488677,-1258.350101
4102.300753,888.247130,-8656.879127,-888.247130
4102.301078,0.000000,-8733.488677,-888.247130
4102.301402,-962.267725,-9039.926876,-888.247130
4102.301727,-1776.494261,-8580.269578,-666.185348
4102.302051,-1924.535449,-8886.707777,-1110.308913
4102.302376,-1406.391290,-9039.926876,-592.164754
4102.302700,-1480.411884,-8503.660028,-888.247130
4102.303025,-592.164754,-8810.098227,-518.144159
4102.303349,148.041188,-8120.612279,-296.082377
4102.303674,2146.597232,-8120.612279,-222.061783
4102.303998,2146.597232,-8044.002729,-296.082377
4102.304322,2738.761985,-7967.393179,74.020594
4102.304647,2812.782580,-8197.221829,-370.102971
4102.304971,2590.720797,-8580.269578,-370.102971
4102.305296,2294.638420,-8656.879127,0.000000
4102.305620,962.267725,-8656.879127,0.000000
4102.305945,74.020594,-8886.707777,222.061783
4102.306269,-1480.411884,-9193.145976,-296.082377
4102.306594,-1554.432478,-9116.536426,-370.102971
4102.306918,-1850.514855,-8197.221829,-296.082377
4102.307243,-1628.453072,-8197.221829,-444.123565
4102.307567,-888.247130,-8733.488677,-222.061783
4102.307892,222.061783,-8503.660028,0.000000
4102.308216,74.020594,-8656.879127,-370.102971
4102.308541,592.164754,-7967.393179,-444.123565
4102.308865,444.123565,-8044.002729,0.000000
4102.309189,888.247130,-8656.879127,518.144159
4102.309514,296.082377,-8120.612279,666.185348
4102.309838,814.226536,-8580.269578,370.102971
4102.310163,0.000000,-8197.221829,296.082377
4102.310487,1184.329507,-8580.269578,444.123565
4102.310812,814.226536,-8350.440928,-222.061783
4102.311136,1184.329507,-8733.488677,74.020594
4102.311461,444.123565,-8427.050478,0.000000
4102.311785,-296.082377,-8350.440928,-666.185348
4102.312110,-1480.411884,-8273.831378,-666.185348
4102.312434,-1998.556043,-8503.660028,-740.205942
4102.312759,-1924.535449,-8886.707777,-296.082377
4102.313083,-1998.556043,-8350.440928,-222.061783
4102.313408,-1628.453072,-8810.098227,-296.082377
4102.313732,-1110.308913,-8044.002729,-296.082377
4102.314057,296.082377,-8580.269578,-222.061783
4102.314381,1554.432478,-8427.050478,-148.041188
4102.314705,2960.823768,-8427.050478,-370.102971
4102.315030,3997.112087,-8810.098227,-370.102971
4102.315354,4441.235652,-8197.221829,-814.226536
4102.315679,3923.091493,-8886.707777,0.000000
4102.316003,2590.720797,-8503.660028,-814.226536
4102.316328,1776.494261,-9193.145976,-518.144159
4102.316652,296.082377,-9116.536426,-962.267725
4102.316977,-1258.350101,-10265.679673,-1184.329507
4102.317301,-1702.473667,-9116.536426,-962.267725
4102.317626,-1776.494261,-9193.145976,-1110.308913
4102.317950,-1628.453072,-9193.145976,-814.226536
4102.318275,-888.247130,-9422.974625,-666.185348
4102.318599,370.102971,-8963.317327,-740.205942
4102.318924,1258.350101,-8656.879127,-740.205942
4102.319248,1924.535449,-8503.660028,-1110.308913
4102.319572,2812.782580,-8886.707777,-296.082377
4102.319897,2590.720797,-8656.879127,740.205942
4102.320221,1480.411884,-8580.269578,-370.102971
4102.320546,1184.329507,-9116.536426,0.000000
4102.320870,222.061783,-8350.440928,74.020594
4102.321195,444.123565,-9116.536426,-814.226536
4102.321519,666.185348,-8656.879127,-296.082377
4102.321844,296.082377,-8810.098227,-666.185348
4102.322168,0.000000,-9116.536426,-1036.288319
4102.322493,-962.267725,-8350.440928,-1332.370696
4102.322817,-592.164754,-9193.145976,-740.205942
4102.323142,-1554.432478,-7967.393179,-1480.411884
4102.323466,-1332.370696,-8580.269578,-148.041188
4102.323791,-1480.411884,-8503.660028,-592.164754
4102.324115,-518.144159,-9269.755526,-222.061783
4102.324439,0.000000,-8273.831378,-666.185348
4102.324764,814.226536,-8427.050478,-222.061783
4102.325088,1332.370696,-7890.783629,-222.061783
4102.325413,2516.700203,-8580.269578,74.020594
4102.325737,3256.906145,-8120.612279,222.061783
4102.326062,3478.967927,-8120.612279,296.082377
4102.326386,3182.885551,-8656.879127,444.123565
4102.326711,2590.720797,-8120.612279,-222.061783
4102.327035,1776.494261,-8810.098227,0.000000
4102.327360,-296.082377,-8733.488677,-592.164754
4102.327684,-1480.411884,-9269.755526,296.082377
4102.328009,-2146.597232,-8273.831378,-370.102971
4102.328333,-1998.556043,-9422.974625,0.000000
4102.328658,-1850.514855,-8197.221829,-740.205942
4102.328982,-1406.391290,-9346.365076,-370.102971
4102.329306,-1036.288319,-8427.050478,-222.061783
4102.329631,-518.144159,-8503.660028,0.000000
4102.329955,74.020594,-8580.269578,444.123565
4102.330280,962.267725,-7354.516781,444.123565
4102.330604,962.267725,-8273.831378,296.082377
4102.330928,444.123565,-8427.050478,814.226536
4102.331253,1406.391290,-8044.002729,222.061783
4102.331577,1628.453072,-8273.831378,222.061783
4102.331901,1480.411884,-8197.221829,370.102971
4102.332226,1184.329507,-8273.831378,0.000000
4102.332550,1258.350101,-8656.879127,0.000000
4102.332874,592.164754,-8656.879127,-518.144159
4102.333198,0.000000,-8580.269578,-666.185348
4102.333523,-2442.679609,-8810.098227,-962.267725
4102.333847,-2368.659014,-8656.879127,-518.144159
4102.334171,-3034.844362,-9039.926876,0.000000
4102.334495,-2516.700203,-7431.126331,-296.082377
4102.334820,222.061783,-8656.879127,0.000000
4102.335144,-666.185348,-8733.488677,-814.226536
4102.335468,1702.473667,-8427.050478,-148.041188
4102.335793,3108.864956,-7967.393179,-222.061783
4102.336117,2738.761985,-8580.269578,-888.247130
4102.336441,3627.009116,-8580.269578,-74.020594
4102.336765,3997.112087,-8733.488677,-296.082377
4102.337090,3330.926739,-9422.974625,-296.082377
4102.337414,1628.453072,-8810.098227,-592.164754
4102.337738,370.102971,-9039.926876,-666.185348
4102.338062,-814.226536,-9269.755526,-888.247130
4102.338387,-1554.432478,-9039.926876,-666.185348
4102.338711,-1110.308913,-9346.365076,-1258.350101
4102.339035,-1776.494261,-9039.926876,-1036.288319
4102.339360,-1110.308913,-8810.098227,-666.185348
4102.339684,0.000000,-9422.974625,-1406.391290
4102.340008,370.102971,-8656.879127,-1332.370696
4102.340332,814.226536,-8963.317327,-814.226536
4102.340657,1702.473667,-8656.879127,-592.164754
4102.340981,1184.329507,-9806.022374,-518.144159
4102.341305,1258.350101,-8810.098227,-148.041188
4102.341630,740.205942,-8810.098227,-222.061783
4102.341954,1406.391290,-8197.221829,0.000000
4102.342278,888.247130,-8810.098227,222.061783
4102.342602,1628.453072,-8656.879127,0.000000
4102.342927,2072.576638,-8656.879127,-370.102971
4102.343251,1332.370696,-8197.221829,-1036.288319
4102.343575,1110.308913,-8733.488677,-222.061783
4102.343899,0.000000,-8886.707777,-518.144159
4102.344224,-740.205942,-8810.098227,-370.102971
4102.344548,-1554.432478,-8427.050478,0.000000
4102.344872,-1406.391290,-8886.707777,-592.164754
4102.345197,-1702.473667,-8733.488677,-666.185348
4102.345521,-1110.308913,-8197.221829,-148.041188
4102.345845,-592.164754,-8733.488677,0.000000
4102.346169,444.123565,-7814.174080,0.000000
4102.346494,1702.473667,-8427.050478,370.102971
4102.346818,1776.494261,-7660.954980,0.000000
4102.347142,2738.761985,-8350.440928,296.082377
4102.347466,2812.782580,-7814.174080,0.000000
4102.347791,3478.967927,-8350.440928,518.144159
4102.348115,1480.411884,-7814.174080,-296.082377
4102.348439,592.164754,-8733.488677,0.000000
4102.348764,-518.144159,-8350.440928,-370.102971
4102.349088,-962.267725,-9193.145976,222.061783
4102.349412,-1998.556043,-8580.269578,-222.061783
4102.349736,-1332.370696,-8656.879127,74.020594
4102.350061,-888.247130,-8350.440928,-444.123565
4102.350385,-814.226536,-8427.050478,-370.102971
4102.350709,370.102971,-8503.660028,0.000000
4102.351033,814.226536,-6894.859482,148.041188
4102.351358,962.267725,-7890.783629,296.082377
4102.351682,1110.308913,-8350.440928,148.041188
4102.352006,666.185348,-8273.831378,518.144159
4102.352331,1036.288319,-9422.974625,592.164754
4102.352655,1110.308913,-8350.440928,222.061783
4102.352979,1776.494261,-8810.098227,296.082377
4102.353303,1628.453072,-8120.612279,-74.020594
4102.353628,1258.350101,-8810.098227,296.082377
4102.353952,962.267725,-8273.831378,-740.205942
4102.354276,592.164754,-9269.755526,-518.144159
4102.354601,-148.041188,-8427.050478,-962.267725
4102.354925,-1776.494261,-8656.879127,-666.185348
4102.355249,-2368.659014,-8580.269578,-666.185348
4102.355573,-2368.659014,-8886.707777,-444.123565
4102.355898,-2368.659014,-8503.660028,-962.267725
4102.356222,-1258.350101,-9116.536426,-444.123565
4102.356546,222.061783,-8503.660028,0.000000
4102.356870,1332.370696,-8580.269578,-518.144159
4102.357195,3552.988522,-8963.317327,0.000000
4102.357519,3404.947333,-7584.345430,-592.164754
4102.357843,4885.359217,-9499.584175,0.000000
4102.358168,2960.823768,-8580.269578,-666.185348
4102.358492,3182.885551,-9269.755526,-370.102971
4102.358816,2072.576638,-8427.050478,-592.164754
4102.359140,0.000000,-9039.926876,-888.247130
4102.359465,-888.247130,-9499.584175,-666.185348
4102.359789,-1628.453072,-8580.269578,-1110.308913
4102.360113,-1332.370696,-9729.412825,-222.061783
4102.360437,-1258.350101,-9116.536426,-740.205942
4102.360762,-666.185348,-8273.831378,-1184.329507
4102.361086,592.164754,-9193.145976,-814.226536
4102.361410,1406.391290,-8427.050478,-1184.329507
4102.361735,2072.576638,-8733.488677,-296.082377
4102.362059,1480.411884,-8350.440928,-592.164754
4102.362383,1702.473667,-8656.879127,0.000000
4102.362707,666.185348,-8350.440928,-370.102971
4102.363032,740.205942,-9039.926876,74.020594
4102.363356,222.061783,-8580.269578,0.000000
4102.363680,666.185348,-8120.612279,370.102971
4102.364004,1406.391290,-8120.612279,-592.164754
4102.364329,1480.411884,-8350.440928,-148.041188
4102.364653,962.267725,-8350.440928,-740.205942
4102.364977,296.082377,-8503.660028,-444.123565
4102.365302,-296.082377,-8580.269578,-518.144159
4102.365626,-1258.350101,-8733.488677,-518.144159
4102.365950,-2072.576638,-8120.612279,-592.164754
4102.366274,-1776.494261,-8350.440928,-592.164754
4102.366599,-1776.494261,-8733.488677,0.000000
4102.366923,-1184.329507,-8503.660028,-444.123565
4102.367247,-370.102971,-8580.269578,296.082377
4102.367571,888.247130,-8044.002729,148.041188
4102.367896,2368.659014,-8656.879127,0.000000
4102.368220,3627.009116,-8044.002729,-222.061783
4102.368544,3627.009116,-7967.393179,148.041188
4102.368869,3404.947333,-8580.269578,0.000000
4102.369193,2368.659014,-8656.879127,0.000000
4102.369517,1036.288319,-8427.050478,-222.061783
4102.369841,-370.102971,-8733.488677,-370.102971
4102.370166,-1702.473667,-9346.365076,-444.123565
4102.370490,-2368.659014,-9193.145976,-296.082377
4102.370814,-2072.576638,-8810.098227,-370.102971
4102.371139,-1480.411884,-8580.269578,-370.102971
4102.371463,-1110.308913,-8197.221829,-814.226536
4102.371787,148.041188,-9422.974625,-370.102971
4102.372111,814.226536,-7967.393179,-592.164754
4102.372436,1480.411884,-8886.707777,0.000000
4102.372760,1036.288319,-7890.783629,-444.123565
4102.373084,1850.514855,-8580.269578,0.000000
4102.373408,444.123565,-8120.612279,0.000000
4102.373733,1184.329507,-8963.317327,0.000000
4102.374057,592.164754,-8273.831378,-222.061783
4102.374381,888.247130,-8886.707777,148.041188
4102.374706,888.247130,-8120.612279,-962.267725
4102.375030,1110.308913,-8810.098227,-74.020594
4102.375354,888.247130,-8503.660028,-592.164754
4102.375678,0.000000,-8503.660028,-1110.308913
4102.376003,-592.164754,-9039.926876,-1258.350101
4102.376327,-1332.370696,-8580.269578,-666.185348
4102.376651,-1776.494261,-8963.317327,-518.144159
4102.376975,-1850.514855,-8810.098227,-296.082377
4102.377300,-1998.556043,-8733.488677,0.000000
4102.377624,-962.267725,-8580.269578,-518.144159
4102.377948,370.102971,-8120.612279,370.102971
4102.378273,1332.370696,-8044.002729,-888.247130
4102.378597,3256.906145,-8656.879127,-518.144159
4102.378921,3923.091493,-8120.612279,-296.082377
4102.379245,3849.070898,-9346.365076,0.000000
4102.379570,3478.967927,-8503.660028,-518.144159
4102.379894,3256.906145,-9116.536426,-592.164754
4102.380218,888.247130,-8963.317327,-888.247130
4102.380542,-74.020594,-9193.145976,-370.102971
4102.380867,-2072.576638,-9193.145976,-666.185348
4102.381191,-2442.679609,-9652.803275,-592.164754
4102.381515,-2146.597232,-8733.488677,-592.164754
4102.381840,-1036.288319,-9346.365076,-740.205942
4102.382164,-592.164754,-8427.050478,-148.041188
4102.382488,1406.391290,-8120.612279,-1110.308913
4102.382812,1776.494261,-8656.879127,-666.185348
4102.383137,1850.514855,-8350.440928,-592.164754
4102.383461,1258.350101,-8350.440928,222.061783
4102.383785,1332.370696,-8886.707777,0.000000
4102.384109,444.123565,-8427.050478,0.000000
4102.384434,296.082377,-8810.098227,518.144159
4102.384758,296.082377,-8503.660028,148.041188
4102.385082,888.247130,-8886.707777,0.000000
4102.385407,814.226536,-8427.050478,-518.144159
4102.385731,1406.391290,-8273.831378,-296.082377
4102.386055,370.102971,-8044.002729,-518.144159
4102.386379,148.041188,-8197.221829,-222.061783
4102.386704,-740.205942,-7967.393179,-888.247130
4102.387028,-962.267725,-8733.488677,-370.102971
4102.387352,-1332.370696,-8197.221829,-592.164754
4102.387677,-1850.514855,-8963.317327,74.020594
4102.388001,-1554.432478,-8197.221829,0.000000
4102.388325,-444.123565,-8733.488677,0.000000
4102.388649,148.041188,-8273.831378,-222.061783
4102.388974,1628.453072,-8427.050478,-148.041188
4102.389298,2516.700203,-7814.174080,0.000000
4102.389622,2516.700203,-8273.831378,-222.061783
4102.389946,2886.803174,-8120.612279,-370.102971
4102.390271,2516.700203,-8350.440928,-296.082377
4102.390595,2442.679609,-7967.393179,148.041188
4102.390919,814.226536,-8197.221829,-148.041188
4102.391244,0.000000,-9193.145976,-296.082377
4102.391568,-1184.329507,-8733.488677,-518.144159
4102.391892,-1480.411884,-9499.584175,-666.185348
4102.392216,-1850.514855,-8733.488677,-962.267725
4102.392541,-1036.288319,-8963.317327,-592.164754
4102.392865,-518.144159,-8656.879127,-444.123565
4102.393189,148.041188,-8810.098227,-518.144159
4102.393513,1110.308913,-8197.221829,-888.247130
4102.393838,888.247130,-8580.269578,0.000000
4102.394162,518.144159,-8427.050478,-444.123565
4102.394486,962.267725,-8733.488677,296.082377
4102.394811,518.144159,-8427.050478,740.205942
4102.395135,666.185348,-9039.926876,296.082377
4102.395459,962.267725,-7890.783629,-592.164754
4102.395783,1924.535449,-9269.755526,74.020594
4102.396108,1332.370696,-8580.269578,-962.267725
4102.396432,1554.432478,-8963.317327,0.000000
4102.396756,296.082377,-8503.660028,-740.205942
4102.397080,-592.164754,-8810.098227,-592.164754
4102.397405,-1406.391290,-8273.831378,-888.247130
4102.397729,-1628.453072,-8656.879127,0.000000
4102.398053,-2072.576638,-8350.440928,-1110.308913
4102.398378,-1480.411884,-8656.879127,-666.185348
4102.398702,-1554.432478,-8810.098227,-222.061783
4102.399026,0.000000,-8044.002729,-296.082377
4102.399350,1184.329507,-8350.440928,-296.082377
4102.399675,2812.782580,-7890.783629,-222.061783
4102.399999,3108.864956,-8197.221829,-888.247130
4102.400323,3701.029710,-8733.488677,-296.082377
4102.400648,3627.009116,-8810.098227,-370.102971
4102.400972,2590.720797,-8810.098227,-518.144159
4102.401296,1406.391290,-8503.660028,-444.123565
4102.401620,888.247130,-9269.755526,-444.123565
4102.401945,-888.247130,-9193.145976,0.000000
4102.402269,-1480.411884,-9116.536426,-444.123565
4102.402593,-2146.597232,-8810.098227,-962.267725
4102.402917,-1776.494261,-9116.536426,-814.226536
4102.403242,-370.102971,-8427.050478,-444.123565
4102.403566,0.000000,-8810.098227,-518.144159
4102.403890,888.247130,-8810.098227,-666.185348
4102.404215,1406.391290,-8197.221829,-222.061783
4102.404539,2072.576638,-8886.707777,-296.082377
4102.404863,1332.370696,-8580.269578,0.000000
4102.405187,1554.432478,-8810.098227,296.082377
4102.405512,888.247130,-8656.879127,370.102971
4102.405836,370.102971,-8580.269578,0.000000
4102.406160,592.164754,-8503.660028,740.205942
4102.406484,370.102971,-8120.612279,0.000000
4102.406809,518.144159,-8120.612279,-148.041188
4102.407133,814.226536,-8350.440928,-518.144159
4102.407457,370.102971,-8427.050478,-444.123565
4102.407782,-296.082377,-8273.831378,-666.185348
4102.408106,-1184.329507,-8580.269578,-962.267725
4102.408430,-1332.370696,-8580.269578,-518.144159
4102.408754,-2146.597232,-8656.879127,0.000000
4102.409079,-2368.659014,-8580.269578,148.041188
4102.409403,-666.185348,-8656.879127,-148.041188
4102.409727,-222.061783,-8580.269578,0.000000
4102.410051,962.267725,-8350.440928,0.000000
4102.410376,2590.720797,-7814.174080,296.082377
4102.410700,2886.803174,-7967.393179,-222.061783
4102.411024,3552.988522,-8427.050478,0.000000
4102.411349,3330.926739,-8350.440928,-444.123565
4102.411673,2220.617826,-8580.269578,-148.041188
4102.411997,1850.514855,-8580.269578,-666.185348
4102.412321,296.082377,-8886.707777,-518.144159
4102.412646,-888.247130,-8810.098227,-444.123565
4102.412970,-1480.411884,-8810.098227,-814.226536
4102.413294,-1554.432478,-8963.317327,-1110.308913
4102.413618,-1776.494261,-8580.269578,-296.082377
4102.413943,-740.205942,-8503.660028,-666.185348
4102.414267,222.061783,-8427.050478,-1110.308913
4102.414591,1110.308913,-8197.221829,0.000000
4102.414916,1480.411884,-8503.660028,-666.185348
4102.415240,2294.638420,-9116.536426,-444.123565
4102.415564,1480.411884,-8656.879127,148.041188
4102.415888,1258.350101,-8733.488677,296.082377
4102.416213,592.164754,-8197.221829,-296.082377
