#time,accel_x,accel_y,accel_z
4235.980968,-814.226536,-9806.022374,518.144159
4235.981292,148.041188,-7354.516781,-740.205942
4235.981616,1110.308913,-10035.851024,74.020594
4235.981940,518.144159,-6665.030833,-2146.597232
4235.982264,1258.350101,-9193.145976,-222.061783
4235.982589,444.123565,-7584.345430,-1850.514855
4235.982913,1258.350101,-9882.631924,-370.102971
4235.983237,0.000000,-8656.879127,-962.267725
4235.983561,518.144159,-9652.803275,74.020594
4235.983885,222.061783,-9116.536426,-74.020594
4235.984210,592.164754,-9269.755526,-444.123565
4235.984534,1258.350101,-9422.974625,-666.185348
4235.984858,592.164754,-8197.221829,-1406.391290
4235.985182,740.205942,-9269.755526,-444.123565
4235.985507,444.123565,-8044.002729,-1406.391290
4235.985831,888.247130,-8580.269578,148.041188
4235.986155,-4589.276840,-8044.002729,-740.205942
4235.986479,1554.432478,-8963.317327,74.020594
4235.986803,1110.308913,-7584.345430,-962.267725
4235.987128,-444.123565,-9882.631924,-814.226536
4235.987452,740.205942,-9346.365076,-222.061783
4235.987776,-740.205942,-9039.926876,-1184.329507
4235.988100,0.000000,-9193.145976,0.000000
4235.988424,1036.288319,-8656.879127,-666.185348
4235.988749,-666.185348,-9959.241474,222.061783
4235.989073,-222.061783,-7737.564530,592.164754
4235.989397,1332.370696,-8656.879127,0.000000
4235.989721,1258.350101,-8886.707777,-1258.350101
4235.990045,74.020594,-7814.174080,-666.185348
4235.990370,1184.329507,-8427.050478,-370.102971
4235.990694,-888.247130,-8197.221829,0.000000
4235.991018,740.205942,-9193.145976,0.000000
4235.991342,0.000000,-8197.221829,222.061783
4235.991667,1036.288319,-9193.145976,592.164754
4235.991991,592.164754,-9039.926876,0.000000
4235.992315,1924.535449,-8044.002729,-148.041188
4235.992639,0.000000,-8197.221829,-1406.391290
4235.992963,148.041188,-8810.098227,-888.247130
4235.993288,-1258.350101,-9116.536426,-518.144159
4235.993612,-1702.473667,-8810.098227,518.144159
4235.993936,-296.082377,-8197.221829,518.144159
4235.994260,518.144159,-8044.002729,222.061783
4235.994584,1628.453072,-8503.660028,0.000000
4235.994909,2738.761985,-7507.735880,-518.144159
4235.995233,1850.514855,-8120.612279,-222.061783
4235.995557,1480.411884,-7890.783629,-814.226536
4235.995881,1628.453072,-9039.926876,962.267725
4235.996205,666.185348,-8580.269578,148.041188
4235.996530,-740.205942,-8733.488677,-148.041188
4235.996854,1036.288319,-8044.002729,-222.061783
4235.997178,1036.288319,-8656.879127,-222.061783
4235.997502,-1406.391290,-7890.783629,-1184.329507
4235.997827,-888.247130,-8886.707777,74.020594
4235.998151,-2220.617826,-7354.516781,-740.205942
4235.998475,-740.205942,-9193.145976,-444.123565
4235.998799,-296.082377,-7967.393179,74.020594
4235.999123,1258.350101,-9116.536426,666.185348
4235.999448,2960.823768,-7814.174080,-740.205942
4235.999772,1406.391290,-9346.365076,-740.205942
4236.000096,296.082377,-9269.755526,-1776.494261
4236.000420,148.041188,-8427.050478,-814.226536
4236.000744,222.061783,-9422.974625,-592.164754
4236.001069,0.000000,-9422.974625,0.000000
4236.001393,962.267725,-8580.269578,0.000000
4236.001717,0.000000,-8656.879127,-1184.329507
4236.002041,1110.308913,-8350.440928,-518.144159
4236.002365,-148.041188,-7584.345430,-814.226536
4236.002690,962.267725,-9116.536426,-592.164754
4236.003014,888.247130,-8120.612279,-1332.370696
4236.003338,-148.041188,-9499.584175,-666.185348
4236.003662,666.185348,-8273.831378,0.000000
4236.003987,888.247130,-9116.536426,-1258.350101
4236.004311,1406.391290,-10265.679673,518.144159
4236.004635,444.123565,-7814.174080,-962.267725
4236.004959,2442.679609,-9959.241474,-222.061783
4236.005283,888.247130,-7890.783629,-1480.411884
4236.005608,148.041188,-8350.440928,-222.061783
4236.005932,-814.226536,-8197.221829,-444.123565
4236.006256,-296.082377,-9346.365076,222.061783
4236.006580,74.020594,-7277.907231,-666.185348
4236.006904,2146.597232,-9959.241474,148.041188
4236.007229,-148.041188,-8503.660028,0.000000
4236.007553,-740.205942,-8810.098227,-592.164754
4236.007877,-962.267725,-8427.050478,-1776.494261
4236.008201,0.000000,-10035.851024,0.000000
4236.008526,-1110.308913,-8197.221829,-666.185348
4236.008850,-592.164754,-8886.707777,740.205942
4236.009174,740.205942,-7890.783629,296.082377
4236.009498,1184.329507,-9039.926876,592.164754
4236.009822,2960.823768,-7277.907231,-2146.597232
4236.010147,2738.761985,-9652.803275,518.144159
4236.010471,518.144159,-7124.688131,-1332.370696
4236.010795,2664.741391,-8886.707777,518.144159
4236.011119,518.144159,-7737.564530,0.000000
4236.011443,444.123565,-10035.851024,592.164754
4236.011768,-814.226536,-7814.174080,74.020594
4236.012092,-740.205942,-8963.317327,814.226536
4236.012416,888.247130,-8580.269578,-1406.391290
4236.012740,-1406.391290,-7890.783629,-1406.391290
4236.013064,-2146.597232,-8580.269578,518.144159
4236.013389,-740.205942,-7354.516781,-666.185348
4236.013713,-148.041188,-9193.145976,-148.041188
4236.014037,-592.164754,-8963.317327,814.226536
4236.014361,1924.535449,-8503.660028,222.061783
4236.014686,1776.494261,-8273.831378,-444.123565
4236.015010,2294.638420,-8656.879127,-148.041188
4236.015334,2368.659014,-8120.612279,-592.164754
4236.015658,518.144159,-8120.612279,-222.061783
4236.015982,-1036.288319,-9269.755526,-222.061783
4236.016307,-592.164754,-8886.707777,-592.164754
4236.016631,-2072.576638,-8197.221829,148.041188
4236.016955,-1110.308913,-7507.735880,814.226536
4236.017279,-222.061783,-9422.974625,814.226536
4236.017603,444.123565,-7890.783629,-1184.329507
4236.017928,592.164754,-8733.488677,-740.205942
4236.018252,1110.308913,-8963.317327,-444.123565
4236.018576,-592.164754,-8044.002729,-1036.288319
4236.018900,-666.185348,-9499.584175,296.082377
4236.019224,148.041188,-10035.851024,-370.102971
4236.019549,-296.082377,-9806.022374,1776.494261
4236.019873,1480.411884,-7048.078582,-3330.926739
4236.020197,74.020594,-10955.165621,-370.102971
4236.020521,666.185348,-7277.907231,-666.185348
4236.020846,518.144159,-9499.584175,148.041188
4236.021170,370.102971,-7814.174080,-1184.329507
4236.021494,-296.082377,-10342.289223,814.226536
4236.021818,-962.267725,-7277.907231,-740.205942
4236.022142,-740.205942,-8580.269578,0.000000
4236.022467,1628.453072,-8963.317327,-1406.391290
4236.022791,2220.617826,-8197.221829,-592.164754
4236.023115,740.205942,-8427.050478,-1554.432478
4236.023439,-296.082377,-9576.193725,-592.164754
4236.023763,1258.350101,-9729.412825,-222.061783
4236.024088,0.000000,-8733.488677,0.000000
4236.024412,-592.164754,-10035.851024,-370.102971
4236.024736,74.020594,-8273.831378,-148.041188
4236.025060,-592.164754,-9346.365076,-518.144159
4236.025384,-666.185348,-7584.345430,-1258.350101
4236.025709,-148.041188,-8120.612279,-370.102971
4236.026033,814.226536,-8273.831378,-1184.329507
4236.026357,1406.391290,-8273.831378,74.020594
4236.026681,2368.659014,-8120.612279,-444.123565
4236.027006,2294.638420,-8810.098227,296.082377
4236.027330,2590.720797,-8044.002729,-1184.329507
4236.027654,2516.700203,-10035.851024,0.000000
4236.027978,370.102971,-8273.831378,-2072.576638
4236.028302,-148.041188,-10112.460574,-370.102971
4236.028627,-1036.288319,-8273.831378,-1036.288319
4236.028951,-1332.370696,-9652.803275,888.247130
4236.029275,-2664.741391,-7048.078582,592.164754
4236.029599,-370.102971,-8656.879127,740.205942
4236.029923,1702.473667,-8120.612279,-592.164754
4236.030248,3034.844362,-8273.831378,148.041188
4236.030572,3849.070898,-8044.002729,-1184.329507
4236.030896,2590.720797,-8273.831378,-1110.308913
4236.031220,2664.741391,-9116.536426,-518.144159
4236.031544,1702.473667,-8427.050478,814.226536
4236.031869,0.000000,-8810.098227,148.041188
4236.032193,-814.226536,-9422.974625,222.061783
4236.032517,148.041188,-9422.974625,0.000000
4236.032841,-1258.350101,-7814.174080,-962.267725
4236.033166,-1628.453072,-8733.488677,-222.061783
4236.033490,-814.226536,-7507.735880,-518.144159
4236.033814,-1258.350101,-8733.488677,222.061783
4236.034138,-444.123565,-7890.783629,-370.102971
4236.034462,1184.329507,-8427.050478,222.061783
4236.034787,1776.494261,-8120.612279,148.041188
4236.035111,2368.659014,-8886.707777,-592.164754
4236.035435,2960.823768,-9499.584175,-1036.288319
4236.035759,1628.453072,-9193.145976,-1258.350101
4236.036083,1110.308913,-8886.707777,0.000000
4236.036408,-296.082377,-8886.707777,-444.123565
4236.036732,-444.123565,-8656.879127,0.000000
4236.037056,-222.061783,-9652.803275,740.205942
4236.037380,-1184.329507,-8044.002729,-518.144159
4236.037705,-222.061783,-8810.098227,370.102971
4236.038029,-888.247130,-6894.859482,-1702.473667
4236.038353,-592.164754,-9959.241474,-740.205942
4236.038677,-296.082377,-7660.954980,-1776.494261
4236.039001,-1628.453072,-10112.460574,444.123565
4236.039326,222.061783,-7660.954980,-1850.514855
4236.039650,-2220.617826,-10112.460574,1184.329507
4236.039974,3034.844362,-9499.584175,666.185348
4236.040298,2368.659014,-8656.879127,-1554.432478
4236.040622,888.247130,-10572.117872,666.185348
4236.040947,592.164754,-7354.516781,-1184.329507
4236.041271,-1776.494261,-8733.488677,-1258.350101
4236.041595,-1184.329507,-8197.221829,1480.411884
4236.041919,370.102971,-7048.078582,-1850.514855
4236.042243,-370.102971,-8886.707777,888.247130
4236.042568,3775.050304,-7277.907231,-666.185348
4236.042892,-1036.288319,-9193.145976,0.000000
4236.043216,-370.102971,-8503.660028,-2072.576638
4236.043540,592.164754,-9576.193725,296.082377
4236.043865,444.123565,-8656.879127,-2590.720797
4236.044189,-592.164754,-9959.241474,740.205942
4236.044513,-370.102971,-7660.954980,-444.123565
4236.044837,1258.350101,-9729.412825,1110.308913
4236.045161,1998.556043,-7277.907231,-740.205942
4236.045486,2146.597232,-10265.679673,370.102971
4236.045810,1184.329507,-6818.249932,-1628.453072
4236.046134,1184.329507,-8886.707777,-148.041188
4236.046458,1110.308913,-7431.126331,-1184.329507
4236.046782,370.102971,-8503.660028,148.041188
4236.047107,-592.164754,-7814.174080,148.041188
4236.047431,518.144159,-8427.050478,296.082377
4236.047755,1924.535449,-9652.803275,-740.205942
4236.048079,1332.370696,-8580.269578,-518.144159
4236.048403,1776.494261,-8427.050478,-962.267725
4236.048728,-888.247130,-8963.317327,-296.082377
4236.049052,-740.205942,-8963.317327,0.000000
4236.049376,148.041188,-8580.269578,0.000000
4236.049700,296.082377,-8197.221829,518.144159
4236.050025,1554.432478,-8350.440928,-370.102971
4236.050349,1776.494261,-7890.783629,-666.185348
4236.050673,2220.617826,-8580.269578,-740.205942
4236.050997,1332.370696,-8044.002729,-1702.473667
4236.051321,1628.453072,-9116.536426,-148.041188
4236.051646,814.226536,-7737.564530,-962.267725
4236.051970,-740.205942,-10342.289223,0.000000
4236.052294,592.164754,-8120.612279,0.000000
4236.052618,1776.494261,-8197.221829,-370.102971
4236.052942,-1702.473667,-9806.022374,-370.102971
4236.053267,592.164754,-7584.345430,-296.082377
4236.053591,296.082377,-8963.317327,-1258.350101
4236.053915,-1776.494261,-9039.926876,-888.247130
4236.054239,148.041188,-9729.412825,888.247130
4236.054563,-1924.535449,-7354.516781,-518.144159
4236.054888,1110.308913,-10035.851024,518.144159
4236.055212,666.185348,-8350.440928,-814.226536
4236.055536,3182.885551,-10801.946522,296.082377
4236.055860,1258.350101,-7507.735880,-1480.411884
4236.056185,-148.041188,-8350.440928,-370.102971
4236.056509,888.247130,-9729.412825,1036.288319
4236.056833,-1036.288319,-6435.202183,-888.247130
4236.057157,-222.061783,-9959.241474,1554.432478
4236.057481,-296.082377,-6588.421283,-740.205942
4236.057806,-888.247130,-9193.145976,740.205942
4236.058130,814.226536,-7201.297681,-2072.576638
4236.058454,1258.350101,-9346.365076,518.144159
4236.058778,-444.123565,-8120.612279,-1258.350101
4236.059102,-222.061783,-9116.536426,-74.020594
4236.059427,-666.185348,-8733.488677,-592.164754
4236.059751,-740.205942,-9346.365076,-222.061783
4236.060075,1406.391290,-8810.098227,518.144159
4236.060399,444.123565,-8350.440928,-518.144159
4236.060723,1036.288319,-8580.269578,-888.247130
4236.061048,1998.556043,-7124.688131,-592.164754
4236.061372,0.000000,-9269.755526,-222.061783
4236.061696,1184.329507,-8503.660028,-592.164754
4236.062020,-888.247130,-7890.783629,148.041188
4236.062345,444.123565,-8963.317327,-296.082377
4236.062669,-666.185348,-7814.174080,-444.123565
4236.062993,1850.514855,-9193.145976,222.061783
4236.063317,148.041188,-8044.002729,-1850.514855
4236.063641,1184.329507,-9116.536426,-592.164754
4236.063966,-296.082377,-10035.851024,444.123565
4236.064290,-1258.350101,-7584.345430,-592.164754
4236.064614,444.123565,-10648.727422,370.102971
4236.064938,0.000000,-7967.393179,-444.123565
4236.065262,0.000000,-9576.193725,0.000000
4236.065587,2220.617826,-7890.783629,-962.267725
4236.065911,1554.432478,-8886.707777,148.041188
4236.066235,-370.102971,-7660.954980,-1480.411884
4236.066559,1776.494261,-9039.926876,-1110.308913
4236.066883,-592.164754,-10495.508323,222.061783
4236.067208,-1184.329507,-7584.345430,0.000000
4236.067532,2072.576638,-8580.269578,-1924.535449
4236.067856,-444.123565,-10342.289223,296.082377
4236.068180,2294.638420,-7584.345430,-518.144159
4236.068504,1554.432478,-8503.660028,-518.144159
4236.068829,444.123565,-9269.755526,-1258.350101
4236.069153,518.144159,-9422.974625,-148.041188
4236.069477,-666.185348,-8810.098227,-592.164754
4236.069801,-296.082377,-8656.879127,-740.205942
4236.070125,2146.597232,-8963.317327,-222.061783
4236.070450,296.082377,-7431.126331,-370.102971
4236.070774,370.102971,-9652.803275,0.000000
4236.071098,518.144159,-7967.393179,-1036.288319
4236.071422,-1258.350101,-8273.831378,-666.185348
4236.071746,1036.288319,-8733.488677,-814.226536
4236.072071,444.123565,-8656.879127,-666.185348
4236.072395,1184.329507,-10035.851024,1036.288319
4236.072719,518.144159,-7048.078582,0.000000
4236.073043,1258.350101,-9346.365076,74.020594
4236.073367,518.144159,-8197.221829,-592.164754
4236.073692,-148.041188,-8733.488677,-1036.288319
4236.074016,-222.061783,-8886.707777,-444.123565
4236.074340,-1850.514855,-7584.345430,-1036.288319
4236.074664,-888.247130,-9576.193725,1184.329507
4236.074988,-814.226536,-7277.907231,148.041188
4236.075313,370.102971,-9039.926876,222.061783
4236.075637,1702.473667,-8120.612279,-444.123565
4236.075961,2590.720797,-7967.393179,0.000000
4236.076285,1406.391290,-8120.612279,-444.123565
4236.076609,2294.638420,-8810.098227,-1036.288319
4236.076934,1554.432478,-9269.755526,-296.082377
4236.077258,-962.267725,-8273.831378,370.102971
4236.077582,0.000000,-9116.536426,148.041188
4236.077906,-1258.350101,-8580.269578,74.020594
4236.078230,222.061783,-9116.536426,222.061783
4236.078555,-444.123565,-7277.907231,-740.205942
4236.078879,-148.041188,-9729.412825,-740.205942
4236.079203,-1036.288319,-7967.393179,-962.267725
4236.079527,-1628.453072,-8810.098227,1110.308913
4236.079851,-296.082377,-8733.488677,296.082377
4236.080176,1036.288319,-8886.707777,-148.041188
4236.080500,962.267725,-8427.050478,74.020594
4236.080824,2368.659014,-9806.022374,-592.164754
4236.081148,1258.350101,-8427.050478,-1184.329507
4236.081473,962.267725,-8810.098227,-222.061783
4236.081797,814.226536,-8427.050478,-296.082377
4236.082121,0.000000,-8810.098227,370.102971
4236.082445,370.102971,-8197.221829,-1110.308913
4236.082769,0.000000,-7967.393179,-296.082377
4236.083094,0.000000,-7890.783629,0.000000
4236.083418,1110.308913,-8656.879127,-370.102971
4236.083742,962.267725,-7814.174080,-2072.576638
4236.084066,74.020594,-9806.022374,-592.164754
4236.084390,-1258.350101,-8656.879127,-1332.370696
4236.084715,0.000000,-10035.851024,518.144159
4236.085039,-518.144159,-8733.488677,-1850.514855
4236.085363,-1554.432478,-9422.974625,74.020594
4236.085687,4293.194464,-9806.022374,444.123565
4236.086011,1554.432478,-6665.030833,-2146.597232
4236.086336,-148.041188,-10572.117872,296.082377
4236.086660,2294.638420,-7737.564530,-1776.494261
4236.086984,222.061783,-9193.145976,-1554.432478
4236.087308,1184.329507,-8197.221829,592.164754
4236.087632,2368.659014,-8273.831378,-1702.473667
4236.087957,740.205942,-8427.050478,518.144159
4236.088281,1184.329507,-7814.174080,-1480.411884
4236.088605,1258.350101,-9806.022374,222.061783
4236.088929,1924.535449,-8350.440928,-1850.514855
4236.089253,0.000000,-9729.412825,0.000000
4236.089578,-740.205942,-9116.536426,-2368.659014
4236.089902,592.164754,-9806.022374,1258.350101
4236.090226,-592.164754,-7967.393179,-1480.411884
4236.090550,-888.247130,-9652.803275,74.020594
4236.090874,444.123565,-7431.126331,-518.144159
4236.091199,518.144159,-9269.755526,-1036.288319
4236.091523,1036.288319,-8273.831378,-888.247130
4236.091847,2368.659014,-9652.803275,444.123565
4236.092171,-296.082377,-9193.145976,-740.205942
4236.092495,296.082377,-8197.221829,-666.185348
4236.092820,1258.350101,-7967.393179,814.226536
4236.093144,1850.514855,-8197.221829,370.102971
4236.093468,1702.473667,-7967.393179,-888.247130
4236.093792,-1036.288319,-8810.098227,148.041188
4236.094116,962.267725,-6894.859482,0.000000
4236.094441,888.247130,-9576.193725,-592.164754
4236.094765,-1628.453072,-9269.755526,-296.082377
4236.095089,-1184.329507,-8044.002729,222.061783
4236.095413,-1332.370696,-7201.297681,74.020594
4236.095737,-222.061783,-9576.193725,1036.288319
4236.096062,1628.453072,-7354.516781,-740.205942
4236.096386,2664.741391,-8656.879127,-444.123565
4236.096710,1332.370696,-7354.516781,-222.061783
4236.097034,1702.473667,-8427.050478,-370.102971
4236.097358,1480.411884,-8656.879127,222.061783
4236.097683,740.205942,-8886.707777,444.123565
4236.098007,0.000000,-8350.440928,740.205942
4236.098331,222.061783,-7737.564530,518.144159
4236.098655,814.226536,-8656.879127,222.061783
