#time,accel_x,accel_y,accel_z
3978.632385,1110.308913,-8733.488677,-592.164754
3978.632709,1480.411884,-8656.879127,-518.144159
3978.633034,1702.473667,-8503.660028,-814.226536
3978.633358,1332.370696,-8886.707777,-370.102971
3978.633682,1258.350101,-8810.098227,-444.123565
3978.634006,814.226536,-8733.488677,-740.205942
3978.634331,666.185348,-8810.098227,-888.247130
3978.634655,518.144159,-9116.536426,-296.082377
3978.634979,592.164754,-9269.755526,-666.185348
3978.635304,740.205942,-8886.707777,-962.267725
3978.635628,1332.370696,-8733.488677,-592.164754
3978.635952,1332.370696,-8503.660028,-814.226536
3978.636277,1850.514855,-8810.098227,-740.205942
3978.636601,1480.411884,-8350.440928,-592.164754
3978.636925,1702.473667,-9039.926876,-148.041188
3978.637249,1702.473667,-8503.660028,-1110.308913
3978.637574,1258.350101,-8810.098227,-518.144159
3978.637898,1110.308913,-8656.879127,-592.164754
3978.638222,1036.288319,-8886.707777,-666.185348
3978.638547,740.205942,-8733.488677,-740.205942
3978.638871,444.123565,-8810.098227,-370.102971
3978.639195,1110.308913,-8963.317327,-962.267725
3978.639519,962.267725,-8733.488677,-444.123565
3978.639844,1184.329507,-8197.221829,-592.164754
3978.640168,1036.288319,-8503.660028,-222.061783
3978.640492,962.267725,-8427.050478,-296.082377
3978.640817,740.205942,-8656.879127,-518.144159
3978.641141,962.267725,-8656.879127,-592.164754
3978.641465,370.102971,-8810.098227,-370.102971
3978.641789,148.041188,-8580.269578,0.000000
3978.642114,-666.185348,-8503.660028,296.082377
3978.642438,-444.123565,-9039.926876,0.000000
3978.642762,-296.082377,-8810.098227,-222.061783
3978.643087,0.000000,-8427.050478,74.020594
3978.643411,74.020594,-8197.221829,-296.082377
3978.643735,-148.041188,-8273.831378,74.020594
3978.644060,74.020594,-8503.660028,0.000000
3978.644384,296.082377,-8580.269578,0.000000
3978.644708,222.061783,-8580.269578,148.041188
3978.645032,0.000000,-8886.707777,0.000000
3978.645357,-222.061783,-8273.831378,74.020594
3978.645681,-518.144159,-8810.098227,0.000000
3978.646005,-518.144159,-8427.050478,0.000000
3978.646330,-444.123565,-8733.488677,0.000000
3978.646654,-444.123565,-8810.098227,74.020594
3978.646978,-444.123565,-8350.440928,0.000000
3978.647302,0.000000,-8273.831378,74.020594
3978.647627,74.020594,-8503.660028,0.000000
3978.647951,222.061783,-8427.050478,-148.041188
3978.648275,222.061783,-8427.050478,0.000000
3978.648600,444.123565,-8580.269578,-222.061783
3978.648924,0.000000,-7890.783629,0.000000
3978.649248,-518.144159,-9039.926876,0.000000
3978.649573,-740.205942,-8427.050478,-296.082377
3978.649897,-814.226536,-8733.488677,-296.082377
3978.650221,-740.205942,-8503.660028,-370.102971
3978.650545,-666.185348,-8886.707777,-296.082377
3978.650870,-518.144159,-8733.488677,-222.061783
3978.651194,148.041188,-8350.440928,-148.041188
3978.651518,666.185348,-8197.221829,-444.123565
3978.651843,1036.288319,-9422.974625,-518.144159
3978.652167,1332.370696,-8733.488677,-444.123565
3978.652491,1110.308913,-8733.488677,-518.144159
3978.652815,814.226536,-8886.707777,-666.185348
3978.653140,296.082377,-8810.098227,-370.102971
3978.653464,0.000000,-8886.707777,-518.144159
3978.653788,74.020594,-8886.707777,-370.102971
3978.654113,148.041188,-8656.879127,-592.164754
3978.654437,444.123565,-8197.221829,-518.144159
3978.654761,370.102971,-8503.660028,-592.164754
3978.655085,888.247130,-8733.488677,-814.226536
3978.655410,1480.411884,-8733.488677,-370.102971
3978.655734,1850.514855,-8273.831378,-814.226536
3978.656058,1480.411884,-9039.926876,-518.144159
3978.656383,1184.329507,-8580.269578,-814.226536
3978.656707,1110.308913,-9116.536426,-518.144159
3978.657031,1036.288319,-8733.488677,-666.185348
3978.657356,740.205942,-8810.098227,-444.123565
3978.657680,666.185348,-8580.269578,-666.185348
3978.658004,592.164754,-8656.879127,-370.102971
3978.658328,666.185348,-8273.831378,-740.205942
3978.658653,1258.350101,-8656.879127,-592.164754
3978.658977,1554.432478,-8273.831378,-518.144159
3978.659301,1406.391290,-8580.269578,-370.102971
3978.659626,1628.453072,-8350.440928,-740.205942
3978.659950,1480.411884,-8810.098227,-666.185348
3978.660274,1258.350101,-8503.660028,-740.205942
3978.660598,1036.288319,-8810.098227,-666.185348
3978.660923,740.205942,-8656.879127,-518.144159
3978.661247,370.102971,-8886.707777,-148.041188
3978.661571,740.205942,-8733.488677,-148.041188
3978.661896,296.082377,-7890.783629,-444.123565
3978.662220,740.205942,-8503.660028,-444.123565
3978.662544,1184.329507,-8350.440928,-444.123565
3978.662868,1332.370696,-8580.269578,-222.061783
3978.663193,1110.308913,-8656.879127,-666.185348
3978.663517,1036.288319,-8427.050478,-222.061783
3978.663841,444.123565,-8197.221829,0.000000
3978.664165,370.102971,-8656.879127,-148.041188
3978.664490,148.041188,-8810.098227,0.000000
3978.664814,0.000000,-8733.488677,-222.061783
3978.665138,-222.061783,-8733.488677,0.000000
3978.665463,-222.061783,-8810.098227,74.020594
3978.665787,-222.061783,-8656.879127,0.000000
3978.666111,518.144159,-8963.317327,370.102971
3978.666435,518.144159,-8273.831378,-148.041188
3978.666760,222.061783,-8580.269578,-222.061783
3978.667084,296.082377,-8427.050478,0.000000
3978.667408,444.123565,-8810.098227,0.000000
3978.667732,444.123565,-8810.098227,148.041188
3978.668057,0.000000,-8733.488677,222.061783
3978.668381,-222.061783,-8810.098227,0.000000
3978.668705,-518.144159,-8733.488677,0.000000
3978.669029,-666.185348,-8580.269578,74.020594
3978.669354,-444.123565,-8503.660028,-222.061783
3978.669678,0.000000,-8197.221829,0.000000
3978.670002,0.000000,-8733.488677,-370.102971
3978.670326,148.041188,-9269.755526,-74.020594
3978.670651,0.000000,-8273.831378,-222.061783
3978.670975,0.000000,-8350.440928,0.000000
3978.671299,-296.082377,-8197.221829,-370.102971
3978.671624,0.000000,-8886.707777,0.000000
3978.671948,-444.123565,-8656.879127,-592.164754
3978.672272,-444.123565,-8656.879127,0.000000
3978.672596,-296.082377,-8503.660028,-666.185348
3978.672921,-296.082377,-8810.098227,-222.061783
3978.673245,-74.020594,-8350.440928,-518.144159
3978.673569,222.061783,-8810.098227,-296.082377
3978.673893,0.000000,-8197.221829,-888.247130
3978.674218,444.123565,-8733.488677,0.000000
3978.674542,888.247130,-9116.536426,-962.267725
3978.674866,888.247130,-9039.926876,-222.061783
3978.675190,740.205942,-8580.269578,-444.123565
3978.675515,666.185348,-8963.317327,-74.020594
3978.675839,444.123565,-8656.879127,-888.247130
3978.676163,222.061783,-8963.317327,-444.123565
3978.676487,444.123565,-8580.269578,-518.144159
3978.676812,74.020594,-8733.488677,-444.123565
3978.677136,370.102971,-8656.879127,-370.102971
3978.677460,592.164754,-8427.050478,-592.164754
3978.677785,814.226536,-8427.050478,-518.144159
3978.678109,740.205942,-8427.050478,-592.164754
3978.678433,1406.391290,-8733.488677,-296.082377
3978.678757,1332.370696,-8886.707777,-1110.308913
3978.679082,1036.288319,-8886.707777,-370.102971
3978.679406,592.164754,-8656.879127,-518.144159
3978.679730,296.082377,-8886.707777,-666.185348
3978.680054,148.041188,-8197.221829,-518.144159
3978.680379,148.041188,-8503.660028,0.000000
3978.680703,0.000000,-8503.660028,-592.164754
3978.681027,518.144159,-8810.098227,-296.082377
3978.681351,1258.350101,-8273.831378,-296.082377
3978.681676,1406.391290,-8350.440928,-1036.288319
3978.682000,1776.494261,-8427.050478,-444.123565
3978.682324,1776.494261,-8580.269578,-296.082377
3978.682648,1924.535449,-8733.488677,-444.123565
3978.682973,1998.556043,-9346.365076,-666.185348
3978.683297,1554.432478,-8886.707777,-518.144159
3978.683621,1184.329507,-8427.050478,-296.082377
3978.683946,518.144159,-8810.098227,-222.061783
3978.684270,444.123565,-8963.317327,-666.185348
3978.684594,888.247130,-8733.488677,0.000000
3978.684918,888.247130,-8733.488677,-518.144159
3978.685243,888.247130,-8503.660028,0.000000
3978.685567,1554.432478,-8733.488677,0.000000
3978.685891,1554.432478,-8810.098227,-370.102971
3978.686215,1554.432478,-8656.879127,-222.061783
3978.686540,1258.350101,-8810.098227,-296.082377
3978.686864,1406.391290,-8580.269578,-148.041188
3978.687188,518.144159,-9269.755526,-296.082377
3978.687512,0.000000,-8810.098227,0.000000
3978.687837,-222.061783,-8580.269578,-148.041188
3978.688161,-592.164754,-8580.269578,-296.082377
3978.688485,-444.123565,-8580.269578,-74.020594
3978.688809,-296.082377,-8273.831378,-148.041188
3978.689134,74.020594,-8427.050478,0.000000
3978.689458,444.123565,-8503.660028,-222.061783
3978.689782,444.123565,-8503.660028,-222.061783
3978.690106,814.226536,-9039.926876,-518.144159
3978.690431,666.185348,-8656.879127,-370.102971
3978.690755,148.041188,-8580.269578,0.000000
3978.691079,0.000000,-9116.536426,0.000000
3978.691404,-740.205942,-8810.098227,-296.082377
3978.691728,-740.205942,-8733.488677,-296.082377
3978.692052,-666.185348,-8810.098227,0.000000
3978.692376,-740.205942,-8580.269578,-370.102971
3978.692701,0.000000,-8503.660028,-370.102971
3978.693025,-444.123565,-7814.174080,0.000000
3978.693349,222.061783,-8580.269578,-370.102971
3978.693673,518.144159,-8427.050478,-518.144159
3978.693998,296.082377,-8656.879127,74.020594
3978.694322,222.061783,-8810.098227,-148.041188
3978.694646,74.020594,-8656.879127,-592.164754
3978.694970,-518.144159,-8886.707777,-592.164754
3978.695295,-740.205942,-9116.536426,-370.102971
3978.695619,-1110.308913,-9039.926876,-592.164754
3978.695943,-1480.411884,-8810.098227,-518.144159
3978.696267,-1110.308913,-8580.269578,0.000000
3978.696592,-888.247130,-8197.221829,-666.185348
3978.696916,222.061783,-8656.879127,-370.102971
3978.697240,148.041188,-7737.564530,-666.185348
3978.697565,1332.370696,-8503.660028,0.000000
3978.697889,1110.308913,-8197.221829,-1184.329507
3978.698213,1036.288319,-8963.317327,-222.061783
3978.698537,814.226536,-8273.831378,-518.144159
3978.698862,148.041188,-9116.536426,-370.102971
3978.699186,0.000000,-8656.879127,-592.164754
3978.699510,-296.082377,-8886.707777,74.020594
3978.699834,-222.061783,-8580.269578,-518.144159
3978.700159,0.000000,-8886.707777,0.000000
3978.700483,814.226536,-8580.269578,-592.164754
3978.700807,1184.329507,-8273.831378,-148.041188
3978.701131,1258.350101,-8120.612279,-296.082377
3978.701456,1036.288319,-8580.269578,0.000000
3978.701780,1776.494261,-8427.050478,-222.061783
3978.702104,1258.350101,-8427.050478,-666.185348
3978.702428,1184.329507,-8886.707777,0.000000
3978.702753,888.247130,-9039.926876,-296.082377
3978.703077,666.185348,-9116.536426,0.000000
3978.703401,740.205942,-8273.831378,-592.164754
3978.703726,740.205942,-8503.660028,74.020594
3978.704050,518.144159,-8120.612279,-666.185348
3978.704374,814.226536,-8350.440928,0.000000
3978.704698,962.267725,-8044.002729,-666.185348
3978.705023,1406.391290,-8580.269578,-74.020594
3978.705347,1110.308913,-7737.564530,-814.226536
3978.705671,1184.329507,-8733.488677,296.082377
3978.705995,1332.370696,-8120.612279,-592.164754
3978.706320,1036.288319,-8733.488677,0.000000
3978.706644,1110.308913,-8427.050478,-296.082377
3978.706968,1036.288319,-8886.707777,-222.061783
3978.707292,1184.329507,-8810.098227,-740.205942
3978.707617,888.247130,-8886.707777,-370.102971
3978.707941,592.164754,-8427.050478,-296.082377
3978.708265,444.123565,-8503.660028,-296.082377
3978.708589,592.164754,-8656.879127,-222.061783
3978.708914,888.247130,-8350.440928,-444.123565
3978.709238,962.267725,-8427.050478,-518.144159
3978.709562,666.185348,-8810.098227,-222.061783
3978.709886,740.205942,-8350.440928,74.020594
3978.710211,814.226536,-9039.926876,-592.164754
3978.710535,444.123565,-8886.707777,-370.102971
3978.710859,74.020594,-9116.536426,-296.082377
3978.711184,0.000000,-9039.926876,-148.041188
3978.711508,0.000000,-8656.879127,-370.102971
3978.711832,0.000000,-8963.317327,-370.102971
3978.712156,-148.041188,-8886.707777,-296.082377
3978.712481,0.000000,-8656.879127,-148.041188
3978.712805,592.164754,-8044.002729,-592.164754
3978.713129,0.000000,-8656.879127,-222.061783
3978.713453,296.082377,-8503.660028,-148.041188
3978.713778,0.000000,-8427.050478,-222.061783
3978.714102,-296.082377,-8733.488677,-370.102971
3978.714426,-296.082377,-8810.098227,-370.102971
3978.714750,0.000000,-8810.098227,0.000000
3978.715075,-592.164754,-8580.269578,-444.123565
3978.715399,0.000000,-9116.536426,-148.041188
3978.715723,-370.102971,-8197.221829,-888.247130
3978.716047,0.000000,-8733.488677,-296.082377
3978.716372,-592.164754,-8044.002729,-370.102971
3978.716696,-222.061783,-8503.660028,148.041188
3978.717020,-222.061783,-8197.221829,-444.123565
3978.717345,-296.082377,-8503.660028,0.000000
3978.717669,-592.164754,-8350.440928,-518.144159
3978.717993,0.000000,-8656.879127,-148.041188
3978.718317,-444.123565,-8350.440928,-296.082377
3978.718642,-148.041188,-8350.440928,-222.061783
3978.718966,-222.061783,-8656.879127,-740.205942
3978.719290,0.000000,-8503.660028,0.000000
3978.719614,148.041188,-8810.098227,-592.164754
3978.719939,518.144159,-8580.269578,0.000000
3978.720263,222.061783,-8350.440928,-222.061783
3978.720587,592.164754,-8427.050478,74.020594
3978.720911,592.164754,-8503.660028,-370.102971
3978.721236,814.226536,-8656.879127,0.000000
3978.721560,444.123565,-8580.269578,-370.102971
3978.721884,74.020594,-8044.002729,-148.041188
3978.722208,444.123565,-8350.440928,-222.061783
3978.722533,74.020594,-8350.440928,-370.102971
3978.722857,444.123565,-8656.879127,0.000000
3978.723181,370.102971,-8273.831378,-296.082377
3978.723506,888.247130,-8810.098227,-148.041188
3978.723830,888.247130,-8350.440928,-592.164754
3978.724154,1998.556043,-8733.488677,-148.041188
3978.724478,1036.288319,-8427.050478,-518.144159
3978.724803,888.247130,-8963.317327,-296.082377
3978.725127,740.205942,-8273.831378,-518.144159
3978.725451,1110.308913,-9039.926876,0.000000
3978.725775,296.082377,-8580.269578,-666.185348
3978.726100,222.061783,-8503.660028,0.000000
3978.726424,444.123565,-8427.050478,-740.205942
3978.726748,666.185348,-8580.269578,-518.144159
3978.727072,1332.370696,-8733.488677,-222.061783
3978.727397,1332.370696,-8427.050478,-296.082377
3978.727721,1776.494261,-8580.269578,-740.205942
3978.728045,1628.453072,-8120.612279,-666.185348
3978.728369,1850.514855,-9269.755526,-444.123565
3978.728694,1702.473667,-8427.050478,-592.164754
3978.729018,1184.329507,-8963.317327,-592.164754
3978.729342,1036.288319,-8580.269578,-814.226536
3978.729667,962.267725,-8810.098227,-592.164754
3978.729991,740.205942,-8733.488677,-740.205942
3978.730315,666.185348,-8580.269578,-444.123565
3978.730639,666.185348,-8733.488677,-592.164754
3978.730964,740.205942,-8656.879127,-444.123565
3978.731288,1110.308913,-8427.050478,-592.164754
3978.731612,1332.370696,-8810.098227,-592.164754
3978.731936,1480.411884,-8810.098227,-592.164754
3978.732261,1258.350101,-8810.098227,-148.041188
3978.732585,1184.329507,-9269.755526,-666.185348
3978.732909,370.102971,-8656.879127,-518.144159
3978.733233,148.041188,-8580.269578,-370.102971
3978.733558,0.000000,-8580.269578,-296.082377
3978.733882,-444.123565,-8810.098227,-592.164754
3978.734206,-222.061783,-9039.926876,-222.061783
3978.734530,-148.041188,-8810.098227,0.000000
3978.734855,0.000000,-8503.660028,-666.185348
3978.735179,592.164754,-8580.269578,-518.144159
3978.735503,888.247130,-9039.926876,-222.061783
3978.735827,518.144159,-8427.050478,0.000000
3978.736152,444.123565,-9039.926876,-222.061783
3978.736476,0.000000,-8733.488677,-222.061783
3978.736800,222.061783,-8733.488677,-296.082377
3978.737125,-370.102971,-8810.098227,-148.041188
3978.737449,-666.185348,-8580.269578,-148.041188
3978.737773,-370.102971,-8886.707777,-222.061783
3978.738097,-518.144159,-8427.050478,0.000000
3978.738422,-222.061783,-8580.269578,0.000000
3978.738746,148.041188,-8350.440928,-296.082377
3978.739070,518.144159,-8427.050478,74.020594
3978.739394,592.164754,-8503.660028,-296.082377
3978.739719,666.185348,-8580.269578,0.000000
3978.740043,444.123565,-8810.098227,-296.082377
3978.740367,0.000000,-8810.098227,-370.102971
3978.740691,-518.144159,-8886.707777,-74.020594
3978.741016,-1184.329507,-8197.221829,148.041188
3978.741340,-1184.329507,-8580.269578,-296.082377
3978.741664,-1406.391290,-8427.050478,0.000000
3978.741988,-888.247130,-8503.660028,0.000000
3978.742313,-296.082377,-8197.221829,-148.041188
3978.742637,74.020594,-8120.612279,-74.020594
3978.742961,666.185348,-8427.050478,296.082377
3978.743286,888.247130,-8503.660028,-222.061783
3978.743610,888.247130,-8503.660028,0.000000
3978.743934,962.267725,-8427.050478,-444.123565
3978.744258,518.144159,-8580.269578,74.020594
3978.744583,0.000000,-8733.488677,0.000000
3978.744907,-148.041188,-8656.879127,0.000000
3978.745231,0.000000,-8580.269578,0.000000
3978.745555,-148.041188,-8273.831378,-592.164754
3978.745880,296.082377,-8503.660028,-296.082377
3978.746204,740.205942,-8044.002729,0.000000
3978.746528,1036.288319,-8503.660028,-370.102971
3978.746852,1110.308913,-7814.174080,-296.082377
3978.747177,1554.432478,-8350.440928,-592.164754
3978.747501,1628.453072,-8427.050478,-666.185348
3978.747825,1406.391290,-8810.098227,0.000000
3978.748149,1184.329507,-8503.660028,-740.205942
3978.748474,814.226536,-8963.317327,-370.102971
3978.748798,592.164754,-8580.269578,-592.164754
3978.749122,1110.308913,-8886.707777,-518.144159
3978.749447,814.226536,-7584.345430,-370.102971
3978.749771,1110.308913,-8427.050478,-592.164754
3978.750095,814.226536,-8120.612279,-1036.288319
3978.750419,1036.288319,-8580.269578,-888.247130
3978.750744,1110.308913,-8273.831378,-1036.288319
3978.751068,1184.329507,-8580.269578,-888.247130
3978.751392,1110.308913,-8656.879127,-814.226536
3978.751716,1110.308913,-8503.660028,-518.144159
3978.752041,888.247130,-8886.707777,-666.185348
3978.752365,1406.391290,-9806.022374,-444.123565
