#time,accel_x,accel_y,accel_z
4018.491268,0.000000,-8733.488677,-444.123565
4018.491592,-296.082377,-8810.098227,-518.144159
4018.491916,-666.185348,-9193.145976,-148.041188
4018.492240,-370.102971,-8656.879127,-148.041188
4018.492564,148.041188,-8886.707777,-296.082377
4018.492889,444.123565,-8963.317327,-592.164754
4018.493213,1184.329507,-9039.926876,-370.102971
4018.493537,1110.308913,-8733.488677,-296.082377
4018.493861,1480.411884,-9193.145976,0.000000
4018.494185,1628.453072,-9346.365076,-740.205942
4018.494509,1332.370696,-9346.365076,-148.041188
4018.494834,962.267725,-9039.926876,-222.061783
4018.495158,1036.288319,-9346.365076,-222.061783
4018.495482,148.041188,-8886.707777,-370.102971
4018.495806,518.144159,-9039.926876,-296.082377
4018.496130,518.144159,-8273.831378,-666.185348
4018.496454,296.082377,-8656.879127,-518.144159
4018.496779,666.185348,-8580.269578,-666.185348
4018.497103,1036.288319,-8427.050478,-444.123565
4018.497427,1258.350101,-8580.269578,-962.267725
4018.497751,1480.411884,-8427.050478,-740.205942
4018.498075,1554.432478,-8580.269578,-962.267725
4018.498399,962.267725,-8733.488677,-666.185348
4018.498724,518.144159,-8580.269578,-814.226536
4018.499048,0.000000,-8656.879127,-740.205942
4018.499372,0.000000,-8580.269578,-740.205942
4018.499696,-296.082377,-8197.221829,-592.164754
4018.500020,-296.082377,-8197.221829,-814.226536
4018.500344,0.000000,-8503.660028,-518.144159
4018.500668,-222.061783,-7814.174080,-370.102971
4018.500993,592.164754,-8120.612279,-666.185348
4018.501317,666.185348,-7967.393179,-740.205942
4018.501641,814.226536,-8120.612279,-666.185348
4018.501965,962.267725,-8656.879127,-296.082377
4018.502289,962.267725,-8733.488677,-666.185348
4018.502613,814.226536,-8733.488677,-666.185348
4018.502938,296.082377,-8656.879127,-222.061783
4018.503262,0.000000,-8810.098227,0.000000
4018.503586,0.000000,-8886.707777,-296.082377
4018.503910,0.000000,-8503.660028,0.000000
4018.504234,-222.061783,-8810.098227,-370.102971
4018.504558,-222.061783,-8427.050478,0.000000
4018.504883,-222.061783,-8350.440928,-148.041188
4018.505207,74.020594,-8963.317327,0.000000
4018.505531,518.144159,-8580.269578,0.000000
4018.505855,296.082377,-8886.707777,74.020594
4018.506179,148.041188,-8273.831378,222.061783
4018.506503,444.123565,-8886.707777,370.102971
4018.506828,370.102971,-8810.098227,0.000000
4018.507152,222.061783,-8886.707777,148.041188
4018.507476,222.061783,-8963.317327,518.144159
4018.507800,-296.082377,-8733.488677,0.000000
4018.508124,-296.082377,-8503.660028,-222.061783
4018.508448,-222.061783,-8580.269578,0.000000
4018.508772,0.000000,-8044.002729,-148.041188
4018.509097,296.082377,-8044.002729,0.000000
4018.509421,962.267725,-8427.050478,-296.082377
4018.509745,1036.288319,-8273.831378,-444.123565
4018.510069,888.247130,-8427.050478,-296.082377
4018.510393,592.164754,-7890.783629,-592.164754
4018.510717,814.226536,-8427.050478,-370.102971
4018.511042,370.102971,-8503.660028,-592.164754
4018.511366,0.000000,-8733.488677,-444.123565
4018.511690,0.000000,-8350.440928,-518.144159
4018.512014,-296.082377,-8197.221829,-444.123565
4018.512338,-370.102971,-8350.440928,-518.144159
4018.512662,-296.082377,-8273.831378,-370.102971
4018.512987,296.082377,-7967.393179,-370.102971
4018.513311,0.000000,-7584.345430,-370.102971
4018.513635,1036.288319,-8273.831378,-444.123565
4018.513959,888.247130,-8503.660028,-592.164754
4018.514283,1406.391290,-8503.660028,-370.102971
4018.514607,962.267725,-8427.050478,-444.123565
4018.514932,1036.288319,-9039.926876,-592.164754
4018.515256,148.041188,-8427.050478,-666.185348
4018.515580,74.020594,-9116.536426,-518.144159
4018.515904,0.000000,-9039.926876,-592.164754
4018.516228,-296.082377,-8886.707777,-370.102971
4018.516552,-296.082377,-8886.707777,-666.185348
4018.516876,0.000000,-8810.098227,-444.123565
4018.517201,740.205942,-8810.098227,-666.185348
4018.517525,1110.308913,-8810.098227,-222.061783
4018.517849,1480.411884,-8810.098227,-444.123565
4018.518173,1628.453072,-9039.926876,-296.082377
4018.518497,1702.473667,-9269.755526,-148.041188
4018.518821,1850.514855,-9193.145976,-592.164754
4018.519146,1406.391290,-9499.584175,-148.041188
4018.519470,1110.308913,-8886.707777,-222.061783
4018.519794,592.164754,-9116.536426,0.000000
4018.520118,296.082377,-8810.098227,-370.102971
4018.520442,296.082377,-8733.488677,0.000000
4018.520766,296.082377,-8656.879127,-222.061783
4018.521091,296.082377,-8503.660028,-74.020594
4018.521415,666.185348,-8197.221829,-296.082377
4018.521739,1110.308913,-8273.831378,-222.061783
4018.522064,1184.329507,-8350.440928,-518.144159
4018.522388,888.247130,-8733.488677,-518.144159
4018.522712,814.226536,-8963.317327,0.000000
4018.523037,370.102971,-8350.440928,-666.185348
4018.523361,370.102971,-8273.831378,-222.061783
4018.523685,0.000000,-8197.221829,0.000000
4018.524009,-222.061783,-8197.221829,-296.082377
4018.524334,-222.061783,-8197.221829,-370.102971
4018.524658,222.061783,-7814.174080,-592.164754
4018.524982,0.000000,-8044.002729,0.000000
4018.525307,-222.061783,-7737.564530,-444.123565
4018.525631,444.123565,-7814.174080,0.000000
4018.525955,888.247130,-7507.735880,-888.247130
4018.526280,888.247130,-8427.050478,0.000000
4018.526604,814.226536,-8427.050478,-370.102971
4018.526928,888.247130,-8656.879127,-222.061783
4018.527253,814.226536,-8197.221829,0.000000
4018.527577,518.144159,-8963.317327,-370.102971
4018.527901,592.164754,-9039.926876,-296.082377
4018.528225,0.000000,-8427.050478,-222.061783
4018.528550,0.000000,-8656.879127,0.000000
4018.528874,74.020594,-8273.831378,-296.082377
4018.529198,0.000000,-8580.269578,-222.061783
4018.529523,222.061783,-8350.440928,-296.082377
4018.529847,296.082377,-8656.879127,0.000000
4018.530171,74.020594,-8503.660028,-296.082377
4018.530496,592.164754,-8886.707777,222.061783
4018.530820,518.144159,-8886.707777,74.020594
4018.531144,592.164754,-9116.536426,-74.020594
4018.531469,888.247130,-8656.879127,0.000000
4018.531793,814.226536,-8810.098227,0.000000
4018.532117,592.164754,-9039.926876,-148.041188
4018.532441,0.000000,-8656.879127,-148.041188
4018.532766,222.061783,-8733.488677,-296.082377
4018.533090,74.020594,-8503.660028,-888.247130
4018.533414,444.123565,-8503.660028,-666.185348
4018.533739,814.226536,-8733.488677,-296.082377
4018.534063,592.164754,-8044.002729,-888.247130
4018.534387,1184.329507,-9346.365076,-1184.329507
4018.534712,962.267725,-8273.831378,-666.185348
4018.535036,740.205942,-8427.050478,-814.226536
4018.535360,740.205942,-8656.879127,-740.205942
4018.535684,518.144159,-8810.098227,-518.144159
4018.536009,74.020594,-8503.660028,-888.247130
4018.536333,0.000000,-8503.660028,-1036.288319
4018.536657,-222.061783,-8656.879127,-296.082377
4018.536982,-296.082377,-7967.393179,-814.226536
4018.537306,0.000000,-8580.269578,-814.226536
4018.537630,0.000000,-8044.002729,-740.205942
4018.537955,518.144159,-8350.440928,-740.205942
4018.538279,592.164754,-8120.612279,-888.247130
4018.538603,1554.432478,-8963.317327,-592.164754
4018.538928,814.226536,-8350.440928,-666.185348
4018.539252,962.267725,-9039.926876,-814.226536
4018.539576,888.247130,-8810.098227,-592.164754
4018.539900,592.164754,-9193.145976,-592.164754
4018.540225,148.041188,-8963.317327,-444.123565
4018.540549,0.000000,-9116.536426,0.000000
4018.540873,-296.082377,-8886.707777,-370.102971
4018.541198,-518.144159,-8580.269578,0.000000
4018.541522,0.000000,-8580.269578,-592.164754
4018.541846,296.082377,-8580.269578,0.000000
4018.542171,666.185348,-8580.269578,74.020594
4018.542495,1110.308913,-8886.707777,0.000000
4018.542819,1332.370696,-8580.269578,0.000000
4018.543144,1776.494261,-8886.707777,74.020594
4018.543468,1258.350101,-9039.926876,-222.061783
4018.543792,1110.308913,-9193.145976,296.082377
4018.544116,518.144159,-8886.707777,222.061783
4018.544441,370.102971,-8886.707777,296.082377
4018.544765,0.000000,-8656.879127,0.000000
4018.545089,74.020594,-8733.488677,74.020594
4018.545414,74.020594,-8120.612279,0.000000
4018.545738,222.061783,-8733.488677,370.102971
4018.546062,592.164754,-8273.831378,-222.061783
4018.546387,1036.288319,-8044.002729,0.000000
4018.546711,1036.288319,-8580.269578,-518.144159
4018.547035,1036.288319,-9116.536426,0.000000
4018.547360,740.205942,-8197.221829,0.000000
4018.547684,370.102971,-8886.707777,222.061783
4018.548008,-148.041188,-8350.440928,-222.061783
4018.548332,-222.061783,-8656.879127,0.000000
4018.548657,-592.164754,-8350.440928,0.000000
4018.548981,0.000000,-7890.783629,222.061783
4018.549305,-370.102971,-8044.002729,-518.144159
4018.549630,148.041188,-8044.002729,0.000000
4018.549954,592.164754,-8350.440928,-222.061783
4018.550278,962.267725,-8580.269578,-592.164754
4018.550603,814.226536,-8197.221829,-592.164754
4018.550927,1258.350101,-8350.440928,0.000000
4018.551251,1110.308913,-8656.879127,-518.144159
4018.551575,1184.329507,-8580.269578,-444.123565
4018.551900,962.267725,-9039.926876,-444.123565
4018.552224,666.185348,-8810.098227,-370.102971
4018.552548,666.185348,-9116.536426,-296.082377
4018.552873,148.041188,-8810.098227,-444.123565
4018.553197,74.020594,-8963.317327,-518.144159
4018.553521,296.082377,-8427.050478,-740.205942
4018.553846,444.123565,-8963.317327,-296.082377
4018.554170,370.102971,-9039.926876,-370.102971
4018.554494,296.082377,-8963.317327,-370.102971
4018.554819,444.123565,-9116.536426,-148.041188
4018.555143,814.226536,-8733.488677,-222.061783
4018.555467,592.164754,-8810.098227,-592.164754
4018.555791,666.185348,-8963.317327,-148.041188
4018.556116,444.123565,-9193.145976,-296.082377
4018.556440,370.102971,-9193.145976,-518.144159
4018.556764,0.000000,-8886.707777,-370.102971
4018.557089,148.041188,-9193.145976,-518.144159
4018.557413,-222.061783,-8963.317327,-740.205942
4018.557737,-370.102971,-8656.879127,-370.102971
4018.558062,0.000000,-8656.879127,-518.144159
4018.558386,0.000000,-8044.002729,-518.144159
4018.558710,666.185348,-8580.269578,-592.164754
4018.559035,814.226536,-8580.269578,-814.226536
4018.559359,1406.391290,-8656.879127,-888.247130
4018.559683,888.247130,-8350.440928,-888.247130
4018.560007,666.185348,-8503.660028,-888.247130
4018.560332,148.041188,-8350.440928,-814.226536
4018.560656,0.000000,-8886.707777,-592.164754
4018.560980,-148.041188,-8350.440928,-666.185348
4018.561305,-888.247130,-7890.783629,0.000000
4018.561629,-370.102971,-8044.002729,-444.123565
4018.561953,-444.123565,-7967.393179,-222.061783
4018.562278,222.061783,-8427.050478,-592.164754
4018.562602,444.123565,-8427.050478,-222.061783
4018.562926,1184.329507,-8350.440928,-222.061783
4018.563251,740.205942,-7967.393179,0.000000
4018.563575,1036.288319,-8580.269578,0.000000
4018.563899,592.164754,-8503.660028,-518.144159
4018.564223,370.102971,-8963.317327,-74.020594
4018.564548,-296.082377,-8886.707777,-296.082377
4018.564872,-592.164754,-9116.536426,0.000000
4018.565196,-666.185348,-8580.269578,222.061783
4018.565521,-370.102971,-8044.002729,0.000000
4018.565845,-444.123565,-8427.050478,-296.082377
4018.566169,222.061783,-8503.660028,0.000000
4018.566494,518.144159,-8427.050478,0.000000
4018.566818,814.226536,-8503.660028,0.000000
4018.567142,1110.308913,-8580.269578,74.020594
4018.567466,1554.432478,-8580.269578,148.041188
4018.567791,1110.308913,-9116.536426,0.000000
4018.568115,888.247130,-9576.193725,370.102971
4018.568439,1110.308913,-9269.755526,74.020594
4018.568764,518.144159,-8963.317327,222.061783
4018.569088,222.061783,-8503.660028,0.000000
4018.569412,444.123565,-8733.488677,0.000000
4018.569737,518.144159,-9039.926876,222.061783
4018.570061,444.123565,-8427.050478,-222.061783
4018.570385,666.185348,-8120.612279,-370.102971
4018.570710,814.226536,-8120.612279,-222.061783
4018.571034,888.247130,-8656.879127,-592.164754
4018.571358,1036.288319,-8963.317327,-370.102971
4018.571682,592.164754,-8810.098227,-296.082377
4018.572007,370.102971,-8427.050478,-740.205942
4018.572331,74.020594,-8810.098227,-148.041188
4018.572655,444.123565,-9039.926876,-740.205942
4018.572980,148.041188,-8580.269578,-296.082377
4018.573304,-148.041188,-7737.564530,-222.061783
4018.573628,0.000000,-8503.660028,-296.082377
4018.573953,222.061783,-8427.050478,-740.205942
4018.574277,592.164754,-8197.221829,-518.144159
4018.574601,444.123565,-8044.002729,-592.164754
4018.574926,1184.329507,-8810.098227,-666.185348
4018.575250,814.226536,-8120.612279,-888.247130
4018.575574,1554.432478,-8656.879127,-740.205942
4018.575898,1036.288319,-8810.098227,-814.226536
4018.576223,962.267725,-8963.317327,-1036.288319
4018.576547,444.123565,-8733.488677,-814.226536
4018.576871,1184.329507,-9576.193725,-1184.329507
4018.577196,888.247130,-9422.974625,-592.164754
4018.577520,666.185348,-8886.707777,-666.185348
4018.577844,444.123565,-9039.926876,-888.247130
4018.578169,148.041188,-8886.707777,-962.267725
4018.578493,296.082377,-8963.317327,0.000000
4018.578817,444.123565,-8656.879127,-666.185348
4018.579142,296.082377,-8810.098227,0.000000
4018.579466,222.061783,-8580.269578,-592.164754
4018.579790,296.082377,-9193.145976,-148.041188
4018.580114,444.123565,-8580.269578,-222.061783
4018.580439,444.123565,-9346.365076,0.000000
4018.580763,74.020594,-8886.707777,-666.185348
4018.581087,0.000000,-9193.145976,814.226536
4018.581412,296.082377,-8733.488677,-444.123565
4018.581736,0.000000,-8963.317327,-444.123565
4018.582060,0.000000,-8886.707777,-370.102971
4018.582385,-222.061783,-9193.145976,-296.082377
4018.582709,74.020594,-8503.660028,-296.082377
4018.583033,222.061783,-8350.440928,-518.144159
4018.583357,1036.288319,-8580.269578,-518.144159
4018.583682,296.082377,-8273.831378,-814.226536
4018.584006,888.247130,-8886.707777,0.000000
4018.584330,592.164754,-8044.002729,-888.247130
4018.584655,1036.288319,-8733.488677,-222.061783
4018.584979,0.000000,-8197.221829,-592.164754
4018.585303,-296.082377,-9576.193725,296.082377
4018.585628,-592.164754,-8044.002729,-740.205942
4018.585952,-222.061783,-8733.488677,148.041188
4018.586276,-666.185348,-7660.954980,-592.164754
4018.586601,-296.082377,-8427.050478,222.061783
4018.586925,-296.082377,-7737.564530,0.000000
4018.587249,222.061783,-7890.783629,0.000000
4018.587573,222.061783,-7967.393179,-592.164754
4018.587898,518.144159,-8580.269578,-148.041188
4018.588222,370.102971,-8580.269578,-296.082377
4018.588546,518.144159,-9193.145976,-74.020594
4018.588871,592.164754,-8580.269578,-296.082377
4018.589195,0.000000,-8886.707777,-148.041188
4018.589519,-296.082377,-9269.755526,148.041188
4018.589844,-740.205942,-9039.926876,0.000000
4018.590168,-370.102971,-8886.707777,-518.144159
4018.590492,0.000000,-8503.660028,0.000000
4018.590817,-222.061783,-8580.269578,-222.061783
4018.591141,518.144159,-8580.269578,0.000000
4018.591465,518.144159,-8427.050478,-296.082377
4018.591789,1110.308913,-9039.926876,-296.082377
4018.592114,1184.329507,-8656.879127,0.000000
4018.592438,1480.411884,-9193.145976,0.000000
4018.592762,1036.288319,-9193.145976,0.000000
4018.593087,888.247130,-9116.536426,148.041188
4018.593411,518.144159,-9193.145976,0.000000
4018.593735,518.144159,-8733.488677,0.000000
4018.594060,666.185348,-8810.098227,0.000000
4018.594384,518.144159,-8580.269578,-296.082377
4018.594708,370.102971,-8733.488677,-444.123565
4018.595033,444.123565,-8273.831378,-518.144159
4018.595357,1036.288319,-8656.879127,-666.185348
4018.595681,1036.288319,-8427.050478,-592.164754
4018.596005,888.247130,-8580.269578,-148.041188
4018.596330,1110.308913,-8427.050478,-222.061783
4018.596654,1184.329507,-8656.879127,-888.247130
4018.596978,1036.288319,-8580.269578,-888.247130
4018.597303,1184.329507,-8656.879127,-370.102971
4018.597627,296.082377,-8580.269578,-370.102971
4018.597951,148.041188,-8273.831378,-370.102971
4018.598276,0.000000,-8427.050478,-740.205942
4018.598600,0.000000,-8427.050478,-740.205942
4018.598924,0.000000,-8197.221829,-518.144159
4018.599248,0.000000,-8273.831378,-444.123565
4018.599573,592.164754,-8810.098227,-1036.288319
4018.599897,1036.288319,-8120.612279,-592.164754
4018.600221,1554.432478,-8350.440928,-592.164754
4018.600546,1110.308913,-8810.098227,-1110.308913
4018.600870,1850.514855,-8963.317327,74.020594
4018.601194,1258.350101,-8656.879127,-518.144159
4018.601519,1036.288319,-8886.707777,-962.267725
4018.601843,666.185348,-8580.269578,-666.185348
4018.602167,444.123565,-9499.584175,-518.144159
4018.602492,-148.041188,-8963.317327,-666.185348
4018.602816,-74.020594,-9116.536426,-518.144159
4018.603140,-148.041188,-8886.707777,0.000000
4018.603464,0.000000,-8350.440928,-444.123565
4018.603789,74.020594,-9116.536426,0.000000
4018.604113,370.102971,-8656.879127,0.000000
4018.604437,962.267725,-8273.831378,0.000000
4018.604762,666.185348,-9116.536426,0.000000
4018.605086,370.102971,-9269.755526,444.123565
4018.605410,666.185348,-9422.974625,74.020594
4018.605735,148.041188,-8886.707777,-444.123565
4018.606059,-148.041188,-9269.755526,296.082377
4018.606383,-518.144159,-8656.879127,0.000000
4018.606708,-444.123565,-9116.536426,0.000000
4018.607032,-666.185348,-8350.440928,-370.102971
4018.607356,0.000000,-8350.440928,0.000000
4018.607680,592.164754,-8350.440928,-222.061783
4018.608005,592.164754,-8273.831378,370.102971
4018.608329,1036.288319,-8120.612279,-444.123565
4018.608653,888.247130,-8197.221829,-296.082377
4018.608978,1110.308913,-8503.660028,-740.205942
4018.609302,518.144159,-9346.365076,-296.082377
4018.609626,-148.041188,-8273.831378,-592.164754
4018.609951,-222.061783,-8733.488677,-222.061783
4018.610275,-1184.329507,-8044.002729,0.000000
4018.610599,-814.226536,-8273.831378,-296.082377
4018.610924,-666.185348,-8120.612279,-296.082377
4018.611248,-592.164754,-8427.050478,0.000000
4018.611572,-222.061783,-7584.345430,-370.102971
4018.611896,222.061783,-8197.221829,-370.102971
