#time,accel_x,accel_y,accel_z
4265.319044,3108.864956,-9882.631924,-962.267725
4265.319368,2886.803174,-7967.393179,148.041188
4265.319692,2072.576638,-10035.851024,-740.205942
4265.320017,222.061783,-9499.584175,-296.082377
4265.320341,518.144159,-10495.508323,1850.514855
4265.320665,-2072.576638,-8273.831378,-1184.329507
4265.320989,-296.082377,-9346.365076,592.164754
4265.321313,-2442.679609,-7660.954980,-370.102971
4265.321637,-1480.411884,-9039.926876,222.061783
4265.321962,-2220.617826,-7660.954980,-1924.535449
4265.322286,-2368.659014,-8733.488677,-592.164754
4265.322610,-444.123565,-8656.879127,0.000000
4265.322934,-1776.494261,-6511.811733,-296.082377
4265.323258,1554.432478,-8963.317327,-1998.556043
4265.323582,3182.885551,-9422.974625,0.000000
4265.323907,4737.318029,-9652.803275,-2294.638420
4265.324231,5477.523971,-9882.631924,0.000000
4265.324555,0.000000,-9652.803275,-1110.308913
4265.324879,-1628.453072,-11261.603821,518.144159
4265.325203,666.185348,-7660.954980,-740.205942
4265.325527,1702.473667,-9422.974625,148.041188
4265.325852,1332.370696,-8427.050478,-962.267725
4265.326176,-2664.741391,-7048.078582,0.000000
4265.326500,-2442.679609,-8120.612279,-1406.391290
4265.326824,-1702.473667,-7124.688131,-2294.638420
4265.327148,148.041188,-10035.851024,518.144159
4265.327473,1110.308913,-6205.373534,-1406.391290
4265.327797,3182.885551,-9039.926876,592.164754
4265.328121,4219.173869,-8120.612279,-2146.597232
4265.328445,4959.379811,-9806.022374,-296.082377
4265.328769,5033.400406,-8810.098227,-1480.411884
4265.329093,2368.659014,-10189.070123,-1406.391290
4265.329418,1554.432478,-9346.365076,0.000000
4265.329742,74.020594,-8197.221829,444.123565
4265.330066,-370.102971,-7507.735880,-370.102971
4265.330390,-3256.906145,-9193.145976,-962.267725
4265.330714,-2368.659014,-8197.221829,-740.205942
4265.331038,-814.226536,-8963.317327,-1480.411884
4265.331363,-3182.885551,-8350.440928,-1702.473667
4265.331687,-1776.494261,-7967.393179,-962.267725
4265.332011,1998.556043,-9116.536426,1406.391290
4265.332335,3404.947333,-8273.831378,0.000000
4265.332659,5181.441594,-8350.440928,-666.185348
4265.332983,3701.029710,-8197.221829,-148.041188
4265.333308,2738.761985,-8810.098227,-962.267725
4265.333632,1110.308913,-9499.584175,592.164754
4265.333956,1258.350101,-9882.631924,148.041188
4265.334280,-592.164754,-7967.393179,0.000000
4265.334604,-3478.967927,-8273.831378,-370.102971
4265.334928,-74.020594,-8580.269578,666.185348
4265.335253,-3997.112087,-7201.297681,-1110.308913
4265.335577,-2368.659014,-9039.926876,-740.205942
4265.335901,-2442.679609,-8273.831378,666.185348
4265.336225,-2072.576638,-7660.954980,-518.144159
4265.336549,1850.514855,-8350.440928,666.185348
4265.336873,1850.514855,-7737.564530,0.000000
4265.337198,4071.132681,-9269.755526,74.020594
4265.337522,4071.132681,-7814.174080,-962.267725
4265.337846,2146.597232,-10342.289223,0.000000
4265.338170,1184.329507,-9193.145976,-444.123565
4265.338494,-2368.659014,-8656.879127,1110.308913
4265.338818,-2368.659014,-8656.879127,296.082377
4265.339143,-3552.988522,-8197.221829,148.041188
4265.339467,-3256.906145,-9116.536426,296.082377
4265.339791,-1776.494261,-7890.783629,-592.164754
4265.340115,-1554.432478,-7890.783629,222.061783
4265.340439,74.020594,-7890.783629,-666.185348
4265.340763,0.000000,-8197.221829,518.144159
4265.341088,740.205942,-7507.735880,-222.061783
4265.341412,4071.132681,-8580.269578,888.247130
4265.341736,3627.009116,-7814.174080,-1184.329507
4265.342060,4219.173869,-9652.803275,-888.247130
4265.342384,296.082377,-8656.879127,-740.205942
4265.342709,0.000000,-10418.898773,1110.308913
4265.343033,-1332.370696,-8580.269578,296.082377
4265.343357,-1258.350101,-9422.974625,222.061783
4265.343681,-2294.638420,-8427.050478,-1110.308913
4265.344005,-2368.659014,-8273.831378,-222.061783
4265.344329,-222.061783,-7431.126331,-1554.432478
4265.344654,-1850.514855,-7814.174080,-666.185348
4265.344978,74.020594,-7737.564530,-370.102971
4265.345302,2294.638420,-8886.707777,444.123565
4265.345626,4811.338623,-8886.707777,0.000000
4265.345950,6365.771101,-8273.831378,-1702.473667
4265.346274,4663.297435,-8350.440928,-962.267725
4265.346599,1480.411884,-9039.926876,-888.247130
4265.346923,3478.967927,-11338.213370,888.247130
4265.347247,-888.247130,-8044.002729,-962.267725
4265.347571,-222.061783,-9806.022374,814.226536
4265.347895,-370.102971,-7737.564530,-1184.329507
4265.348219,222.061783,-9806.022374,0.000000
4265.348544,-2368.659014,-6971.469032,-2516.700203
4265.348868,-1702.473667,-8656.879127,222.061783
4265.349192,-2146.597232,-7124.688131,-592.164754
4265.349516,1110.308913,-7967.393179,-296.082377
4265.349840,1628.453072,-8810.098227,592.164754
4265.350164,3478.967927,-8197.221829,-518.144159
4265.350489,4071.132681,-9346.365076,-1332.370696
4265.350813,3108.864956,-8273.831378,-1406.391290
4265.351137,2812.782580,-10648.727422,148.041188
4265.351461,-814.226536,-8810.098227,222.061783
4265.351785,-370.102971,-10189.070123,-518.144159
4265.352109,-1628.453072,-8503.660028,0.000000
4265.352434,-3330.926739,-8427.050478,-814.226536
4265.352758,370.102971,-8197.221829,-296.082377
4265.353082,-1036.288319,-7354.516781,-1702.473667
4265.353406,-814.226536,-6971.469032,-1036.288319
4265.353730,1036.288319,-8580.269578,518.144159
4265.354054,370.102971,-8120.612279,296.082377
4265.354379,1110.308913,-8733.488677,-370.102971
4265.354703,1850.514855,-7890.783629,-1184.329507
4265.355027,3478.967927,-8963.317327,-592.164754
4265.355351,2590.720797,-9116.536426,-518.144159
4265.355675,1036.288319,-8886.707777,-222.061783
4265.355999,1480.411884,-12870.404366,296.082377
4265.356324,814.226536,-8503.660028,-1110.308913
4265.356648,-3627.009116,-8733.488677,-1480.411884
4265.356972,-3182.885551,-8197.221829,962.267725
4265.357296,-4885.359217,-7048.078582,-1332.370696
4265.357620,-3108.864956,-9422.974625,-592.164754
4265.357945,-2516.700203,-7048.078582,-888.247130
4265.358269,-5255.462188,-9116.536426,0.000000
4265.358593,370.102971,-8503.660028,-222.061783
4265.358917,2294.638420,-7967.393179,592.164754
4265.359241,1628.453072,-8580.269578,-888.247130
4265.359565,4959.379811,-8733.488677,296.082377
4265.359890,3849.070898,-9116.536426,-296.082377
4265.360214,1554.432478,-10648.727422,148.041188
4265.360538,740.205942,-8656.879127,666.185348
4265.360862,-1110.308913,-9806.022374,0.000000
4265.361186,1258.350101,-7967.393179,518.144159
4265.361510,-2368.659014,-7967.393179,-148.041188
4265.361835,-2072.576638,-6818.249932,-518.144159
4265.362159,-2960.823768,-5975.544884,296.082377
4265.362483,-3627.009116,-8273.831378,-296.082377
4265.362807,2516.700203,-9346.365076,0.000000
4265.363131,1332.370696,-5056.230287,-370.102971
4265.363455,6661.853478,-11261.603821,0.000000
4265.363780,4737.318029,-7890.783629,-1480.411884
4265.364104,4589.276840,-10035.851024,-518.144159
4265.364428,1924.535449,-9346.365076,-592.164754
4265.364752,296.082377,-9652.803275,0.000000
4265.365076,74.020594,-10035.851024,0.000000
4265.365400,-1184.329507,-7124.688131,444.123565
4265.365725,-962.267725,-8044.002729,-296.082377
4265.366049,-1998.556043,-9806.022374,-962.267725
4265.366373,-3330.926739,-6435.202183,-1332.370696
4265.366697,-1554.432478,-8197.221829,222.061783
4265.367021,-666.185348,-7354.516781,518.144159
4265.367345,0.000000,-8427.050478,0.000000
4265.367670,2294.638420,-9422.974625,-518.144159
4265.367994,4959.379811,-8273.831378,-444.123565
4265.368318,2886.803174,-9269.755526,-148.041188
4265.368642,3478.967927,-8733.488677,-222.061783
4265.368966,3108.864956,-9576.193725,-296.082377
4265.369290,1110.308913,-10035.851024,148.041188
4265.369615,1036.288319,-8427.050478,-962.267725
4265.369939,0.000000,-9039.926876,-222.061783
4265.370263,-3478.967927,-7431.126331,-1110.308913
4265.370587,-2664.741391,-8580.269578,-370.102971
4265.370911,-2738.761985,-7354.516781,-1480.411884
4265.371235,-1554.432478,-7814.174080,-666.185348
4265.371560,518.144159,-8810.098227,444.123565
4265.371884,1850.514855,-7967.393179,-814.226536
4265.372208,888.247130,-9269.755526,-370.102971
4265.372532,2960.823768,-7814.174080,-1110.308913
4265.372856,3997.112087,-8273.831378,-592.164754
4265.373181,3849.070898,-10112.460574,0.000000
4265.373505,3404.947333,-9806.022374,74.020594
4265.373829,1184.329507,-9652.803275,-888.247130
4265.374153,-1036.288319,-9346.365076,370.102971
4265.374477,-666.185348,-7124.688131,-814.226536
4265.374801,-2442.679609,-9806.022374,592.164754
4265.375126,-3997.112087,-7124.688131,-592.164754
4265.375450,-3627.009116,-7431.126331,-962.267725
4265.375774,-2812.782580,-7507.735880,-296.082377
4265.376098,-2072.576638,-7507.735880,0.000000
4265.376422,666.185348,-9576.193725,444.123565
4265.376746,1036.288319,-8503.660028,-222.061783
4265.377071,4367.215058,-8273.831378,0.000000
4265.377395,4885.359217,-8733.488677,-1110.308913
4265.377719,1998.556043,-9269.755526,-962.267725
4265.378043,1998.556043,-10955.165621,666.185348
4265.378367,888.247130,-7354.516781,-296.082377
4265.378691,-1258.350101,-9652.803275,962.267725
4265.379016,-4219.173869,-6971.469032,-370.102971
4265.379340,-2590.720797,-8350.440928,222.061783
4265.379664,-3182.885551,-6741.640382,-1776.494261
4265.379988,-2072.576638,-7048.078582,0.000000
4265.380312,-888.247130,-7201.297681,-592.164754
4265.380636,-1184.329507,-7584.345430,740.205942
4265.380961,2220.617826,-9116.536426,-148.041188
4265.381285,5033.400406,-8197.221829,0.000000
4265.381609,4737.318029,-9729.412825,-1702.473667
4265.381933,4441.235652,-8810.098227,-962.267725
4265.382257,2294.638420,-11031.775171,296.082377
4265.382581,-222.061783,-8886.707777,-370.102971
4265.382906,-148.041188,-9499.584175,1406.391290
4265.383230,-2960.823768,-8120.612279,0.000000
4265.383554,-3478.967927,-8427.050478,444.123565
4265.383878,-2368.659014,-7277.907231,-1998.556043
4265.384202,-3701.029710,-8350.440928,-592.164754
4265.384526,-740.205942,-7660.954980,-888.247130
4265.384851,222.061783,-8733.488677,0.000000
4265.385175,814.226536,-7890.783629,-962.267725
4265.385499,-1184.329507,-8427.050478,0.000000
4265.385823,4737.318029,-9499.584175,0.000000
4265.386147,4441.235652,-8733.488677,-1480.411884
4265.386472,4737.318029,-9652.803275,148.041188
4265.386796,2368.659014,-9346.365076,-370.102971
4265.387120,1480.411884,-9806.022374,74.020594
4265.387444,-592.164754,-8963.317327,0.000000
4265.387768,-148.041188,-8810.098227,-370.102971
4265.388092,-2072.576638,-9422.974625,0.000000
4265.388417,-3108.864956,-7201.297681,-2442.679609
4265.388741,-2442.679609,-7737.564530,-444.123565
4265.389065,-1924.535449,-7507.735880,-296.082377
4265.389389,-1998.556043,-10035.851024,-222.061783
4265.389713,1036.288319,-8427.050478,-1184.329507
4265.390037,2812.782580,-9116.536426,666.185348
4265.390362,3849.070898,-7967.393179,-814.226536
4265.390686,6291.750507,-8886.707777,-1184.329507
4265.391010,4663.297435,-9499.584175,-1036.288319
4265.391334,3701.029710,-10725.336972,740.205942
4265.391658,814.226536,-7967.393179,-1110.308913
4265.391982,222.061783,-9576.193725,1480.411884
4265.392307,-444.123565,-8120.612279,-1036.288319
4265.392631,-888.247130,-9346.365076,74.020594
4265.392955,-4293.194464,-6435.202183,-1554.432478
4265.393279,-2072.576638,-8656.879127,-222.061783
4265.393603,-2886.803174,-7660.954980,-1110.308913
4265.393927,-1554.432478,-9576.193725,148.041188
4265.394252,1406.391290,-9346.365076,148.041188
4265.394576,1184.329507,-8273.831378,-518.144159
4265.394900,2812.782580,-8580.269578,-666.185348
4265.395224,3034.844362,-8733.488677,-1776.494261
4265.395548,2442.679609,-9806.022374,-296.082377
4265.395873,296.082377,-9652.803275,518.144159
4265.396197,444.123565,-8963.317327,0.000000
4265.396521,-2738.761985,-7967.393179,74.020594
4265.396845,-1554.432478,-7814.174080,74.020594
4265.397170,-3034.844362,-7507.735880,-518.144159
4265.397494,-3552.988522,-6511.811733,-148.041188
4265.397818,-2368.659014,-8120.612279,148.041188
4265.398142,-148.041188,-8197.221829,-592.164754
4265.398467,-1258.350101,-8350.440928,518.144159
4265.398791,2590.720797,-8120.612279,-148.041188
4265.399115,3923.091493,-8580.269578,0.000000
4265.399439,4959.379811,-7507.735880,-370.102971
4265.399764,6291.750507,-10342.289223,-888.247130
4265.400088,3478.967927,-10189.070123,0.000000
4265.400412,1998.556043,-8810.098227,0.000000
4265.400737,-444.123565,-9116.536426,0.000000
4265.401061,-1406.391290,-8503.660028,-296.082377
4265.401385,-1702.473667,-8810.098227,222.061783
4265.401709,-4515.256246,-7967.393179,-1036.288319
4265.402034,-4515.256246,-7814.174080,-2072.576638
4265.402358,-3923.091493,-8044.002729,-296.082377
4265.402682,-1702.473667,-8427.050478,740.205942
4265.403006,518.144159,-8427.050478,518.144159
4265.403331,740.205942,-8120.612279,-518.144159
4265.403655,4071.132681,-9652.803275,-148.041188
4265.403979,4589.276840,-7431.126331,-1332.370696
4265.404303,4589.276840,-9806.022374,814.226536
4265.404628,3034.844362,-9346.365076,0.000000
4265.404952,666.185348,-9422.974625,1184.329507
4265.405276,-1776.494261,-8733.488677,-888.247130
4265.405600,1184.329507,-9806.022374,-740.205942
4265.405925,-2368.659014,-7660.954980,-740.205942
4265.406249,-3034.844362,-6971.469032,-1258.350101
4265.406573,-3108.864956,-10035.851024,0.000000
4265.406897,-4367.215058,-5822.325785,-1110.308913
4265.407222,222.061783,-8350.440928,1702.473667
4265.407546,1332.370696,-7584.345430,-1628.453072
4265.407870,5403.503377,-10418.898773,296.082377
4265.408194,5847.626942,-6971.469032,-2590.720797
4265.408519,4367.215058,-10495.508323,-592.164754
4265.408843,1776.494261,-7967.393179,-962.267725
4265.409167,2590.720797,-10725.336972,1628.453072
4265.409492,814.226536,-8733.488677,-2072.576638
4265.409816,740.205942,-9576.193725,592.164754
4265.410140,0.000000,-7048.078582,-888.247130
4265.410464,-3478.967927,-9729.412825,-814.226536
4265.410789,-2812.782580,-7124.688131,-1184.329507
4265.411113,-3478.967927,-8044.002729,-296.082377
4265.411437,-1184.329507,-7890.783629,-444.123565
4265.411761,222.061783,-7890.783629,-148.041188
4265.412086,1258.350101,-8503.660028,0.000000
4265.412410,2812.782580,-8886.707777,-814.226536
4265.412734,3552.988522,-8503.660028,-1924.535449
4265.413058,4737.318029,-9806.022374,-518.144159
4265.413383,3552.988522,-8503.660028,-666.185348
4265.413707,444.123565,-11261.603821,888.247130
4265.414031,-1480.411884,-9193.145976,-222.061783
4265.414355,-2516.700203,-9729.412825,0.000000
4265.414680,-1702.473667,-8963.317327,-1036.288319
4265.415004,-3849.070898,-9269.755526,296.082377
4265.415328,-2442.679609,-6894.859482,-2146.597232
4265.415652,-2516.700203,-8656.879127,592.164754
4265.415977,-1776.494261,-7201.297681,-222.061783
4265.416301,2146.597232,-9499.584175,592.164754
4265.416625,3627.009116,-7814.174080,-222.061783
4265.416949,3552.988522,-8120.612279,-814.226536
4265.417274,4737.318029,-8886.707777,-666.185348
4265.417598,4589.276840,-9193.145976,-518.144159
4265.417922,3256.906145,-11797.870669,1776.494261
4265.418247,296.082377,-8427.050478,-740.205942
4265.418571,-1258.350101,-9959.241474,1406.391290
4265.418895,-1406.391290,-7814.174080,-962.267725
4265.419219,-3108.864956,-9422.974625,370.102971
4265.419544,-3330.926739,-8120.612279,-814.226536
4265.419868,-3923.091493,-7737.564530,-888.247130
4265.420192,-3923.091493,-6818.249932,-518.144159
4265.420516,-2368.659014,-7890.783629,444.123565
4265.420841,888.247130,-7890.783629,1036.288319
4265.421165,1998.556043,-7660.954980,-962.267725
4265.421489,4737.318029,-8886.707777,-888.247130
4265.421813,6365.771101,-7737.564530,-296.082377
4265.422138,4589.276840,-8427.050478,444.123565
4265.422462,5107.421000,-10112.460574,1036.288319
4265.422786,0.000000,-8580.269578,-1184.329507
4265.423110,74.020594,-10035.851024,222.061783
4265.423435,-962.267725,-8120.612279,148.041188
4265.423759,-3849.070898,-8197.221829,0.000000
4265.424083,-4515.256246,-7890.783629,592.164754
4265.424407,-4441.235652,-7890.783629,0.000000
4265.424732,-3478.967927,-8503.660028,-814.226536
4265.425056,-148.041188,-8273.831378,-1110.308913
4265.425380,1480.411884,-8350.440928,-296.082377
4265.425705,4737.318029,-9499.584175,-444.123565
4265.426029,5921.647536,-7660.954980,-1628.453072
4265.426353,5699.585753,-9576.193725,-888.247130
4265.426677,3997.112087,-9116.536426,-1406.391290
4265.427002,888.247130,-10801.946522,296.082377
4265.427326,-370.102971,-9576.193725,-296.082377
4265.427650,-2072.576638,-9193.145976,592.164754
4265.427974,-2368.659014,-9729.412825,-1258.350101
4265.428299,-3997.112087,-9576.193725,-666.185348
4265.428623,-4737.318029,-7584.345430,-1480.411884
4265.428947,-3923.091493,-7890.783629,-962.267725
4265.429271,-222.061783,-8197.221829,-592.164754
4265.429596,370.102971,-7890.783629,0.000000
4265.429920,5625.565159,-8197.221829,-962.267725
4265.430244,4219.173869,-7737.564530,-1258.350101
4265.430568,4885.359217,-9269.755526,0.000000
4265.430893,4959.379811,-9806.022374,-814.226536
4265.431217,2738.761985,-9806.022374,-740.205942
4265.431541,592.164754,-10112.460574,-370.102971
4265.431865,-1036.288319,-9576.193725,-592.164754
4265.432190,-2812.782580,-8120.612279,222.061783
4265.432514,-4885.359217,-8810.098227,222.061783
4265.432838,-3775.050304,-8656.879127,-962.267725
4265.433162,-2664.741391,-8120.612279,-814.226536
4265.433487,518.144159,-7431.126331,-1628.453072
4265.433811,0.000000,-8350.440928,222.061783
4265.434135,2590.720797,-7814.174080,666.185348
4265.434460,5551.544565,-7814.174080,222.061783
4265.434784,4663.297435,-9882.631924,-592.164754
4265.435108,6883.915261,-8427.050478,-2146.597232
4265.435432,3849.070898,-8733.488677,814.226536
4265.435757,3330.926739,-9806.022374,-444.123565
4265.436081,888.247130,-9882.631924,1184.329507
4265.436405,-1776.494261,-9116.536426,-444.123565
4265.436729,-2960.823768,-9193.145976,0.000000
4265.437054,-3108.864956,-8044.002729,-1406.391290
4265.437378,-3404.947333,-8810.098227,444.123565
