#time,accel_x,accel_y,accel_z
4124.149745,4737.318029,-9882.631924,74.020594
4124.150069,1184.329507,-9193.145976,-740.205942
4124.150393,0.000000,-9652.803275,370.102971
4124.150718,-3034.844362,-7277.907231,0.000000
4124.151042,-3775.050304,-7354.516781,222.061783
4124.151367,-4737.318029,-7048.078582,-518.144159
4124.151691,-4293.194464,-7354.516781,-444.123565
4124.152015,-2664.741391,-7201.297681,-666.185348
4124.152340,148.041188,-7431.126331,-1258.350101
4124.152664,2516.700203,-8656.879127,-444.123565
4124.152989,6365.771101,-8656.879127,-1258.350101
4124.153313,7920.203579,-9729.412825,-1036.288319
4124.153638,7994.224174,-10342.289223,-888.247130
4124.153962,5477.523971,-10342.289223,-222.061783
4124.154286,4145.153275,-10418.898773,148.041188
4124.154611,888.247130,-10035.851024,-518.144159
4124.154935,-1554.432478,-9499.584175,0.000000
4124.155260,-3552.988522,-8810.098227,444.123565
4124.155584,-5625.565159,-7354.516781,148.041188
4124.155909,-6809.894666,-8120.612279,-666.185348
4124.156233,-5995.668130,-7814.174080,-592.164754
4124.156557,-4737.318029,-7584.345430,-740.205942
4124.156882,-814.226536,-7890.783629,-1184.329507
4124.157206,1406.391290,-7814.174080,-1184.329507
4124.157531,3552.988522,-8963.317327,-962.267725
4124.157855,5995.668130,-8503.660028,-518.144159
4124.158180,6957.935855,-9422.974625,74.020594
4124.158504,7105.977043,-9882.631924,-370.102971
4124.158828,5033.400406,-9193.145976,-592.164754
4124.159153,3627.009116,-10418.898773,-518.144159
4124.159477,962.267725,-9039.926876,-592.164754
4124.159802,0.000000,-8656.879127,-888.247130
4124.160126,-4219.173869,-8580.269578,-148.041188
4124.160450,-5773.606348,-6128.763984,-740.205942
4124.160775,-4959.379811,-7584.345430,0.000000
4124.161099,-3849.070898,-7431.126331,-1184.329507
4124.161424,-1258.350101,-8044.002729,-962.267725
4124.161748,1480.411884,-8197.221829,-1480.411884
4124.162073,3775.050304,-9499.584175,-962.267725
4124.162397,6735.874072,-9422.974625,-1110.308913
4124.162721,6809.894666,-9576.193725,-592.164754
4124.163046,6143.709319,-9652.803275,74.020594
4124.163370,4589.276840,-9729.412825,74.020594
4124.163695,2516.700203,-9422.974625,0.000000
4124.164019,-222.061783,-9116.536426,222.061783
4124.164344,-3256.906145,-8427.050478,592.164754
4124.164668,-5403.503377,-7890.783629,0.000000
4124.164992,-6143.709319,-7660.954980,222.061783
4124.165317,-6217.729913,-8580.269578,-148.041188
4124.165641,-6217.729913,-7584.345430,-296.082377
4124.165966,-3923.091493,-7814.174080,-518.144159
4124.166290,-962.267725,-7967.393179,-740.205942
4124.166615,1850.514855,-8810.098227,0.000000
4124.166939,4663.297435,-8427.050478,-444.123565
4124.167263,6217.729913,-9576.193725,74.020594
4124.167588,5773.606348,-9806.022374,-370.102971
4124.167912,6069.688724,-9806.022374,0.000000
4124.168237,3849.070898,-8963.317327,0.000000
4124.168561,1332.370696,-8733.488677,-666.185348
4124.168885,-1258.350101,-7660.954980,518.144159
4124.169210,-3404.947333,-7507.735880,370.102971
4124.169534,-4959.379811,-7354.516781,-888.247130
4124.169859,-6439.791695,-7354.516781,-1110.308913
4124.170183,-5033.400406,-7354.516781,-296.082377
4124.170508,-2368.659014,-7277.907231,-1332.370696
4124.170832,0.000000,-8120.612279,-814.226536
4124.171156,2960.823768,-8963.317327,-370.102971
4124.171481,5699.585753,-8580.269578,0.000000
4124.171805,7550.100608,-8886.707777,-1184.329507
4124.172130,7328.038826,-10189.070123,-740.205942
4124.172454,4737.318029,-10035.851024,-592.164754
4124.172779,3627.009116,-10801.946522,-666.185348
4124.173103,-296.082377,-9499.584175,148.041188
4124.173427,-2738.761985,-8810.098227,518.144159
4124.173752,-5921.647536,-7814.174080,-592.164754
4124.174076,-7031.956449,-8273.831378,0.000000
4124.174401,-6883.915261,-7660.954980,-666.185348
4124.174725,-6069.688724,-7431.126331,-962.267725
4124.175050,-2812.782580,-7354.516781,-592.164754
4124.175374,0.000000,-7660.954980,-1184.329507
4124.175698,2812.782580,-8886.707777,-296.082377
4124.176023,5921.647536,-8197.221829,-888.247130
4124.176347,6217.729913,-9499.584175,-666.185348
4124.176672,6735.874072,-8810.098227,-592.164754
4124.176996,5551.544565,-9806.022374,-370.102971
4124.177320,4071.132681,-10035.851024,-518.144159
4124.177645,1702.473667,-8886.707777,-518.144159
4124.177969,-740.205942,-8886.707777,-148.041188
4124.178294,-2886.803174,-7814.174080,-296.082377
4124.178618,-5033.400406,-7584.345430,-296.082377
4124.178943,-5033.400406,-7354.516781,-814.226536
4124.179267,-3182.885551,-7277.907231,-518.144159
4124.179591,-1850.514855,-7354.516781,-1036.288319
4124.179916,1776.494261,-7967.393179,-740.205942
4124.180240,3849.070898,-7737.564530,-1184.329507
4124.180565,6069.688724,-9269.755526,-1110.308913
4124.180889,7624.121203,-9959.241474,-1554.432478
4124.181214,6513.812290,-10342.289223,-444.123565
4124.181538,5477.523971,-10189.070123,296.082377
4124.181862,2960.823768,-10265.679673,296.082377
4124.182187,222.061783,-10189.070123,740.205942
4124.182511,-1776.494261,-8733.488677,222.061783
4124.182836,-3849.070898,-8427.050478,740.205942
4124.183160,-6661.853478,-7277.907231,0.000000
4124.183485,-6513.812290,-6894.859482,-518.144159
4124.183809,-5403.503377,-7507.735880,-148.041188
4124.184133,-3552.988522,-7354.516781,148.041188
4124.184458,-1184.329507,-8044.002729,0.000000
4124.184782,2220.617826,-8273.831378,-666.185348
4124.185107,4959.379811,-8733.488677,0.000000
4124.185431,6217.729913,-9193.145976,-1110.308913
4124.185756,7179.997637,-9576.193725,518.144159
4124.186080,6439.791695,-9499.584175,0.000000
4124.186404,4885.359217,-10112.460574,666.185348
4124.186729,2516.700203,-8733.488677,-222.061783
4124.187053,-1480.411884,-9116.536426,-222.061783
4124.187378,-4367.215058,-8273.831378,-222.061783
4124.187702,-4811.338623,-7584.345430,0.000000
4124.188026,-5699.585753,-7431.126331,0.000000
4124.188351,-5847.626942,-6588.421283,-370.102971
4124.188675,-3627.009116,-7431.126331,-592.164754
4124.189000,-666.185348,-7967.393179,0.000000
4124.189324,3256.906145,-8580.269578,-592.164754
4124.189649,5995.668130,-8886.707777,-1110.308913
4124.189973,7254.018232,-10035.851024,-592.164754
4124.190297,7994.224174,-9576.193725,0.000000
4124.190622,6957.935855,-10342.289223,74.020594
4124.190946,3775.050304,-10035.851024,-296.082377
4124.191271,-296.082377,-9806.022374,-74.020594
4124.191595,-2072.576638,-8810.098227,444.123565
4124.191919,-5255.462188,-8120.612279,1036.288319
4124.192244,-7105.977043,-7048.078582,74.020594
4124.192568,-6661.853478,-7124.688131,-666.185348
4124.192893,-5403.503377,-7814.174080,0.000000
4124.193217,-4441.235652,-7431.126331,-1110.308913
4124.193541,-518.144159,-7890.783629,-962.267725
4124.193866,1258.350101,-8120.612279,-888.247130
4124.194190,4959.379811,-9193.145976,-222.061783
4124.194515,5995.668130,-9039.926876,-888.247130
4124.194839,6809.894666,-9806.022374,-740.205942
4124.195163,5551.544565,-9806.022374,-666.185348
4124.195488,4071.132681,-10342.289223,-740.205942
4124.195812,2516.700203,-9806.022374,-148.041188
4124.196137,-148.041188,-8350.440928,-370.102971
4124.196461,-2516.700203,-8197.221829,74.020594
4124.196785,-4441.235652,-6511.811733,-888.247130
4124.197110,-5329.482782,-6971.469032,0.000000
4124.197434,-4737.318029,-7048.078582,-1258.350101
4124.197759,-2516.700203,-8427.050478,-666.185348
4124.198083,-296.082377,-7507.735880,-1332.370696
4124.198407,2220.617826,-8580.269578,-296.082377
4124.198732,4219.173869,-8656.879127,-1184.329507
4124.199056,6217.729913,-9499.584175,-740.205942
4124.199381,7476.080014,-10648.727422,-518.144159
4124.199705,6661.853478,-9959.241474,-814.226536
4124.200029,4441.235652,-10035.851024,296.082377
4124.200354,2072.576638,-8350.440928,0.000000
4124.200678,-296.082377,-9729.412825,0.000000
4124.201003,-3701.029710,-8197.221829,-444.123565
4124.201327,-4959.379811,-7967.393179,296.082377
4124.201651,-6217.729913,-7277.907231,-962.267725
4124.201976,-7031.956449,-8886.707777,-296.082377
4124.202300,-4959.379811,-7354.516781,0.000000
4124.202625,-2146.597232,-8044.002729,-296.082377
4124.202949,444.123565,-8656.879127,-814.226536
4124.203273,3627.009116,-8580.269578,-888.247130
4124.203598,6143.709319,-9193.145976,-148.041188
4124.203922,6143.709319,-9193.145976,-444.123565
4124.204247,7105.977043,-9729.412825,-666.185348
4124.204571,4959.379811,-9652.803275,74.020594
4124.204895,3330.926739,-9039.926876,0.000000
4124.205220,0.000000,-8197.221829,0.000000
4124.205544,-1850.514855,-7814.174080,222.061783
4124.205869,-4663.297435,-7890.783629,740.205942
4124.206193,-6143.709319,-6741.640382,-814.226536
4124.206517,-5329.482782,-7890.783629,0.000000
4124.206842,-4441.235652,-7124.688131,-518.144159
4124.207166,-1480.411884,-8273.831378,0.000000
4124.207491,1924.535449,-8503.660028,-444.123565
4124.207815,5181.441594,-8580.269578,-370.102971
4124.208139,7031.956449,-9116.536426,-518.144159
4124.208464,8290.306550,-9039.926876,-518.144159
4124.208788,7476.080014,-9806.022374,296.082377
4124.209113,4589.276840,-9882.631924,0.000000
4124.209437,1850.514855,-10189.070123,592.164754
4124.209761,-1480.411884,-9193.145976,222.061783
4124.210086,-3404.947333,-8886.707777,444.123565
4124.210410,-6661.853478,-7967.393179,370.102971
4124.210735,-7105.977043,-7660.954980,222.061783
4124.211059,-6957.935855,-7584.345430,296.082377
4124.211383,-5477.523971,-7890.783629,-666.185348
4124.211708,-1850.514855,-8350.440928,-296.082377
4124.212032,814.226536,-8044.002729,-962.267725
4124.212357,4811.338623,-8733.488677,-592.164754
4124.212681,5995.668130,-8120.612279,-962.267725
4124.213006,7550.100608,-8963.317327,-296.082377
4124.213330,5847.626942,-9576.193725,370.102971
4124.213654,4589.276840,-9959.241474,0.000000
4124.213979,2072.576638,-9806.022374,0.000000
4124.214303,0.000000,-8886.707777,-740.205942
4124.214628,-1406.391290,-8580.269578,0.000000
4124.214952,-4737.318029,-7584.345430,-666.185348
4124.215276,-5625.565159,-7354.516781,0.000000
4124.215601,-4959.379811,-7737.564530,-296.082377
4124.215925,-4071.132681,-7737.564530,-666.185348
4124.216250,-370.102971,-7354.516781,-370.102971
4124.216574,2146.597232,-7814.174080,-888.247130
4124.216898,4811.338623,-8810.098227,-518.144159
4124.217223,7846.182985,-8810.098227,-1036.288319
4124.217547,7920.203579,-10418.898773,-814.226536
4124.217872,6291.750507,-9806.022374,-1110.308913
4124.218196,4663.297435,-10418.898773,148.041188
4124.218520,2294.638420,-9729.412825,-740.205942
4124.218845,-888.247130,-9269.755526,74.020594
4124.219169,-2664.741391,-7967.393179,518.144159
4124.219494,-3923.091493,-7967.393179,518.144159
4124.219818,-5773.606348,-7048.078582,-444.123565
4124.220142,-6809.894666,-8044.002729,-222.061783
4124.220467,-4219.173869,-7124.688131,0.000000
4124.220791,-3404.947333,-7890.783629,-444.123565
4124.221116,0.000000,-8197.221829,-888.247130
4124.221440,3775.050304,-8503.660028,-1184.329507
4124.221764,5255.462188,-8273.831378,-518.144159
4124.222089,6439.791695,-9269.755526,-962.267725
4124.222413,6439.791695,-9806.022374,-814.226536
4124.222738,4071.132681,-10112.460574,74.020594
4124.223062,3182.885551,-9959.241474,-222.061783
4124.223386,-444.123565,-9116.536426,-666.185348
4124.223711,-1998.556043,-8580.269578,-592.164754
4124.224035,-4071.132681,-7584.345430,-296.082377
4124.224360,-5699.585753,-8350.440928,-444.123565
4124.224684,-5033.400406,-7584.345430,-296.082377
4124.225008,-3775.050304,-7354.516781,-592.164754
4124.225333,-1924.535449,-7201.297681,-666.185348
4124.225657,1110.308913,-7967.393179,-370.102971
4124.225982,5329.482782,-8120.612279,-1406.391290
4124.226306,7550.100608,-8963.317327,-222.061783
4124.226630,7994.224174,-9116.536426,-888.247130
4124.226955,6587.832884,-10189.070123,-222.061783
4124.227279,3627.009116,-10035.851024,-222.061783
4124.227604,2220.617826,-10572.117872,-518.144159
4124.227928,-1480.411884,-10189.070123,-444.123565
4124.228252,-4589.276840,-8886.707777,148.041188
4124.228577,-5625.565159,-7890.783629,444.123565
4124.228901,-6587.832884,-7890.783629,0.000000
4124.229226,-6957.935855,-7584.345430,-296.082377
4124.229550,-5329.482782,-7584.345430,148.041188
4124.229874,-2738.761985,-7584.345430,-740.205942
4124.230199,518.144159,-7890.783629,-666.185348
4124.230523,3034.844362,-8273.831378,-740.205942
4124.230848,5921.647536,-9039.926876,-222.061783
4124.231172,6587.832884,-9193.145976,-592.164754
4124.231496,6217.729913,-9652.803275,-592.164754
4124.231821,4737.318029,-9116.536426,592.164754
4124.232145,2294.638420,-9806.022374,0.000000
4124.232470,962.267725,-9882.631924,-740.205942
4124.232794,-1702.473667,-8580.269578,-444.123565
4124.233118,-3775.050304,-7967.393179,666.185348
4124.233443,-5403.503377,-7584.345430,0.000000
4124.233767,-4589.276840,-7890.783629,370.102971
4124.234092,-4145.153275,-7431.126331,74.020594
4124.234416,-2294.638420,-7354.516781,0.000000
4124.234740,74.020594,-8120.612279,-592.164754
4124.235065,4959.379811,-9039.926876,-666.185348
4124.235389,5921.647536,-7967.393179,-1924.535449
4124.235714,7772.162391,-11184.994271,0.000000
4124.236038,6069.688724,-8886.707777,-1036.288319
4124.236362,6365.771101,-10955.165621,0.000000
4124.236687,1850.514855,-10418.898773,-444.123565
4124.237011,0.000000,-9193.145976,0.000000
4124.237336,-2368.659014,-8733.488677,518.144159
4124.237660,-5107.421000,-7967.393179,-222.061783
4124.237984,-6291.750507,-8886.707777,148.041188
4124.238309,-6291.750507,-7201.297681,-814.226536
4124.238633,-5255.462188,-8350.440928,222.061783
4124.238958,-3404.947333,-7431.126331,-1184.329507
4124.239282,296.082377,-7814.174080,-592.164754
4124.239606,3108.864956,-7890.783629,-1332.370696
4124.239931,5551.544565,-8963.317327,-1258.350101
4124.240255,7031.956449,-8963.317327,-962.267725
4124.240580,6513.812290,-8963.317327,370.102971
4124.240904,4737.318029,-9346.365076,-740.205942
4124.241228,2368.659014,-9729.412825,0.000000
4124.241553,444.123565,-9806.022374,-962.267725
4124.241877,-740.205942,-9116.536426,-518.144159
4124.242202,-3404.947333,-8427.050478,-592.164754
4124.242526,-5329.482782,-8427.050478,-518.144159
4124.242850,-4737.318029,-7354.516781,0.000000
4124.243175,-4737.318029,-7507.735880,-444.123565
4124.243499,-2516.700203,-7660.954980,-296.082377
4124.243824,1850.514855,-7431.126331,-296.082377
4124.244148,4219.173869,-8197.221829,-1406.391290
4124.244472,7031.956449,-8733.488677,-1406.391290
4124.244797,7550.100608,-9882.631924,-1628.453072
4124.245121,6957.935855,-10418.898773,-444.123565
4124.245446,5107.421000,-9806.022374,0.000000
4124.245770,1480.411884,-9882.631924,222.061783
4124.246094,-370.102971,-9499.584175,148.041188
4124.246419,-3182.885551,-8580.269578,0.000000
4124.246743,-5033.400406,-9039.926876,74.020594
4124.247068,-6291.750507,-7660.954980,-592.164754
4124.247392,-6957.935855,-7890.783629,370.102971
4124.247716,-6439.791695,-7507.735880,-148.041188
4124.248041,-3330.926739,-7277.907231,518.144159
4124.248365,-296.082377,-7048.078582,-740.205942
4124.248690,2886.803174,-8503.660028,-1850.514855
4124.249014,5255.462188,-8120.612279,-1036.288319
4124.249338,5033.400406,-9269.755526,-1258.350101
4124.249663,5181.441594,-9499.584175,-592.164754
4124.249987,4663.297435,-9576.193725,0.000000
4124.250312,3108.864956,-9729.412825,74.020594
4124.250636,1332.370696,-9116.536426,-296.082377
4124.250960,0.000000,-9039.926876,-148.041188
4124.251285,-3404.947333,-8350.440928,0.000000
4124.251609,-4885.359217,-7201.297681,0.000000
4124.251934,-4885.359217,-7507.735880,518.144159
4124.252258,-4145.153275,-7048.078582,-370.102971
4124.252582,-2590.720797,-7277.907231,0.000000
4124.252907,814.226536,-7890.783629,-370.102971
4124.253231,3478.967927,-7967.393179,-1776.494261
4124.253556,6365.771101,-9039.926876,-814.226536
4124.253880,7550.100608,-8733.488677,-1036.288319
4124.254204,6883.915261,-9499.584175,222.061783
4124.254529,5773.606348,-9882.631924,-148.041188
4124.254853,2442.679609,-10265.679673,740.205942
4124.255178,666.185348,-9882.631924,0.000000
4124.255502,-1554.432478,-9269.755526,-222.061783
4124.255826,-3627.009116,-9116.536426,-444.123565
4124.256151,-5847.626942,-8044.002729,-370.102971
4124.256475,-7328.038826,-7814.174080,-296.082377
4124.256800,-6661.853478,-7584.345430,0.000000
4124.257124,-4071.132681,-8350.440928,-592.164754
4124.257448,-1776.494261,-7890.783629,-1036.288319
4124.257773,1628.453072,-7660.954980,-1480.411884
4124.258097,3256.906145,-8810.098227,-1332.370696
4124.258422,5773.606348,-8810.098227,-666.185348
4124.258746,6513.812290,-8503.660028,-370.102971
4124.259070,6439.791695,-9652.803275,0.000000
4124.259395,4737.318029,-9652.803275,74.020594
4124.259719,3330.926739,-9806.022374,-740.205942
4124.260044,666.185348,-9806.022374,-148.041188
4124.260368,-1924.535449,-8120.612279,-370.102971
4124.260692,-4515.256246,-8197.221829,-222.061783
4124.261017,-5773.606348,-7814.174080,-148.041188
4124.261341,-4811.338623,-8120.612279,296.082377
4124.261666,-4737.318029,-7354.516781,-592.164754
4124.261990,-1110.308913,-8503.660028,222.061783
4124.262315,2072.576638,-7584.345430,-962.267725
4124.262639,5477.523971,-9193.145976,-444.123565
4124.262963,7994.224174,-8733.488677,-1480.411884
4124.263288,7105.977043,-10035.851024,-814.226536
4124.263612,5699.585753,-9652.803275,0.000000
4124.263937,4219.173869,-10035.851024,-222.061783
4124.264261,1776.494261,-9806.022374,814.226536
4124.264585,-1702.473667,-8580.269578,666.185348
4124.264910,-3849.070898,-9193.145976,148.041188
4124.265234,-5995.668130,-7584.345430,-370.102971
4124.265559,-6809.894666,-7584.345430,0.000000
4124.265883,-6957.935855,-7048.078582,-666.185348
4124.266207,-5329.482782,-7354.516781,-296.082377
4124.266532,-2664.741391,-8197.221829,0.000000
4124.266856,444.123565,-7737.564530,-962.267725
4124.267181,3775.050304,-8273.831378,-1480.411884
4124.267505,5773.606348,-8656.879127,-888.247130
4124.267829,6587.832884,-8580.269578,-666.185348
4124.268154,5773.606348,-8810.098227,0.000000
4124.268478,4663.297435,-10572.117872,518.144159
4124.268803,2886.803174,-9039.926876,-592.164754
