#time,accel_x,accel_y,accel_z
4214.777652,3182.885551,-7431.126331,-1258.350101
4214.777976,1258.350101,-10112.460574,296.082377
4214.778301,-148.041188,-7277.907231,814.226536
4214.778625,-814.226536,-8427.050478,-370.102971
4214.778949,1628.453072,-8427.050478,0.000000
4214.779274,-4589.276840,-8427.050478,-666.185348
4214.779598,2664.741391,-8580.269578,444.123565
4214.779923,2368.659014,-7967.393179,-1332.370696
4214.780247,1628.453072,-9193.145976,-518.144159
4214.780571,296.082377,-8427.050478,148.041188
4214.780896,-592.164754,-10035.851024,-888.247130
4214.781220,-1554.432478,-8963.317327,74.020594
4214.781544,814.226536,-7124.688131,-1406.391290
4214.781869,-2072.576638,-9269.755526,962.267725
4214.782193,1110.308913,-7354.516781,-1258.350101
4214.782517,2442.679609,-9806.022374,-444.123565
4214.782842,296.082377,-7277.907231,-148.041188
4214.783166,2368.659014,-9959.241474,814.226536
4214.783490,2368.659014,-7890.783629,-1628.453072
4214.783815,1480.411884,-10035.851024,1406.391290
4214.784139,592.164754,-6511.811733,-1036.288319
4214.784463,518.144159,-10035.851024,-888.247130
4214.784788,-740.205942,-8044.002729,-592.164754
4214.785112,1924.535449,-8427.050478,0.000000
4214.785436,444.123565,-8656.879127,-666.185348
4214.785761,1184.329507,-9193.145976,-1184.329507
4214.786085,0.000000,-9499.584175,-888.247130
4214.786409,-2590.720797,-9346.365076,-888.247130
4214.786734,-1998.556043,-10418.898773,-518.144159
4214.787058,-1702.473667,-8120.612279,-814.226536
4214.787383,-2072.576638,-8273.831378,0.000000
4214.787707,-518.144159,-9116.536426,0.000000
4214.788031,814.226536,-8733.488677,-222.061783
4214.788356,1924.535449,-8120.612279,-962.267725
4214.788680,2368.659014,-9116.536426,-592.164754
4214.789004,1184.329507,-9422.974625,0.000000
4214.789329,1110.308913,-9039.926876,-1258.350101
4214.789653,-666.185348,-9346.365076,-666.185348
4214.789977,-666.185348,-8656.879127,-1776.494261
4214.790302,-1480.411884,-8656.879127,74.020594
4214.790626,148.041188,-8273.831378,666.185348
4214.790950,1924.535449,-8503.660028,-740.205942
4214.791275,1776.494261,-9576.193725,-666.185348
4214.791599,1036.288319,-8503.660028,-592.164754
4214.791923,518.144159,-9729.412825,-148.041188
4214.792248,-2368.659014,-9269.755526,-1184.329507
4214.792572,-444.123565,-9116.536426,-1036.288319
4214.792896,-888.247130,-7354.516781,-592.164754
4214.793221,222.061783,-8810.098227,296.082377
4214.793545,1036.288319,-8427.050478,444.123565
4214.793869,2146.597232,-8350.440928,0.000000
4214.794194,1924.535449,-8886.707777,0.000000
4214.794518,2812.782580,-8886.707777,296.082377
4214.794843,1554.432478,-9039.926876,370.102971
4214.795167,0.000000,-8580.269578,-592.164754
4214.795491,-1702.473667,-8350.440928,0.000000
4214.795816,-518.144159,-8120.612279,0.000000
4214.796140,74.020594,-8197.221829,222.061783
4214.796464,1258.350101,-8427.050478,148.041188
4214.796789,1924.535449,-7584.345430,-666.185348
4214.797113,1702.473667,-8656.879127,-222.061783
4214.797437,666.185348,-9499.584175,-148.041188
4214.797762,-592.164754,-8733.488677,-592.164754
4214.798086,-444.123565,-8733.488677,-148.041188
4214.798410,-1110.308913,-8273.831378,-592.164754
4214.798735,-518.144159,-7890.783629,-666.185348
4214.799059,0.000000,-7814.174080,0.000000
4214.799383,1776.494261,-8656.879127,-296.082377
4214.799708,2516.700203,-8427.050478,0.000000
4214.800032,2072.576638,-7967.393179,222.061783
4214.800356,1998.556043,-8503.660028,814.226536
4214.800681,1258.350101,-8580.269578,0.000000
4214.801005,1036.288319,-8503.660028,-962.267725
4214.801329,666.185348,-8656.879127,-666.185348
4214.801654,740.205942,-8503.660028,-666.185348
4214.801978,1332.370696,-8427.050478,-148.041188
4214.802302,888.247130,-8580.269578,-444.123565
4214.802627,1776.494261,-8733.488677,148.041188
4214.802951,0.000000,-9193.145976,-518.144159
4214.803276,0.000000,-9499.584175,-1332.370696
4214.803600,-148.041188,-9116.536426,-1110.308913
4214.803924,-1998.556043,-8044.002729,-222.061783
4214.804249,-2220.617826,-7967.393179,-444.123565
4214.804573,0.000000,-8963.317327,74.020594
4214.804897,370.102971,-8580.269578,-148.041188
4214.805222,1998.556043,-8580.269578,-296.082377
4214.805546,1850.514855,-8350.440928,-666.185348
4214.805870,740.205942,-9499.584175,-222.061783
4214.806195,370.102971,-9269.755526,-888.247130
4214.806519,222.061783,-9806.022374,-222.061783
4214.806843,-1998.556043,-8580.269578,-1850.514855
4214.807168,-148.041188,-9269.755526,-592.164754
4214.807492,1258.350101,-9039.926876,-888.247130
4214.807816,2146.597232,-9116.536426,-518.144159
4214.808141,1480.411884,-8580.269578,-1184.329507
4214.808465,666.185348,-8886.707777,-888.247130
4214.808789,-1332.370696,-9499.584175,-666.185348
4214.809114,-1258.350101,-9499.584175,-962.267725
4214.809438,-1924.535449,-9039.926876,-592.164754
4214.809762,-2072.576638,-7431.126331,-666.185348
4214.810087,-1776.494261,-8810.098227,0.000000
4214.810411,-444.123565,-8580.269578,-222.061783
4214.810736,1554.432478,-8656.879127,-296.082377
4214.811060,1702.473667,-8120.612279,296.082377
4214.811384,2590.720797,-9116.536426,740.205942
4214.811709,1628.453072,-9806.022374,0.000000
4214.812033,1258.350101,-9039.926876,-888.247130
4214.812357,-888.247130,-8810.098227,0.000000
4214.812682,-814.226536,-7814.174080,-222.061783
4214.813006,-370.102971,-7967.393179,444.123565
4214.813331,888.247130,-8044.002729,-370.102971
4214.813655,370.102971,-8963.317327,-444.123565
4214.813979,-222.061783,-7584.345430,-444.123565
4214.814304,888.247130,-9039.926876,370.102971
4214.814628,222.061783,-9039.926876,148.041188
4214.814952,-666.185348,-8656.879127,-296.082377
4214.815277,0.000000,-7967.393179,0.000000
4214.815601,74.020594,-7507.735880,0.000000
4214.815926,814.226536,-8503.660028,0.000000
4214.816250,2886.803174,-7584.345430,-370.102971
4214.816574,1702.473667,-8580.269578,222.061783
4214.816899,2368.659014,-8886.707777,148.041188
4214.817223,1332.370696,-8656.879127,296.082377
4214.817547,592.164754,-9422.974625,-444.123565
4214.817872,-296.082377,-8273.831378,-814.226536
4214.818196,-296.082377,-8427.050478,74.020594
4214.818521,1036.288319,-8273.831378,-222.061783
4214.818845,1776.494261,-7660.954980,-1036.288319
4214.819169,2590.720797,-8886.707777,-296.082377
4214.819494,2220.617826,-8733.488677,-518.144159
4214.819818,666.185348,-8656.879127,-148.041188
4214.820142,-296.082377,-9882.631924,74.020594
4214.820467,-592.164754,-9116.536426,-1258.350101
4214.820791,-296.082377,-8656.879127,-1332.370696
4214.821116,-1628.453072,-7967.393179,-888.247130
4214.821440,-814.226536,-8427.050478,296.082377
4214.821764,-222.061783,-8273.831378,-666.185348
4214.822089,1406.391290,-8580.269578,-888.247130
4214.822413,1628.453072,-8886.707777,0.000000
4214.822737,-444.123565,-9422.974625,-74.020594
4214.823062,518.144159,-9806.022374,-1480.411884
4214.823386,-592.164754,-8044.002729,-2220.617826
4214.823711,-370.102971,-9269.755526,-296.082377
4214.824035,-444.123565,-7814.174080,-1480.411884
4214.824359,1850.514855,-8656.879127,-222.061783
4214.824684,1332.370696,-8197.221829,-1110.308913
4214.825008,2072.576638,-8963.317327,-814.226536
4214.825332,0.000000,-9576.193725,-518.144159
4214.825657,-962.267725,-9576.193725,-666.185348
4214.825981,-74.020594,-9729.412825,-592.164754
4214.826306,-2516.700203,-8503.660028,-962.267725
4214.826630,-1702.473667,-8120.612279,-148.041188
4214.826954,-1036.288319,-7660.954980,-666.185348
4214.827279,888.247130,-8120.612279,-1184.329507
4214.827603,2738.761985,-8733.488677,0.000000
4214.827927,3478.967927,-7967.393179,222.061783
4214.828252,1036.288319,-8963.317327,296.082377
4214.828576,2146.597232,-8580.269578,74.020594
4214.828901,296.082377,-9039.926876,-888.247130
4214.829225,0.000000,-8273.831378,-1554.432478
4214.829549,-740.205942,-9039.926876,74.020594
4214.829874,-1036.288319,-8197.221829,-518.144159
4214.830198,518.144159,-8656.879127,444.123565
4214.830522,444.123565,-8120.612279,296.082377
4214.830847,740.205942,-8886.707777,222.061783
4214.831171,-444.123565,-8503.660028,-296.082377
4214.831496,-222.061783,-10035.851024,-296.082377
4214.831820,-1110.308913,-8197.221829,-148.041188
4214.832144,-740.205942,-7048.078582,-296.082377
4214.832469,-1184.329507,-7737.564530,296.082377
4214.832793,666.185348,-8197.221829,444.123565
4214.833117,1776.494261,-7660.954980,0.000000
4214.833442,2294.638420,-8580.269578,592.164754
4214.833766,2368.659014,-8350.440928,888.247130
4214.834091,1850.514855,-9729.412825,444.123565
4214.834415,296.082377,-8733.488677,-740.205942
4214.834739,74.020594,-8580.269578,-518.144159
4214.835064,-444.123565,-8427.050478,222.061783
4214.835388,0.000000,-8120.612279,148.041188
4214.835712,888.247130,-8197.221829,-888.247130
4214.836037,1998.556043,-8503.660028,-444.123565
4214.836361,2072.576638,-8427.050478,-666.185348
4214.836686,-296.082377,-8886.707777,-444.123565
4214.837010,-666.185348,-9576.193725,0.000000
4214.837334,0.000000,-9116.536426,-444.123565
4214.837659,-1924.535449,-8197.221829,-740.205942
4214.837983,-444.123565,-8273.831378,-296.082377
4214.838307,814.226536,-8580.269578,-370.102971
4214.838632,1332.370696,-8886.707777,-296.082377
4214.838956,2738.761985,-8120.612279,-518.144159
4214.839281,3478.967927,-8427.050478,592.164754
4214.839605,-4441.235652,-9039.926876,-1036.288319
4214.839929,2812.782580,-10955.165621,148.041188
4214.840254,-1332.370696,-7048.078582,-2146.597232
4214.840578,-148.041188,-10342.289223,-1258.350101
4214.840902,-2072.576638,-7660.954980,-1628.453072
4214.841227,-1480.411884,-10648.727422,0.000000
4214.841551,1776.494261,-8044.002729,-1184.329507
4214.841876,3923.091493,-8886.707777,-2146.597232
4214.842200,-592.164754,-9806.022374,148.041188
4214.842524,0.000000,-9576.193725,-1258.350101
4214.842849,-444.123565,-10112.460574,-1184.329507
4214.843173,-2738.761985,-7814.174080,-1702.473667
4214.843497,-1110.308913,-8963.317327,74.020594
4214.843822,-2220.617826,-7660.954980,-740.205942
4214.844146,-962.267725,-8350.440928,-296.082377
4214.844471,2220.617826,-8273.831378,-592.164754
4214.844795,2146.597232,-9269.755526,-370.102971
4214.845119,1480.411884,-8580.269578,0.000000
4214.845444,1332.370696,-9422.974625,518.144159
4214.845768,888.247130,-8044.002729,-296.082377
4214.846092,148.041188,-8963.317327,-740.205942
4214.846417,518.144159,-8197.221829,-518.144159
4214.846741,-296.082377,-8273.831378,-222.061783
4214.847066,1036.288319,-8350.440928,0.000000
4214.847390,888.247130,-8273.831378,-296.082377
4214.847714,-370.102971,-9193.145976,74.020594
4214.848039,-1036.288319,-9422.974625,222.061783
4214.848363,-962.267725,-8350.440928,-148.041188
4214.848687,-1480.411884,-8733.488677,888.247130
4214.849012,-962.267725,-7354.516781,74.020594
4214.849336,-296.082377,-8044.002729,444.123565
4214.849661,1998.556043,-7967.393179,-444.123565
4214.849985,3849.070898,-9269.755526,518.144159
4214.850309,1628.453072,-7277.907231,-370.102971
4214.850634,1184.329507,-8963.317327,740.205942
4214.850958,1702.473667,-8733.488677,0.000000
4214.851282,-518.144159,-9499.584175,370.102971
4214.851607,74.020594,-8044.002729,-888.247130
4214.851931,-222.061783,-8427.050478,0.000000
4214.852256,-1110.308913,-7507.735880,0.000000
4214.852580,444.123565,-8120.612279,-444.123565
4214.852904,1184.329507,-8427.050478,222.061783
4214.853229,1258.350101,-8273.831378,-370.102971
4214.853553,518.144159,-9193.145976,-222.061783
4214.853877,-296.082377,-9576.193725,-1036.288319
4214.854202,-888.247130,-8197.221829,-370.102971
4214.854526,-296.082377,-8120.612279,-888.247130
4214.854851,-1332.370696,-7814.174080,-222.061783
4214.855175,-962.267725,-7660.954980,-518.144159
4214.855499,1850.514855,-8886.707777,-740.205942
4214.855824,1406.391290,-8120.612279,-666.185348
4214.856148,2146.597232,-9116.536426,296.082377
4214.856472,1184.329507,-9882.631924,0.000000
4214.856797,592.164754,-9652.803275,-296.082377
4214.857121,74.020594,-8197.221829,-1332.370696
4214.857446,370.102971,-9346.365076,-1036.288319
4214.857770,-814.226536,-7584.345430,-1110.308913
4214.858094,1554.432478,-8810.098227,592.164754
4214.858419,2294.638420,-8810.098227,-1110.308913
4214.858743,2442.679609,-9729.412825,-1480.411884
4214.859067,2294.638420,-9806.022374,-1110.308913
4214.859392,-3478.967927,-9729.412825,-962.267725
4214.859716,370.102971,-10265.679673,-814.226536
4214.860041,-814.226536,-7507.735880,-888.247130
4214.860365,-1628.453072,-9806.022374,-740.205942
4214.860689,-296.082377,-8120.612279,-1258.350101
4214.861014,592.164754,-9193.145976,0.000000
4214.861338,1998.556043,-8120.612279,-296.082377
4214.861662,3108.864956,-8197.221829,148.041188
4214.861987,814.226536,-8580.269578,370.102971
4214.862311,888.247130,-9039.926876,-444.123565
4214.862636,1332.370696,-9116.536426,-740.205942
4214.862960,-1480.411884,-8963.317327,-814.226536
4214.863284,1036.288319,-7737.564530,-962.267725
4214.863609,74.020594,-8656.879127,-444.123565
4214.863933,-444.123565,-8810.098227,0.000000
4214.864257,3108.864956,-8197.221829,-1406.391290
4214.864582,1702.473667,-8810.098227,-740.205942
4214.864906,-888.247130,-9269.755526,518.144159
4214.865231,-518.144159,-8810.098227,370.102971
4214.865555,-1332.370696,-9039.926876,-962.267725
4214.865879,-1184.329507,-8503.660028,0.000000
4214.866204,-1850.514855,-7431.126331,-370.102971
4214.866528,148.041188,-7660.954980,0.000000
4214.866852,1110.308913,-8197.221829,74.020594
4214.867177,2294.638420,-8503.660028,0.000000
4214.867501,2146.597232,-8044.002729,962.267725
4214.867826,1406.391290,-8580.269578,666.185348
4214.868150,1702.473667,-8733.488677,74.020594
4214.868474,0.000000,-8273.831378,-1184.329507
4214.868799,370.102971,-8427.050478,74.020594
4214.869123,-1110.308913,-7660.954980,74.020594
4214.869447,74.020594,-8427.050478,0.000000
4214.869772,1110.308913,-7737.564530,-666.185348
4214.870096,888.247130,-9039.926876,0.000000
4214.870421,-444.123565,-8963.317327,-148.041188
4214.870745,-1036.288319,-8886.707777,-444.123565
4214.871069,-296.082377,-8656.879127,0.000000
4214.871394,-1258.350101,-7814.174080,74.020594
4214.871718,222.061783,-8197.221829,-666.185348
4214.872042,-370.102971,-8120.612279,-370.102971
4214.872367,1554.432478,-8733.488677,74.020594
4214.872691,1480.411884,-8197.221829,-1110.308913
4214.873016,1998.556043,-9652.803275,-370.102971
4214.873340,592.164754,-9806.022374,-370.102971
4214.873664,-666.185348,-9729.412825,-518.144159
4214.873989,0.000000,-9116.536426,-962.267725
4214.874313,-1480.411884,-9039.926876,-1036.288319
4214.874637,-518.144159,-8733.488677,-740.205942
4214.874962,-444.123565,-7737.564530,-1036.288319
4214.875286,1184.329507,-8273.831378,-592.164754
4214.875611,1480.411884,-8503.660028,-592.164754
4214.875935,1628.453072,-9499.584175,-518.144159
4214.876259,-296.082377,-9039.926876,-296.082377
4214.876584,-888.247130,-10112.460574,-592.164754
4214.876908,-222.061783,-9039.926876,-1702.473667
4214.877232,-1332.370696,-8503.660028,0.000000
4214.877557,-1406.391290,-7814.174080,-444.123565
4214.877881,222.061783,-8810.098227,-296.082377
4214.878206,2146.597232,-7737.564530,-1406.391290
4214.878530,962.267725,-8580.269578,0.000000
4214.878854,1850.514855,-9116.536426,444.123565
4214.879179,3182.885551,-9193.145976,666.185348
4214.879503,-1850.514855,-7737.564530,-222.061783
4214.879827,666.185348,-8810.098227,-148.041188
4214.880152,444.123565,-8503.660028,-2294.638420
4214.880476,1850.514855,-10342.289223,-1702.473667
4214.880801,2812.782580,-6588.421283,-1036.288319
4214.881125,4663.297435,-9116.536426,444.123565
4214.881449,2516.700203,-7507.735880,-3034.844362
4214.881774,1258.350101,-10035.851024,-148.041188
4214.882098,-888.247130,-8120.612279,1184.329507
4214.882422,-2294.638420,-8427.050478,1110.308913
4214.882747,-740.205942,-7584.345430,-666.185348
4214.883071,-962.267725,-7814.174080,444.123565
4214.883396,814.226536,-7737.564530,74.020594
4214.883720,1702.473667,-7890.783629,-370.102971
4214.884044,2220.617826,-9499.584175,0.000000
4214.884369,3330.926739,-9039.926876,74.020594
4214.884693,1850.514855,-9499.584175,592.164754
4214.885017,1036.288319,-9116.536426,444.123565
4214.885342,740.205942,-9959.241474,592.164754
4214.885666,-666.185348,-8273.831378,-1110.308913
4214.885991,296.082377,-8427.050478,444.123565
4214.886315,370.102971,-6971.469032,148.041188
4214.886639,518.144159,-8503.660028,222.061783
4214.886964,592.164754,-8503.660028,-888.247130
4214.887288,222.061783,-8656.879127,0.000000
4214.887612,-1406.391290,-9269.755526,518.144159
4214.887937,0.000000,-9193.145976,-222.061783
4214.888261,-1184.329507,-7584.345430,-888.247130
4214.888586,222.061783,-7890.783629,-814.226536
4214.888910,1480.411884,-7967.393179,-740.205942
4214.889234,2220.617826,-8044.002729,-444.123565
4214.889559,3330.926739,-7890.783629,0.000000
4214.889883,2886.803174,-8273.831378,-370.102971
4214.890207,1406.391290,-9193.145976,0.000000
4214.890532,-814.226536,-9116.536426,-888.247130
4214.890856,-1036.288319,-8656.879127,-296.082377
4214.891181,-1480.411884,-7967.393179,-1184.329507
4214.891505,-1184.329507,-8886.707777,-592.164754
4214.891829,1406.391290,-7354.516781,-1924.535449
4214.892154,1036.288319,-9193.145976,-1110.308913
4214.892478,3034.844362,-8427.050478,-296.082377
4214.892802,740.205942,-8197.221829,-740.205942
4214.893127,0.000000,-10342.289223,-296.082377
4214.893451,-1258.350101,-9269.755526,-1110.308913
4214.893776,-1924.535449,-9346.365076,-962.267725
4214.894100,-1628.453072,-8197.221829,-518.144159
4214.894424,-1998.556043,-8273.831378,-592.164754
4214.894749,-444.123565,-8656.879127,-296.082377
4214.895073,0.000000,-7890.783629,-370.102971
4214.895397,2072.576638,-8197.221829,370.102971
4214.895722,1258.350101,-9882.631924,0.000000
4214.896046,2960.823768,-9499.584175,-370.102971
4214.896371,74.020594,-8656.879127,-592.164754
