#time,accel_x,accel_y,accel_z
4256.146263,-888.247130,-8810.098227,518.144159
4256.146587,-962.267725,-8044.002729,-1184.329507
4256.146911,1776.494261,-9806.022374,0.000000
4256.147236,1776.494261,-7048.078582,-2146.597232
4256.147560,1332.370696,-10648.727422,-370.102971
4256.147884,1110.308913,-9806.022374,-296.082377
4256.148208,1554.432478,-9882.631924,962.267725
4256.148532,1776.494261,-7814.174080,-1554.432478
4256.148857,-592.164754,-9422.974625,-370.102971
4256.149181,222.061783,-7890.783629,-1110.308913
4256.149505,74.020594,-7967.393179,-962.267725
4256.149829,1406.391290,-8733.488677,148.041188
4256.150154,444.123565,-7737.564530,592.164754
4256.150478,-1702.473667,-8427.050478,-888.247130
4256.150802,-1258.350101,-8580.269578,-296.082377
4256.151127,-2072.576638,-8044.002729,148.041188
4256.151451,444.123565,-8503.660028,-740.205942
4256.151775,1110.308913,-8044.002729,-1036.288319
4256.152100,1850.514855,-9422.974625,-518.144159
4256.152424,1850.514855,-7967.393179,-1110.308913
4256.152748,2220.617826,-9576.193725,962.267725
4256.153072,1110.308913,-9039.926876,-1110.308913
4256.153397,2368.659014,-9193.145976,-370.102971
4256.153721,1110.308913,-8044.002729,370.102971
4256.154045,296.082377,-8273.831378,-1184.329507
4256.154370,-1258.350101,-8963.317327,-888.247130
4256.154694,-1332.370696,-8503.660028,-148.041188
4256.155018,-1332.370696,-7431.126331,74.020594
4256.155342,-3330.926739,-8197.221829,-370.102971
4256.155667,-1554.432478,-8886.707777,-222.061783
4256.155991,962.267725,-8503.660028,-666.185348
4256.156315,2886.803174,-8273.831378,-222.061783
4256.156640,1258.350101,-9499.584175,-444.123565
4256.156964,3849.070898,-8580.269578,-666.185348
4256.157288,3701.029710,-9959.241474,74.020594
4256.157613,1850.514855,-9959.241474,-1480.411884
4256.157937,1332.370696,-8733.488677,-222.061783
4256.158261,-814.226536,-8810.098227,-148.041188
4256.158585,-1332.370696,-9806.022374,-296.082377
4256.158910,-1776.494261,-8044.002729,-370.102971
4256.159234,-2146.597232,-8810.098227,444.123565
4256.159558,-2294.638420,-7967.393179,222.061783
4256.159883,-2368.659014,-7431.126331,-666.185348
4256.160207,-2146.597232,-8810.098227,-592.164754
4256.160531,962.267725,-8580.269578,-518.144159
4256.160856,2294.638420,-8197.221829,-1110.308913
4256.161180,4441.235652,-9116.536426,0.000000
4256.161504,4589.276840,-9193.145976,0.000000
4256.161828,4589.276840,-9576.193725,-666.185348
4256.162153,2368.659014,-7507.735880,-1184.329507
4256.162477,1258.350101,-8273.831378,888.247130
4256.162801,222.061783,-7967.393179,-222.061783
4256.163126,-518.144159,-7124.688131,-1036.288319
4256.163450,0.000000,-9806.022374,370.102971
4256.163774,-2516.700203,-5362.668486,0.000000
4256.164098,-1036.288319,-9346.365076,740.205942
4256.164423,-518.144159,-7890.783629,-1406.391290
4256.164747,-1332.370696,-9039.926876,148.041188
4256.165071,370.102971,-7890.783629,-814.226536
4256.165396,4737.318029,-9039.926876,740.205942
4256.165720,4737.318029,-8656.879127,-1332.370696
4256.166044,-222.061783,-9116.536426,-1776.494261
4256.166369,666.185348,-11184.994271,1258.350101
4256.166693,1406.391290,-8427.050478,-592.164754
4256.167017,888.247130,-8350.440928,-814.226536
4256.167341,1702.473667,-8120.612279,-666.185348
4256.167666,-1628.453072,-9652.803275,222.061783
4256.167990,-1628.453072,-6358.592633,-666.185348
4256.168314,-1406.391290,-9499.584175,1332.370696
4256.168639,-2146.597232,-7048.078582,-888.247130
4256.168963,-370.102971,-9806.022374,0.000000
4256.169287,-1998.556043,-8350.440928,74.020594
4256.169611,-814.226536,-8656.879127,-1258.350101
4256.169936,2738.761985,-8886.707777,1036.288319
4256.170260,888.247130,-7890.783629,-1702.473667
4256.170584,4959.379811,-10418.898773,-666.185348
4256.170909,2072.576638,-7967.393179,-962.267725
4256.171233,1554.432478,-9576.193725,1184.329507
4256.171557,2442.679609,-7277.907231,-1406.391290
4256.171882,592.164754,-9422.974625,814.226536
4256.172206,-1702.473667,-8120.612279,-296.082377
4256.172530,-1184.329507,-8197.221829,-370.102971
4256.172854,-1110.308913,-8197.221829,666.185348
4256.173179,-1110.308913,-7354.516781,-740.205942
4256.173503,-592.164754,-7660.954980,-296.082377
4256.173827,-370.102971,-8197.221829,0.000000
4256.174152,1480.411884,-7967.393179,-148.041188
4256.174476,2072.576638,-9422.974625,-222.061783
4256.174800,1850.514855,-7660.954980,-666.185348
4256.175125,3256.906145,-9346.365076,-370.102971
4256.175449,3182.885551,-7814.174080,-592.164754
4256.175773,1258.350101,-9499.584175,0.000000
4256.176097,1258.350101,-8350.440928,-1036.288319
4256.176422,740.205942,-9039.926876,148.041188
4256.176746,-148.041188,-7431.126331,-370.102971
4256.177070,-296.082377,-8350.440928,888.247130
4256.177395,-296.082377,-8120.612279,74.020594
4256.177719,-296.082377,-7814.174080,592.164754
4256.178043,592.164754,-8963.317327,-296.082377
4256.178367,740.205942,-8503.660028,0.000000
4256.178692,-1110.308913,-7890.783629,-2368.659014
4256.179016,-1184.329507,-10112.460574,-1258.350101
4256.179340,296.082377,-8427.050478,148.041188
4256.179665,1776.494261,-8963.317327,-888.247130
4256.179989,740.205942,-9499.584175,-888.247130
4256.180313,148.041188,-9422.974625,-222.061783
4256.180638,0.000000,-7737.564530,444.123565
4256.180962,1406.391290,-7967.393179,-444.123565
4256.181286,1776.494261,-8580.269578,-814.226536
4256.181610,1480.411884,-8733.488677,0.000000
4256.181935,148.041188,-7814.174080,0.000000
4256.182259,888.247130,-8427.050478,370.102971
4256.182583,1110.308913,-9269.755526,-666.185348
4256.182908,74.020594,-7890.783629,-1110.308913
4256.183232,-2294.638420,-9422.974625,-1480.411884
4256.183556,-1554.432478,-8427.050478,-1554.432478
4256.183881,-1110.308913,-9806.022374,1258.350101
4256.184205,0.000000,-6818.249932,-2368.659014
4256.184529,370.102971,-9652.803275,296.082377
4256.184853,-222.061783,-8197.221829,-1406.391290
4256.185178,1480.411884,-9806.022374,-370.102971
4256.185502,2294.638420,-8503.660028,-296.082377
4256.185826,1776.494261,-8810.098227,0.000000
4256.186151,1184.329507,-7354.516781,-1036.288319
4256.186475,740.205942,-8580.269578,74.020594
4256.186799,0.000000,-7967.393179,222.061783
4256.187123,74.020594,-8197.221829,-296.082377
4256.187448,-518.144159,-7967.393179,-962.267725
4256.187772,-2442.679609,-9806.022374,-148.041188
4256.188096,-1406.391290,-7048.078582,-148.041188
4256.188421,-1850.514855,-9729.412825,0.000000
4256.188745,1702.473667,-8044.002729,-1184.329507
4256.189069,592.164754,-7814.174080,444.123565
4256.189394,444.123565,-7660.954980,-888.247130
4256.189718,2812.782580,-8733.488677,-1036.288319
4256.190042,1776.494261,-9882.631924,-888.247130
4256.190366,2072.576638,-8580.269578,296.082377
4256.190691,2220.617826,-8886.707777,-814.226536
4256.191015,-814.226536,-9729.412825,0.000000
4256.191339,-1110.308913,-7048.078582,-296.082377
4256.191664,1036.288319,-9499.584175,444.123565
4256.191988,-370.102971,-7737.564530,-814.226536
4256.192312,-666.185348,-8273.831378,0.000000
4256.192637,-592.164754,-7354.516781,0.000000
4256.192961,148.041188,-9806.022374,592.164754
4256.193285,0.000000,-7660.954980,-518.144159
4256.193609,1850.514855,-7967.393179,-666.185348
4256.193934,2146.597232,-8197.221829,592.164754
4256.194258,1628.453072,-8350.440928,74.020594
4256.194582,2886.803174,-9116.536426,-1110.308913
4256.194907,0.000000,-9193.145976,-666.185348
4256.195231,518.144159,-9882.631924,592.164754
4256.195555,740.205942,-8044.002729,-888.247130
4256.195879,0.000000,-8656.879127,-370.102971
4256.196204,-1036.288319,-8733.488677,666.185348
4256.196528,-296.082377,-7660.954980,-1480.411884
4256.196852,666.185348,-9193.145976,-296.082377
4256.197177,0.000000,-7277.907231,0.000000
4256.197501,1184.329507,-8580.269578,-740.205942
4256.197825,74.020594,-8656.879127,-444.123565
4256.198150,370.102971,-9116.536426,-962.267725
4256.198474,2886.803174,-9039.926876,-1184.329507
4256.198798,2368.659014,-8427.050478,-222.061783
4256.199122,1554.432478,-9576.193725,-222.061783
4256.199447,814.226536,-9729.412825,-740.205942
4256.199771,740.205942,-9116.536426,-814.226536
4256.200095,-740.205942,-9576.193725,222.061783
4256.200420,1110.308913,-8044.002729,-1406.391290
4256.200744,-1110.308913,-9576.193725,0.000000
4256.201068,0.000000,-7967.393179,-814.226536
4256.201392,814.226536,-8427.050478,666.185348
4256.201717,-2442.679609,-7584.345430,-1924.535449
4256.202041,0.000000,-7737.564530,-740.205942
4256.202365,-1480.411884,-8197.221829,0.000000
4256.202690,666.185348,-8886.707777,74.020594
4256.203014,4219.173869,-7431.126331,-592.164754
4256.203338,2516.700203,-9193.145976,74.020594
4256.203663,2072.576638,-8656.879127,0.000000
4256.203987,444.123565,-10265.679673,-1258.350101
4256.204311,740.205942,-9882.631924,-222.061783
4256.204635,222.061783,-9269.755526,-296.082377
4256.204960,-962.267725,-8503.660028,-222.061783
4256.205284,-2294.638420,-7354.516781,0.000000
4256.205608,-1036.288319,-8120.612279,-592.164754
4256.205933,1110.308913,-8963.317327,592.164754
4256.206257,-5773.606348,-7277.907231,-1406.391290
4256.206581,2294.638420,-9039.926876,1406.391290
4256.206906,74.020594,-6588.421283,-1184.329507
4256.207230,2516.700203,-9269.755526,-222.061783
4256.207554,1702.473667,-7277.907231,148.041188
4256.207878,1554.432478,-10648.727422,-592.164754
4256.208203,1036.288319,-8656.879127,74.020594
4256.208527,4441.235652,-8350.440928,-370.102971
4256.208851,1332.370696,-9729.412825,740.205942
4256.209176,-592.164754,-7814.174080,-370.102971
4256.209500,-666.185348,-9652.803275,740.205942
4256.209824,-1110.308913,-7814.174080,0.000000
4256.210148,-296.082377,-9116.536426,0.000000
4256.210473,-1628.453072,-7660.954980,-1406.391290
4256.210797,-2738.761985,-8427.050478,0.000000
4256.211121,-814.226536,-6894.859482,-1332.370696
4256.211446,148.041188,-9039.926876,0.000000
4256.211770,1702.473667,-8120.612279,148.041188
4256.212094,1258.350101,-7584.345430,444.123565
4256.212419,3256.906145,-8503.660028,148.041188
4256.212743,2664.741391,-8886.707777,0.000000
4256.213067,4367.215058,-10112.460574,-444.123565
4256.213391,3034.844362,-8044.002729,-1554.432478
4256.213716,-1184.329507,-9269.755526,0.000000
4256.214040,-1184.329507,-8886.707777,-148.041188
4256.214364,-2072.576638,-9806.022374,222.061783
4256.214689,-1702.473667,-7584.345430,-962.267725
4256.215013,-370.102971,-8197.221829,-962.267725
4256.215337,0.000000,-7354.516781,296.082377
4256.215662,-1110.308913,-8733.488677,-148.041188
4256.215986,1480.411884,-7737.564530,-2368.659014
4256.216310,1702.473667,-9576.193725,962.267725
4256.216634,2368.659014,-7354.516781,-296.082377
4256.216959,4441.235652,-9576.193725,0.000000
4256.217283,2590.720797,-8733.488677,-1776.494261
4256.217607,2072.576638,-9959.241474,-962.267725
4256.217932,0.000000,-8810.098227,296.082377
4256.218256,148.041188,-7967.393179,-444.123565
4256.218580,0.000000,-8886.707777,148.041188
4256.218904,-444.123565,-8963.317327,0.000000
4256.219229,-666.185348,-8886.707777,-1332.370696
4256.219553,74.020594,-8886.707777,-1628.453072
4256.219877,-666.185348,-7814.174080,-2368.659014
4256.220202,-592.164754,-9116.536426,814.226536
4256.220526,74.020594,-7737.564530,0.000000
4256.220850,74.020594,-9193.145976,-740.205942
4256.221175,888.247130,-8503.660028,-1184.329507
4256.221499,148.041188,-8427.050478,0.000000
4256.221823,2442.679609,-8733.488677,-1036.288319
4256.222147,814.226536,-10418.898773,-962.267725
4256.222472,0.000000,-10265.679673,-666.185348
4256.222796,296.082377,-8810.098227,666.185348
4256.223120,-740.205942,-8886.707777,-518.144159
4256.223445,-888.247130,-9039.926876,-888.247130
4256.223769,-1036.288319,-8733.488677,148.041188
4256.224093,-1332.370696,-8350.440928,-740.205942
4256.224418,148.041188,-8350.440928,74.020594
4256.224742,1702.473667,-7507.735880,-888.247130
4256.225066,74.020594,-8503.660028,74.020594
4256.225390,222.061783,-8044.002729,0.000000
4256.225715,666.185348,-8427.050478,888.247130
4256.226039,1776.494261,-7201.297681,444.123565
4256.226363,1036.288319,-8350.440928,-148.041188
4256.226688,1110.308913,-8733.488677,-222.061783
4256.227012,-148.041188,-8656.879127,-1110.308913
4256.227336,2220.617826,-9269.755526,74.020594
4256.227660,370.102971,-9269.755526,-370.102971
4256.227985,814.226536,-9193.145976,-370.102971
4256.228309,2220.617826,-8427.050478,-1184.329507
4256.228633,888.247130,-9422.974625,0.000000
4256.228958,1110.308913,-8656.879127,-444.123565
4256.229282,-1184.329507,-8044.002729,-296.082377
4256.229606,-2368.659014,-8886.707777,-592.164754
4256.229931,-1628.453072,-8656.879127,-1184.329507
4256.230255,-666.185348,-9729.412825,666.185348
4256.230579,444.123565,-7737.564530,-370.102971
4256.230903,74.020594,-8503.660028,740.205942
4256.231228,1480.411884,-7967.393179,-148.041188
4256.231552,2294.638420,-9193.145976,-296.082377
4256.231876,1406.391290,-8963.317327,-1110.308913
4256.232201,1776.494261,-9499.584175,-740.205942
4256.232525,296.082377,-9499.584175,-962.267725
4256.232849,296.082377,-9499.584175,-444.123565
4256.233173,-1480.411884,-7584.345430,-370.102971
4256.233498,0.000000,-9039.926876,-518.144159
4256.233822,-1184.329507,-8733.488677,-1702.473667
4256.234146,-2368.659014,-9116.536426,296.082377
4256.234471,-1998.556043,-6741.640382,-814.226536
4256.234795,-444.123565,-9576.193725,1184.329507
4256.235119,-296.082377,-7277.907231,-370.102971
4256.235444,3108.864956,-8120.612279,-148.041188
4256.235768,3182.885551,-8120.612279,-518.144159
4256.236092,3478.967927,-9193.145976,-1332.370696
4256.236416,2960.823768,-9269.755526,-370.102971
4256.236741,3034.844362,-8810.098227,-1332.370696
4256.237065,666.185348,-9806.022374,222.061783
4256.237389,-444.123565,-8273.831378,-296.082377
4256.237714,-1110.308913,-8350.440928,-148.041188
4256.238038,-1480.411884,-8503.660028,-1628.453072
4256.238362,-1998.556043,-9193.145976,-888.247130
4256.238687,-3182.885551,-8580.269578,-222.061783
4256.239011,-1406.391290,-7507.735880,-296.082377
4256.239335,-814.226536,-9039.926876,296.082377
4256.239659,1480.411884,-7814.174080,148.041188
4256.239984,1850.514855,-8120.612279,0.000000
4256.240308,2590.720797,-9269.755526,-296.082377
4256.240632,3627.009116,-9039.926876,-888.247130
4256.240957,3256.906145,-9422.974625,-518.144159
4256.241281,1036.288319,-9193.145976,-1184.329507
4256.241605,518.144159,-9652.803275,-296.082377
4256.241929,-1332.370696,-8273.831378,148.041188
4256.242254,-1110.308913,-9039.926876,-962.267725
4256.242578,-1406.391290,-8197.221829,-888.247130
4256.242902,-1554.432478,-7354.516781,-740.205942
4256.243227,-518.144159,-8886.707777,518.144159
4256.243551,740.205942,-8044.002729,370.102971
4256.243875,2516.700203,-8427.050478,-666.185348
4256.244200,2220.617826,-9116.536426,592.164754
4256.244524,3108.864956,-7890.783629,666.185348
4256.244848,2812.782580,-7354.516781,-1036.288319
4256.245172,4737.318029,-8810.098227,-222.061783
4256.245497,3034.844362,-8656.879127,0.000000
4256.245821,-666.185348,-9116.536426,-1332.370696
4256.246145,74.020594,-8963.317327,222.061783
4256.246470,-2294.638420,-9346.365076,-444.123565
4256.246794,-1406.391290,-9499.584175,0.000000
4256.247118,-962.267725,-6818.249932,0.000000
4256.247443,-2516.700203,-8427.050478,-370.102971
4256.247767,74.020594,-8120.612279,-888.247130
4256.248091,-222.061783,-7277.907231,-444.123565
4256.248415,592.164754,-8197.221829,148.041188
4256.248740,1184.329507,-7660.954980,592.164754
4256.249064,2590.720797,-8350.440928,-148.041188
4256.249388,2664.741391,-9652.803275,-370.102971
4256.249713,3034.844362,-9039.926876,-1110.308913
4256.250037,1332.370696,-9806.022374,0.000000
4256.250361,1036.288319,-9193.145976,74.020594
4256.250686,2516.700203,-8580.269578,1110.308913
4256.251010,-1554.432478,-8810.098227,-444.123565
4256.251334,-5847.626942,-7124.688131,-1184.329507
4256.251659,-2368.659014,-8810.098227,-592.164754
4256.251983,-592.164754,-10572.117872,-1258.350101
4256.252307,-1036.288319,-5975.544884,-2368.659014
4256.252632,3108.864956,-8580.269578,1776.494261
4256.252956,518.144159,-6052.154434,-2812.782580
4256.253280,4663.297435,-10189.070123,666.185348
4256.253605,3552.988522,-6511.811733,-1332.370696
4256.253929,4737.318029,-10342.289223,2368.659014
4256.254253,2146.597232,-6971.469032,-370.102971
4256.254578,370.102971,-9806.022374,-370.102971
4256.254902,148.041188,-9499.584175,-666.185348
4256.255226,-1110.308913,-8044.002729,-814.226536
4256.255551,-1702.473667,-9959.241474,-148.041188
4256.255875,-3182.885551,-8273.831378,-1184.329507
4256.256199,-740.205942,-9193.145976,-222.061783
4256.256524,-1332.370696,-8273.831378,222.061783
4256.256848,888.247130,-9269.755526,-222.061783
4256.257173,814.226536,-7737.564530,-740.205942
4256.257497,0.000000,-9346.365076,148.041188
4256.257821,0.000000,-8350.440928,518.144159
4256.258146,1628.453072,-9039.926876,0.000000
4256.258470,2516.700203,-7737.564530,-296.082377
4256.258794,1258.350101,-9269.755526,0.000000
4256.259119,2664.741391,-7584.345430,-296.082377
4256.259443,-3552.988522,-8733.488677,592.164754
4256.259767,2072.576638,-9652.803275,-1332.370696
4256.260092,2146.597232,-7584.345430,-518.144159
4256.260416,-444.123565,-8656.879127,-888.247130
4256.260740,1406.391290,-8120.612279,-444.123565
4256.261065,1554.432478,-7584.345430,518.144159
4256.261389,74.020594,-7814.174080,-296.082377
4256.261713,2146.597232,-8044.002729,-444.123565
4256.262038,1924.535449,-8120.612279,-444.123565
4256.262362,296.082377,-8427.050478,1850.514855
4256.262686,-444.123565,-7277.907231,-1258.350101
4256.263011,1628.453072,-8503.660028,-592.164754
4256.263335,1258.350101,-8580.269578,148.041188
4256.263659,2146.597232,-7737.564530,-962.267725
4256.263984,888.247130,-10495.508323,148.041188
4256.264308,1998.556043,-8044.002729,-518.144159
4256.264632,962.267725,-9499.584175,222.061783
