#time,accel_x,accel_y,accel_z
4132.680181,-7105.977043,-7431.126331,-666.185348
4132.680506,-8290.306550,-6588.421283,-814.226536
4132.680830,-7179.997637,-7048.078582,-370.102971
4132.681154,-3552.988522,-5898.935335,-148.041188
4132.681479,-518.144159,-7201.297681,222.061783
4132.681803,3478.967927,-7660.954980,0.000000
4132.682127,6883.915261,-8580.269578,-148.041188
4132.682451,9326.594869,-8963.317327,-518.144159
4132.682776,10732.986159,-9193.145976,444.123565
4132.683100,8290.306550,-9729.412825,-740.205942
4132.683424,4737.318029,-11108.384721,222.061783
4132.683749,962.267725,-10265.679673,148.041188
4132.684073,-3478.967927,-10189.070123,-518.144159
4132.684397,-6513.812290,-9806.022374,-740.205942
4132.684722,-8512.368333,-7814.174080,-666.185348
4132.685046,-9474.636058,-8044.002729,-1332.370696
4132.685370,-7105.977043,-6818.249932,-370.102971
4132.685695,-4441.235652,-7277.907231,74.020594
4132.686019,0.000000,-7354.516781,-740.205942
4132.686343,5255.462188,-7354.516781,0.000000
4132.686668,5403.503377,-9576.193725,-1184.329507
4132.686992,10066.800811,-9729.412825,-222.061783
4132.687316,8438.347739,-8810.098227,-814.226536
4132.687640,6291.750507,-11261.603821,148.041188
4132.687965,3627.009116,-9882.631924,-814.226536
4132.688289,-1258.350101,-10725.336972,-444.123565
4132.688613,-6069.688724,-9806.022374,296.082377
4132.688938,-6883.915261,-7507.735880,-666.185348
4132.689262,-7254.018232,-8197.221829,-740.205942
4132.689586,-5847.626942,-6665.030833,-1480.411884
4132.689911,-2960.823768,-6052.154434,0.000000
4132.690235,148.041188,-7431.126331,-592.164754
4132.690559,5329.482782,-8197.221829,74.020594
4132.690884,7550.100608,-7967.393179,-592.164754
4132.691208,9326.594869,-9806.022374,-814.226536
4132.691532,8290.306550,-9959.241474,0.000000
4132.691856,6069.688724,-10648.727422,0.000000
4132.692181,2960.823768,-11261.603821,-370.102971
4132.692505,-1110.308913,-9882.631924,0.000000
4132.692829,-3701.029710,-9269.755526,0.000000
4132.693154,-7328.038826,-8273.831378,-888.247130
4132.693478,-9252.574275,-8427.050478,-518.144159
4132.693802,-8438.347739,-6818.249932,-1480.411884
4132.694127,-6069.688724,-6971.469032,148.041188
4132.694451,-4293.194464,-5745.716235,-370.102971
4132.694775,1554.432478,-8350.440928,592.164754
4132.695100,5403.503377,-6894.859482,-1184.329507
4132.695424,7624.121203,-9576.193725,222.061783
4132.695748,8512.368333,-8350.440928,-814.226536
4132.696072,7698.141797,-10265.679673,148.041188
4132.696397,5699.585753,-10035.851024,-740.205942
4132.696721,1184.329507,-9806.022374,-666.185348
4132.697045,-2812.782580,-9346.365076,-74.020594
4132.697370,-6439.791695,-8197.221829,-296.082377
4132.697694,-6957.935855,-8197.221829,-592.164754
4132.698018,-7254.018232,-7354.516781,-1554.432478
4132.698343,-5403.503377,-7124.688131,-518.144159
4132.698667,-2960.823768,-6588.421283,0.000000
4132.698991,1998.556043,-6818.249932,-222.061783
4132.699316,5625.565159,-7967.393179,74.020594
4132.699640,8290.306550,-7814.174080,-814.226536
4132.699964,10288.862594,-9729.412825,-740.205942
4132.700288,8882.471304,-9576.193725,-592.164754
4132.700613,6365.771101,-11338.213370,0.000000
4132.700937,3182.885551,-10418.898773,-962.267725
4132.701261,-740.205942,-11108.384721,74.020594
4132.701586,-5181.441594,-9116.536426,-222.061783
4132.701910,-8734.430116,-8427.050478,-370.102971
4132.702234,-9474.636058,-7354.516781,-666.185348
4132.702559,-8660.409521,-7048.078582,-296.082377
4132.702883,-6957.935855,-6665.030833,-814.226536
4132.703207,-2590.720797,-7277.907231,148.041188
4132.703532,1628.453072,-7048.078582,-518.144159
4132.703856,6439.791695,-8044.002729,-370.102971
4132.704180,9696.697840,-8886.707777,-222.061783
4132.704504,10584.944971,-9193.145976,0.000000
4132.704829,8734.430116,-10265.679673,-518.144159
4132.705153,5625.565159,-10725.336972,-592.164754
4132.705477,1406.391290,-11491.432470,370.102971
4132.705802,-3627.009116,-9193.145976,-1554.432478
4132.706126,-6365.771101,-9193.145976,0.000000
4132.706450,-9104.533087,-7431.126331,-1184.329507
4132.706775,-7920.203579,-7814.174080,-222.061783
4132.707099,-4959.379811,-6358.592633,-962.267725
4132.707423,-2368.659014,-6741.640382,-592.164754
4132.707748,1554.432478,-6741.640382,-518.144159
4132.708072,5995.668130,-7584.345430,0.000000
4132.708396,9474.636058,-8810.098227,222.061783
4132.708720,11029.068536,-9729.412825,0.000000
4132.709045,9474.636058,-9959.241474,-222.061783
4132.709369,5847.626942,-11414.822920,-222.061783
4132.709693,2590.720797,-10572.117872,74.020594
4132.710018,-2368.659014,-10265.679673,74.020594
4132.710342,-6291.750507,-9193.145976,-444.123565
4132.710666,-8586.388927,-7737.564530,-222.061783
4132.710991,-9622.677246,-6818.249932,-1110.308913
4132.711315,-8438.347739,-7354.516781,74.020594
4132.711639,-5699.585753,-5822.325785,-592.164754
4132.711964,-1850.514855,-7737.564530,222.061783
4132.712288,4737.318029,-7431.126331,444.123565
4132.712613,7105.977043,-9499.584175,-370.102971
4132.712937,10214.842000,-9806.022374,-296.082377
4132.713261,9622.677246,-9729.412825,148.041188
4132.713586,7846.182985,-10955.165621,-296.082377
4132.713910,4441.235652,-9806.022374,-444.123565
4132.714235,-962.267725,-9806.022374,-444.123565
4132.714559,-5255.462188,-8886.707777,-148.041188
4132.714884,-8512.368333,-7354.516781,-962.267725
4132.715208,-9252.574275,-7660.954980,-740.205942
4132.715533,-7476.080014,-6358.592633,-370.102971
4132.715857,-4219.173869,-6511.811733,-222.061783
4132.716181,-370.102971,-7584.345430,0.000000
4132.716506,3627.009116,-7201.297681,0.000000
4132.716830,7476.080014,-8427.050478,-74.020594
4132.717155,9770.718434,-8963.317327,-222.061783
4132.717479,11029.068536,-9882.631924,444.123565
4132.717804,8216.285956,-10648.727422,0.000000
4132.718128,5329.482782,-11414.822920,-740.205942
4132.718453,-592.164754,-9499.584175,-1258.350101
4132.718777,-3849.070898,-10035.851024,888.247130
4132.719101,-8734.430116,-7890.783629,-888.247130
4132.719426,-9178.553681,-8350.440928,-370.102971
4132.719750,-9104.533087,-6435.202183,-592.164754
4132.720075,-8364.327145,-5822.325785,-222.061783
4132.720399,-3478.967927,-6818.249932,148.041188
4132.720724,-296.082377,-7354.516781,0.000000
4132.721048,6069.688724,-7967.393179,222.061783
4132.721373,10066.800811,-7507.735880,-740.205942
4132.721697,10584.944971,-9806.022374,444.123565
4132.722021,10066.800811,-9806.022374,-666.185348
4132.722346,7254.018232,-11491.432470,-740.205942
4132.722670,2368.659014,-10648.727422,-888.247130
4132.722995,-3849.070898,-9116.536426,-1258.350101
4132.723319,-7476.080014,-8273.831378,444.123565
4132.723644,-9400.615463,-8044.002729,-740.205942
4132.723968,-9622.677246,-7277.907231,-1406.391290
4132.724293,-6439.791695,-7124.688131,-666.185348
4132.724617,-3923.091493,-6205.373534,-740.205942
4132.724941,1554.432478,-7584.345430,-444.123565
4132.725266,6809.894666,-8580.269578,-1036.288319
4132.725590,9326.594869,-8580.269578,-592.164754
4132.725915,10955.047942,-8810.098227,0.000000
4132.726239,10140.821405,-10572.117872,-222.061783
4132.726564,7476.080014,-11108.384721,-962.267725
4132.726888,3997.112087,-11338.213370,-370.102971
4132.727213,-1924.535449,-9652.803275,-1258.350101
4132.727537,-6069.688724,-9576.193725,0.000000
4132.727861,-7772.162391,-7201.297681,148.041188
4132.728186,-10140.821405,-7354.516781,74.020594
4132.728510,-8734.430116,-6818.249932,-740.205942
4132.728835,-5995.668130,-6358.592633,-740.205942
4132.729159,-1332.370696,-7507.735880,0.000000
4132.729484,3997.112087,-7584.345430,-444.123565
4132.729808,6809.894666,-9346.365076,-888.247130
4132.730133,8364.327145,-9729.412825,-444.123565
4132.730457,9104.533087,-10035.851024,-296.082377
4132.730782,7105.977043,-10725.336972,-444.123565
4132.731106,4737.318029,-11491.432470,-740.205942
4132.731430,74.020594,-9346.365076,-518.144159
4132.731755,-5033.400406,-8963.317327,518.144159
4132.732079,-7920.203579,-7354.516781,-1184.329507
4132.732404,-9400.615463,-7124.688131,444.123565
4132.732728,-8438.347739,-6358.592633,-518.144159
4132.733053,-4293.194464,-6894.859482,296.082377
4132.733377,-1332.370696,-6128.763984,-222.061783
4132.733702,3923.091493,-8273.831378,1258.350101
4132.734026,6217.729913,-7584.345430,-370.102971
4132.734350,9844.739029,-9346.365076,-222.061783
4132.734675,10140.821405,-10112.460574,222.061783
4132.734999,8734.430116,-10418.898773,-444.123565
4132.735324,5551.544565,-11951.089769,296.082377
4132.735648,1702.473667,-9882.631924,0.000000
4132.735973,-2146.597232,-9806.022374,666.185348
4132.736297,-5921.647536,-8427.050478,-296.082377
4132.736622,-8364.327145,-7354.516781,-370.102971
4132.736946,-8808.450710,-6971.469032,0.000000
4132.737270,-7994.224174,-6818.249932,148.041188
4132.737595,-4219.173869,-6665.030833,518.144159
4132.737919,-1480.411884,-7354.516781,222.061783
4132.738244,4293.194464,-8733.488677,370.102971
4132.738568,6735.874072,-8044.002729,-814.226536
4132.738893,9770.718434,-10265.679673,222.061783
4132.739217,9326.594869,-9269.755526,-296.082377
4132.739542,7328.038826,-10495.508323,74.020594
4132.739866,3849.070898,-9882.631924,0.000000
4132.740190,0.000000,-9499.584175,0.000000
4132.740515,-4589.276840,-8963.317327,222.061783
4132.740839,-7846.182985,-7277.907231,-962.267725
4132.741164,-7920.203579,-7814.174080,0.000000
4132.741488,-7624.121203,-6665.030833,-814.226536
4132.741813,-5033.400406,-6665.030833,74.020594
4132.742137,-296.082377,-7354.516781,0.000000
4132.742462,3478.967927,-8273.831378,-962.267725
4132.742786,6957.935855,-8810.098227,-666.185348
4132.743110,9326.594869,-9193.145976,-666.185348
4132.743435,9696.697840,-10955.165621,888.247130
4132.743759,8512.368333,-10112.460574,-592.164754
4132.744084,4737.318029,-11184.994271,0.000000
4132.744408,444.123565,-8963.317327,-592.164754
4132.744733,-2812.782580,-9269.755526,0.000000
4132.745057,-5995.668130,-8810.098227,-444.123565
4132.745382,-8068.244768,-7277.907231,-888.247130
4132.745706,-8364.327145,-6818.249932,-740.205942
4132.746030,-7550.100608,-6741.640382,-518.144159
4132.746355,-3108.864956,-7277.907231,0.000000
4132.746679,148.041188,-7354.516781,74.020594
4132.747004,5329.482782,-8810.098227,-370.102971
4132.747328,8364.327145,-8580.269578,-592.164754
4132.747653,8956.491898,-10112.460574,-1184.329507
4132.747977,8142.265362,-10725.336972,518.144159
4132.748302,5773.606348,-10725.336972,-962.267725
4132.748626,1850.514855,-10035.851024,-1110.308913
4132.748950,-2368.659014,-8503.660028,-370.102971
4132.749275,-5551.544565,-8810.098227,-518.144159
4132.749599,-8660.409521,-7737.564530,-814.226536
4132.749924,-8882.471304,-7201.297681,-962.267725
4132.750248,-5921.647536,-7124.688131,-518.144159
4132.750573,-4663.297435,-6894.859482,-518.144159
4132.750897,666.185348,-7507.735880,0.000000
4132.751222,4737.318029,-7201.297681,-222.061783
4132.751546,8438.347739,-9116.536426,0.000000
4132.751870,10658.965565,-9499.584175,-1110.308913
4132.752195,9770.718434,-10648.727422,-222.061783
4132.752519,7105.977043,-10955.165621,-666.185348
4132.752844,3182.885551,-9959.241474,-592.164754
4132.753168,-888.247130,-9499.584175,370.102971
4132.753493,-5033.400406,-8580.269578,222.061783
4132.753817,-8068.244768,-7814.174080,-222.061783
4132.754142,-9030.512492,-7890.783629,-1110.308913
4132.754466,-9030.512492,-6818.249932,-148.041188
4132.754790,-6809.894666,-6971.469032,-666.185348
4132.755115,-1998.556043,-7660.954980,222.061783
4132.755439,2368.659014,-7737.564530,444.123565
4132.755764,6735.874072,-7660.954980,0.000000
4132.756088,9548.656652,-8656.879127,-148.041188
4132.756413,8956.491898,-9499.584175,-74.020594
4132.756737,7772.162391,-9806.022374,222.061783
4132.757062,4811.338623,-10572.117872,74.020594
4132.757386,1184.329507,-10112.460574,-444.123565
4132.757710,-3404.947333,-8350.440928,-296.082377
4132.758035,-6809.894666,-7814.174080,0.000000
4132.758359,-8216.285956,-7890.783629,-592.164754
4132.758684,-7624.121203,-6971.469032,-888.247130
4132.759008,-5625.565159,-7354.516781,370.102971
4132.759333,-2442.679609,-6588.421283,0.000000
4132.759657,2442.679609,-7431.126331,370.102971
4132.759982,6143.709319,-7967.393179,-592.164754
4132.760306,10140.821405,-8963.317327,-222.061783
4132.760631,9178.553681,-9806.022374,-74.020594
4132.760955,8512.368333,-11108.384721,-148.041188
4132.761279,5551.544565,-10648.727422,-222.061783
4132.761604,1850.514855,-9882.631924,-296.082377
4132.761928,-2294.638420,-9422.974625,296.082377
4132.762253,-4959.379811,-8427.050478,-518.144159
4132.762577,-8364.327145,-7890.783629,-370.102971
4132.762902,-9178.553681,-7201.297681,-814.226536
4132.763226,-7772.162391,-7507.735880,-222.061783
4132.763551,-3552.988522,-7354.516781,-444.123565
4132.763875,-296.082377,-7660.954980,444.123565
4132.764199,4367.215058,-7967.393179,-148.041188
4132.764524,7624.121203,-7890.783629,0.000000
4132.764848,9104.533087,-8963.317327,0.000000
4132.765173,9252.574275,-9806.022374,-148.041188
4132.765497,6957.935855,-10878.556072,-666.185348
4132.765822,3552.988522,-10878.556072,-962.267725
4132.766146,-1554.432478,-9806.022374,-592.164754
4132.766471,-5477.523971,-9116.536426,-518.144159
4132.766795,-8364.327145,-7814.174080,-1406.391290
4132.767119,-8290.306550,-8197.221829,-370.102971
4132.767444,-7402.059420,-7354.516781,-370.102971
4132.767768,-4367.215058,-7354.516781,74.020594
4132.768093,-296.082377,-7507.735880,-222.061783
4132.768417,4515.256246,-7737.564530,0.000000
4132.768742,8364.327145,-8120.612279,-740.205942
4132.769066,11029.068536,-9039.926876,-444.123565
4132.769391,10288.862594,-9346.365076,0.000000
4132.769715,7698.141797,-9806.022374,0.000000
4132.770039,3627.009116,-10648.727422,0.000000
4132.770364,-222.061783,-10572.117872,-296.082377
4132.770688,-3701.029710,-9039.926876,222.061783
4132.771013,-6957.935855,-8580.269578,-740.205942
4132.771337,-9252.574275,-8503.660028,-1036.288319
4132.771662,-8882.471304,-7354.516781,-740.205942
4132.771986,-7254.018232,-7277.907231,0.000000
4132.772311,-4367.215058,-6894.859482,-518.144159
4132.772635,1702.473667,-7354.516781,592.164754
4132.772959,4959.379811,-6818.249932,-740.205942
4132.773284,7698.141797,-9269.755526,-296.082377
4132.773608,9474.636058,-9116.536426,-962.267725
4132.773933,8142.265362,-10418.898773,296.082377
4132.774257,5625.565159,-10342.289223,0.000000
4132.774582,1406.391290,-9499.584175,-296.082377
4132.774906,-2442.679609,-9422.974625,-296.082377
4132.775231,-5551.544565,-7967.393179,-740.205942
4132.775555,-7920.203579,-8197.221829,-148.041188
4132.775879,-9252.574275,-6741.640382,-888.247130
4132.776204,-6069.688724,-7660.954980,0.000000
4132.776528,-4071.132681,-5975.544884,-888.247130
4132.776853,962.267725,-7584.345430,370.102971
4132.777177,4885.359217,-6818.249932,-814.226536
4132.777502,9844.739029,-9116.536426,-296.082377
4132.777826,10732.986159,-9193.145976,-888.247130
4132.778151,9992.780217,-10955.165621,148.041188
4132.778475,6587.832884,-10878.556072,-814.226536
4132.778799,2590.720797,-11031.775171,0.000000
4132.779124,-2072.576638,-9193.145976,-592.164754
4132.779448,-5329.482782,-8963.317327,0.000000
4132.779773,-8216.285956,-8044.002729,-518.144159
4132.780097,-8956.491898,-7737.564530,-666.185348
4132.780422,-9030.512492,-7354.516781,-740.205942
4132.780746,-7254.018232,-6281.983084,0.000000
4132.781071,-1924.535449,-7584.345430,222.061783
4132.781395,3256.906145,-7048.078582,74.020594
4132.781719,7105.977043,-8120.612279,296.082377
4132.782044,10436.903782,-7967.393179,-1036.288319
4132.782368,10362.883188,-9652.803275,296.082377
4132.782693,7772.162391,-10725.336972,-888.247130
4132.783017,4959.379811,-11491.432470,-370.102971
4132.783342,-296.082377,-9806.022374,-1110.308913
4132.783666,-5107.421000,-9422.974625,-814.226536
4132.783991,-7328.038826,-8197.221829,0.000000
4132.784315,-8734.430116,-7890.783629,-962.267725
4132.784639,-7105.977043,-7584.345430,-1184.329507
4132.784964,-4441.235652,-6818.249932,-370.102971
4132.785288,-1924.535449,-7660.954980,-592.164754
4132.785613,2738.761985,-7048.078582,370.102971
4132.785937,7624.121203,-8044.002729,-296.082377
4132.786262,11177.109724,-8963.317327,-1480.411884
4132.786586,10288.862594,-9193.145976,-148.041188
4132.786911,8216.285956,-10648.727422,-296.082377
4132.787235,5403.503377,-11414.822920,-444.123565
4132.787559,740.205942,-10955.165621,-814.226536
4132.787884,-2368.659014,-9882.631924,0.000000
4132.788208,-6513.812290,-8350.440928,148.041188
4132.788533,-9178.553681,-7890.783629,-370.102971
4132.788857,-9696.697840,-7890.783629,-740.205942
4132.789182,-7179.997637,-6588.421283,-740.205942
4132.789506,-5181.441594,-7737.564530,0.000000
4132.789831,-592.164754,-6818.249932,-1036.288319
4132.790155,4515.256246,-8120.612279,518.144159
4132.790479,7402.059420,-8120.612279,-592.164754
4132.790804,9474.636058,-10035.851024,518.144159
4132.791128,9178.553681,-9346.365076,-888.247130
4132.791453,7772.162391,-11874.480219,518.144159
4132.791777,3849.070898,-10418.898773,-814.226536
4132.792102,-222.061783,-9269.755526,-370.102971
4132.792426,-4737.318029,-9116.536426,0.000000
4132.792751,-6661.853478,-7354.516781,-444.123565
4132.793075,-7994.224174,-7814.174080,-370.102971
4132.793400,-7254.018232,-6281.983084,-888.247130
4132.793724,-4959.379811,-6894.859482,0.000000
4132.794048,-1332.370696,-7277.907231,-962.267725
4132.794373,3182.885551,-7737.564530,444.123565
4132.794697,7105.977043,-7431.126331,-518.144159
4132.795022,11473.192101,-9806.022374,-296.082377
4132.795346,10066.800811,-9422.974625,-370.102971
4132.795671,7328.038826,-11338.213370,-666.185348
4132.795995,3404.947333,-11184.994271,-222.061783
4132.796320,0.000000,-10418.898773,0.000000
4132.796644,-3997.112087,-9346.365076,222.061783
4132.796968,-7105.977043,-8427.050478,296.082377
4132.797293,-8882.471304,-7660.954980,-148.041188
4132.797617,-8068.244768,-6818.249932,-1184.329507
4132.797942,-7624.121203,-6665.030833,0.000000
