#time,accel_x,accel_y,accel_z
4249.013738,1184.329507,-7890.783629,-2072.576638
4249.014062,-148.041188,-9346.365076,-222.061783
4249.014386,-444.123565,-8963.317327,-1776.494261
4249.014711,-740.205942,-9806.022374,592.164754
4249.015035,-666.185348,-8580.269578,-592.164754
4249.015359,-1628.453072,-9346.365076,0.000000
4249.015684,-592.164754,-7507.735880,-592.164754
4249.016008,814.226536,-7048.078582,592.164754
4249.016332,1998.556043,-8886.707777,148.041188
4249.016656,2812.782580,-6818.249932,-370.102971
4249.016981,2294.638420,-8963.317327,-666.185348
4249.017305,888.247130,-7814.174080,0.000000
4249.017629,1628.453072,-9193.145976,1036.288319
4249.017954,370.102971,-8044.002729,-444.123565
4249.018278,1776.494261,-8273.831378,1184.329507
4249.018602,-1554.432478,-7660.954980,-1480.411884
4249.018926,-1628.453072,-10189.070123,-1110.308913
4249.019251,-444.123565,-8503.660028,-1184.329507
4249.019575,-2664.741391,-8733.488677,-148.041188
4249.019899,-3330.926739,-7201.297681,-222.061783
4249.020224,-1406.391290,-6971.469032,1776.494261
4249.020548,1702.473667,-8733.488677,-444.123565
4249.020872,3256.906145,-9116.536426,740.205942
4249.021196,3701.029710,-7431.126331,0.000000
4249.021521,1776.494261,-8810.098227,-1554.432478
4249.021845,2812.782580,-9729.412825,740.205942
4249.022169,1776.494261,-9193.145976,74.020594
4249.022493,-444.123565,-10265.679673,518.144159
4249.022818,-3034.844362,-7660.954980,666.185348
4249.023142,-2294.638420,-9576.193725,-370.102971
4249.023466,-2072.576638,-8963.317327,-1480.411884
4249.023791,-1258.350101,-9499.584175,-1184.329507
4249.024115,-296.082377,-8350.440928,-1850.514855
4249.024439,-888.247130,-7814.174080,-518.144159
4249.024763,296.082377,-7048.078582,370.102971
4249.025088,1480.411884,-7507.735880,148.041188
4249.025412,2220.617826,-8044.002729,-666.185348
4249.025736,4293.194464,-9882.631924,-962.267725
4249.026061,2812.782580,-8120.612279,-1332.370696
4249.026385,2368.659014,-9806.022374,74.020594
4249.026709,2146.597232,-8886.707777,-1406.391290
4249.027033,666.185348,-9576.193725,1998.556043
4249.027358,-222.061783,-9346.365076,-518.144159
4249.027682,1554.432478,-9422.974625,-1406.391290
4249.028006,148.041188,-9193.145976,-962.267725
4249.028331,-2516.700203,-8810.098227,-1036.288319
4249.028655,-1332.370696,-7814.174080,-1924.535449
4249.028979,-1628.453072,-8733.488677,-1184.329507
4249.029303,-1110.308913,-8350.440928,-962.267725
4249.029628,-1332.370696,-7890.783629,-296.082377
4249.029952,74.020594,-9882.631924,740.205942
4249.030276,3034.844362,-8120.612279,-1036.288319
4249.030600,4737.318029,-9806.022374,370.102971
4249.030925,5921.647536,-10342.289223,-1110.308913
4249.031249,1702.473667,-9652.803275,-518.144159
4249.031573,1628.453072,-9882.631924,0.000000
4249.031898,-518.144159,-8503.660028,666.185348
4249.032222,-1036.288319,-9193.145976,-222.061783
4249.032546,-1406.391290,-7890.783629,-814.226536
4249.032870,-2220.617826,-8656.879127,666.185348
4249.033195,-962.267725,-7507.735880,-1998.556043
4249.033519,0.000000,-7431.126331,-1850.514855
4249.033843,-444.123565,-7431.126331,-592.164754
4249.034168,0.000000,-7814.174080,0.000000
4249.034492,1628.453072,-7890.783629,0.000000
4249.034816,2960.823768,-8733.488677,0.000000
4249.035140,3627.009116,-9422.974625,518.144159
4249.035465,4441.235652,-8810.098227,-518.144159
4249.035789,4515.256246,-9882.631924,-296.082377
4249.036113,2442.679609,-9346.365076,0.000000
4249.036438,-370.102971,-8580.269578,666.185348
4249.036762,-666.185348,-8427.050478,814.226536
4249.037086,-2812.782580,-8810.098227,518.144159
4249.037410,-1924.535449,-7201.297681,-592.164754
4249.037735,-1258.350101,-8427.050478,-222.061783
4249.038059,-1554.432478,-8273.831378,-888.247130
4249.038383,74.020594,-8273.831378,-1480.411884
4249.038707,-592.164754,-8197.221829,-444.123565
4249.039032,0.000000,-7967.393179,888.247130
4249.039356,0.000000,-8427.050478,740.205942
4249.039680,2812.782580,-9806.022374,740.205942
4249.040005,2146.597232,-9806.022374,0.000000
4249.040329,2516.700203,-9729.412825,0.000000
4249.040653,2738.761985,-9806.022374,-1036.288319
4249.040977,2516.700203,-9193.145976,0.000000
4249.041302,1258.350101,-9039.926876,592.164754
4249.041626,-1406.391290,-8044.002729,888.247130
4249.041950,-2368.659014,-7354.516781,-74.020594
4249.042275,-3478.967927,-7507.735880,-444.123565
4249.042599,-1776.494261,-7890.783629,-1110.308913
4249.042923,-2368.659014,-10035.851024,-2072.576638
4249.043247,-2072.576638,-8656.879127,814.226536
4249.043572,1702.473667,-6818.249932,-1628.453072
4249.043896,-444.123565,-9882.631924,-518.144159
4249.044220,888.247130,-8503.660028,962.267725
4249.044545,4885.359217,-9193.145976,888.247130
4249.044869,1184.329507,-9499.584175,-1628.453072
4249.045193,2960.823768,-8427.050478,-1036.288319
4249.045517,962.267725,-9269.755526,-888.247130
4249.045842,-1110.308913,-9116.536426,-888.247130
4249.046166,1702.473667,-8886.707777,592.164754
4249.046490,-1480.411884,-7048.078582,-592.164754
4249.046814,-1850.514855,-9499.584175,74.020594
4249.047139,296.082377,-7277.907231,-1110.308913
4249.047463,-296.082377,-7967.393179,-2146.597232
4249.047787,666.185348,-8656.879127,-740.205942
4249.048112,-666.185348,-8733.488677,-1406.391290
4249.048436,1332.370696,-10112.460574,-1110.308913
4249.048760,2072.576638,-7354.516781,-370.102971
4249.049084,2368.659014,-8580.269578,296.082377
4249.049409,1110.308913,-8427.050478,-296.082377
4249.049733,2146.597232,-8963.317327,-592.164754
4249.050057,1998.556043,-9652.803275,-1184.329507
4249.050382,2146.597232,-8350.440928,-222.061783
4249.050706,0.000000,-8886.707777,-814.226536
4249.051030,-1480.411884,-8580.269578,666.185348
4249.051354,-814.226536,-8120.612279,888.247130
4249.051679,0.000000,-8273.831378,-1332.370696
4249.052003,-962.267725,-9652.803275,0.000000
4249.052327,814.226536,-7584.345430,-1110.308913
4249.052652,-666.185348,-9193.145976,-814.226536
4249.052976,-518.144159,-7660.954980,-1036.288319
4249.053300,-222.061783,-10035.851024,-296.082377
4249.053624,-222.061783,-7967.393179,-592.164754
4249.053949,1924.535449,-8503.660028,888.247130
4249.054273,2072.576638,-8350.440928,-222.061783
4249.054597,2590.720797,-9193.145976,222.061783
4249.054921,2072.576638,-8656.879127,-814.226536
4249.055246,888.247130,-9193.145976,-370.102971
4249.055570,0.000000,-7890.783629,740.205942
4249.055894,-666.185348,-8044.002729,1480.411884
4249.056219,-1332.370696,-7354.516781,-814.226536
4249.056543,0.000000,-8963.317327,444.123565
4249.056867,0.000000,-8886.707777,-962.267725
4249.057191,888.247130,-8810.098227,-1184.329507
4249.057516,-1036.288319,-7890.783629,-888.247130
4249.057840,-1998.556043,-8427.050478,-1406.391290
4249.058164,-740.205942,-9422.974625,1480.411884
4249.058489,0.000000,-7507.735880,1184.329507
4249.058813,444.123565,-8886.707777,-518.144159
4249.059137,1776.494261,-8580.269578,962.267725
4249.059461,3108.864956,-8503.660028,-444.123565
4249.059786,3182.885551,-10112.460574,-296.082377
4249.060110,2072.576638,-8197.221829,0.000000
4249.060434,74.020594,-9269.755526,1036.288319
4249.060759,-2960.823768,-8044.002729,518.144159
4249.061083,-2146.597232,-9039.926876,-1036.288319
4249.061407,-740.205942,-9576.193725,592.164754
4249.061731,-1702.473667,-6894.859482,-962.267725
4249.062056,-888.247130,-9882.631924,-1332.370696
4249.062380,-1702.473667,-7354.516781,-1406.391290
4249.062704,74.020594,-8044.002729,814.226536
4249.063028,2220.617826,-7814.174080,-148.041188
4249.063353,2072.576638,-9116.536426,370.102971
4249.063677,2368.659014,-8044.002729,666.185348
4249.064001,3775.050304,-9882.631924,-592.164754
4249.064326,3478.967927,-9576.193725,-1110.308913
4249.064650,592.164754,-9116.536426,-888.247130
4249.064974,666.185348,-9116.536426,0.000000
4249.065298,-1184.329507,-9499.584175,148.041188
4249.065623,-1702.473667,-9269.755526,518.144159
4249.065947,-814.226536,-8044.002729,-148.041188
4249.066271,-2442.679609,-7814.174080,-1332.370696
4249.066596,-1480.411884,-7890.783629,-1406.391290
4249.066920,74.020594,-7354.516781,-962.267725
4249.067244,0.000000,-8580.269578,-1036.288319
4249.067568,592.164754,-8580.269578,296.082377
4249.067893,-962.267725,-7890.783629,-148.041188
4249.068217,1924.535449,-9806.022374,222.061783
4249.068541,2368.659014,-8886.707777,-296.082377
4249.068866,4145.153275,-9959.241474,74.020594
4249.069190,3034.844362,-9193.145976,-518.144159
4249.069514,592.164754,-8197.221829,-962.267725
4249.069838,-592.164754,-9116.536426,-296.082377
4249.070163,-2368.659014,-7507.735880,518.144159
4249.070487,-1480.411884,-8810.098227,-814.226536
4249.070811,-1258.350101,-8273.831378,-1480.411884
4249.071135,-740.205942,-7584.345430,0.000000
4249.071460,296.082377,-8733.488677,-2368.659014
4249.071784,1110.308913,-8273.831378,-1406.391290
4249.072108,0.000000,-9346.365076,74.020594
4249.072433,888.247130,-8120.612279,-1480.411884
4249.072757,1924.535449,-8963.317327,74.020594
4249.073081,3849.070898,-9346.365076,0.000000
4249.073405,2738.761985,-8886.707777,-666.185348
4249.073730,3478.967927,-8427.050478,148.041188
4249.074054,2072.576638,-7737.564530,0.000000
4249.074378,3330.926739,-7737.564530,-518.144159
4249.074703,-592.164754,-8273.831378,222.061783
4249.075027,-888.247130,-7737.564530,444.123565
4249.075351,-2886.803174,-7967.393179,148.041188
4249.075675,-740.205942,-7584.345430,-888.247130
4249.076000,-1332.370696,-8503.660028,148.041188
4249.076324,-1406.391290,-8733.488677,-1924.535449
4249.076648,-518.144159,-7814.174080,-1110.308913
4249.076972,-666.185348,-8580.269578,-370.102971
4249.077297,-888.247130,-8810.098227,814.226536
4249.077621,740.205942,-8120.612279,518.144159
4249.077945,518.144159,-8503.660028,0.000000
4249.078270,2368.659014,-8197.221829,148.041188
4249.078594,5403.503377,-9193.145976,-666.185348
4249.078918,2590.720797,-9346.365076,-222.061783
4249.079242,2738.761985,-9116.536426,-1184.329507
4249.079567,1480.411884,-8503.660028,222.061783
4249.079891,-814.226536,-7890.783629,370.102971
4249.080215,-1036.288319,-8656.879127,-296.082377
4249.080540,-2294.638420,-7814.174080,0.000000
4249.080864,-3923.091493,-8503.660028,-370.102971
4249.081188,74.020594,-9422.974625,-1554.432478
4249.081512,0.000000,-7737.564530,-2072.576638
4249.081837,296.082377,-8810.098227,518.144159
4249.082161,592.164754,-7507.735880,518.144159
4249.082485,1332.370696,-9346.365076,0.000000
4249.082810,1036.288319,-9652.803275,-592.164754
4249.083134,2960.823768,-8733.488677,-296.082377
4249.083458,1702.473667,-9499.584175,-2220.617826
4249.083782,2368.659014,-9882.631924,-370.102971
4249.084107,1776.494261,-8656.879127,-296.082377
4249.084431,-1258.350101,-9499.584175,518.144159
4249.084755,-1332.370696,-8120.612279,888.247130
4249.085079,-1924.535449,-7660.954980,-1406.391290
4249.085404,-962.267725,-9422.974625,-740.205942
4249.085728,296.082377,-9039.926876,-222.061783
4249.086052,0.000000,-8044.002729,-2220.617826
4249.086377,-2072.576638,-8503.660028,-296.082377
4249.086701,-1036.288319,-8733.488677,-148.041188
4249.087025,-1480.411884,-9652.803275,-370.102971
4249.087349,1702.473667,-9116.536426,296.082377
4249.087674,2886.803174,-8886.707777,0.000000
4249.087998,3552.988522,-9576.193725,0.000000
4249.088322,4885.359217,-8503.660028,74.020594
4249.088647,2220.617826,-8963.317327,-1554.432478
4249.088971,-296.082377,-9576.193725,0.000000
4249.089295,-1110.308913,-7890.783629,1628.453072
4249.089619,-888.247130,-7660.954980,-444.123565
4249.089944,-1850.514855,-9116.536426,148.041188
4249.090268,-1110.308913,-8197.221829,-296.082377
4249.090592,-592.164754,-8197.221829,-592.164754
4249.090917,222.061783,-7354.516781,-592.164754
4249.091241,-296.082377,-8197.221829,-518.144159
4249.091565,962.267725,-9346.365076,-666.185348
4249.091889,1480.411884,-8580.269578,74.020594
4249.092214,1850.514855,-8350.440928,74.020594
4249.092538,1702.473667,-7584.345430,296.082377
4249.092862,4071.132681,-8580.269578,740.205942
4249.093186,2220.617826,-8886.707777,-666.185348
4249.093511,1998.556043,-8656.879127,370.102971
4249.093835,1110.308913,-8656.879127,-592.164754
4249.094159,0.000000,-8427.050478,0.000000
4249.094483,-1110.308913,-7584.345430,0.000000
4249.094808,-1850.514855,-8044.002729,222.061783
4249.095132,-1628.453072,-7431.126331,0.000000
4249.095456,-814.226536,-8886.707777,-740.205942
4249.095780,-1480.411884,-8963.317327,-2738.761985
4249.096105,-444.123565,-9193.145976,-1110.308913
4249.096429,222.061783,-8120.612279,444.123565
4249.096753,222.061783,-8350.440928,518.144159
4249.097077,1332.370696,-8120.612279,-222.061783
4249.097401,2738.761985,-9959.241474,444.123565
4249.097726,3997.112087,-8197.221829,370.102971
4249.098050,1184.329507,-8350.440928,-1628.453072
4249.098374,3478.967927,-9346.365076,-592.164754
4249.098698,1036.288319,-8120.612279,222.061783
4249.099022,0.000000,-9039.926876,0.000000
4249.099347,-1480.411884,-7890.783629,-222.061783
4249.099671,-1924.535449,-8197.221829,-592.164754
4249.099995,-3478.967927,-8350.440928,-1036.288319
4249.100319,0.000000,-8656.879127,-2294.638420
4249.100644,-1184.329507,-9269.755526,-1184.329507
4249.100968,-740.205942,-8120.612279,-1184.329507
4249.101292,-740.205942,-8273.831378,0.000000
4249.101616,1332.370696,-9116.536426,0.000000
4249.101940,2664.741391,-9499.584175,-222.061783
4249.102265,1850.514855,-9806.022374,-592.164754
4249.102589,1998.556043,-9959.241474,-1628.453072
4249.102913,1110.308913,-8580.269578,-1184.329507
4249.103237,1480.411884,-9346.365076,0.000000
4249.103562,-666.185348,-8197.221829,222.061783
4249.103886,-1332.370696,-7890.783629,740.205942
4249.104210,-1480.411884,-7814.174080,-592.164754
4249.104534,-740.205942,-9039.926876,-814.226536
4249.104858,-222.061783,-8044.002729,-1184.329507
4249.105183,296.082377,-8503.660028,-1480.411884
4249.105507,74.020594,-9039.926876,-370.102971
4249.105831,-740.205942,-7660.954980,-148.041188
4249.106155,592.164754,-8427.050478,296.082377
4249.106479,2368.659014,-9116.536426,962.267725
4249.106804,3552.988522,-9039.926876,-592.164754
4249.107128,5033.400406,-9806.022374,444.123565
4249.107452,1258.350101,-8044.002729,-444.123565
4249.107776,0.000000,-9576.193725,-1036.288319
4249.108101,-1998.556043,-8273.831378,0.000000
4249.108425,-2220.617826,-8656.879127,1406.391290
4249.108749,-814.226536,-7967.393179,-518.144159
4249.109073,-2590.720797,-8273.831378,962.267725
4249.109397,74.020594,-8350.440928,-592.164754
4249.109722,1110.308913,-8580.269578,-1480.411884
4249.110046,1702.473667,-7354.516781,-1332.370696
4249.110370,148.041188,-8197.221829,222.061783
4249.110694,1554.432478,-7814.174080,1184.329507
4249.111018,1554.432478,-8350.440928,518.144159
4249.111343,3182.885551,-8810.098227,370.102971
4249.111667,3775.050304,-8427.050478,-666.185348
4249.111991,3627.009116,-9193.145976,148.041188
4249.112315,2368.659014,-8120.612279,0.000000
4249.112640,1110.308913,-8963.317327,0.000000
4249.112964,-592.164754,-8580.269578,148.041188
4249.113288,-666.185348,-8656.879127,444.123565
4249.113612,-1480.411884,-8350.440928,-518.144159
4249.113936,-1110.308913,-8120.612279,-74.020594
4249.114261,-1998.556043,-8580.269578,-1110.308913
4249.114585,-2072.576638,-9269.755526,-1480.411884
4249.114909,-1184.329507,-8580.269578,-814.226536
4249.115233,-1628.453072,-7890.783629,-962.267725
4249.115557,740.205942,-8733.488677,1480.411884
4249.115882,1998.556043,-7431.126331,222.061783
4249.116206,3923.091493,-8810.098227,148.041188
4249.116530,4441.235652,-8197.221829,296.082377
4249.116854,5921.647536,-10035.851024,148.041188
4249.117179,2220.617826,-7967.393179,-2072.576638
4249.117503,2294.638420,-10342.289223,0.000000
4249.117827,-962.267725,-8886.707777,74.020594
4249.118151,-2960.823768,-8580.269578,148.041188
4249.118475,0.000000,-8197.221829,148.041188
4249.118800,-2220.617826,-8044.002729,296.082377
4249.119124,-3552.988522,-7737.564530,-962.267725
4249.119448,-1554.432478,-8350.440928,-2072.576638
4249.119772,-1776.494261,-8733.488677,-1924.535449
4249.120096,740.205942,-8120.612279,-444.123565
4249.120421,2368.659014,-9499.584175,74.020594
4249.120745,1924.535449,-8273.831378,-518.144159
4249.121069,2516.700203,-9729.412825,-148.041188
4249.121393,3182.885551,-9806.022374,-814.226536
4249.121718,2368.659014,-9039.926876,-1628.453072
4249.122042,2294.638420,-10035.851024,-296.082377
4249.122366,-370.102971,-8350.440928,-148.041188
4249.122690,-222.061783,-8810.098227,1184.329507
4249.123014,-1924.535449,-7354.516781,0.000000
4249.123339,-1406.391290,-9116.536426,-1110.308913
4249.123663,-592.164754,-7737.564530,0.000000
4249.123987,-740.205942,-8886.707777,-2368.659014
4249.124311,-444.123565,-9116.536426,-2072.576638
4249.124636,-1110.308913,-7431.126331,-814.226536
4249.124960,-814.226536,-8580.269578,1628.453072
4249.125284,222.061783,-7354.516781,518.144159
4249.125608,3478.967927,-9499.584175,370.102971
4249.125932,2886.803174,-9422.974625,-444.123565
4249.126257,2294.638420,-9729.412825,-1406.391290
4249.126581,2738.761985,-9806.022374,592.164754
4249.126905,222.061783,-7354.516781,-1850.514855
4249.127229,296.082377,-9806.022374,1702.473667
4249.127553,-2072.576638,-7124.688131,74.020594
4249.127878,-2738.761985,-9576.193725,222.061783
4249.128202,-2368.659014,-6741.640382,0.000000
4249.128526,-1036.288319,-8656.879127,-518.144159
4249.128850,-962.267725,-8273.831378,-1924.535449
4249.129175,-296.082377,-8580.269578,-518.144159
4249.129499,1776.494261,-7967.393179,814.226536
4249.129823,2738.761985,-7814.174080,222.061783
4249.130147,3034.844362,-9116.536426,0.000000
4249.130471,4367.215058,-9346.365076,-444.123565
4249.130796,3330.926739,-8886.707777,-1036.288319
4249.131120,1110.308913,-10035.851024,444.123565
4249.131444,-148.041188,-8044.002729,222.061783
4249.131768,-666.185348,-8810.098227,740.205942
4249.132092,0.000000,-8273.831378,-666.185348
