#time,accel_x,accel_y,accel_z
4229.040464,296.082377,-8273.831378,-1480.411884
4229.040788,-1406.391290,-9576.193725,-296.082377
4229.041112,-2294.638420,-7890.783629,888.247130
4229.041437,2368.659014,-8733.488677,-444.123565
4229.041761,1258.350101,-9269.755526,518.144159
4229.042085,1998.556043,-8197.221829,0.000000
4229.042409,4589.276840,-9039.926876,0.000000
4229.042734,2146.597232,-8427.050478,-1110.308913
4229.043058,1554.432478,-9193.145976,148.041188
4229.043382,444.123565,-7814.174080,-222.061783
4229.043706,74.020594,-9269.755526,444.123565
4229.044030,-1480.411884,-7737.564530,-296.082377
4229.044355,740.205942,-8350.440928,444.123565
4229.044679,74.020594,-8273.831378,-740.205942
4229.045003,814.226536,-9039.926876,-444.123565
4229.045327,592.164754,-9039.926876,0.000000
4229.045651,370.102971,-9039.926876,222.061783
4229.045976,-1258.350101,-8503.660028,-814.226536
4229.046300,-444.123565,-7814.174080,-370.102971
4229.046624,148.041188,-8580.269578,-148.041188
4229.046948,1110.308913,-8350.440928,-370.102971
4229.047273,1258.350101,-8656.879127,-222.061783
4229.047597,1184.329507,-8197.221829,-592.164754
4229.047921,1110.308913,-9193.145976,-740.205942
4229.048245,518.144159,-8503.660028,-296.082377
4229.048569,666.185348,-8963.317327,148.041188
4229.048894,0.000000,-8810.098227,-592.164754
4229.049218,-296.082377,-8810.098227,74.020594
4229.049542,-148.041188,-8197.221829,0.000000
4229.049866,-222.061783,-8656.879127,-518.144159
4229.050190,444.123565,-8427.050478,-1184.329507
4229.050515,0.000000,-8810.098227,-222.061783
4229.050839,-296.082377,-8963.317327,-888.247130
4229.051163,-1924.535449,-9116.536426,-444.123565
4229.051487,-1036.288319,-8733.488677,0.000000
4229.051812,-370.102971,-8273.831378,74.020594
4229.052136,-518.144159,-8886.707777,-148.041188
4229.052460,1998.556043,-9422.974625,222.061783
4229.052784,1332.370696,-8120.612279,-592.164754
4229.053108,1554.432478,-8503.660028,-518.144159
4229.053433,444.123565,-9346.365076,-1184.329507
4229.053757,148.041188,-8733.488677,-148.041188
4229.054081,0.000000,-9039.926876,148.041188
4229.054405,-740.205942,-8886.707777,0.000000
4229.054729,0.000000,-9039.926876,74.020594
4229.055054,518.144159,-7584.345430,-592.164754
4229.055378,1406.391290,-10112.460574,-444.123565
4229.055702,0.000000,-8044.002729,-1332.370696
4229.056026,-296.082377,-9499.584175,-296.082377
4229.056351,-1702.473667,-8197.221829,-814.226536
4229.056675,-592.164754,-9346.365076,444.123565
4229.056999,-740.205942,-8120.612279,0.000000
4229.057323,222.061783,-7814.174080,-222.061783
4229.057647,888.247130,-8886.707777,-296.082377
4229.057972,444.123565,-8273.831378,-888.247130
4229.058296,2294.638420,-9269.755526,-592.164754
4229.058620,1554.432478,-7814.174080,-518.144159
4229.058944,0.000000,-9346.365076,592.164754
4229.059269,0.000000,-8503.660028,-222.061783
4229.059593,222.061783,-9269.755526,888.247130
4229.059917,1036.288319,-8044.002729,-666.185348
4229.060241,1332.370696,-8197.221829,-370.102971
4229.060565,962.267725,-8580.269578,0.000000
4229.060890,74.020594,-8273.831378,0.000000
4229.061214,1110.308913,-8503.660028,-888.247130
4229.061538,0.000000,-8810.098227,-222.061783
4229.061862,-518.144159,-8580.269578,-148.041188
4229.062186,-370.102971,-8503.660028,0.000000
4229.062511,0.000000,-7967.393179,-222.061783
4229.062835,2368.659014,-8503.660028,-222.061783
4229.063159,888.247130,-8197.221829,0.000000
4229.063483,1110.308913,-8427.050478,-814.226536
4229.063808,1332.370696,-8886.707777,-666.185348
4229.064132,962.267725,-8580.269578,-148.041188
4229.064456,444.123565,-8810.098227,0.000000
4229.064780,148.041188,-8503.660028,74.020594
4229.065104,444.123565,-8963.317327,0.000000
4229.065429,296.082377,-8503.660028,-370.102971
4229.065753,2368.659014,-9116.536426,-296.082377
4229.066077,222.061783,-8197.221829,-1184.329507
4229.066401,222.061783,-9422.974625,888.247130
4229.066725,148.041188,-8044.002729,0.000000
4229.067050,-740.205942,-8656.879127,-370.102971
4229.067374,370.102971,-9422.974625,74.020594
4229.067698,666.185348,-8044.002729,-666.185348
4229.068022,1332.370696,-8963.317327,-148.041188
4229.068347,148.041188,-8197.221829,-444.123565
4229.068671,888.247130,-8810.098227,-222.061783
4229.068995,1702.473667,-7507.735880,-296.082377
4229.069319,-444.123565,-8350.440928,0.000000
4229.069643,296.082377,-9576.193725,148.041188
4229.069968,74.020594,-7967.393179,-518.144159
4229.070292,1258.350101,-8656.879127,222.061783
4229.070616,1258.350101,-8044.002729,-370.102971
4229.070940,814.226536,-8963.317327,148.041188
4229.071264,-296.082377,-8120.612279,-888.247130
4229.071589,592.164754,-8810.098227,-666.185348
4229.071913,-740.205942,-8350.440928,-1332.370696
4229.072237,-2368.659014,-9806.022374,222.061783
4229.072561,-1628.453072,-8350.440928,-518.144159
4229.072886,-740.205942,-8733.488677,-222.061783
4229.073210,-814.226536,-8810.098227,-444.123565
4229.073534,1332.370696,-7814.174080,-444.123565
4229.073858,1036.288319,-8810.098227,-222.061783
4229.074182,814.226536,-8503.660028,-296.082377
4229.074507,888.247130,-7890.783629,0.000000
4229.074831,518.144159,-8656.879127,0.000000
4229.075155,592.164754,-9039.926876,-74.020594
4229.075479,592.164754,-7814.174080,-888.247130
4229.075803,814.226536,-9576.193725,370.102971
4229.076128,-666.185348,-8350.440928,-296.082377
4229.076452,0.000000,-9499.584175,-370.102971
4229.076776,-518.144159,-9346.365076,-222.061783
4229.077100,-592.164754,-9039.926876,0.000000
4229.077425,-1184.329507,-8733.488677,-740.205942
4229.077749,1110.308913,-9116.536426,74.020594
4229.078073,1554.432478,-7814.174080,-148.041188
4229.078397,518.144159,-8656.879127,222.061783
4229.078721,1702.473667,-8120.612279,592.164754
4229.079046,2368.659014,-7737.564530,-592.164754
4229.079370,2368.659014,-9116.536426,-740.205942
4229.079694,1850.514855,-8120.612279,-444.123565
4229.080018,1776.494261,-8886.707777,-666.185348
4229.080342,296.082377,-9116.536426,-888.247130
4229.080667,666.185348,-8350.440928,148.041188
4229.080991,-518.144159,-8580.269578,148.041188
4229.081315,444.123565,-8427.050478,-592.164754
4229.081639,444.123565,-9116.536426,-148.041188
4229.081964,518.144159,-8350.440928,-888.247130
4229.082288,222.061783,-8273.831378,-444.123565
4229.082612,-370.102971,-8580.269578,-740.205942
4229.082936,148.041188,-7967.393179,-592.164754
4229.083260,3923.091493,-7737.564530,370.102971
4229.083585,-814.226536,-9116.536426,-296.082377
4229.083909,1406.391290,-7967.393179,-740.205942
4229.084233,-592.164754,-7277.907231,1258.350101
4229.084557,2516.700203,-7967.393179,-1480.411884
4229.084881,1258.350101,-8886.707777,1036.288319
4229.085206,2072.576638,-9039.926876,-592.164754
4229.085530,-814.226536,-10035.851024,296.082377
4229.085854,444.123565,-6894.859482,-666.185348
4229.086178,-296.082377,-9959.241474,592.164754
4229.086503,740.205942,-6665.030833,-2220.617826
4229.086827,2664.741391,-10265.679673,-592.164754
4229.087151,-518.144159,-7814.174080,-1480.411884
4229.087475,0.000000,-9729.412825,-370.102971
4229.087799,-814.226536,-8350.440928,296.082377
4229.088124,-1184.329507,-9729.412825,-370.102971
4229.088448,-1110.308913,-8350.440928,-222.061783
4229.088772,-444.123565,-8810.098227,-518.144159
4229.089096,3775.050304,-9806.022374,370.102971
4229.089420,3701.029710,-8427.050478,-592.164754
4229.089745,-296.082377,-7737.564530,-1332.370696
4229.090069,-962.267725,-9806.022374,296.082377
4229.090393,-444.123565,-7431.126331,-1332.370696
4229.090717,148.041188,-9346.365076,370.102971
4229.091042,962.267725,-8197.221829,296.082377
4229.091366,74.020594,-8963.317327,-666.185348
4229.091690,592.164754,-7431.126331,-740.205942
4229.092014,370.102971,-10112.460574,444.123565
4229.092338,222.061783,-7584.345430,-1406.391290
4229.092663,-370.102971,-10035.851024,-444.123565
4229.092987,-518.144159,-8044.002729,0.000000
4229.093311,-962.267725,-9499.584175,666.185348
4229.093635,444.123565,-8580.269578,0.000000
4229.093959,2220.617826,-9652.803275,0.000000
4229.094284,592.164754,-7048.078582,-962.267725
4229.094608,222.061783,-9193.145976,666.185348
4229.094932,962.267725,-7354.516781,-1628.453072
4229.095256,1924.535449,-9882.631924,0.000000
4229.095581,962.267725,-7967.393179,-666.185348
4229.095905,-592.164754,-9806.022374,148.041188
4229.096229,-444.123565,-8656.879127,-740.205942
4229.096553,-592.164754,-8580.269578,666.185348
4229.096877,740.205942,-7660.954980,-148.041188
4229.097202,222.061783,-8427.050478,-370.102971
4229.097526,1332.370696,-8503.660028,-592.164754
4229.097850,962.267725,-8273.831378,-222.061783
4229.098174,-592.164754,-8273.831378,-1184.329507
4229.098498,-222.061783,-9499.584175,0.000000
4229.098823,-444.123565,-7890.783629,74.020594
4229.099147,814.226536,-9269.755526,222.061783
4229.099471,74.020594,-8273.831378,-666.185348
4229.099795,1332.370696,-8810.098227,-296.082377
4229.100120,1036.288319,-7584.345430,-370.102971
4229.100444,1998.556043,-8963.317327,-296.082377
4229.100768,1480.411884,-8656.879127,-296.082377
4229.101092,74.020594,-9193.145976,148.041188
4229.101416,148.041188,-9116.536426,0.000000
4229.101741,740.205942,-8044.002729,-148.041188
4229.102065,222.061783,-8427.050478,296.082377
4229.102389,1480.411884,-7814.174080,-888.247130
4229.102713,1406.391290,-8580.269578,-1184.329507
4229.103038,296.082377,-8886.707777,-888.247130
4229.103362,888.247130,-8963.317327,0.000000
4229.103686,-1480.411884,-8810.098227,0.000000
4229.104010,0.000000,-8810.098227,74.020594
4229.104334,1110.308913,-8427.050478,148.041188
4229.104659,962.267725,-9039.926876,-296.082377
4229.104983,1850.514855,-8503.660028,-148.041188
4229.105307,2368.659014,-8197.221829,-1480.411884
4229.105631,1702.473667,-9039.926876,-666.185348
4229.105955,1998.556043,-8350.440928,-740.205942
4229.106280,74.020594,-9269.755526,0.000000
4229.106604,518.144159,-9422.974625,-518.144159
4229.106928,74.020594,-7890.783629,-888.247130
4229.107252,518.144159,-8427.050478,0.000000
4229.107577,296.082377,-8120.612279,-1480.411884
4229.107901,1258.350101,-9499.584175,-888.247130
4229.108225,74.020594,-8733.488677,-1480.411884
4229.108549,-740.205942,-9269.755526,-370.102971
4229.108873,-740.205942,-9806.022374,-962.267725
4229.109198,0.000000,-9039.926876,-296.082377
4229.109522,-296.082377,-8733.488677,-370.102971
4229.109846,1036.288319,-9116.536426,296.082377
4229.110170,1628.453072,-8350.440928,-444.123565
4229.110494,2368.659014,-8733.488677,-444.123565
4229.110819,1554.432478,-7814.174080,-1480.411884
4229.111143,0.000000,-9959.241474,-296.082377
4229.111467,0.000000,-8350.440928,0.000000
4229.111791,-222.061783,-9116.536426,-666.185348
4229.112116,-222.061783,-8656.879127,-666.185348
4229.112440,0.000000,-9039.926876,814.226536
4229.112764,-296.082377,-7048.078582,-1258.350101
4229.113088,148.041188,-9346.365076,296.082377
4229.113412,370.102971,-8733.488677,-888.247130
4229.113737,222.061783,-8733.488677,518.144159
4229.114061,-1258.350101,-8580.269578,-1332.370696
4229.114385,-888.247130,-9422.974625,518.144159
4229.114709,-814.226536,-7737.564530,296.082377
4229.115033,-370.102971,-8580.269578,0.000000
4229.115358,1406.391290,-7814.174080,296.082377
4229.115682,1332.370696,-8044.002729,370.102971
4229.116006,296.082377,-8273.831378,-296.082377
4229.116330,1628.453072,-8197.221829,296.082377
4229.116655,1406.391290,-9039.926876,74.020594
4229.116979,444.123565,-8886.707777,-888.247130
4229.117303,-814.226536,-8656.879127,74.020594
4229.117627,-296.082377,-8656.879127,518.144159
4229.117951,1184.329507,-7507.735880,-888.247130
4229.118276,1628.453072,-8197.221829,0.000000
4229.118600,-888.247130,-7814.174080,-370.102971
4229.118924,-222.061783,-8963.317327,0.000000
4229.119248,0.000000,-9039.926876,-888.247130
4229.119572,-962.267725,-8886.707777,666.185348
4229.119897,-518.144159,-8810.098227,888.247130
4229.120221,-296.082377,-8580.269578,296.082377
4229.120545,1480.411884,-9269.755526,-296.082377
4229.120869,2072.576638,-8120.612279,-592.164754
4229.121194,1110.308913,-7660.954980,-1628.453072
4229.121518,1998.556043,-9116.536426,0.000000
4229.121842,1184.329507,-8580.269578,-592.164754
4229.122166,-444.123565,-8810.098227,296.082377
4229.122490,0.000000,-7890.783629,888.247130
4229.122815,0.000000,-8656.879127,0.000000
4229.123139,2294.638420,-8656.879127,-370.102971
4229.123463,-296.082377,-8656.879127,-888.247130
4229.123787,3701.029710,-9576.193725,-1110.308913
4229.124112,-1776.494261,-6588.421283,-1924.535449
4229.124436,-1110.308913,-12410.747068,740.205942
4229.124760,-148.041188,-8273.831378,-962.267725
4229.125084,-1184.329507,-9499.584175,-666.185348
4229.125408,1036.288319,-9269.755526,74.020594
4229.125733,1258.350101,-7814.174080,-2146.597232
4229.126057,2220.617826,-9039.926876,-592.164754
4229.126381,2442.679609,-8197.221829,-1554.432478
4229.126705,3627.009116,-9193.145976,-444.123565
4229.127029,-296.082377,-7354.516781,-148.041188
4229.127354,-370.102971,-9806.022374,592.164754
4229.127678,0.000000,-8503.660028,-1110.308913
4229.128002,-1184.329507,-8427.050478,0.000000
4229.128326,592.164754,-8963.317327,296.082377
4229.128651,222.061783,-7967.393179,-1110.308913
4229.128975,666.185348,-9422.974625,-1036.288319
4229.129299,-370.102971,-8427.050478,-962.267725
4229.129623,-444.123565,-9499.584175,-814.226536
4229.129947,444.123565,-9882.631924,-148.041188
4229.130272,-296.082377,-8580.269578,148.041188
4229.130596,-888.247130,-8886.707777,-444.123565
4229.130920,1036.288319,-7967.393179,222.061783
4229.131244,1258.350101,-8273.831378,-740.205942
4229.131569,1036.288319,-8350.440928,-1554.432478
4229.131893,1924.535449,-8886.707777,370.102971
4229.132217,0.000000,-8427.050478,0.000000
4229.132541,-666.185348,-8810.098227,74.020594
4229.132865,296.082377,-8963.317327,518.144159
4229.133190,888.247130,-8810.098227,-222.061783
4229.133514,148.041188,-7354.516781,-592.164754
4229.133838,1036.288319,-7814.174080,0.000000
4229.134162,1850.514855,-8120.612279,-444.123565
4229.134486,740.205942,-7890.783629,-222.061783
4229.134811,370.102971,-9193.145976,-296.082377
4229.135135,-296.082377,-9039.926876,-518.144159
4229.135459,-962.267725,-9039.926876,666.185348
4229.135783,-222.061783,-8273.831378,-592.164754
4229.136108,518.144159,-9039.926876,518.144159
4229.136432,444.123565,-7507.735880,-962.267725
4229.136756,740.205942,-8503.660028,222.061783
4229.137080,1184.329507,-7507.735880,-444.123565
4229.137404,1554.432478,-9269.755526,222.061783
4229.137729,-296.082377,-8350.440928,-1110.308913
4229.138053,-814.226536,-8810.098227,444.123565
4229.138377,-518.144159,-8503.660028,222.061783
4229.138701,1110.308913,-8733.488677,-666.185348
4229.139026,1924.535449,-7890.783629,-518.144159
4229.139350,2072.576638,-8427.050478,222.061783
4229.139674,1184.329507,-8273.831378,-814.226536
4229.139998,296.082377,-9576.193725,74.020594
4229.140322,222.061783,-9269.755526,0.000000
4229.140647,-740.205942,-9039.926876,666.185348
4229.140971,-1850.514855,-8427.050478,-518.144159
4229.141295,148.041188,-8963.317327,-222.061783
4229.141619,0.000000,-6818.249932,-1110.308913
4229.141943,1628.453072,-9039.926876,-666.185348
4229.142268,666.185348,-7660.954980,-1258.350101
4229.142592,1628.453072,-9116.536426,0.000000
4229.142916,1258.350101,-8810.098227,-518.144159
4229.143240,1776.494261,-9806.022374,0.000000
4229.143565,592.164754,-8810.098227,-740.205942
4229.143889,-74.020594,-8503.660028,-222.061783
4229.144213,814.226536,-8273.831378,-296.082377
4229.144537,1554.432478,-8273.831378,-814.226536
4229.144861,-592.164754,-8733.488677,-1702.473667
4229.145186,74.020594,-9039.926876,-814.226536
4229.145510,-1554.432478,-8503.660028,0.000000
4229.145834,-592.164754,-8810.098227,-370.102971
4229.146158,-666.185348,-8580.269578,-518.144159
4229.146482,518.144159,-8656.879127,-296.082377
4229.146807,1406.391290,-8044.002729,-1406.391290
4229.147131,2294.638420,-8580.269578,-1332.370696
4229.147455,1998.556043,-8503.660028,-1480.411884
4229.147779,1702.473667,-9193.145976,-888.247130
4229.148104,1036.288319,-9422.974625,0.000000
4229.148428,444.123565,-9193.145976,0.000000
4229.148752,-1332.370696,-9039.926876,370.102971
4229.149076,-740.205942,-7814.174080,-444.123565
4229.149400,1110.308913,-8810.098227,-666.185348
4229.149725,592.164754,-7814.174080,-370.102971
4229.150049,1480.411884,-7967.393179,-518.144159
4229.150373,370.102971,-8350.440928,-962.267725
4229.150697,518.144159,-8886.707777,-444.123565
4229.151022,-370.102971,-8886.707777,0.000000
4229.151346,-1036.288319,-9422.974625,-296.082377
4229.151670,148.041188,-8427.050478,-222.061783
4229.151994,1406.391290,-8427.050478,-666.185348
4229.152318,-444.123565,-9193.145976,0.000000
4229.152643,-148.041188,-7584.345430,-888.247130
4229.152967,592.164754,-8656.879127,740.205942
4229.153291,296.082377,-8503.660028,0.000000
4229.153615,1258.350101,-8350.440928,666.185348
4229.153939,-592.164754,-7737.564530,74.020594
4229.154264,370.102971,-9039.926876,370.102971
4229.154588,740.205942,-7354.516781,-518.144159
4229.154912,2368.659014,-7967.393179,0.000000
4229.155236,1332.370696,-8044.002729,-148.041188
4229.155561,740.205942,-7890.783629,-1110.308913
4229.155885,0.000000,-9806.022374,962.267725
4229.156209,-2072.576638,-8503.660028,0.000000
4229.156533,-518.144159,-8733.488677,370.102971
4229.156857,-740.205942,-7967.393179,1184.329507
4229.157182,814.226536,-7354.516781,444.123565
4229.157506,74.020594,-7737.564530,-962.267725
4229.157830,962.267725,-7814.174080,-2220.617826
4229.158154,1628.453072,-9346.365076,-592.164754
4229.158479,814.226536,-9499.584175,1036.288319
4229.158803,296.082377,-7737.564530,-2146.597232
4229.159127,-1850.514855,-11721.261119,1110.308913
4229.159451,740.205942,-6588.421283,296.082377
