#time,accel_x,accel_y,accel_z
4036.232576,1480.411884,-8580.269578,-962.267725
4036.232900,1554.432478,-8963.317327,-888.247130
4036.233225,1406.391290,-9193.145976,-518.144159
4036.233549,1406.391290,-9039.926876,-888.247130
4036.233873,1924.535449,-9346.365076,-740.205942
4036.234198,1998.556043,-8963.317327,-666.185348
4036.234522,1850.514855,-8503.660028,0.000000
4036.234847,1924.535449,-8810.098227,-814.226536
4036.235171,1702.473667,-9193.145976,-518.144159
4036.235495,1628.453072,-8810.098227,-740.205942
4036.235820,1258.350101,-8886.707777,-888.247130
4036.236144,888.247130,-9269.755526,-592.164754
4036.236468,888.247130,-8427.050478,-814.226536
4036.236793,1036.288319,-9116.536426,-592.164754
4036.237117,222.061783,-9193.145976,-888.247130
4036.237442,444.123565,-9269.755526,-444.123565
4036.237766,-444.123565,-8656.879127,-814.226536
4036.238090,-370.102971,-9346.365076,-370.102971
4036.238415,-888.247130,-8427.050478,-592.164754
4036.238739,-444.123565,-9039.926876,0.000000
4036.239064,-1406.391290,-8580.269578,-518.144159
4036.239388,-1110.308913,-8656.879127,0.000000
4036.239712,-1036.288319,-8350.440928,-666.185348
4036.240037,-370.102971,-8350.440928,740.205942
4036.240361,0.000000,-8350.440928,0.000000
4036.240685,222.061783,-8197.221829,0.000000
4036.241010,370.102971,-8044.002729,-592.164754
4036.241334,444.123565,-8580.269578,0.000000
4036.241659,592.164754,-7737.564530,0.000000
4036.241983,518.144159,-8197.221829,-296.082377
4036.242307,222.061783,-8197.221829,0.000000
4036.242632,0.000000,-8120.612279,0.000000
4036.242956,592.164754,-7967.393179,0.000000
4036.243280,296.082377,-8350.440928,0.000000
4036.243605,370.102971,-8350.440928,0.000000
4036.243929,1036.288319,-8427.050478,74.020594
4036.244254,1480.411884,-8580.269578,-222.061783
4036.244578,1702.473667,-8580.269578,-296.082377
4036.244902,1628.453072,-8733.488677,0.000000
4036.245227,1406.391290,-8580.269578,-222.061783
4036.245551,888.247130,-8886.707777,0.000000
4036.245875,444.123565,-8580.269578,0.000000
4036.246200,148.041188,-8656.879127,148.041188
4036.246524,-148.041188,-8810.098227,0.000000
4036.246849,-592.164754,-8886.707777,148.041188
4036.247173,-888.247130,-9269.755526,370.102971
4036.247497,-1258.350101,-8044.002729,0.000000
4036.247822,-444.123565,-8656.879127,148.041188
4036.248146,-666.185348,-8197.221829,-444.123565
4036.248471,-518.144159,-8503.660028,74.020594
4036.248795,-592.164754,-8120.612279,-222.061783
4036.249119,-222.061783,-8503.660028,-148.041188
4036.249444,-148.041188,-8580.269578,-666.185348
4036.249768,-444.123565,-8503.660028,-148.041188
4036.250092,0.000000,-8580.269578,-518.144159
4036.250417,-296.082377,-7967.393179,-222.061783
4036.250741,518.144159,-8810.098227,-296.082377
4036.251066,518.144159,-8273.831378,-518.144159
4036.251390,1406.391290,-7967.393179,0.000000
4036.251714,1776.494261,-8197.221829,-740.205942
4036.252039,1850.514855,-8810.098227,-888.247130
4036.252363,2146.597232,-8273.831378,-592.164754
4036.252687,1924.535449,-8656.879127,-814.226536
4036.253012,1924.535449,-8886.707777,-1036.288319
4036.253336,1628.453072,-9346.365076,-592.164754
4036.253661,1406.391290,-8656.879127,-1036.288319
4036.253985,1776.494261,-9116.536426,-518.144159
4036.254309,1776.494261,-9576.193725,-1184.329507
4036.254634,2072.576638,-9346.365076,-740.205942
4036.254958,1776.494261,-8733.488677,-1184.329507
4036.255282,2146.597232,-9039.926876,-592.164754
4036.255607,1406.391290,-8963.317327,-1036.288319
4036.255931,1036.288319,-8733.488677,-370.102971
4036.256256,814.226536,-8886.707777,-666.185348
4036.256580,518.144159,-8733.488677,-740.205942
4036.256904,370.102971,-9269.755526,-1110.308913
4036.257229,0.000000,-8503.660028,-666.185348
4036.257553,-148.041188,-9422.974625,0.000000
4036.257878,-888.247130,-8656.879127,-1554.432478
4036.258202,-518.144159,-9499.584175,-296.082377
4036.258526,-1036.288319,-8656.879127,-962.267725
4036.258851,-740.205942,-8963.317327,-296.082377
4036.259175,-1258.350101,-8427.050478,-1184.329507
4036.259499,-888.247130,-9116.536426,0.000000
4036.259824,-1036.288319,-7737.564530,-222.061783
4036.260148,-518.144159,-8733.488677,0.000000
4036.260473,0.000000,-8503.660028,0.000000
4036.260797,0.000000,-8120.612279,222.061783
4036.261121,1110.308913,-8350.440928,-148.041188
4036.261446,814.226536,-8427.050478,296.082377
4036.261770,888.247130,-8273.831378,0.000000
4036.262094,222.061783,-7890.783629,0.000000
4036.262419,740.205942,-8350.440928,222.061783
4036.262743,370.102971,-8810.098227,74.020594
4036.263068,148.041188,-8503.660028,-296.082377
4036.263392,296.082377,-8273.831378,0.000000
4036.263716,814.226536,-8427.050478,-296.082377
4036.264041,1110.308913,-8350.440928,296.082377
4036.264365,1184.329507,-8580.269578,0.000000
4036.264689,1406.391290,-8886.707777,0.000000
4036.265014,1406.391290,-8733.488677,0.000000
4036.265338,1110.308913,-8886.707777,0.000000
4036.265663,666.185348,-8733.488677,0.000000
4036.265987,0.000000,-8886.707777,0.000000
4036.266311,0.000000,-8810.098227,148.041188
4036.266636,-296.082377,-8580.269578,296.082377
4036.266960,-962.267725,-8427.050478,-148.041188
4036.267285,-1110.308913,-8656.879127,74.020594
4036.267609,-1332.370696,-7814.174080,0.000000
4036.267933,-888.247130,-8427.050478,148.041188
4036.268258,-740.205942,-8044.002729,74.020594
4036.268582,-666.185348,-8580.269578,222.061783
4036.268906,-444.123565,-8656.879127,-370.102971
4036.269231,-222.061783,-8580.269578,-518.144159
4036.269555,-222.061783,-8810.098227,-148.041188
4036.269880,-370.102971,-9116.536426,0.000000
4036.270204,-296.082377,-8656.879127,74.020594
4036.270528,0.000000,-8197.221829,-518.144159
4036.270853,592.164754,-8656.879127,-518.144159
4036.271177,888.247130,-8580.269578,-296.082377
4036.271501,1554.432478,-8350.440928,-444.123565
4036.271826,1628.453072,-8044.002729,-740.205942
4036.272150,2220.617826,-8503.660028,-592.164754
4036.272475,2294.638420,-8350.440928,-370.102971
4036.272799,2146.597232,-8656.879127,-592.164754
4036.273123,2072.576638,-9116.536426,-592.164754
4036.273448,2220.617826,-8580.269578,-518.144159
4036.273772,2220.617826,-8810.098227,-814.226536
4036.274096,1850.514855,-9729.412825,-296.082377
4036.274421,2072.576638,-8886.707777,-814.226536
4036.274745,1924.535449,-8963.317327,-592.164754
4036.275070,1480.411884,-8963.317327,-962.267725
4036.275394,1776.494261,-9729.412825,-666.185348
4036.275718,1036.288319,-8580.269578,-1184.329507
4036.276043,1036.288319,-9422.974625,-592.164754
4036.276367,74.020594,-8580.269578,-814.226536
4036.276691,518.144159,-9499.584175,-592.164754
4036.277016,222.061783,-8733.488677,-1480.411884
4036.277340,0.000000,-9039.926876,-592.164754
4036.277664,0.000000,-9193.145976,-888.247130
4036.277989,-222.061783,-8580.269578,-740.205942
4036.278313,-444.123565,-9193.145976,-592.164754
4036.278637,-1554.432478,-8886.707777,-592.164754
4036.278962,-1406.391290,-8580.269578,-370.102971
4036.279286,-1406.391290,-8810.098227,-370.102971
4036.279610,-1036.288319,-8273.831378,-592.164754
4036.279935,-888.247130,-8427.050478,-370.102971
4036.280259,-592.164754,-8044.002729,-296.082377
4036.280584,-148.041188,-8427.050478,0.000000
4036.280908,370.102971,-7967.393179,-370.102971
4036.281232,888.247130,-8810.098227,0.000000
4036.281557,666.185348,-7967.393179,-296.082377
4036.281881,518.144159,-8580.269578,-296.082377
4036.282205,444.123565,-8503.660028,-296.082377
4036.282530,592.164754,-8503.660028,518.144159
4036.282854,592.164754,-8580.269578,-296.082377
4036.283178,148.041188,-8656.879127,0.000000
4036.283503,148.041188,-8350.440928,148.041188
4036.283827,296.082377,-8350.440928,0.000000
4036.284151,1332.370696,-8656.879127,222.061783
4036.284476,1258.350101,-8810.098227,0.000000
4036.284800,1554.432478,-8503.660028,148.041188
4036.285124,1258.350101,-8273.831378,74.020594
4036.285449,1184.329507,-8963.317327,222.061783
4036.285773,740.205942,-8810.098227,0.000000
4036.286097,444.123565,-8503.660028,74.020594
4036.286422,296.082377,-8810.098227,370.102971
4036.286746,-1036.288319,-8886.707777,222.061783
4036.287071,-888.247130,-8963.317327,222.061783
4036.287395,-1554.432478,-8044.002729,222.061783
4036.287719,-1184.329507,-8427.050478,0.000000
4036.288044,-1258.350101,-8350.440928,0.000000
4036.288368,-592.164754,-7890.783629,-444.123565
4036.288692,-666.185348,-8656.879127,74.020594
4036.289017,-962.267725,-8044.002729,-296.082377
4036.289341,-296.082377,-8886.707777,0.000000
4036.289665,-222.061783,-8350.440928,-296.082377
4036.289990,222.061783,-8886.707777,148.041188
4036.290314,222.061783,-7890.783629,-370.102971
4036.290638,592.164754,-8427.050478,0.000000
4036.290963,740.205942,-8197.221829,-666.185348
4036.291287,1480.411884,-8273.831378,0.000000
4036.291611,1850.514855,-8273.831378,-740.205942
4036.291936,1776.494261,-7890.783629,-814.226536
4036.292260,2072.576638,-8350.440928,-666.185348
4036.292584,1480.411884,-7967.393179,-666.185348
4036.292909,1924.535449,-8886.707777,-962.267725
4036.293233,2146.597232,-9039.926876,-888.247130
4036.293558,1924.535449,-8963.317327,-1110.308913
4036.293882,1998.556043,-9269.755526,-444.123565
4036.294206,1776.494261,-9116.536426,-962.267725
4036.294531,1998.556043,-9576.193725,-592.164754
4036.294855,1998.556043,-8886.707777,-1554.432478
4036.295179,1924.535449,-9499.584175,-592.164754
4036.295504,1480.411884,-8503.660028,-1110.308913
4036.295828,1184.329507,-9039.926876,-888.247130
4036.296152,666.185348,-8963.317327,-962.267725
4036.296477,296.082377,-8733.488677,-888.247130
4036.296801,0.000000,-9039.926876,-1110.308913
4036.297125,0.000000,-8886.707777,-740.205942
4036.297450,74.020594,-9499.584175,-666.185348
4036.297774,-518.144159,-8886.707777,-814.226536
4036.298098,-370.102971,-8580.269578,-222.061783
4036.298423,-888.247130,-8733.488677,-592.164754
4036.298747,-814.226536,-8656.879127,-444.123565
4036.299072,-1332.370696,-8503.660028,-444.123565
4036.299396,-1480.411884,-8656.879127,-296.082377
4036.299720,-888.247130,-8580.269578,-296.082377
4036.300045,-740.205942,-8044.002729,-444.123565
4036.300369,148.041188,-8580.269578,-222.061783
4036.300693,0.000000,-8197.221829,-148.041188
4036.301018,814.226536,-8503.660028,148.041188
4036.301342,814.226536,-7737.564530,-370.102971
4036.301666,814.226536,-8580.269578,74.020594
4036.301991,148.041188,-8273.831378,-740.205942
4036.302315,814.226536,-8427.050478,518.144159
4036.302639,148.041188,-7814.174080,-370.102971
4036.302964,592.164754,-8810.098227,74.020594
4036.303288,444.123565,-7967.393179,-370.102971
4036.303612,666.185348,-8656.879127,296.082377
4036.303937,1036.288319,-7814.174080,-222.061783
4036.304261,888.247130,-8656.879127,370.102971
4036.304585,1702.473667,-8427.050478,0.000000
4036.304910,1332.370696,-8580.269578,-74.020594
4036.305234,1628.453072,-9499.584175,148.041188
4036.305559,592.164754,-8580.269578,148.041188
4036.305883,74.020594,-8350.440928,-148.041188
4036.306207,-222.061783,-8810.098227,0.000000
4036.306532,0.000000,-9116.536426,518.144159
4036.306856,-888.247130,-8580.269578,-296.082377
4036.307180,-814.226536,-8810.098227,74.020594
4036.307505,-1258.350101,-8273.831378,74.020594
4036.307829,-814.226536,-8350.440928,0.000000
4036.308153,-740.205942,-8197.221829,148.041188
4036.308478,-370.102971,-8350.440928,222.061783
4036.308802,-592.164754,-8580.269578,-296.082377
4036.309126,0.000000,-8273.831378,0.000000
4036.309451,-222.061783,-8197.221829,-518.144159
4036.309775,0.000000,-8656.879127,-444.123565
4036.310099,0.000000,-8656.879127,-296.082377
4036.310424,222.061783,-8197.221829,0.000000
4036.310748,666.185348,-8197.221829,-518.144159
4036.311072,962.267725,-8580.269578,-444.123565
4036.311397,1628.453072,-8350.440928,74.020594
4036.311721,1702.473667,-7890.783629,-888.247130
4036.312046,1998.556043,-8810.098227,-814.226536
4036.312370,1998.556043,-8044.002729,-370.102971
4036.312694,1776.494261,-8350.440928,-296.082377
4036.313019,1702.473667,-9039.926876,-1036.288319
4036.313343,1628.453072,-9193.145976,-962.267725
4036.313667,1924.535449,-9193.145976,-962.267725
4036.313992,1776.494261,-9422.974625,-740.205942
4036.314316,1998.556043,-9193.145976,-814.226536
4036.314640,1850.514855,-9193.145976,-740.205942
4036.314965,1406.391290,-8810.098227,-888.247130
4036.315289,1702.473667,-8963.317327,-592.164754
4036.315613,1036.288319,-8810.098227,-1258.350101
4036.315938,1110.308913,-9193.145976,-740.205942
4036.316262,518.144159,-8273.831378,-888.247130
4036.316586,518.144159,-9116.536426,-592.164754
4036.316911,0.000000,-8886.707777,-888.247130
4036.317235,74.020594,-8963.317327,-592.164754
4036.317560,-222.061783,-9346.365076,-814.226536
4036.317884,-666.185348,-8963.317327,-1036.288319
4036.318208,-444.123565,-9499.584175,-518.144159
4036.318533,-1184.329507,-8273.831378,-592.164754
4036.318857,-518.144159,-9116.536426,-296.082377
4036.319181,-1702.473667,-8503.660028,-740.205942
4036.319506,-1036.288319,-8886.707777,0.000000
4036.319830,-1332.370696,-7660.954980,-444.123565
4036.320154,-592.164754,-8350.440928,0.000000
4036.320479,0.000000,-7890.783629,-148.041188
4036.320803,296.082377,-8656.879127,444.123565
4036.321127,518.144159,-8427.050478,-296.082377
4036.321452,1110.308913,-8044.002729,0.000000
4036.321776,1110.308913,-8350.440928,0.000000
4036.322100,1258.350101,-7814.174080,0.000000
4036.322425,1406.391290,-8810.098227,0.000000
4036.322749,888.247130,-8197.221829,0.000000
4036.323073,962.267725,-8503.660028,148.041188
4036.323398,370.102971,-8120.612279,0.000000
4036.323722,740.205942,-8886.707777,370.102971
4036.324047,592.164754,-8044.002729,0.000000
4036.324371,1110.308913,-8886.707777,222.061783
4036.324695,1110.308913,-8273.831378,0.000000
4036.325020,1554.432478,-8503.660028,296.082377
4036.325344,1258.350101,-8656.879127,74.020594
4036.325668,962.267725,-8656.879127,-296.082377
4036.325993,444.123565,-8886.707777,0.000000
4036.326317,0.000000,-8886.707777,0.000000
4036.326641,-592.164754,-8886.707777,148.041188
4036.326966,-1776.494261,-8503.660028,0.000000
4036.327290,-2368.659014,-8733.488677,148.041188
4036.327614,-2072.576638,-8120.612279,0.000000
4036.327939,-1702.473667,-8427.050478,296.082377
4036.328263,-1258.350101,-7814.174080,-296.082377
4036.328587,-962.267725,-8427.050478,222.061783
4036.328912,-296.082377,-7967.393179,-444.123565
4036.329236,814.226536,-8886.707777,74.020594
4036.329560,148.041188,-7967.393179,-962.267725
4036.329885,1110.308913,-9116.536426,222.061783
4036.330209,222.061783,-7890.783629,-888.247130
4036.330534,592.164754,-9576.193725,-444.123565
4036.330858,370.102971,-8197.221829,-814.226536
4036.331182,962.267725,-8580.269578,0.000000
4036.331507,1480.411884,-8044.002729,-1036.288319
4036.331831,1406.391290,-8427.050478,-444.123565
4036.332155,1702.473667,-8503.660028,-592.164754
4036.332480,1924.535449,-8580.269578,-666.185348
4036.332804,1998.556043,-8963.317327,-962.267725
4036.333128,2146.597232,-8963.317327,-592.164754
4036.333453,2442.679609,-8503.660028,-370.102971
4036.333777,1998.556043,-9729.412825,-518.144159
4036.334101,1924.535449,-9193.145976,-814.226536
4036.334426,1998.556043,-9729.412825,-814.226536
4036.334750,1406.391290,-8963.317327,-1184.329507
4036.335074,1628.453072,-9346.365076,0.000000
4036.335399,888.247130,-8886.707777,-814.226536
4036.335723,1036.288319,-9576.193725,-592.164754
4036.336048,370.102971,-8503.660028,-962.267725
4036.336372,370.102971,-8580.269578,-814.226536
4036.336696,74.020594,-8580.269578,-888.247130
4036.337021,0.000000,-8886.707777,-740.205942
4036.337345,0.000000,-9039.926876,-222.061783
4036.337669,-370.102971,-8120.612279,-296.082377
4036.337994,0.000000,-9269.755526,-592.164754
4036.338318,-222.061783,-8886.707777,-592.164754
4036.338642,-444.123565,-8810.098227,-740.205942
4036.338967,-592.164754,-8580.269578,-296.082377
4036.339291,-888.247130,-8350.440928,0.000000
4036.339615,-740.205942,-8580.269578,-444.123565
4036.339940,-666.185348,-8120.612279,-296.082377
4036.340264,0.000000,-8197.221829,0.000000
4036.340588,148.041188,-7737.564530,-444.123565
4036.340913,0.000000,-8120.612279,0.000000
4036.341237,592.164754,-7967.393179,0.000000
4036.341561,1184.329507,-7967.393179,-148.041188
4036.341886,1036.288319,-7737.564530,0.000000
4036.342210,1258.350101,-8120.612279,-74.020594
4036.342535,1110.308913,-8733.488677,0.000000
4036.342859,666.185348,-8427.050478,-370.102971
4036.343183,740.205942,-8886.707777,0.000000
4036.343508,666.185348,-8733.488677,-222.061783
4036.343832,296.082377,-8810.098227,222.061783
4036.344156,370.102971,-8580.269578,-296.082377
4036.344481,148.041188,-8810.098227,148.041188
4036.344805,592.164754,-7967.393179,-148.041188
4036.345129,518.144159,-8350.440928,0.000000
4036.345454,666.185348,-8886.707777,0.000000
4036.345778,296.082377,-8273.831378,0.000000
4036.346102,370.102971,-8963.317327,148.041188
4036.346427,222.061783,-8580.269578,0.000000
4036.346751,74.020594,-8963.317327,148.041188
4036.347075,-296.082377,-8810.098227,-148.041188
4036.347400,-740.205942,-8733.488677,148.041188
4036.347724,-666.185348,-8197.221829,-222.061783
4036.348048,-888.247130,-8580.269578,148.041188
4036.348373,-1036.288319,-8427.050478,0.000000
4036.348697,-888.247130,-8580.269578,0.000000
4036.349022,-592.164754,-8273.831378,-518.144159
4036.349346,-296.082377,-8580.269578,0.000000
4036.349670,0.000000,-8044.002729,-370.102971
4036.349995,296.082377,-8350.440928,-296.082377
4036.350319,1036.288319,-8273.831378,-518.144159
4036.350643,1628.453072,-8656.879127,-296.082377
4036.350968,1258.350101,-8273.831378,-444.123565
4036.351292,1850.514855,-8656.879127,0.000000
4036.351616,1850.514855,-8120.612279,-592.164754
4036.351941,2146.597232,-9269.755526,-814.226536
