#time,accel_x,accel_y,accel_z
4162.202770,-6365.771101,-9422.974625,-370.102971
4162.203095,-5477.523971,-8810.098227,-1998.556043
4162.203419,-4811.338623,-9729.412825,-1628.453072
4162.203743,-1924.535449,-7354.516781,-1554.432478
4162.204067,2664.741391,-7584.345430,-1036.288319
4162.204391,4367.215058,-7354.516781,-1554.432478
4162.204716,6439.791695,-7660.954980,148.041188
4162.205040,5329.482782,-7660.954980,888.247130
4162.205364,4293.194464,-8810.098227,0.000000
4162.205688,2812.782580,-9422.974625,814.226536
4162.206012,-1628.453072,-8963.317327,-370.102971
4162.206336,-4737.318029,-10648.727422,-592.164754
4162.206661,-3701.029710,-9882.631924,-1850.514855
4162.206985,-3108.864956,-8886.707777,-1480.411884
4162.207309,-962.267725,-7967.393179,-1998.556043
4162.207633,3108.864956,-7967.393179,-1998.556043
4162.207957,4071.132681,-7660.954980,-1924.535449
4162.208281,5403.503377,-7737.564530,-370.102971
4162.208606,5699.585753,-9652.803275,-370.102971
4162.208930,3627.009116,-9039.926876,518.144159
4162.209254,2294.638420,-8580.269578,296.082377
4162.209578,-1850.514855,-10035.851024,0.000000
4162.209902,-4219.173869,-10112.460574,-814.226536
4162.210226,-5403.503377,-10265.679673,-962.267725
4162.210551,-4219.173869,-8503.660028,-1258.350101
4162.210875,-4071.132681,-8350.440928,-1628.453072
4162.211199,-518.144159,-8427.050478,-2294.638420
4162.211523,3108.864956,-7507.735880,-1184.329507
4162.211847,5033.400406,-8197.221829,444.123565
4162.212171,5181.441594,-8427.050478,0.000000
4162.212496,4515.256246,-9039.926876,1036.288319
4162.212820,1406.391290,-9652.803275,1110.308913
4162.213144,-370.102971,-9193.145976,962.267725
4162.213468,-3627.009116,-9806.022374,0.000000
4162.213792,-3849.070898,-10189.070123,-592.164754
4162.214116,-3775.050304,-8656.879127,-814.226536
4162.214441,-1702.473667,-8350.440928,-1110.308913
4162.214765,0.000000,-7737.564530,-2072.576638
4162.215089,2886.803174,-7507.735880,-518.144159
4162.215413,4441.235652,-7431.126331,74.020594
4162.215737,4145.153275,-8273.831378,1036.288319
4162.216062,4219.173869,-8427.050478,888.247130
4162.216386,1406.391290,-8656.879127,962.267725
4162.216710,-1184.329507,-9499.584175,1036.288319
4162.217034,-3627.009116,-9806.022374,148.041188
4162.217358,-5329.482782,-9499.584175,-666.185348
4162.217682,-4811.338623,-8580.269578,-740.205942
4162.218007,-3997.112087,-8197.221829,-1184.329507
4162.218331,-814.226536,-7507.735880,-1332.370696
4162.218655,2738.761985,-7048.078582,-666.185348
4162.218979,4959.379811,-7431.126331,-148.041188
4162.219303,5403.503377,-7967.393179,666.185348
4162.219627,4737.318029,-8120.612279,888.247130
4162.219952,3108.864956,-9422.974625,740.205942
4162.220276,222.061783,-8580.269578,740.205942
4162.220600,-2886.803174,-10342.289223,296.082377
4162.220924,-4145.153275,-9499.584175,148.041188
4162.221248,-3923.091493,-8733.488677,-814.226536
4162.221572,-3108.864956,-9039.926876,-1776.494261
4162.221897,-296.082377,-7890.783629,-1480.411884
4162.222221,2220.617826,-7048.078582,-1554.432478
4162.222545,4145.153275,-7814.174080,-740.205942
4162.222869,5995.668130,-7507.735880,222.061783
4162.223193,4589.276840,-8120.612279,222.061783
4162.223517,2886.803174,-9269.755526,740.205942
4162.223842,1036.288319,-8810.098227,592.164754
4162.224166,-1702.473667,-10189.070123,-370.102971
4162.224490,-3478.967927,-9422.974625,-1184.329507
4162.224814,-4737.318029,-9422.974625,-1480.411884
4162.225138,-4293.194464,-8886.707777,-2220.617826
4162.225462,-2886.803174,-7507.735880,-1998.556043
4162.225787,814.226536,-7277.907231,-1406.391290
4162.226111,3404.947333,-7584.345430,-1258.350101
4162.226435,5181.441594,-8197.221829,-222.061783
4162.226759,5847.626942,-8427.050478,-518.144159
4162.227083,4219.173869,-9193.145976,370.102971
4162.227408,1036.288319,-9269.755526,-518.144159
4162.227732,-1850.514855,-10035.851024,592.164754
4162.228056,-3997.112087,-9499.584175,-296.082377
4162.228380,-4515.256246,-10878.556072,-1036.288319
4162.228704,-3330.926739,-9499.584175,-1998.556043
4162.229028,-1036.288319,-7660.954980,-1850.514855
4162.229353,1776.494261,-7890.783629,-1776.494261
4162.229677,3404.947333,-6971.469032,-1480.411884
4162.230001,5625.565159,-7967.393179,222.061783
4162.230325,5181.441594,-7584.345430,0.000000
4162.230649,3108.864956,-8656.879127,592.164754
4162.230973,888.247130,-9039.926876,592.164754
4162.231298,-1332.370696,-10035.851024,666.185348
4162.231622,-4071.132681,-9806.022374,-592.164754
4162.231946,-5329.482782,-10189.070123,-814.226536
4162.232270,-5033.400406,-9269.755526,-888.247130
4162.232594,-3627.009116,-8503.660028,-1628.453072
4162.232918,-222.061783,-7814.174080,-1258.350101
4162.233243,2960.823768,-7277.907231,-740.205942
4162.233567,5329.482782,-7660.954980,-296.082377
4162.233891,5551.544565,-7737.564530,222.061783
4162.234215,4367.215058,-8427.050478,888.247130
4162.234539,1628.453072,-8886.707777,814.226536
4162.234863,-148.041188,-9422.974625,1480.411884
4162.235188,-2072.576638,-9652.803275,444.123565
4162.235512,-4145.153275,-10495.508323,222.061783
4162.235836,-3330.926739,-9576.193725,-1036.288319
4162.236160,-2220.617826,-8580.269578,-1110.308913
4162.236484,666.185348,-8273.831378,-666.185348
4162.236809,3330.926739,-6511.811733,-740.205942
4162.237133,5995.668130,-7584.345430,444.123565
4162.237457,5847.626942,-6894.859482,666.185348
4162.237781,5181.441594,-8427.050478,962.267725
4162.238105,2590.720797,-8886.707777,592.164754
4162.238430,-666.185348,-9959.241474,592.164754
4162.238754,-4219.173869,-10112.460574,-148.041188
4162.239078,-6587.832884,-9729.412825,370.102971
4162.239402,-5847.626942,-9576.193725,-370.102971
4162.239726,-3849.070898,-9039.926876,-592.164754
4162.240050,-1554.432478,-7431.126331,-1406.391290
4162.240375,3108.864956,-7048.078582,-666.185348
4162.240699,4811.338623,-7201.297681,-888.247130
4162.241023,5773.606348,-7967.393179,814.226536
4162.241347,5255.462188,-7354.516781,222.061783
4162.241671,2664.741391,-8963.317327,1332.370696
4162.241996,1332.370696,-8886.707777,1036.288319
4162.242320,-1480.411884,-9652.803275,148.041188
4162.242644,-3034.844362,-11031.775171,-518.144159
4162.242968,-4885.359217,-9729.412825,-1406.391290
4162.243292,-3775.050304,-9576.193725,0.000000
4162.243617,-1110.308913,-7201.297681,-1998.556043
4162.243941,1702.473667,-7814.174080,-666.185348
4162.244265,4959.379811,-6894.859482,-814.226536
4162.244589,6069.688724,-7354.516781,0.000000
4162.244913,5847.626942,-8886.707777,-592.164754
4162.245238,4663.297435,-8580.269578,0.000000
4162.245562,444.123565,-9116.536426,148.041188
4162.245886,-2072.576638,-10418.898773,-148.041188
4162.246210,-4737.318029,-9959.241474,-592.164754
4162.246534,-6291.750507,-9806.022374,-1036.288319
4162.246859,-5255.462188,-9729.412825,-1480.411884
4162.247183,-3034.844362,-8197.221829,-1924.535449
4162.247507,518.144159,-7967.393179,-1702.473667
4162.247831,3404.947333,-6665.030833,-1554.432478
4162.248155,4663.297435,-8427.050478,-518.144159
4162.248479,5847.626942,-7124.688131,-370.102971
4162.248804,4811.338623,-8733.488677,444.123565
4162.249128,2812.782580,-9039.926876,74.020594
4162.249452,-962.267725,-9652.803275,814.226536
4162.249776,-3034.844362,-9882.631924,-1110.308913
4162.250100,-4145.153275,-10801.946522,-222.061783
4162.250425,-4737.318029,-8733.488677,-1110.308913
4162.250749,-2590.720797,-8963.317327,-1480.411884
4162.251073,518.144159,-7660.954980,-1850.514855
4162.251397,2072.576638,-7124.688131,-1184.329507
4162.251721,5477.523971,-7890.783629,-222.061783
4162.252046,5033.400406,-7584.345430,444.123565
4162.252370,4737.318029,-8580.269578,814.226536
4162.252694,2072.576638,-8580.269578,222.061783
4162.253018,-666.185348,-9499.584175,592.164754
4162.253342,-3256.906145,-9882.631924,-740.205942
4162.253667,-5329.482782,-10112.460574,-148.041188
4162.253991,-4811.338623,-9652.803275,-370.102971
4162.254315,-3701.029710,-8810.098227,-1480.411884
4162.254639,-1110.308913,-7277.907231,-1258.350101
4162.254963,1850.514855,-6511.811733,-1258.350101
4162.255287,4737.318029,-7660.954980,0.000000
4162.255612,6069.688724,-7354.516781,444.123565
4162.255936,6217.729913,-8503.660028,444.123565
4162.256260,4293.194464,-8656.879127,296.082377
4162.256584,1332.370696,-9269.755526,740.205942
4162.256908,-1480.411884,-9806.022374,296.082377
4162.257233,-2738.761985,-9729.412825,148.041188
4162.257557,-3701.029710,-9346.365076,-444.123565
4162.257881,-4219.173869,-8427.050478,-592.164754
4162.258205,-1184.329507,-8044.002729,-888.247130
4162.258529,370.102971,-7277.907231,-1702.473667
4162.258854,2886.803174,-7584.345430,-444.123565
4162.259178,3997.112087,-7277.907231,0.000000
4162.259502,4441.235652,-8810.098227,962.267725
4162.259826,3108.864956,-8427.050478,888.247130
4162.260150,814.226536,-8810.098227,1184.329507
4162.260475,-2960.823768,-9652.803275,592.164754
4162.260799,-3775.050304,-10112.460574,518.144159
4162.261123,-5033.400406,-9269.755526,-740.205942
4162.261447,-3627.009116,-9576.193725,-1258.350101
4162.261771,-1776.494261,-7124.688131,-1258.350101
4162.262096,1406.391290,-7431.126331,-1184.329507
4162.262420,4737.318029,-6741.640382,-296.082377
4162.262744,6291.750507,-7660.954980,0.000000
4162.263068,5995.668130,-8810.098227,444.123565
4162.263392,4737.318029,-8273.831378,444.123565
4162.263716,2072.576638,-9039.926876,518.144159
4162.264041,222.061783,-10265.679673,814.226536
4162.264365,-1850.514855,-9499.584175,518.144159
4162.264689,-2516.700203,-10112.460574,-148.041188
4162.265013,-3256.906145,-9193.145976,-1110.308913
4162.265337,-3256.906145,-8120.612279,-1924.535449
4162.265662,444.123565,-8503.660028,-1628.453072
4162.265986,2368.659014,-7277.907231,-666.185348
4162.266310,7254.018232,-7967.393179,0.000000
4162.266634,3552.988522,-8963.317327,-1332.370696
4162.266958,3330.926739,-9576.193725,296.082377
4162.267283,444.123565,-9193.145976,444.123565
4162.267607,-1036.288319,-10265.679673,-518.144159
4162.267931,-4219.173869,-10035.851024,222.061783
4162.268255,-5033.400406,-9116.536426,-888.247130
4162.268579,-3849.070898,-9729.412825,0.000000
4162.268904,-2664.741391,-7048.078582,-2368.659014
4162.269228,370.102971,-8810.098227,-592.164754
4162.269552,3627.009116,-6128.763984,-1924.535449
4162.269876,4737.318029,-8580.269578,-518.144159
4162.270200,5551.544565,-7660.954980,-962.267725
4162.270525,4441.235652,-8886.707777,518.144159
4162.270849,3478.967927,-9499.584175,370.102971
4162.271173,-518.144159,-9729.412825,592.164754
4162.271497,-1184.329507,-9806.022374,222.061783
4162.271821,-4293.194464,-9729.412825,-814.226536
4162.272145,-4145.153275,-9499.584175,-148.041188
4162.272470,-2812.782580,-8120.612279,-1406.391290
4162.272794,-296.082377,-7814.174080,-1702.473667
4162.273118,1924.535449,-7124.688131,-2072.576638
4162.273442,4441.235652,-7048.078582,-1110.308913
4162.273766,4145.153275,-7584.345430,296.082377
4162.274091,3552.988522,-8273.831378,666.185348
4162.274415,2220.617826,-9346.365076,148.041188
4162.274739,0.000000,-9499.584175,1110.308913
4162.275063,-2886.803174,-10418.898773,888.247130
4162.275387,-4293.194464,-9959.241474,0.000000
4162.275712,-5625.565159,-9116.536426,-666.185348
4162.276036,-3849.070898,-8427.050478,-1406.391290
4162.276360,-1628.453072,-7814.174080,-1184.329507
4162.276684,962.267725,-6281.983084,-1480.411884
4162.277008,3775.050304,-7660.954980,-148.041188
4162.277333,5255.462188,-6971.469032,74.020594
4162.277657,4737.318029,-8044.002729,666.185348
4162.277981,4737.318029,-8120.612279,814.226536
4162.278305,2220.617826,-9269.755526,962.267725
4162.278629,-518.144159,-9499.584175,0.000000
4162.278954,-3108.864956,-9806.022374,888.247130
4162.279278,-4515.256246,-9499.584175,0.000000
4162.279602,-4145.153275,-8963.317327,-962.267725
4162.279926,-1332.370696,-7507.735880,-1480.411884
4162.280250,1406.391290,-7048.078582,-1554.432478
4162.280574,3256.906145,-6971.469032,-1036.288319
4162.280899,5551.544565,-7124.688131,518.144159
4162.281223,5403.503377,-8044.002729,296.082377
4162.281547,4145.153275,-8350.440928,592.164754
4162.281871,2146.597232,-9269.755526,740.205942
4162.282195,-1406.391290,-10189.070123,370.102971
4162.282520,-3108.864956,-10112.460574,148.041188
4162.282844,-4663.297435,-10035.851024,-222.061783
4162.283168,-4811.338623,-9422.974625,-740.205942
4162.283492,-2590.720797,-8197.221829,-1258.350101
4162.283816,814.226536,-7660.954980,-2220.617826
4162.284141,3034.844362,-6741.640382,-1184.329507
4162.284465,4811.338623,-7048.078582,-370.102971
4162.284789,5403.503377,-7737.564530,74.020594
4162.285113,5255.462188,-8963.317327,666.185348
4162.285437,2886.803174,-9193.145976,74.020594
4162.285762,296.082377,-9882.631924,74.020594
4162.286086,-2146.597232,-9882.631924,-222.061783
4162.286410,-3627.009116,-10648.727422,-1258.350101
4162.286734,-3775.050304,-9116.536426,-962.267725
4162.287058,-2590.720797,-8733.488677,-592.164754
4162.287382,0.000000,-7967.393179,-1850.514855
4162.287707,2664.741391,-7124.688131,-1332.370696
4162.288031,4367.215058,-7431.126331,-1332.370696
4162.288355,5847.626942,-8044.002729,370.102971
4162.288679,5033.400406,-8503.660028,0.000000
4162.289003,3182.885551,-9729.412825,0.000000
4162.289328,592.164754,-9346.365076,370.102971
4162.289652,-3256.906145,-10801.946522,0.000000
4162.289976,-5329.482782,-10725.336972,-444.123565
4162.290300,-5625.565159,-9576.193725,-444.123565
4162.290624,-4811.338623,-8886.707777,-740.205942
4162.290949,-3330.926739,-7431.126331,-1924.535449
4162.291273,888.247130,-7354.516781,-740.205942
4162.291597,2960.823768,-6971.469032,-666.185348
4162.291921,5551.544565,-8120.612279,296.082377
4162.292245,5329.482782,-7967.393179,0.000000
4162.292570,3849.070898,-9346.365076,444.123565
4162.292894,1406.391290,-9576.193725,962.267725
4162.293218,-370.102971,-10035.851024,666.185348
4162.293542,-2516.700203,-10801.946522,148.041188
4162.293866,-4071.132681,-9193.145976,-222.061783
4162.294191,-4811.338623,-8963.317327,296.082377
4162.294515,-2664.741391,-7201.297681,-1110.308913
4162.294839,222.061783,-7737.564530,-592.164754
4162.295163,3108.864956,-6741.640382,-1184.329507
4162.295487,4441.235652,-7354.516781,0.000000
4162.295811,3923.091493,-7431.126331,0.000000
4162.296136,3997.112087,-9039.926876,1406.391290
4162.296460,1184.329507,-8044.002729,592.164754
4162.296784,-888.247130,-9959.241474,592.164754
4162.297108,-2664.741391,-9882.631924,518.144159
4162.297432,-4737.318029,-9499.584175,-740.205942
4162.297757,-4367.215058,-9039.926876,74.020594
4162.298081,-3034.844362,-7507.735880,-1332.370696
4162.298405,0.000000,-7354.516781,-1184.329507
4162.298729,2442.679609,-6358.592633,-666.185348
4162.299053,4441.235652,-7660.954980,-370.102971
4162.299378,5329.482782,-7507.735880,-148.041188
4162.299702,4663.297435,-8197.221829,0.000000
4162.300026,2664.741391,-8886.707777,444.123565
4162.300350,1036.288319,-9499.584175,222.061783
4162.300674,-1258.350101,-9499.584175,740.205942
4162.300999,-2664.741391,-9806.022374,222.061783
4162.301323,-3849.070898,-9193.145976,-962.267725
4162.301647,-2368.659014,-8503.660028,-1480.411884
4162.301971,74.020594,-7737.564530,-1702.473667
4162.302295,1850.514855,-7124.688131,-1110.308913
4162.302620,4515.256246,-7048.078582,-74.020594
4162.302944,5551.544565,-7890.783629,-296.082377
4162.303268,3330.926739,-8656.879127,-370.102971
4162.303592,1850.514855,-8503.660028,0.000000
4162.303916,444.123565,-9882.631924,-148.041188
4162.304240,-1776.494261,-10648.727422,-518.144159
4162.304565,-4293.194464,-9652.803275,-518.144159
4162.304889,-4367.215058,-10112.460574,-370.102971
4162.305213,-3997.112087,-8044.002729,-1184.329507
4162.305537,-962.267725,-8120.612279,-1332.370696
4162.305861,2886.803174,-7660.954980,-2294.638420
4162.306186,4959.379811,-7584.345430,-1850.514855
4162.306510,5329.482782,-8044.002729,0.000000
4162.306834,5329.482782,-7660.954980,-740.205942
4162.307158,3627.009116,-9499.584175,0.000000
4162.307482,1776.494261,-9806.022374,74.020594
4162.307807,-1184.329507,-9269.755526,296.082377
4162.308131,-3108.864956,-10035.851024,-296.082377
4162.308455,-3701.029710,-9576.193725,-666.185348
4162.308779,-3775.050304,-8656.879127,-740.205942
4162.309103,-1110.308913,-8120.612279,-1258.350101
4162.309428,222.061783,-7124.688131,-1258.350101
4162.309752,3330.926739,-6894.859482,-1036.288319
4162.310076,4367.215058,-7737.564530,-740.205942
4162.310400,5107.421000,-8120.612279,-740.205942
4162.310724,2294.638420,-8963.317327,222.061783
4162.311048,814.226536,-9116.536426,-296.082377
4162.311373,-2442.679609,-10189.070123,814.226536
4162.311697,-3404.947333,-9806.022374,444.123565
4162.312021,-4959.379811,-9959.241474,-148.041188
4162.312345,-5403.503377,-9193.145976,-814.226536
4162.312669,-2664.741391,-8273.831378,-814.226536
4162.312994,-444.123565,-6971.469032,-962.267725
4162.313318,4071.132681,-7814.174080,-148.041188
4162.313642,4811.338623,-6818.249932,-222.061783
4162.313966,5403.503377,-7584.345430,0.000000
4162.314290,5033.400406,-8580.269578,370.102971
4162.314615,2220.617826,-9422.974625,222.061783
4162.314939,-370.102971,-9806.022374,1184.329507
4162.315263,-4515.256246,-9346.365076,222.061783
4162.315587,-5773.606348,-10342.289223,222.061783
4162.315911,-5107.421000,-9499.584175,296.082377
4162.316236,-2812.782580,-9193.145976,-592.164754
4162.316560,-666.185348,-7967.393179,-370.102971
4162.316884,1702.473667,-6894.859482,-962.267725
4162.317208,3923.091493,-7354.516781,814.226536
4162.317532,5551.544565,-6205.373534,222.061783
4162.317857,5403.503377,-9039.926876,296.082377
4162.318181,3923.091493,-8273.831378,1184.329507
4162.318505,296.082377,-8963.317327,1184.329507
4162.318829,-1184.329507,-10418.898773,222.061783
4162.319153,-3701.029710,-9652.803275,444.123565
4162.319477,-4885.359217,-9806.022374,0.000000
4162.319802,-4589.276840,-8656.879127,-296.082377
4162.320126,-1258.350101,-7507.735880,-592.164754
4162.320450,1628.453072,-6894.859482,-592.164754
4162.320774,4367.215058,-6665.030833,-888.247130
