#time,accel_x,accel_y,accel_z
5534.609254,4737.318029,-8273.831378,148.041188
5534.609578,2590.720797,-8886.707777,-222.061783
5534.609902,-444.123565,-10035.851024,-888.247130
5534.610226,-3775.050304,-9806.022374,-1184.329507
5534.610551,-4959.379811,-9193.145976,-1332.370696
5534.610875,-4959.379811,-8273.831378,-888.247130
5534.611199,-2812.782580,-8656.879127,-1258.350101
5534.611523,148.041188,-7584.345430,-1406.391290
5534.611848,3330.926739,-7584.345430,592.164754
5534.612172,5181.441594,-7890.783629,518.144159
5534.612496,6957.935855,-7967.393179,444.123565
5534.612820,5773.606348,-9422.974625,740.205942
5534.613145,4145.153275,-8963.317327,222.061783
5534.613469,-518.144159,-9039.926876,-444.123565
5534.613793,-2960.823768,-9806.022374,0.000000
5534.614117,-3627.009116,-9576.193725,-1184.329507
5534.614441,-5181.441594,-9039.926876,-1702.473667
5534.614765,-2146.597232,-8197.221829,-962.267725
5534.615090,-962.267725,-7354.516781,-1406.391290
5534.615414,2590.720797,-8427.050478,0.000000
5534.615738,5255.462188,-6741.640382,296.082377
5534.616062,6587.832884,-7967.393179,888.247130
5534.616386,6143.709319,-8120.612279,370.102971
5534.616711,3997.112087,-8656.879127,444.123565
5534.617035,296.082377,-9116.536426,0.000000
5534.617359,-2442.679609,-9269.755526,-296.082377
5534.617683,-5625.565159,-9422.974625,-962.267725
5534.618007,-6069.688724,-8350.440928,-592.164754
5534.618332,-5699.585753,-7814.174080,-1036.288319
5534.618656,-1850.514855,-7890.783629,-1554.432478
5534.618980,666.185348,-7277.907231,-370.102971
5534.619304,4367.215058,-8273.831378,888.247130
5534.619628,5847.626942,-7814.174080,444.123565
5534.619952,6217.729913,-8810.098227,592.164754
5534.620277,4811.338623,-8810.098227,222.061783
5534.620601,2368.659014,-9116.536426,444.123565
5534.620925,-2368.659014,-9959.241474,-296.082377
5534.621249,-3701.029710,-10112.460574,148.041188
5534.621573,-4663.297435,-8886.707777,-1258.350101
5534.621898,-5329.482782,-9039.926876,-2146.597232
5534.622222,-3330.926739,-8427.050478,-1258.350101
5534.622546,-666.185348,-7431.126331,-2072.576638
5534.622870,1850.514855,-9039.926876,222.061783
5534.623194,5033.400406,-7354.516781,1332.370696
5534.623519,5847.626942,-8733.488677,444.123565
5534.623843,5255.462188,-8427.050478,-296.082377
5534.624167,3701.029710,-9269.755526,592.164754
5534.624491,0.000000,-10035.851024,-296.082377
5534.624815,-3034.844362,-9039.926876,-888.247130
5534.625139,-5181.441594,-9652.803275,-1554.432478
5534.625464,-5699.585753,-8963.317327,-1776.494261
5534.625788,-4737.318029,-7890.783629,-1406.391290
5534.626112,-2590.720797,-7967.393179,-1702.473667
5534.626436,1480.411884,-8044.002729,-222.061783
5534.626760,4145.153275,-7660.954980,74.020594
5534.627085,5477.523971,-9193.145976,444.123565
5534.627409,5847.626942,-8197.221829,74.020594
5534.627733,3478.967927,-9116.536426,444.123565
5534.628057,1702.473667,-9039.926876,370.102971
5534.628381,-1258.350101,-10035.851024,-222.061783
5534.628706,-3256.906145,-9652.803275,-518.144159
5534.629030,-3923.091493,-9039.926876,-1554.432478
5534.629354,-4219.173869,-8580.269578,-1850.514855
5534.629678,-2664.741391,-7507.735880,-814.226536
5534.630002,666.185348,-7354.516781,-222.061783
5534.630326,3108.864956,-7737.564530,666.185348
5534.630651,5033.400406,-7431.126331,370.102971
5534.630975,5773.606348,-8350.440928,740.205942
5534.631299,4441.235652,-8733.488677,222.061783
5534.631623,2146.597232,-9422.974625,0.000000
5534.631947,-1110.308913,-9652.803275,-148.041188
5534.632272,-4367.215058,-9193.145976,-296.082377
5534.632596,-4515.256246,-8656.879127,-666.185348
5534.632920,-5477.523971,-8273.831378,-1628.453072
5534.633244,-3256.906145,-8044.002729,-1332.370696
5534.633568,0.000000,-7124.688131,-518.144159
5534.633892,3849.070898,-8044.002729,444.123565
5534.634217,5847.626942,-7737.564530,592.164754
5534.634541,6661.853478,-7814.174080,518.144159
5534.634865,5625.565159,-8350.440928,1184.329507
5534.635189,4145.153275,-8580.269578,592.164754
5534.635513,962.267725,-9652.803275,444.123565
5534.635838,-1628.453072,-9882.631924,-148.041188
5534.636162,-3256.906145,-9193.145976,-1332.370696
5534.636486,-4145.153275,-9346.365076,-666.185348
5534.636810,-2368.659014,-8273.831378,-1480.411884
5534.637134,444.123565,-7737.564530,-444.123565
5534.637459,3034.844362,-7737.564530,-814.226536
5534.637783,4589.276840,-7354.516781,148.041188
5534.638107,5699.585753,-8044.002729,518.144159
5534.638431,3552.988522,-8503.660028,296.082377
5534.638755,3404.947333,-8810.098227,370.102971
5534.639079,-592.164754,-10418.898773,0.000000
5534.639404,-4293.194464,-9116.536426,-666.185348
5534.639728,-4219.173869,-10572.117872,-222.061783
5534.640052,-5107.421000,-10112.460574,-2146.597232
5534.640376,-4293.194464,-7967.393179,-1184.329507
5534.640700,-1406.391290,-7507.735880,-1702.473667
5534.641025,444.123565,-7354.516781,-666.185348
5534.641349,5107.421000,-6971.469032,-222.061783
5534.641673,5625.565159,-8733.488677,74.020594
5534.641997,5773.606348,-8810.098227,444.123565
5534.642321,4811.338623,-9193.145976,0.000000
5534.642646,1036.288319,-9806.022374,-222.061783
5534.642970,-2072.576638,-10112.460574,-296.082377
5534.643294,-3627.009116,-10572.117872,-148.041188
5534.643618,-5181.441594,-9959.241474,-1554.432478
5534.643942,-4515.256246,-9193.145976,-1406.391290
5534.644266,-2738.761985,-7967.393179,-1924.535449
5534.644591,0.000000,-7507.735880,-592.164754
5534.644915,3404.947333,-7431.126331,-666.185348
5534.645239,5699.585753,-6741.640382,592.164754
5534.645563,5995.668130,-7584.345430,962.267725
5534.645887,4959.379811,-8273.831378,74.020594
5534.646212,1776.494261,-8886.707777,-296.082377
5534.646536,-1110.308913,-9959.241474,222.061783
5534.646860,-4219.173869,-9806.022374,-370.102971
5534.647184,-7031.956449,-9729.412825,-1258.350101
5534.647508,-6365.771101,-9499.584175,-666.185348
5534.647832,-5181.441594,-8656.879127,-1554.432478
5534.648157,-1332.370696,-7584.345430,-888.247130
5534.648481,1554.432478,-6511.811733,0.000000
5534.648805,4959.379811,-7431.126331,962.267725
5534.649129,6587.832884,-6894.859482,296.082377
5534.649453,7105.977043,-8810.098227,740.205942
5534.649778,4663.297435,-8886.707777,370.102971
5534.650102,1036.288319,-9422.974625,148.041188
5534.650426,-1776.494261,-10342.289223,148.041188
5534.650750,-3701.029710,-9806.022374,0.000000
5534.651074,-4441.235652,-9652.803275,-1110.308913
5534.651399,-5107.421000,-8273.831378,-962.267725
5534.651723,-2294.638420,-7584.345430,-740.205942
5534.652047,814.226536,-6818.249932,-592.164754
5534.652371,4737.318029,-7584.345430,1110.308913
5534.652695,6439.791695,-6588.421283,74.020594
5534.653019,7772.162391,-8427.050478,814.226536
5534.653344,6439.791695,-7507.735880,-370.102971
5534.653668,3923.091493,-9499.584175,740.205942
5534.653992,-1480.411884,-9422.974625,0.000000
5534.654316,-4071.132681,-10572.117872,-296.082377
5534.654640,-6291.750507,-9346.365076,-1184.329507
5534.654965,-6661.853478,-9193.145976,-814.226536
5534.655289,-3552.988522,-8197.221829,-1036.288319
5534.655613,-888.247130,-7354.516781,-518.144159
5534.655937,2146.597232,-7201.297681,0.000000
5534.656261,5255.462188,-7048.078582,0.000000
5534.656586,6809.894666,-7660.954980,370.102971
5534.656910,6661.853478,-7660.954980,444.123565
5534.657234,5255.462188,-9039.926876,148.041188
5534.657558,1628.453072,-9882.631924,0.000000
5534.657882,-1554.432478,-10495.508323,0.000000
5534.658206,-3478.967927,-10265.679673,-1036.288319
5534.658531,-5181.441594,-9806.022374,-1036.288319
5534.658855,-4071.132681,-8350.440928,-1702.473667
5534.659179,-1554.432478,-8044.002729,-1036.288319
5534.659503,0.000000,-6971.469032,-740.205942
5534.659827,3849.070898,-7584.345430,0.000000
5534.660152,6143.709319,-7354.516781,-370.102971
5534.660476,5033.400406,-8580.269578,-518.144159
5534.660800,5847.626942,-8810.098227,-222.061783
5534.661124,1628.453072,-9346.365076,-296.082377
5534.661448,-2146.597232,-10112.460574,-444.123565
5534.661773,-4441.235652,-10112.460574,-1110.308913
5534.662097,-5403.503377,-9729.412825,-814.226536
5534.662421,-5403.503377,-8580.269578,-1036.288319
5534.662745,-3034.844362,-7967.393179,-1184.329507
5534.663069,0.000000,-7967.393179,-518.144159
5534.663393,2960.823768,-7354.516781,-370.102971
5534.663718,4885.359217,-7660.954980,0.000000
5534.664042,6143.709319,-8656.879127,-222.061783
5534.664366,4959.379811,-8580.269578,74.020594
5534.664690,2738.761985,-9269.755526,148.041188
5534.665014,-888.247130,-9652.803275,0.000000
5534.665339,-3034.844362,-9806.022374,-222.061783
5534.665663,-4515.256246,-9576.193725,-666.185348
5534.665987,-4737.318029,-9346.365076,-1258.350101
5534.666311,-3256.906145,-8197.221829,-1184.329507
5534.666635,-518.144159,-7354.516781,-888.247130
5534.666959,1702.473667,-7584.345430,0.000000
5534.667284,4441.235652,-7737.564530,-148.041188
5534.667608,5551.544565,-8120.612279,518.144159
5534.667932,5329.482782,-8656.879127,370.102971
5534.668256,2294.638420,-6894.859482,444.123565
5534.668580,1480.411884,-10035.851024,0.000000
5534.668905,-3182.885551,-10189.070123,-222.061783
5534.669229,-5403.503377,-9269.755526,-740.205942
5534.669553,-5625.565159,-8656.879127,-296.082377
5534.669877,-5699.585753,-7660.954980,-740.205942
5534.670201,-2664.741391,-7584.345430,-814.226536
5534.670526,592.164754,-6665.030833,-814.226536
5534.670850,4293.194464,-7354.516781,962.267725
5534.671174,5773.606348,-7660.954980,74.020594
5534.671498,5699.585753,-7814.174080,444.123565
5534.671822,4737.318029,-8580.269578,222.061783
5534.672146,2516.700203,-9499.584175,148.041188
5534.672471,-592.164754,-9652.803275,74.020594
5534.672795,-3108.864956,-10189.070123,-296.082377
5534.673119,-4663.297435,-8963.317327,-370.102971
5534.673443,-3997.112087,-8350.440928,-740.205942
5534.673767,-2812.782580,-7431.126331,-962.267725
5534.674092,740.205942,-7354.516781,-444.123565
5534.674416,3478.967927,-6971.469032,0.000000
5534.674740,6217.729913,-8273.831378,370.102971
5534.675064,5699.585753,-7660.954980,-370.102971
5534.675388,5107.421000,-8810.098227,0.000000
5534.675713,1850.514855,-9652.803275,0.000000
5534.676037,-1110.308913,-10035.851024,-666.185348
5534.676361,-3627.009116,-11108.384721,-296.082377
5534.676685,-5699.585753,-9499.584175,-962.267725
5534.677009,-5107.421000,-9116.536426,-888.247130
5534.677333,-3552.988522,-8197.221829,-1332.370696
5534.677658,-222.061783,-7354.516781,-888.247130
5534.677982,1998.556043,-6741.640382,-666.185348
5534.678306,5255.462188,-8580.269578,0.000000
5534.678630,6217.729913,-7890.783629,-370.102971
5534.678954,6587.832884,-8886.707777,0.000000
5534.679279,3404.947333,-9346.365076,0.000000
5534.679603,518.144159,-9959.241474,-518.144159
5534.679927,-1924.535449,-9959.241474,-148.041188
5534.680251,-3404.947333,-9959.241474,-666.185348
5534.680575,-4441.235652,-10189.070123,-1702.473667
5534.680900,-3330.926739,-8580.269578,-1184.329507
5534.681224,-1332.370696,-7354.516781,-1036.288319
5534.681548,1036.288319,-7584.345430,-814.226536
5534.681872,4589.276840,-7201.297681,-518.144159
5534.682196,5625.565159,-8044.002729,0.000000
5534.682520,5477.523971,-8044.002729,-74.020594
5534.682845,3923.091493,-8733.488677,-740.205942
5534.683169,1184.329507,-10112.460574,0.000000
5534.683493,-1850.514855,-9729.412825,0.000000
5534.683817,-4441.235652,-10112.460574,-666.185348
5534.684141,-6143.709319,-9499.584175,-888.247130
5534.684466,-4515.256246,-8886.707777,-444.123565
5534.684790,-3478.967927,-7277.907231,-814.226536
5534.685114,740.205942,-7048.078582,-518.144159
5534.685438,3478.967927,-7124.688131,74.020594
5534.685762,5107.421000,-7354.516781,444.123565
5534.686086,6439.791695,-7814.174080,296.082377
5534.686411,5033.400406,-8427.050478,296.082377
5534.686735,3552.988522,-9806.022374,592.164754
5534.687059,148.041188,-9729.412825,0.000000
5534.687383,-2886.803174,-10342.289223,0.000000
5534.687707,-4071.132681,-9806.022374,222.061783
5534.688032,-4293.194464,-8656.879127,-370.102971
5534.688356,-2960.823768,-7967.393179,-444.123565
5534.688680,-370.102971,-6818.249932,-444.123565
5534.689004,2442.679609,-7431.126331,0.000000
5534.689328,3923.091493,-7354.516781,296.082377
5534.689653,5847.626942,-6894.859482,222.061783
5534.689977,5477.523971,-8273.831378,0.000000
5534.690301,2664.741391,-9039.926876,370.102971
5534.690625,-370.102971,-10112.460574,296.082377
5534.690949,-3627.009116,-10495.508323,370.102971
5534.691273,-5255.462188,-10189.070123,-592.164754
5534.691598,-5551.544565,-9422.974625,-592.164754
5534.691922,-4515.256246,-8810.098227,-518.144159
5534.692246,-2516.700203,-7431.126331,-666.185348
5534.692570,1480.411884,-7201.297681,0.000000
5534.692894,3775.050304,-6894.859482,-370.102971
5534.693219,5773.606348,-7584.345430,370.102971
5534.693543,5551.544565,-7584.345430,-296.082377
5534.693867,4145.153275,-8503.660028,148.041188
5534.694191,2072.576638,-9422.974625,296.082377
5534.694515,-962.267725,-10342.289223,0.000000
5534.694840,-3330.926739,-10035.851024,-222.061783
5534.695164,-5107.421000,-9269.755526,-962.267725
5534.695488,-4219.173869,-8963.317327,-518.144159
5534.695812,-2368.659014,-8044.002729,-962.267725
5534.696136,740.205942,-7660.954980,-1776.494261
5534.696460,2516.700203,-6588.421283,-296.082377
5534.696785,5625.565159,-7584.345430,-370.102971
5534.697109,6143.709319,-8044.002729,-666.185348
5534.697433,5181.441594,-8503.660028,74.020594
5534.697757,2220.617826,-9806.022374,-222.061783
5534.698081,-1628.453072,-9959.241474,-1036.288319
5534.698406,-3182.885551,-10955.165621,-222.061783
5534.698730,-4959.379811,-9576.193725,-1554.432478
5534.699054,-5773.606348,-9346.365076,-666.185348
5534.699378,-3849.070898,-8427.050478,-1628.453072
5534.699702,-1036.288319,-7431.126331,-1554.432478
5534.700026,2368.659014,-6818.249932,-1110.308913
5534.700351,5255.462188,-7354.516781,-962.267725
5534.700675,5847.626942,-7277.907231,-740.205942
5534.700999,6069.688724,-7890.783629,74.020594
5534.701323,3478.967927,-9116.536426,-222.061783
5534.701647,1110.308913,-9806.022374,-592.164754
5534.701972,-444.123565,-10418.898773,-370.102971
5534.702296,-4145.153275,-10265.679673,-888.247130
5534.702620,-5551.544565,-9499.584175,-1332.370696
5534.702944,-4811.338623,-8427.050478,-592.164754
5534.703268,-740.205942,-7048.078582,296.082377
5534.703593,-1110.308913,-6894.859482,-2220.617826
5534.703917,5995.668130,-8427.050478,-296.082377
5534.704241,5551.544565,-7048.078582,148.041188
5534.704565,6439.791695,-8197.221829,-814.226536
5534.704889,4071.132681,-8044.002729,0.000000
5534.705213,1554.432478,-9882.631924,888.247130
5534.705538,-1480.411884,-9806.022374,592.164754
5534.705862,-3849.070898,-9806.022374,-814.226536
5534.706186,-5329.482782,-10572.117872,222.061783
5534.706510,-5995.668130,-7890.783629,-1480.411884
5534.706834,-3034.844362,-8733.488677,-666.185348
5534.707159,370.102971,-7737.564530,-814.226536
5534.707483,4071.132681,-6971.469032,-296.082377
5534.707807,4589.276840,-6818.249932,666.185348
5534.708131,6513.812290,-7507.735880,148.041188
5534.708455,5699.585753,-8044.002729,0.000000
5534.708780,3997.112087,-9269.755526,592.164754
5534.709104,962.267725,-9422.974625,0.000000
5534.709428,-1702.473667,-10265.679673,-222.061783
5534.709752,-4293.194464,-9806.022374,222.061783
5534.710076,-5403.503377,-9193.145976,-888.247130
5534.710400,-3701.029710,-8733.488677,-740.205942
5534.710725,-888.247130,-7814.174080,-518.144159
5534.711049,2368.659014,-6971.469032,-592.164754
5534.711373,4145.153275,-6665.030833,296.082377
5534.711697,5329.482782,-7890.783629,0.000000
5534.712021,6217.729913,-7814.174080,148.041188
5534.712346,3478.967927,-8810.098227,-222.061783
5534.712670,1258.350101,-9882.631924,148.041188
5534.712994,-2368.659014,-10035.851024,0.000000
5534.713318,-5921.647536,-10342.289223,-148.041188
5534.713642,-6587.832884,-9806.022374,-370.102971
5534.713966,-5403.503377,-8350.440928,-370.102971
5534.714291,-3034.844362,-8044.002729,-740.205942
5534.714615,740.205942,-6665.030833,-814.226536
5534.714939,3775.050304,-7431.126331,666.185348
5534.715263,5033.400406,-7124.688131,-666.185348
5534.715587,6587.832884,-8273.831378,-370.102971
5534.715912,5625.565159,-9193.145976,-592.164754
5534.716236,2590.720797,-9576.193725,222.061783
5534.716560,-1480.411884,-9806.022374,-296.082377
5534.716884,-3034.844362,-10648.727422,74.020594
5534.717208,-4589.276840,-9729.412825,-666.185348
5534.717532,-4959.379811,-8733.488677,-1184.329507
5534.717857,-3627.009116,-9269.755526,-592.164754
5534.718181,-1332.370696,-6971.469032,-740.205942
5534.718505,2146.597232,-7354.516781,-666.185348
5534.718829,5477.523971,-7277.907231,-740.205942
5534.719153,5329.482782,-8350.440928,-444.123565
5534.719477,4145.153275,-8044.002729,-1110.308913
5534.719802,1998.556043,-9652.803275,444.123565
5534.720126,-296.082377,-10035.851024,0.000000
5534.720450,-2368.659014,-10418.898773,-370.102971
5534.720774,-4663.297435,-9729.412825,-1184.329507
5534.721098,-5995.668130,-9806.022374,-1184.329507
5534.721422,-4071.132681,-8656.879127,-296.082377
5534.721747,-296.082377,-7048.078582,-592.164754
5534.722071,2960.823768,-7048.078582,-814.226536
5534.722395,5107.421000,-7354.516781,-370.102971
5534.722719,6365.771101,-7048.078582,-814.226536
5534.723043,7105.977043,-8350.440928,-518.144159
5534.723368,3701.029710,-8963.317327,0.000000
5534.723692,2368.659014,-9499.584175,0.000000
5534.724016,-518.144159,-9806.022374,296.082377
5534.724340,-3997.112087,-10189.070123,-814.226536
5534.724664,-5403.503377,-9806.022374,-888.247130
5534.724988,-5477.523971,-8197.221829,-740.205942
5534.725313,-3923.091493,-8044.002729,-518.144159
5534.725637,0.000000,-7048.078582,-518.144159
5534.725961,4145.153275,-7277.907231,0.000000
5534.726285,5699.585753,-7507.735880,-592.164754
5534.726609,6957.935855,-7737.564530,-666.185348
5534.726933,4885.359217,-8044.002729,-296.082377
5534.727258,2590.720797,-9652.803275,222.061783
5534.727582,-518.144159,-9729.412825,740.205942
