#time,accel_x,accel_y,accel_z
4046.845715,-1332.370696,-8503.660028,-592.164754
4046.846040,-1406.391290,-8733.488677,-444.123565
4046.846364,-1406.391290,-8733.488677,-1036.288319
4046.846689,-1332.370696,-8886.707777,-962.267725
4046.847013,-1258.350101,-9269.755526,-1480.411884
4046.847337,-962.267725,-9193.145976,-962.267725
4046.847662,-888.247130,-9346.365076,-1554.432478
4046.847986,-1110.308913,-9576.193725,-1110.308913
4046.848311,-1258.350101,-8810.098227,-1110.308913
4046.848635,-1406.391290,-9193.145976,-888.247130
4046.848960,-1110.308913,-8503.660028,-1184.329507
4046.849284,-592.164754,-8810.098227,-814.226536
4046.849608,-518.144159,-8273.831378,-1110.308913
4046.849933,296.082377,-8427.050478,-888.247130
4046.850257,1554.432478,-9116.536426,-888.247130
4046.850582,2294.638420,-8580.269578,-740.205942
4046.850906,3478.967927,-8580.269578,-592.164754
4046.851230,4145.153275,-8810.098227,-148.041188
4046.851555,4071.132681,-9269.755526,148.041188
4046.851879,3404.947333,-9039.926876,-148.041188
4046.852204,2738.761985,-9269.755526,-444.123565
4046.852528,1776.494261,-9116.536426,0.000000
4046.852853,518.144159,-8503.660028,148.041188
4046.853177,-148.041188,-8580.269578,0.000000
4046.853501,-740.205942,-8427.050478,0.000000
4046.853826,-1406.391290,-8503.660028,0.000000
4046.854150,-1184.329507,-8120.612279,-148.041188
4046.854475,-1332.370696,-7890.783629,296.082377
4046.854799,-1184.329507,-8120.612279,-370.102971
4046.855124,-666.185348,-8580.269578,0.000000
4046.855448,-666.185348,-7967.393179,-148.041188
4046.855772,0.000000,-8886.707777,0.000000
4046.856097,-370.102971,-8273.831378,-666.185348
4046.856421,0.000000,-8886.707777,222.061783
4046.856746,-1036.288319,-8197.221829,-666.185348
4046.857070,-814.226536,-9193.145976,0.000000
4046.857395,-1036.288319,-8350.440928,-222.061783
4046.857719,-814.226536,-8197.221829,0.000000
4046.858043,-888.247130,-7890.783629,0.000000
4046.858368,0.000000,-7660.954980,370.102971
4046.858692,1258.350101,-7814.174080,296.082377
4046.859017,1332.370696,-7967.393179,74.020594
4046.859341,3108.864956,-8273.831378,148.041188
4046.859666,3330.926739,-7890.783629,0.000000
4046.859990,4293.194464,-8580.269578,222.061783
4046.860314,3923.091493,-8120.612279,0.000000
4046.860639,4293.194464,-8810.098227,0.000000
4046.860963,3701.029710,-8733.488677,74.020594
4046.861288,2812.782580,-8580.269578,74.020594
4046.861612,1850.514855,-8580.269578,0.000000
4046.861937,1110.308913,-8580.269578,0.000000
4046.862261,518.144159,-8427.050478,-296.082377
4046.862585,-666.185348,-8350.440928,-444.123565
4046.862910,-666.185348,-7890.783629,-148.041188
4046.863234,-1258.350101,-8810.098227,-518.144159
4046.863559,-1702.473667,-8503.660028,-592.164754
4046.863883,-1480.411884,-9039.926876,-814.226536
4046.864207,-1924.535449,-8580.269578,-888.247130
4046.864532,-1554.432478,-9116.536426,-1110.308913
4046.864856,-962.267725,-8886.707777,-1332.370696
4046.865181,-1480.411884,-9499.584175,-1110.308913
4046.865505,-1332.370696,-9193.145976,-1184.329507
4046.865830,-1036.288319,-9269.755526,-962.267725
4046.866154,-1258.350101,-8733.488677,-1258.350101
4046.866478,-1184.329507,-9116.536426,-1332.370696
4046.866803,-296.082377,-8503.660028,-1036.288319
4046.867127,-518.144159,-8427.050478,-518.144159
4046.867452,0.000000,-7967.393179,-1110.308913
4046.867776,814.226536,-8886.707777,-222.061783
4046.868101,1776.494261,-8503.660028,-814.226536
4046.868425,2442.679609,-8963.317327,-222.061783
4046.868749,3404.947333,-8733.488677,-370.102971
4046.869074,3849.070898,-8963.317327,-296.082377
4046.869398,4071.132681,-9116.536426,-296.082377
4046.869723,3108.864956,-9269.755526,-370.102971
4046.870047,3108.864956,-9652.803275,-370.102971
4046.870372,1332.370696,-8810.098227,0.000000
4046.870696,296.082377,-9039.926876,0.000000
4046.871020,-814.226536,-8427.050478,74.020594
4046.871345,-1036.288319,-8810.098227,0.000000
4046.871669,-1406.391290,-8503.660028,-444.123565
4046.871994,-1480.411884,-8503.660028,296.082377
4046.872318,-1628.453072,-7890.783629,-444.123565
4046.872643,-1184.329507,-8427.050478,74.020594
4046.872967,-1258.350101,-7507.735880,0.000000
4046.873291,-444.123565,-8580.269578,-148.041188
4046.873616,-370.102971,-7967.393179,0.000000
4046.873940,-592.164754,-8427.050478,-148.041188
4046.874265,-74.020594,-8733.488677,-962.267725
4046.874589,-1036.288319,-8656.879127,-296.082377
4046.874913,-296.082377,-8656.879127,-148.041188
4046.875238,-962.267725,-8197.221829,-296.082377
4046.875562,-296.082377,-8273.831378,0.000000
4046.875887,-740.205942,-8273.831378,222.061783
4046.876211,0.000000,-7584.345430,74.020594
4046.876536,1998.556043,-8733.488677,74.020594
4046.876860,1628.453072,-7354.516781,-148.041188
4046.877184,3182.885551,-9039.926876,444.123565
4046.877509,3404.947333,-7584.345430,296.082377
4046.877833,4293.194464,-9346.365076,296.082377
4046.878158,4145.153275,-8350.440928,148.041188
4046.878482,4145.153275,-9882.631924,370.102971
4046.878807,3552.988522,-8580.269578,0.000000
4046.879131,2368.659014,-9116.536426,148.041188
4046.879455,2146.597232,-8350.440928,-222.061783
4046.879780,888.247130,-8580.269578,74.020594
4046.880104,-222.061783,-8427.050478,-296.082377
4046.880429,-814.226536,-8886.707777,-296.082377
4046.880753,-1184.329507,-8120.612279,-444.123565
4046.881078,-1184.329507,-8810.098227,-370.102971
4046.881402,-1776.494261,-8886.707777,-222.061783
4046.881726,-888.247130,-8733.488677,-740.205942
4046.882051,-1184.329507,-8810.098227,-1406.391290
4046.882375,-962.267725,-8733.488677,-740.205942
4046.882700,-666.185348,-9116.536426,-1184.329507
4046.883024,-1258.350101,-9039.926876,-1036.288319
4046.883349,-962.267725,-8886.707777,-1258.350101
4046.883673,-1036.288319,-9346.365076,-1036.288319
4046.883997,-962.267725,-9269.755526,-1110.308913
4046.884322,-1332.370696,-8503.660028,-740.205942
4046.884646,-1110.308913,-8656.879127,-1184.329507
4046.884971,-962.267725,-8580.269578,-592.164754
4046.885295,-148.041188,-8197.221829,-888.247130
4046.885620,74.020594,-8273.831378,-888.247130
4046.885944,1554.432478,-8350.440928,-444.123565
4046.886268,3256.906145,-8733.488677,-296.082377
4046.886593,3775.050304,-9116.536426,-518.144159
4046.886917,3923.091493,-9039.926876,-444.123565
4046.887242,3552.988522,-9269.755526,-444.123565
4046.887566,2516.700203,-9422.974625,-444.123565
4046.887890,1702.473667,-9193.145976,74.020594
4046.888215,1110.308913,-9039.926876,-148.041188
4046.888539,0.000000,-8656.879127,-148.041188
4046.888864,-962.267725,-8810.098227,0.000000
4046.889188,-1554.432478,-8427.050478,0.000000
4046.889513,-1850.514855,-8350.440928,-518.144159
4046.889837,-1332.370696,-8427.050478,296.082377
4046.890161,-1184.329507,-7737.564530,-222.061783
4046.890486,-740.205942,-8273.831378,0.000000
4046.890810,-370.102971,-7967.393179,-370.102971
4046.891135,0.000000,-8273.831378,-296.082377
4046.891459,-296.082377,-8733.488677,-370.102971
4046.891784,-814.226536,-8656.879127,-222.061783
4046.892108,-740.205942,-9039.926876,-370.102971
4046.892432,-962.267725,-8503.660028,-518.144159
4046.892757,0.000000,-8656.879127,-592.164754
4046.893081,-1184.329507,-7890.783629,-296.082377
4046.893406,-296.082377,-7967.393179,0.000000
4046.893730,-222.061783,-7967.393179,0.000000
4046.894055,1036.288319,-7967.393179,0.000000
4046.894379,1258.350101,-7967.393179,74.020594
4046.894703,2220.617826,-7890.783629,296.082377
4046.895028,3034.844362,-8197.221829,222.061783
4046.895352,3552.988522,-8427.050478,370.102971
4046.895677,4367.215058,-8733.488677,148.041188
4046.896001,3923.091493,-9116.536426,296.082377
4046.896326,3552.988522,-8810.098227,148.041188
4046.896650,2960.823768,-9116.536426,518.144159
4046.896974,2072.576638,-8197.221829,74.020594
4046.897299,1628.453072,-8503.660028,296.082377
4046.897623,1036.288319,-8273.831378,-518.144159
4046.897948,148.041188,-8963.317327,0.000000
4046.898272,-444.123565,-8044.002729,-814.226536
4046.898597,-814.226536,-8963.317327,-518.144159
4046.898921,-1332.370696,-8656.879127,-592.164754
4046.899245,-1258.350101,-8733.488677,-666.185348
4046.899570,-1036.288319,-8810.098227,-814.226536
4046.899894,-592.164754,-8886.707777,-740.205942
4046.900219,-814.226536,-9116.536426,-814.226536
4046.900543,-962.267725,-8580.269578,-1184.329507
4046.900867,-592.164754,-8886.707777,-962.267725
4046.901192,0.000000,-9269.755526,-1184.329507
4046.901516,-740.205942,-8503.660028,-962.267725
4046.901841,-592.164754,-8656.879127,-962.267725
4046.902165,-1258.350101,-8886.707777,-666.185348
4046.902490,-1258.350101,-8733.488677,-814.226536
4046.902814,0.000000,-8503.660028,-1184.329507
4046.903138,-740.205942,-8810.098227,-518.144159
4046.903463,518.144159,-8120.612279,-592.164754
4046.903787,1628.453072,-8656.879127,-592.164754
4046.904112,3330.926739,-8963.317327,-518.144159
4046.904436,3552.988522,-9116.536426,-370.102971
4046.904761,3478.967927,-8886.707777,-296.082377
4046.905085,3627.009116,-9499.584175,148.041188
4046.905409,3108.864956,-8580.269578,74.020594
4046.905734,2072.576638,-9729.412825,0.000000
4046.906058,666.185348,-8810.098227,-148.041188
4046.906383,-222.061783,-9039.926876,0.000000
4046.906707,-1036.288319,-8656.879127,-222.061783
4046.907032,-1776.494261,-8427.050478,-222.061783
4046.907356,-1702.473667,-8503.660028,-222.061783
4046.907680,-1776.494261,-7967.393179,0.000000
4046.908005,-1628.453072,-8120.612279,-444.123565
4046.908329,-370.102971,-8580.269578,-148.041188
4046.908654,-592.164754,-7584.345430,-370.102971
4046.908978,-148.041188,-8580.269578,-222.061783
4046.909303,-740.205942,-8044.002729,-666.185348
4046.909627,-444.123565,-8656.879127,0.000000
4046.909951,-592.164754,-8120.612279,-814.226536
4046.910276,-1110.308913,-8656.879127,-148.041188
4046.910600,-1036.288319,-8427.050478,-222.061783
4046.910925,-666.185348,-7967.393179,-296.082377
4046.911249,-518.144159,-8197.221829,-296.082377
4046.911573,0.000000,-7890.783629,0.000000
4046.911898,962.267725,-8044.002729,222.061783
4046.912222,1406.391290,-7660.954980,0.000000
4046.912547,2738.761985,-8656.879127,74.020594
4046.912871,2960.823768,-8120.612279,0.000000
4046.913196,4145.153275,-8580.269578,148.041188
4046.913520,4145.153275,-8427.050478,74.020594
4046.913844,4293.194464,-9422.974625,74.020594
4046.914169,3552.988522,-8810.098227,74.020594
4046.914493,2886.803174,-8733.488677,148.041188
4046.914818,1998.556043,-9193.145976,74.020594
4046.915142,1036.288319,-8810.098227,148.041188
4046.915467,222.061783,-8656.879127,0.000000
4046.915791,-296.082377,-8350.440928,-518.144159
4046.916115,-666.185348,-8733.488677,-888.247130
4046.916440,-1110.308913,-8503.660028,-740.205942
4046.916764,-1184.329507,-8427.050478,-518.144159
4046.917089,-1036.288319,-8656.879127,-518.144159
4046.917413,-1258.350101,-8580.269578,-666.185348
4046.917738,-1110.308913,-9269.755526,-814.226536
4046.918062,-666.185348,-8273.831378,-888.247130
4046.918386,-1110.308913,-9039.926876,-1406.391290
4046.918711,-1110.308913,-9652.803275,-1184.329507
4046.919035,-962.267725,-8886.707777,-962.267725
4046.919360,-1332.370696,-8810.098227,-1110.308913
4046.919684,-1184.329507,-9039.926876,-1332.370696
4046.920009,-1110.308913,-8580.269578,-888.247130
4046.920333,-592.164754,-8656.879127,-740.205942
4046.920657,74.020594,-8273.831378,-888.247130
4046.920982,888.247130,-9499.584175,-148.041188
4046.921306,1110.308913,-8273.831378,-592.164754
4046.921631,2294.638420,-8886.707777,-592.164754
4046.921955,3034.844362,-9039.926876,-740.205942
4046.922280,3404.947333,-9422.974625,-444.123565
4046.922604,3627.009116,-9039.926876,-222.061783
4046.922928,3034.844362,-9039.926876,-296.082377
4046.923253,2442.679609,-9193.145976,-296.082377
4046.923577,1406.391290,-9039.926876,0.000000
4046.923902,222.061783,-9193.145976,74.020594
4046.924226,-444.123565,-8886.707777,0.000000
4046.924550,-814.226536,-8656.879127,74.020594
4046.924875,-1332.370696,-8350.440928,0.000000
4046.925199,-1036.288319,-7737.564530,-148.041188
4046.925524,-1184.329507,-8503.660028,0.000000
4046.925848,-814.226536,-8197.221829,-444.123565
4046.926173,-518.144159,-8120.612279,222.061783
4046.926497,-814.226536,-8427.050478,-444.123565
4046.926821,-444.123565,-8350.440928,-370.102971
4046.927146,-444.123565,-8273.831378,-370.102971
4046.927470,-814.226536,-8656.879127,-296.082377
4046.927795,-1184.329507,-8503.660028,-592.164754
4046.928119,-1480.411884,-8120.612279,-74.020594
4046.928444,-962.267725,-8580.269578,-296.082377
4046.928768,-962.267725,-7737.564530,-370.102971
4046.929092,-370.102971,-8656.879127,74.020594
4046.929417,0.000000,-7277.907231,-296.082377
4046.929741,1258.350101,-7967.393179,444.123565
4046.930066,1702.473667,-7967.393179,0.000000
4046.930390,2590.720797,-8273.831378,148.041188
4046.930715,3256.906145,-8350.440928,0.000000
4046.931039,3552.988522,-8427.050478,222.061783
4046.931363,3923.091493,-8886.707777,74.020594
4046.931688,3627.009116,-8580.269578,148.041188
4046.932012,3330.926739,-8656.879127,444.123565
4046.932337,2442.679609,-8733.488677,370.102971
4046.932661,2146.597232,-8963.317327,0.000000
4046.932986,1184.329507,-8503.660028,0.000000
4046.933310,148.041188,-8273.831378,-370.102971
4046.933634,0.000000,-9652.803275,-148.041188
4046.933959,-740.205942,-7890.783629,-814.226536
4046.934283,-962.267725,-9193.145976,-592.164754
4046.934608,-1332.370696,-9039.926876,-814.226536
4046.934932,-1332.370696,-8810.098227,-814.226536
4046.935257,-1554.432478,-8886.707777,-592.164754
4046.935581,-1554.432478,-8656.879127,-962.267725
4046.935905,-1110.308913,-9576.193725,-1480.411884
4046.936230,-1110.308913,-8810.098227,-1332.370696
4046.936554,-1480.411884,-9499.584175,-814.226536
4046.936879,-1554.432478,-9499.584175,-1110.308913
4046.937203,-1258.350101,-8886.707777,-1184.329507
4046.937527,-888.247130,-8963.317327,-592.164754
4046.937852,-666.185348,-8273.831378,-1110.308913
4046.938176,-740.205942,-8886.707777,-666.185348
4046.938501,0.000000,-8503.660028,-666.185348
4046.938825,1036.288319,-8656.879127,-740.205942
4046.939149,2664.741391,-8503.660028,-518.144159
4046.939474,2442.679609,-8197.221829,-740.205942
4046.939798,3775.050304,-8733.488677,-518.144159
4046.940122,3256.906145,-9193.145976,0.000000
4046.940447,3775.050304,-9576.193725,-444.123565
4046.940771,3627.009116,-8733.488677,-666.185348
4046.941096,2294.638420,-9729.412825,0.000000
4046.941420,1628.453072,-8656.879127,74.020594
4046.941744,370.102971,-9422.974625,-296.082377
4046.942069,-148.041188,-9193.145976,0.000000
4046.942393,-592.164754,-8273.831378,74.020594
4046.942717,-1258.350101,-8503.660028,0.000000
4046.943042,-1258.350101,-8810.098227,0.000000
4046.943366,-962.267725,-7890.783629,0.000000
4046.943691,-888.247130,-8197.221829,0.000000
4046.944015,-1332.370696,-8273.831378,0.000000
4046.944339,-888.247130,-8427.050478,-296.082377
4046.944664,-814.226536,-8120.612279,-296.082377
4046.944988,-814.226536,-9116.536426,-148.041188
4046.945313,-518.144159,-8886.707777,0.000000
4046.945637,-888.247130,-8350.440928,-592.164754
4046.945961,-444.123565,-8427.050478,-518.144159
4046.946286,-1036.288319,-8350.440928,-148.041188
4046.946610,-518.144159,-8120.612279,-444.123565
4046.946934,-444.123565,-8044.002729,0.000000
4046.947259,0.000000,-7660.954980,0.000000
4046.947583,518.144159,-8197.221829,296.082377
4046.947908,2368.659014,-8273.831378,0.000000
4046.948232,2516.700203,-8580.269578,222.061783
4046.948556,3330.926739,-8120.612279,148.041188
4046.948881,3849.070898,-8503.660028,518.144159
4046.949205,4219.173869,-8886.707777,148.041188
4046.949530,4219.173869,-8656.879127,74.020594
4046.949854,3330.926739,-8656.879127,0.000000
4046.950178,2886.803174,-8580.269578,148.041188
4046.950503,2442.679609,-8427.050478,0.000000
4046.950827,1036.288319,-8733.488677,0.000000
4046.951151,222.061783,-8427.050478,-518.144159
4046.951476,-370.102971,-9116.536426,-296.082377
4046.951800,-1184.329507,-8427.050478,-592.164754
4046.952125,-740.205942,-9116.536426,-518.144159
4046.952449,-1776.494261,-8733.488677,-888.247130
4046.952773,-1850.514855,-8810.098227,-370.102971
4046.953098,-1628.453072,-8503.660028,-888.247130
4046.953422,-1406.391290,-9269.755526,-814.226536
4046.953746,-888.247130,-9039.926876,-1332.370696
4046.954071,-1332.370696,-8963.317327,-888.247130
4046.954395,-1332.370696,-9576.193725,-1628.453072
4046.954720,-1110.308913,-9116.536426,-1036.288319
4046.955044,-1036.288319,-9422.974625,-962.267725
4046.955368,-1924.535449,-8580.269578,-1110.308913
4046.955693,-1406.391290,-8810.098227,-740.205942
4046.956017,-814.226536,-8656.879127,-740.205942
4046.956342,148.041188,-8656.879127,-962.267725
4046.956666,814.226536,-8580.269578,-962.267725
4046.956990,2072.576638,-8427.050478,-666.185348
4046.957315,2886.803174,-8503.660028,-296.082377
4046.957639,3701.029710,-8810.098227,148.041188
4046.957963,4367.215058,-8886.707777,-518.144159
4046.958288,4071.132681,-8733.488677,-222.061783
4046.958612,2886.803174,-9116.536426,-444.123565
4046.958937,2294.638420,-9116.536426,-222.061783
4046.959261,1554.432478,-9039.926876,74.020594
4046.959585,296.082377,-9039.926876,-148.041188
4046.959910,-518.144159,-8656.879127,74.020594
4046.960234,-962.267725,-8733.488677,-148.041188
4046.960559,-962.267725,-8044.002729,0.000000
4046.960883,-1332.370696,-8273.831378,222.061783
4046.961207,-1258.350101,-8120.612279,0.000000
4046.961532,-666.185348,-8120.612279,148.041188
4046.961856,-444.123565,-8427.050478,0.000000
4046.962180,-592.164754,-8733.488677,-148.041188
4046.962505,-444.123565,-8733.488677,-222.061783
4046.962829,-444.123565,-8656.879127,74.020594
4046.963154,-370.102971,-8733.488677,-370.102971
4046.963478,-370.102971,-8503.660028,-444.123565
4046.963802,-518.144159,-8886.707777,-148.041188
4046.964127,-1184.329507,-7814.174080,-296.082377
4046.964451,-518.144159,-7890.783629,74.020594
4046.964775,-592.164754,-7967.393179,222.061783
4046.965100,740.205942,-7967.393179,0.000000
