#time,accel_x,accel_y,accel_z
5558.671200,-814.226536,-9346.365076,-888.247130
5558.671524,-2516.700203,-9499.584175,-962.267725
5558.671848,-2516.700203,-9193.145976,-962.267725
5558.672173,-1480.411884,-8350.440928,-370.102971
5558.672497,-1110.308913,-8810.098227,-1258.350101
5558.672821,888.247130,-9422.974625,-444.123565
5558.673146,2442.679609,-7967.393179,-592.164754
5558.673470,2442.679609,-8120.612279,-370.102971
5558.673794,1628.453072,-7967.393179,-666.185348
5558.674119,2442.679609,-8886.707777,-666.185348
5558.674443,1184.329507,-8810.098227,-296.082377
5558.674767,0.000000,-8503.660028,370.102971
5558.675092,-1036.288319,-8580.269578,-592.164754
5558.675416,-444.123565,-9269.755526,0.000000
5558.675740,1628.453072,-8886.707777,666.185348
5558.676065,962.267725,-8503.660028,-1332.370696
5558.676389,1110.308913,-8810.098227,0.000000
5558.676713,370.102971,-8656.879127,-296.082377
5558.677038,-1184.329507,-9499.584175,-518.144159
5558.677362,-1628.453072,-7584.345430,-1998.556043
5558.677686,-2590.720797,-9422.974625,-296.082377
5558.678011,-518.144159,-9193.145976,-370.102971
5558.678335,-888.247130,-8427.050478,-370.102971
5558.678659,962.267725,-9269.755526,740.205942
5558.678983,1184.329507,-8580.269578,74.020594
5558.679308,1406.391290,-8197.221829,0.000000
5558.679632,1702.473667,-9499.584175,-962.267725
5558.679956,2072.576638,-8427.050478,0.000000
5558.680281,296.082377,-8580.269578,-370.102971
5558.680605,1406.391290,-8273.831378,296.082377
5558.680929,1776.494261,-7584.345430,0.000000
5558.681254,1702.473667,-9422.974625,888.247130
5558.681578,2072.576638,-7814.174080,-444.123565
5558.681902,-148.041188,-8656.879127,-592.164754
5558.682227,-518.144159,-9576.193725,-518.144159
5558.682551,-2294.638420,-7890.783629,-1924.535449
5558.682875,-3108.864956,-9346.365076,0.000000
5558.683200,-3108.864956,-8427.050478,-518.144159
5558.683524,-1480.411884,-9193.145976,148.041188
5558.683848,-148.041188,-7814.174080,222.061783
5558.684173,1850.514855,-8810.098227,370.102971
5558.684497,2960.823768,-7890.783629,-444.123565
5558.684821,2442.679609,-8273.831378,-592.164754
5558.685146,1406.391290,-8044.002729,-370.102971
5558.685470,1332.370696,-8273.831378,74.020594
5558.685794,296.082377,-8350.440928,370.102971
5558.686118,1110.308913,-8886.707777,-222.061783
5558.686443,370.102971,-8197.221829,0.000000
5558.686767,1776.494261,-9193.145976,0.000000
5558.687091,1850.514855,-7967.393179,-1036.288319
5558.687416,814.226536,-9193.145976,-444.123565
5558.687740,-518.144159,-8733.488677,-444.123565
5558.688064,-518.144159,-8503.660028,-962.267725
5558.688389,-148.041188,-8886.707777,-222.061783
5558.688713,-370.102971,-7814.174080,-148.041188
5558.689037,666.185348,-8886.707777,0.000000
5558.689362,2220.617826,-8350.440928,-444.123565
5558.689686,2960.823768,-8427.050478,-148.041188
5558.690010,2220.617826,-8197.221829,-296.082377
5558.690335,1036.288319,-8580.269578,-888.247130
5558.690659,296.082377,-8580.269578,0.000000
5558.690983,-148.041188,-8580.269578,-518.144159
5558.691308,-1480.411884,-9193.145976,-148.041188
5558.691632,814.226536,-8656.879127,-888.247130
5558.691956,148.041188,-8197.221829,296.082377
5558.692281,2146.597232,-7967.393179,-370.102971
5558.692605,2220.617826,-8963.317327,0.000000
5558.692929,1110.308913,-9039.926876,-666.185348
5558.693254,592.164754,-9116.536426,-1332.370696
5558.693578,-1702.473667,-8427.050478,-962.267725
5558.693902,-2590.720797,-9039.926876,-518.144159
5558.694226,-962.267725,-8273.831378,-814.226536
5558.694551,74.020594,-9806.022374,-222.061783
5558.694875,592.164754,-9269.755526,0.000000
5558.695199,518.144159,-8197.221829,-296.082377
5558.695524,1036.288319,-8656.879127,-296.082377
5558.695848,1480.411884,-8044.002729,-518.144159
5558.696172,1924.535449,-9116.536426,0.000000
5558.696497,1554.432478,-8427.050478,-592.164754
5558.696821,296.082377,-8733.488677,0.000000
5558.697145,-148.041188,-8427.050478,-370.102971
5558.697470,1110.308913,-8810.098227,-814.226536
5558.697794,1924.535449,-8656.879127,222.061783
5558.698118,-370.102971,-8273.831378,74.020594
5558.698443,148.041188,-8810.098227,-370.102971
5558.698767,-1850.514855,-8963.317327,-148.041188
5558.699091,-1850.514855,-8273.831378,-962.267725
5558.699416,-2442.679609,-8656.879127,-444.123565
5558.699740,-1258.350101,-7967.393179,0.000000
5558.700064,962.267725,-8197.221829,0.000000
5558.700389,2886.803174,-8120.612279,0.000000
5558.700713,2590.720797,-8733.488677,-592.164754
5558.701037,2220.617826,-8273.831378,0.000000
5558.701361,2072.576638,-8273.831378,-518.144159
5558.701686,518.144159,-9193.145976,-370.102971
5558.702010,-1036.288319,-8810.098227,0.000000
5558.702334,-1480.411884,-8197.221829,-370.102971
5558.702659,-888.247130,-8810.098227,-222.061783
5558.702983,1110.308913,-8427.050478,148.041188
5558.703307,1702.473667,-8656.879127,-444.123565
5558.703632,2220.617826,-8503.660028,-666.185348
5558.703956,370.102971,-7737.564530,-740.205942
5558.704280,-2072.576638,-8580.269578,-74.020594
5558.704605,-518.144159,-8197.221829,-444.123565
5558.704929,-1036.288319,-8733.488677,-222.061783
5558.705253,-666.185348,-9039.926876,-148.041188
5558.705578,370.102971,-7354.516781,-370.102971
5558.705902,1924.535449,-8273.831378,74.020594
5558.706226,2442.679609,-7507.735880,-222.061783
5558.706551,2590.720797,-9039.926876,666.185348
5558.706875,2368.659014,-7354.516781,-1554.432478
5558.707199,1480.411884,-9269.755526,592.164754
5558.707524,-296.082377,-6894.859482,-1628.453072
5558.707848,1998.556043,-9652.803275,518.144159
5558.708172,1184.329507,-7890.783629,222.061783
5558.708496,2368.659014,-7737.564530,-296.082377
5558.708821,1998.556043,-8656.879127,222.061783
5558.709145,0.000000,-8810.098227,-1184.329507
5558.709469,0.000000,-9806.022374,296.082377
5558.709794,222.061783,-8044.002729,-1924.535449
5558.710118,-1702.473667,-10342.289223,-740.205942
5558.710442,-2590.720797,-7814.174080,-962.267725
5558.710767,-2146.597232,-9039.926876,592.164754
5558.711091,-222.061783,-8733.488677,-592.164754
5558.711415,3404.947333,-8886.707777,222.061783
5558.711740,3627.009116,-7660.954980,-444.123565
5558.712064,1776.494261,-8963.317327,-518.144159
5558.712388,3182.885551,-7584.345430,-1554.432478
5558.712713,666.185348,-8810.098227,222.061783
5558.713037,-518.144159,-9116.536426,-444.123565
5558.713361,-370.102971,-8810.098227,0.000000
5558.713686,-1554.432478,-9039.926876,-370.102971
5558.714010,1184.329507,-9346.365076,-444.123565
5558.714334,148.041188,-8886.707777,-1184.329507
5558.714659,74.020594,-9806.022374,-444.123565
5558.714983,-148.041188,-7660.954980,-1258.350101
5558.715307,296.082377,-10572.117872,-1184.329507
5558.715631,-1702.473667,-8427.050478,-666.185348
5558.715956,-962.267725,-8120.612279,-296.082377
5558.716280,74.020594,-8810.098227,0.000000
5558.716604,666.185348,-8656.879127,-592.164754
5558.716929,2812.782580,-8810.098227,0.000000
5558.717253,962.267725,-7814.174080,0.000000
5558.717577,370.102971,-8733.488677,-740.205942
5558.717902,1554.432478,-9193.145976,-222.061783
5558.718226,74.020594,-8886.707777,-1036.288319
5558.718550,0.000000,-9039.926876,0.000000
5558.718875,-740.205942,-7660.954980,222.061783
5558.719199,740.205942,-8427.050478,148.041188
5558.719523,2442.679609,-8963.317327,0.000000
5558.719848,2294.638420,-8886.707777,-1110.308913
5558.720172,740.205942,-9729.412825,-962.267725
5558.720496,-1110.308913,-7354.516781,-888.247130
5558.720821,-2516.700203,-9806.022374,-666.185348
5558.721145,-3330.926739,-8273.831378,-814.226536
5558.721469,-2072.576638,-9269.755526,-222.061783
5558.721794,-296.082377,-8580.269578,74.020594
5558.722118,444.123565,-7737.564530,-74.020594
5558.722442,1998.556043,-8656.879127,740.205942
5558.722767,2368.659014,-7124.688131,-888.247130
5558.723091,3627.009116,-8197.221829,-222.061783
5558.723415,3404.947333,-7584.345430,-222.061783
5558.723739,2664.741391,-8810.098227,444.123565
5558.724064,-814.226536,-7890.783629,-148.041188
5558.724388,-888.247130,-9193.145976,-518.144159
5558.724712,592.164754,-8273.831378,0.000000
5558.725037,740.205942,-9116.536426,-592.164754
5558.725361,814.226536,-8580.269578,-666.185348
5558.725685,0.000000,-8963.317327,-296.082377
5558.726010,-740.205942,-8886.707777,-1036.288319
5558.726334,-1628.453072,-8120.612279,-2072.576638
5558.726658,-740.205942,-9116.536426,-222.061783
5558.726983,-814.226536,-8044.002729,-962.267725
5558.727307,-1702.473667,-7890.783629,-444.123565
5558.727631,518.144159,-8273.831378,1628.453072
5558.727956,3108.864956,-8656.879127,-444.123565
5558.728280,2812.782580,-9116.536426,-222.061783
5558.728604,2886.803174,-7737.564530,-1036.288319
5558.728929,1628.453072,-9116.536426,740.205942
5558.729253,-1258.350101,-8273.831378,-962.267725
5558.729577,888.247130,-9959.241474,-296.082377
5558.729902,-370.102971,-8273.831378,0.000000
5558.730226,-148.041188,-6358.592633,370.102971
5558.730550,2960.823768,-9039.926876,0.000000
5558.730874,1554.432478,-9269.755526,-370.102971
5558.731199,1036.288319,-9346.365076,-814.226536
5558.731523,-444.123565,-7660.954980,-1480.411884
5558.731847,-1850.514855,-9039.926876,-962.267725
5558.732172,-1332.370696,-8580.269578,-296.082377
5558.732496,-1110.308913,-8503.660028,0.000000
5558.732820,-888.247130,-9346.365076,-740.205942
5558.733145,666.185348,-9193.145976,-370.102971
5558.733469,1998.556043,-8044.002729,-592.164754
5558.733793,2220.617826,-8733.488677,0.000000
5558.734118,1258.350101,-8656.879127,-962.267725
5558.734442,962.267725,-8120.612279,-296.082377
5558.734766,1406.391290,-8886.707777,148.041188
5558.735091,444.123565,-8120.612279,-370.102971
5558.735415,1406.391290,-8273.831378,-592.164754
5558.735739,888.247130,-8197.221829,-370.102971
5558.736064,2516.700203,-9269.755526,0.000000
5558.736388,1480.411884,-8350.440928,-1332.370696
5558.736712,370.102971,-9116.536426,-444.123565
5558.737037,-1332.370696,-8656.879127,-740.205942
5558.737361,-3478.967927,-9193.145976,-1110.308913
5558.737685,-3256.906145,-9806.022374,-518.144159
5558.738009,-2368.659014,-8810.098227,148.041188
5558.738334,-1554.432478,-9346.365076,-370.102971
5558.738658,1406.391290,-7737.564530,-370.102971
5558.738982,2516.700203,-8273.831378,0.000000
5558.739307,3552.988522,-7584.345430,-296.082377
5558.739631,1850.514855,-7967.393179,-740.205942
5558.739955,1184.329507,-8656.879127,-518.144159
5558.740280,148.041188,-8503.660028,296.082377
5558.740604,74.020594,-8197.221829,0.000000
5558.740928,1110.308913,-9346.365076,592.164754
5558.741253,1036.288319,-7431.126331,-148.041188
5558.741577,1702.473667,-9806.022374,740.205942
5558.741901,1406.391290,-7967.393179,-1332.370696
5558.742226,0.000000,-9422.974625,0.000000
5558.742550,-2146.597232,-8120.612279,-1258.350101
5558.742874,-2738.761985,-9039.926876,-740.205942
5558.743199,-2738.761985,-8656.879127,-1332.370696
5558.743523,-1924.535449,-9806.022374,0.000000
5558.743847,-1036.288319,-7967.393179,-296.082377
5558.744172,1036.288319,-8120.612279,0.000000
5558.744496,2664.741391,-8273.831378,592.164754
5558.744820,4367.215058,-7967.393179,-222.061783
5558.745144,2516.700203,-8427.050478,-148.041188
5558.745469,2812.782580,-9116.536426,296.082377
5558.745793,1110.308913,-8197.221829,-148.041188
5558.746117,444.123565,-8350.440928,370.102971
5558.746442,-370.102971,-7814.174080,-296.082377
5558.746766,-222.061783,-8580.269578,370.102971
5558.747090,1036.288319,-8350.440928,518.144159
5558.747415,370.102971,-8044.002729,-1628.453072
5558.747739,-222.061783,-9193.145976,-666.185348
5558.748063,-1850.514855,-8273.831378,-1184.329507
5558.748388,-2072.576638,-8886.707777,-814.226536
5558.748712,-1554.432478,-8503.660028,-666.185348
5558.749036,-592.164754,-9193.145976,0.000000
5558.749361,-592.164754,-8044.002729,-592.164754
5558.749685,1850.514855,-9039.926876,444.123565
5558.750009,2368.659014,-8733.488677,-740.205942
5558.750334,2590.720797,-8273.831378,-370.102971
5558.750658,3404.947333,-8350.440928,592.164754
5558.750982,1406.391290,-8733.488677,-222.061783
5558.751306,888.247130,-8273.831378,-222.061783
5558.751631,-222.061783,-8656.879127,148.041188
5558.751955,1036.288319,-8656.879127,-962.267725
5558.752279,1480.411884,-7584.345430,370.102971
5558.752604,2738.761985,-8733.488677,-1110.308913
5558.752928,1702.473667,-8503.660028,-518.144159
5558.753252,-740.205942,-7584.345430,-814.226536
5558.753577,-1332.370696,-10035.851024,-740.205942
5558.753901,1776.494261,-9039.926876,0.000000
5558.754225,-296.082377,-9499.584175,-888.247130
5558.754550,-2220.617826,-8427.050478,-1850.514855
5558.754874,0.000000,-9806.022374,1258.350101
5558.755198,-370.102971,-7277.907231,-814.226536
5558.755523,2220.617826,-8350.440928,-222.061783
5558.755847,1850.514855,-7967.393179,-1036.288319
5558.756171,1036.288319,-8120.612279,-592.164754
5558.756495,1332.370696,-7890.783629,222.061783
5558.756820,592.164754,-8886.707777,222.061783
5558.757144,666.185348,-9422.974625,-222.061783
5558.757468,1554.432478,-6818.249932,-370.102971
5558.757793,1924.535449,-9499.584175,0.000000
5558.758117,2146.597232,-9346.365076,-148.041188
5558.758441,1702.473667,-8810.098227,-592.164754
5558.758766,-888.247130,-9882.631924,-1184.329507
5558.759090,-2072.576638,-9269.755526,-1184.329507
5558.759414,-2516.700203,-8273.831378,-740.205942
5558.759739,-3627.009116,-9652.803275,-370.102971
5558.760063,-2220.617826,-8503.660028,148.041188
5558.760387,0.000000,-8120.612279,0.000000
5558.760712,1184.329507,-9116.536426,-296.082377
5558.761036,3182.885551,-8656.879127,-296.082377
5558.761360,2960.823768,-7890.783629,-888.247130
5558.761684,1184.329507,-9499.584175,0.000000
5558.762009,1480.411884,-8580.269578,-222.061783
5558.762333,-518.144159,-9039.926876,-370.102971
5558.762657,0.000000,-8733.488677,814.226536
5558.762982,0.000000,-7967.393179,0.000000
5558.763306,740.205942,-8963.317327,1036.288319
5558.763630,888.247130,-8120.612279,0.000000
5558.763955,888.247130,-9499.584175,-666.185348
5558.764279,222.061783,-8580.269578,-518.144159
5558.764603,-1258.350101,-7814.174080,0.000000
5558.764928,-1110.308913,-8427.050478,148.041188
5558.765252,-1480.411884,-8350.440928,296.082377
5558.765576,0.000000,-8733.488677,0.000000
5558.765900,666.185348,-9039.926876,-592.164754
5558.766225,1332.370696,-7967.393179,444.123565
5558.766549,2294.638420,-8427.050478,148.041188
5558.766873,1406.391290,-8580.269578,-370.102971
5558.767198,-222.061783,-8733.488677,0.000000
5558.767522,-296.082377,-8733.488677,-222.061783
5558.767846,-148.041188,-8503.660028,666.185348
5558.768171,74.020594,-7660.954980,74.020594
5558.768495,740.205942,-8350.440928,-148.041188
5558.768819,4145.153275,-8197.221829,518.144159
5558.769144,2368.659014,-8197.221829,-1110.308913
5558.769468,2368.659014,-9193.145976,-444.123565
5558.769792,222.061783,-7660.954980,-222.061783
5558.770117,-1924.535449,-9193.145976,-1110.308913
5558.770441,-1850.514855,-8656.879127,-888.247130
5558.770765,-2220.617826,-8810.098227,0.000000
5558.771089,0.000000,-9193.145976,0.000000
5558.771414,0.000000,-7277.907231,0.000000
5558.771738,2442.679609,-9193.145976,-592.164754
5558.772062,2516.700203,-8044.002729,-962.267725
5558.772387,3108.864956,-8350.440928,-222.061783
5558.772711,1332.370696,-8350.440928,-1406.391290
5558.773035,1184.329507,-8963.317327,222.061783
5558.773360,1776.494261,-8427.050478,-1480.411884
5558.773684,1332.370696,-8197.221829,-888.247130
5558.774008,1036.288319,-8503.660028,444.123565
5558.774333,888.247130,-9116.536426,-148.041188
5558.774657,2220.617826,-9193.145976,-888.247130
5558.774981,0.000000,-9039.926876,-1184.329507
5558.775306,-1554.432478,-8580.269578,-962.267725
5558.775630,-1702.473667,-8044.002729,-296.082377
5558.775954,-1776.494261,-8273.831378,-666.185348
5558.776278,-592.164754,-9193.145976,-148.041188
5558.776603,1406.391290,-7737.564530,-1406.391290
5558.776927,1332.370696,-8733.488677,-666.185348
5558.777251,2368.659014,-8427.050478,-666.185348
5558.777576,2368.659014,-8273.831378,-962.267725
5558.777900,2220.617826,-8503.660028,-296.082377
5558.778224,74.020594,-9422.974625,666.185348
5558.778549,-296.082377,-8580.269578,-1332.370696
5558.778873,-1184.329507,-8733.488677,-888.247130
5558.779197,74.020594,-8503.660028,-592.164754
5558.779522,592.164754,-9039.926876,-740.205942
5558.779846,1184.329507,-8503.660028,-666.185348
5558.780170,962.267725,-9269.755526,296.082377
5558.780495,444.123565,-7967.393179,-1406.391290
5558.780819,370.102971,-8580.269578,-962.267725
5558.781143,-1036.288319,-8503.660028,-740.205942
5558.781467,-1850.514855,-9346.365076,-814.226536
5558.781792,-666.185348,-9269.755526,0.000000
5558.782116,-1332.370696,-8733.488677,-592.164754
5558.782440,814.226536,-8886.707777,0.000000
5558.782765,1110.308913,-8503.660028,-444.123565
5558.783089,1628.453072,-9039.926876,-666.185348
5558.783413,1406.391290,-8580.269578,-148.041188
5558.783738,444.123565,-8503.660028,0.000000
5558.784062,0.000000,-9269.755526,296.082377
5558.784386,-1332.370696,-8197.221829,-370.102971
5558.784711,888.247130,-8580.269578,444.123565
5558.785035,1036.288319,-7967.393179,-370.102971
5558.785359,1628.453072,-9193.145976,-296.082377
5558.785683,962.267725,-8656.879127,-740.205942
5558.786008,0.000000,-9652.803275,-814.226536
5558.786332,-1480.411884,-8733.488677,0.000000
5558.786656,-1554.432478,-8044.002729,74.020594
5558.786981,-2072.576638,-8810.098227,-222.061783
5558.787305,-296.082377,-8656.879127,592.164754
5558.787629,444.123565,-7737.564530,-148.041188
5558.787954,1554.432478,-9039.926876,296.082377
5558.788278,3108.864956,-7507.735880,-740.205942
5558.788602,2220.617826,-8503.660028,-370.102971
5558.788927,2442.679609,-8886.707777,-296.082377
5558.789251,1924.535449,-8427.050478,0.000000
5558.789575,74.020594,-8963.317327,0.000000
5558.789900,-1184.329507,-7660.954980,0.000000
5558.790224,-296.082377,-8580.269578,0.000000
