#time,accel_x,accel_y,accel_z
4097.814160,1998.556043,-7967.393179,-148.041188
4097.814485,1850.514855,-8427.050478,-296.082377
4097.814809,1480.411884,-8273.831378,-962.267725
4097.815134,814.226536,-8810.098227,-1184.329507
4097.815459,-1184.329507,-8963.317327,-888.247130
4097.815783,-740.205942,-8810.098227,-1184.329507
4097.816108,-1850.514855,-8656.879127,-888.247130
4097.816432,-2516.700203,-9269.755526,-518.144159
4097.816757,-1776.494261,-9116.536426,-1036.288319
4097.817082,-2220.617826,-9269.755526,-1036.288319
4097.817406,-222.061783,-8580.269578,-888.247130
4097.817731,740.205942,-8350.440928,-1406.391290
4097.818055,1850.514855,-8503.660028,-740.205942
4097.818380,2886.803174,-7814.174080,-888.247130
4097.818705,4293.194464,-8273.831378,-444.123565
4097.819029,3627.009116,-7967.393179,-222.061783
4097.819354,3997.112087,-8810.098227,-222.061783
4097.819678,3552.988522,-8733.488677,-888.247130
4097.820003,2738.761985,-9116.536426,-592.164754
4097.820328,1258.350101,-9116.536426,-888.247130
4097.820652,0.000000,-9269.755526,-370.102971
4097.820977,-1998.556043,-9116.536426,-740.205942
4097.821302,-2590.720797,-9116.536426,-666.185348
4097.821626,-2960.823768,-9039.926876,-1184.329507
4097.821951,-2442.679609,-9269.755526,-148.041188
4097.822275,-888.247130,-8656.879127,-666.185348
4097.822600,0.000000,-8886.707777,-962.267725
4097.822925,518.144159,-8886.707777,-296.082377
4097.823249,888.247130,-8886.707777,-370.102971
4097.823574,1036.288319,-8503.660028,0.000000
4097.823898,888.247130,-8503.660028,74.020594
4097.824223,1480.411884,-8656.879127,370.102971
4097.824548,888.247130,-8120.612279,222.061783
4097.824872,1184.329507,-8503.660028,222.061783
4097.825197,962.267725,-8197.221829,0.000000
4097.825521,962.267725,-8350.440928,0.000000
4097.825846,592.164754,-8733.488677,-518.144159
4097.826171,0.000000,-7584.345430,0.000000
4097.826495,0.000000,-8427.050478,-370.102971
4097.826820,-1850.514855,-8503.660028,-296.082377
4097.827144,-1776.494261,-8733.488677,-518.144159
4097.827469,-2368.659014,-8656.879127,-666.185348
4097.827794,-1998.556043,-8886.707777,74.020594
4097.828118,-1850.514855,-8273.831378,-222.061783
4097.828443,-962.267725,-8886.707777,0.000000
4097.828767,-888.247130,-7890.783629,0.000000
4097.829092,888.247130,-7890.783629,592.164754
4097.829417,1702.473667,-7814.174080,-222.061783
4097.829741,2590.720797,-8273.831378,370.102971
4097.830066,3034.844362,-7967.393179,74.020594
4097.830390,3775.050304,-8197.221829,592.164754
4097.830715,2812.782580,-8044.002729,-222.061783
4097.831040,2664.741391,-8733.488677,-222.061783
4097.831364,1332.370696,-8810.098227,-296.082377
4097.831689,-592.164754,-8886.707777,-740.205942
4097.832013,-888.247130,-9422.974625,-740.205942
4097.832338,-2442.679609,-9116.536426,-592.164754
4097.832663,-2516.700203,-9193.145976,-888.247130
4097.832987,-2516.700203,-8963.317327,-592.164754
4097.833312,-1258.350101,-9116.536426,-518.144159
4097.833637,-1036.288319,-8120.612279,-518.144159
4097.833961,0.000000,-8273.831378,-222.061783
4097.834286,888.247130,-8273.831378,-296.082377
4097.834610,1480.411884,-7890.783629,0.000000
4097.834935,2146.597232,-8273.831378,-148.041188
4097.835260,1998.556043,-8810.098227,222.061783
4097.835584,2146.597232,-8427.050478,-148.041188
4097.835909,1998.556043,-8503.660028,0.000000
4097.836233,2738.761985,-8580.269578,-370.102971
4097.836558,1406.391290,-8733.488677,-370.102971
4097.836883,1110.308913,-8886.707777,-592.164754
4097.837207,222.061783,-8580.269578,-888.247130
4097.837532,444.123565,-9499.584175,-1036.288319
4097.837856,-1406.391290,-8963.317327,-1332.370696
4097.838181,-1258.350101,-8810.098227,-962.267725
4097.838506,-1998.556043,-8656.879127,-1184.329507
4097.838830,-1702.473667,-9346.365076,-1036.288319
4097.839155,-1036.288319,-8810.098227,-370.102971
4097.839479,0.000000,-8656.879127,-666.185348
4097.839804,666.185348,-8656.879127,-814.226536
4097.840129,1924.535449,-8427.050478,-518.144159
4097.840453,2590.720797,-8580.269578,0.000000
4097.840778,3478.967927,-8427.050478,-222.061783
4097.841102,3404.947333,-8427.050478,-370.102971
4097.841427,3108.864956,-8810.098227,-296.082377
4097.841752,3034.844362,-7814.174080,-296.082377
4097.842076,1628.453072,-8963.317327,-222.061783
4097.842401,888.247130,-9039.926876,-814.226536
4097.842725,-444.123565,-9039.926876,-666.185348
4097.843050,-1702.473667,-8656.879127,-740.205942
4097.843374,-1480.411884,-9116.536426,-592.164754
4097.843698,-1924.535449,-8427.050478,-740.205942
4097.844023,-1702.473667,-8963.317327,-296.082377
4097.844347,-1110.308913,-8503.660028,-222.061783
4097.844672,0.000000,-8656.879127,-592.164754
4097.844996,592.164754,-8427.050478,-370.102971
4097.845321,814.226536,-8503.660028,222.061783
4097.845645,740.205942,-8427.050478,0.000000
4097.845970,1184.329507,-9193.145976,444.123565
4097.846294,1332.370696,-8350.440928,518.144159
4097.846619,1702.473667,-8656.879127,370.102971
4097.846943,1480.411884,-8273.831378,0.000000
4097.847267,814.226536,-8197.221829,296.082377
4097.847592,1258.350101,-7814.174080,0.000000
4097.847916,888.247130,-8350.440928,0.000000
4097.848241,222.061783,-8656.879127,-592.164754
4097.848565,1628.453072,-8810.098227,-592.164754
4097.848890,-296.082377,-8503.660028,-296.082377
4097.849214,-2146.597232,-8733.488677,-962.267725
4097.849539,-1406.391290,-8810.098227,0.000000
4097.849863,-2294.638420,-8350.440928,0.000000
4097.850187,-1332.370696,-9116.536426,-222.061783
4097.850512,-814.226536,-8503.660028,-296.082377
4097.850836,-370.102971,-8503.660028,-74.020594
4097.851161,1036.288319,-8044.002729,-370.102971
4097.851485,2220.617826,-8044.002729,0.000000
4097.851810,2664.741391,-8503.660028,0.000000
4097.852134,3627.009116,-7814.174080,222.061783
4097.852459,2886.803174,-8120.612279,74.020594
4097.852783,2516.700203,-8580.269578,-518.144159
4097.853108,1628.453072,-8350.440928,74.020594
4097.853432,740.205942,-8963.317327,-740.205942
4097.853756,-518.144159,-9422.974625,-962.267725
4097.854081,-1258.350101,-9116.536426,-518.144159
4097.854405,-2072.576638,-9499.584175,-296.082377
4097.854730,-1924.535449,-8503.660028,-888.247130
4097.855054,-1258.350101,-8733.488677,-666.185348
4097.855379,-814.226536,-8656.879127,-814.226536
4097.855703,-148.041188,-8427.050478,-370.102971
4097.856028,888.247130,-8427.050478,-740.205942
4097.856352,1406.391290,-8580.269578,-592.164754
4097.856676,1850.514855,-8044.002729,0.000000
4097.857001,1702.473667,-8580.269578,0.000000
4097.857325,2294.638420,-8580.269578,666.185348
4097.857650,2072.576638,-8580.269578,0.000000
4097.857974,1924.535449,-8886.707777,74.020594
4097.858299,1776.494261,-8350.440928,-222.061783
4097.858623,1554.432478,-8503.660028,148.041188
4097.858948,1406.391290,-8580.269578,-518.144159
4097.859272,518.144159,-8427.050478,-1184.329507
4097.859597,296.082377,-9039.926876,-1258.350101
4097.859921,-1332.370696,-8350.440928,-1554.432478
4097.860245,-1258.350101,-8273.831378,-740.205942
4097.860570,-2146.597232,-8580.269578,-814.226536
4097.860894,-1776.494261,-8810.098227,-370.102971
4097.861219,-1332.370696,-8656.879127,-888.247130
4097.861543,0.000000,-8044.002729,-518.144159
4097.861868,148.041188,-8120.612279,-1110.308913
4097.862192,1628.453072,-8427.050478,0.000000
4097.862517,2886.803174,-8044.002729,-370.102971
4097.862841,3552.988522,-8733.488677,148.041188
4097.863166,3478.967927,-8503.660028,-666.185348
4097.863490,3330.926739,-8733.488677,0.000000
4097.863814,3256.906145,-8886.707777,-518.144159
4097.864139,1628.453072,-8810.098227,-444.123565
4097.864463,1184.329507,-9499.584175,-370.102971
4097.864788,-518.144159,-8733.488677,-740.205942
4097.865112,-1628.453072,-9346.365076,-370.102971
4097.865437,-2294.638420,-8427.050478,-370.102971
4097.865761,-1776.494261,-8427.050478,-148.041188
4097.866086,-1554.432478,-8350.440928,-222.061783
4097.866410,-814.226536,-8503.660028,-518.144159
4097.866734,222.061783,-9039.926876,-518.144159
4097.867059,814.226536,-8427.050478,74.020594
4097.867383,666.185348,-8427.050478,0.000000
4097.867708,1258.350101,-8427.050478,222.061783
4097.868032,1036.288319,-8273.831378,666.185348
4097.868357,1480.411884,-8886.707777,814.226536
4097.868681,1184.329507,-8273.831378,0.000000
4097.869006,1258.350101,-8810.098227,740.205942
4097.869330,1036.288319,-8273.831378,-148.041188
4097.869655,1110.308913,-8580.269578,0.000000
4097.869979,1332.370696,-8427.050478,74.020594
4097.870303,0.000000,-8503.660028,0.000000
4097.870628,-222.061783,-8427.050478,-222.061783
4097.870952,-814.226536,-8656.879127,-370.102971
4097.871277,-1406.391290,-8503.660028,-296.082377
4097.871601,-1628.453072,-8580.269578,-592.164754
4097.871926,-2368.659014,-9039.926876,-148.041188
4097.872250,-2664.741391,-8580.269578,-222.061783
4097.872575,-1332.370696,-8656.879127,0.000000
4097.872899,-296.082377,-8427.050478,-592.164754
4097.873223,888.247130,-8120.612279,0.000000
4097.873548,2072.576638,-7890.783629,0.000000
4097.873872,3330.926739,-8350.440928,0.000000
4097.874197,3627.009116,-7737.564530,-444.123565
4097.874521,4145.153275,-8733.488677,296.082377
4097.874846,3034.844362,-8503.660028,-370.102971
4097.875170,2442.679609,-9116.536426,0.000000
4097.875495,1184.329507,-9039.926876,-296.082377
4097.875819,-592.164754,-9193.145976,-666.185348
4097.876144,-1110.308913,-9269.755526,-962.267725
4097.876468,-1776.494261,-8886.707777,-962.267725
4097.876792,-2664.741391,-8733.488677,-666.185348
4097.877117,-2220.617826,-8120.612279,-888.247130
4097.877441,-1036.288319,-8656.879127,-666.185348
4097.877766,-592.164754,-8350.440928,-814.226536
4097.878090,370.102971,-8810.098227,-296.082377
4097.878415,1258.350101,-8656.879127,-222.061783
4097.878739,1924.535449,-8580.269578,0.000000
4097.879064,1850.514855,-8580.269578,-222.061783
4097.879388,1554.432478,-9193.145976,0.000000
4097.879712,1554.432478,-8580.269578,74.020594
4097.880037,1554.432478,-8886.707777,-296.082377
4097.880361,1480.411884,-8656.879127,-592.164754
4097.880686,888.247130,-8580.269578,-518.144159
4097.881010,1258.350101,-8580.269578,-1110.308913
4097.881335,740.205942,-8273.831378,-814.226536
4097.881659,296.082377,-8733.488677,-592.164754
4097.881984,-518.144159,-8273.831378,-888.247130
4097.882308,-666.185348,-9039.926876,-888.247130
4097.882633,-1110.308913,-8580.269578,-888.247130
4097.882957,-592.164754,-9116.536426,-666.185348
4097.883281,-592.164754,-8503.660028,-666.185348
4097.883606,370.102971,-8810.098227,-370.102971
4097.883930,148.041188,-8044.002729,-888.247130
4097.884255,2146.597232,-8120.612279,0.000000
4097.884579,1480.411884,-7814.174080,-592.164754
4097.884904,2442.679609,-8580.269578,370.102971
4097.885228,2294.638420,-7660.954980,74.020594
4097.885553,2960.823768,-9269.755526,0.000000
4097.885877,2664.741391,-7890.783629,-518.144159
4097.886201,1554.432478,-8656.879127,-296.082377
4097.886526,888.247130,-8810.098227,-518.144159
4097.886850,-444.123565,-8503.660028,-518.144159
4097.887175,-1332.370696,-9499.584175,-444.123565
4097.887499,-1924.535449,-8427.050478,-370.102971
4097.887824,-2294.638420,-8656.879127,-370.102971
4097.888148,-3182.885551,-8656.879127,-740.205942
4097.888473,-1332.370696,-9193.145976,592.164754
4097.888797,-444.123565,-9116.536426,0.000000
4097.889122,148.041188,-7814.174080,148.041188
4097.889446,2294.638420,-8580.269578,370.102971
4097.889770,888.247130,-8350.440928,370.102971
4097.890095,1924.535449,-8350.440928,518.144159
4097.890419,2220.617826,-8350.440928,888.247130
4097.890744,962.267725,-8580.269578,518.144159
4097.891068,1332.370696,-8733.488677,296.082377
4097.891393,1406.391290,-8273.831378,74.020594
4097.891717,740.205942,-8733.488677,148.041188
4097.892042,74.020594,-8503.660028,0.000000
4097.892366,0.000000,-8503.660028,-370.102971
4097.892690,-740.205942,-8810.098227,-222.061783
4097.893015,-1332.370696,-8503.660028,-888.247130
4097.893339,-1924.535449,-8810.098227,-592.164754
4097.893664,-1924.535449,-8886.707777,-148.041188
4097.893988,-1480.411884,-8733.488677,148.041188
4097.894313,-1332.370696,-8810.098227,-296.082377
4097.894637,-148.041188,-8656.879127,0.000000
4097.894962,444.123565,-7660.954980,-444.123565
4097.895286,2072.576638,-8197.221829,-296.082377
4097.895611,3108.864956,-7660.954980,296.082377
4097.895935,3552.988522,-8580.269578,296.082377
4097.896259,3256.906145,-7890.783629,-222.061783
4097.896584,3034.844362,-8733.488677,74.020594
4097.896908,2516.700203,-8044.002729,-148.041188
4097.897233,1850.514855,-8810.098227,-518.144159
4097.897557,592.164754,-8886.707777,-592.164754
4097.897882,-962.267725,-9422.974625,-666.185348
4097.898206,-1998.556043,-9193.145976,-814.226536
4097.898531,-2072.576638,-8656.879127,-814.226536
4097.898855,-1924.535449,-8733.488677,-1184.329507
4097.899179,-1258.350101,-8427.050478,-1036.288319
4097.899504,666.185348,-8810.098227,-444.123565
4097.899828,888.247130,-8197.221829,-962.267725
4097.900153,1850.514855,-8350.440928,-370.102971
4097.900477,2220.617826,-8503.660028,-296.082377
4097.900802,2442.679609,-8503.660028,148.041188
4097.901126,2738.761985,-8733.488677,74.020594
4097.901451,1702.473667,-8810.098227,0.000000
4097.901775,1998.556043,-8656.879127,148.041188
4097.902100,1110.308913,-8580.269578,-296.082377
4097.902424,1406.391290,-8810.098227,-518.144159
4097.902748,888.247130,-8197.221829,-444.123565
4097.903073,666.185348,-8963.317327,-518.144159
4097.903397,0.000000,-8427.050478,-1258.350101
4097.903722,-148.041188,-8580.269578,-962.267725
4097.904046,-1332.370696,-9116.536426,-1332.370696
4097.904371,-1628.453072,-9193.145976,-814.226536
4097.904695,-2146.597232,-8503.660028,-1258.350101
4097.905020,-1628.453072,-9039.926876,-888.247130
4097.905344,-814.226536,-8580.269578,-962.267725
4097.905668,0.000000,-8503.660028,-814.226536
4097.905993,148.041188,-7890.783629,-296.082377
4097.906317,1332.370696,-8120.612279,74.020594
4097.906642,2294.638420,-7890.783629,0.000000
4097.906966,3256.906145,-8044.002729,222.061783
4097.907291,3182.885551,-8350.440928,0.000000
4097.907615,2960.823768,-8503.660028,0.000000
4097.907940,2516.700203,-8580.269578,-296.082377
4097.908264,1998.556043,-9576.193725,-296.082377
4097.908589,296.082377,-9193.145976,-370.102971
4097.908913,-1036.288319,-9039.926876,-740.205942
4097.909237,-1480.411884,-9116.536426,-1110.308913
4097.909562,-2294.638420,-9193.145976,-444.123565
4097.909886,-2368.659014,-9116.536426,-592.164754
4097.910211,-2220.617826,-8350.440928,-814.226536
4097.910535,-1628.453072,-8733.488677,-444.123565
4097.910860,-1036.288319,-8810.098227,-592.164754
4097.911184,0.000000,-8197.221829,0.000000
4097.911509,1258.350101,-8273.831378,296.082377
4097.911833,1406.391290,-8120.612279,222.061783
4097.912158,1554.432478,-8580.269578,444.123565
4097.912482,2294.638420,-9346.365076,148.041188
4097.912806,2220.617826,-8197.221829,444.123565
4097.913131,1776.494261,-7890.783629,148.041188
4097.913455,1924.535449,-8427.050478,74.020594
4097.913780,1554.432478,-8044.002729,-444.123565
4097.914104,888.247130,-8580.269578,-814.226536
4097.914429,0.000000,-8656.879127,-296.082377
4097.914753,-1036.288319,-8656.879127,-962.267725
4097.915078,-1998.556043,-9116.536426,-592.164754
4097.915402,-2960.823768,-8963.317327,-370.102971
4097.915726,-2516.700203,-9039.926876,-666.185348
4097.916051,-2516.700203,-8810.098227,-592.164754
4097.916375,-1332.370696,-8886.707777,-444.123565
4097.916700,-296.082377,-8350.440928,-444.123565
4097.917024,888.247130,-8503.660028,-740.205942
4097.917349,2220.617826,-8197.221829,222.061783
4097.917673,3478.967927,-8273.831378,-296.082377
4097.917998,3923.091493,-8197.221829,148.041188
4097.918322,4145.153275,-8120.612279,-148.041188
4097.918647,3775.050304,-9193.145976,0.000000
4097.918971,2664.741391,-8810.098227,-592.164754
4097.919295,1924.535449,-9116.536426,-370.102971
4097.919620,666.185348,-8733.488677,-740.205942
4097.919944,-962.267725,-9422.974625,-592.164754
4097.920269,-1480.411884,-9116.536426,-740.205942
4097.920593,-2072.576638,-8963.317327,-962.267725
4097.920918,-1554.432478,-9193.145976,-1110.308913
4097.921242,-814.226536,-8427.050478,-888.247130
4097.921567,222.061783,-9116.536426,-370.102971
4097.921891,1110.308913,-8656.879127,-814.226536
4097.922215,1480.411884,-8810.098227,0.000000
4097.922540,1776.494261,-8656.879127,-370.102971
4097.922864,2294.638420,-8733.488677,0.000000
4097.923189,1480.411884,-8656.879127,370.102971
4097.923513,1406.391290,-8733.488677,74.020594
4097.923838,1036.288319,-8656.879127,148.041188
4097.924162,592.164754,-8044.002729,222.061783
4097.924487,962.267725,-8044.002729,-740.205942
4097.924811,666.185348,-8503.660028,-888.247130
4097.925136,740.205942,-8120.612279,-296.082377
4097.925460,148.041188,-8273.831378,-888.247130
4097.925784,-296.082377,-8733.488677,-740.205942
4097.926109,-962.267725,-8580.269578,-740.205942
4097.926433,-1184.329507,-8580.269578,-666.185348
4097.926758,-1850.514855,-8580.269578,-888.247130
4097.927082,-962.267725,-9193.145976,-370.102971
4097.927407,-1628.453072,-8503.660028,-592.164754
4097.927731,-740.205942,-8733.488677,0.000000
4097.928056,148.041188,-7967.393179,-222.061783
4097.928380,1628.453072,-8503.660028,370.102971
4097.928704,2812.782580,-7737.564530,-222.061783
4097.929029,3404.947333,-8503.660028,0.000000
4097.929353,2886.803174,-8044.002729,0.000000
4097.929678,3256.906145,-8427.050478,74.020594
4097.930002,2664.741391,-9039.926876,-370.102971
4097.930327,1406.391290,-8580.269578,-444.123565
4097.930651,296.082377,-9269.755526,-148.041188
4097.930976,-1332.370696,-8886.707777,-1110.308913
4097.931300,-1998.556043,-9193.145976,-814.226536
4097.931625,-2738.761985,-8656.879127,-666.185348
4097.931949,-2442.679609,-8810.098227,-518.144159
4097.932273,-2072.576638,-8810.098227,-296.082377
4097.932598,-888.247130,-8810.098227,74.020594
4097.932922,148.041188,-8427.050478,-222.061783
4097.933247,1776.494261,-8656.879127,74.020594
4097.933571,2590.720797,-8580.269578,0.000000
4097.933896,2072.576638,-8810.098227,0.000000
