#time,accel_x,accel_y,accel_z
4516.103617,666.185348,-9193.145976,-148.041188
4516.103941,962.267725,-8427.050478,-370.102971
4516.104266,518.144159,-8427.050478,-518.144159
4516.104590,666.185348,-8810.098227,-518.144159
4516.104915,592.164754,-8886.707777,-518.144159
4516.105239,518.144159,-8503.660028,-222.061783
4516.105564,444.123565,-8580.269578,-296.082377
4516.105888,444.123565,-8503.660028,-444.123565
4516.106212,370.102971,-8656.879127,-518.144159
4516.106537,666.185348,-8580.269578,-370.102971
4516.106861,148.041188,-8656.879127,-740.205942
4516.107186,444.123565,-8810.098227,-740.205942
4516.107510,518.144159,-8273.831378,-444.123565
4516.107834,518.144159,-8427.050478,-296.082377
4516.108159,370.102971,-8810.098227,-518.144159
4516.108483,296.082377,-8273.831378,-592.164754
4516.108808,444.123565,-8810.098227,-666.185348
4516.109132,370.102971,-8503.660028,-666.185348
4516.109457,444.123565,-8656.879127,-592.164754
4516.109781,222.061783,-8810.098227,-592.164754
4516.110105,296.082377,-8427.050478,-592.164754
4516.110430,296.082377,-8733.488677,-888.247130
4516.110754,0.000000,-8503.660028,-222.061783
4516.111079,592.164754,-8580.269578,-814.226536
4516.111403,222.061783,-8656.879127,-518.144159
4516.111728,370.102971,-8810.098227,-962.267725
4516.112052,666.185348,-9039.926876,-518.144159
4516.112376,666.185348,-8580.269578,-740.205942
4516.112701,370.102971,-8886.707777,-740.205942
4516.113025,592.164754,-8427.050478,-518.144159
4516.113350,592.164754,-8580.269578,-518.144159
4516.113674,444.123565,-8273.831378,-444.123565
4516.113999,592.164754,-8350.440928,-444.123565
4516.114323,444.123565,-8733.488677,-444.123565
4516.114647,592.164754,-8503.660028,-222.061783
4516.114972,592.164754,-8810.098227,-444.123565
4516.115296,518.144159,-8656.879127,-592.164754
4516.115621,592.164754,-8503.660028,-592.164754
4516.115945,518.144159,-8580.269578,-444.123565
4516.116270,666.185348,-8580.269578,-370.102971
4516.116594,592.164754,-8427.050478,-518.144159
4516.116918,370.102971,-8656.879127,-740.205942
4516.117243,444.123565,-8350.440928,-666.185348
4516.117567,444.123565,-8733.488677,-814.226536
4516.117892,518.144159,-8273.831378,-296.082377
4516.118216,592.164754,-8350.440928,-592.164754
4516.118541,296.082377,-8580.269578,-666.185348
4516.118865,444.123565,-8733.488677,-1036.288319
4516.119189,444.123565,-8427.050478,-1184.329507
4516.119514,296.082377,-8580.269578,-814.226536
4516.119838,666.185348,-8656.879127,-814.226536
4516.120163,444.123565,-8656.879127,-814.226536
4516.120487,148.041188,-8120.612279,-666.185348
4516.120812,518.144159,-8580.269578,-814.226536
4516.121136,222.061783,-8580.269578,-518.144159
4516.121460,444.123565,-8503.660028,-592.164754
4516.121785,444.123565,-8580.269578,-370.102971
4516.122109,222.061783,-8733.488677,-888.247130
4516.122434,592.164754,-8580.269578,-592.164754
4516.122758,444.123565,-8503.660028,-740.205942
4516.123083,444.123565,-8733.488677,-296.082377
4516.123407,518.144159,-9039.926876,-222.061783
4516.123731,370.102971,-8580.269578,-444.123565
4516.124056,222.061783,-8427.050478,-444.123565
4516.124380,296.082377,-8886.707777,-592.164754
4516.124705,518.144159,-8963.317327,-740.205942
4516.125029,518.144159,-8350.440928,-148.041188
4516.125354,592.164754,-8350.440928,-592.164754
4516.125678,296.082377,-8580.269578,-740.205942
4516.126002,740.205942,-8580.269578,-666.185348
4516.126327,296.082377,-8580.269578,-444.123565
4516.126651,296.082377,-8427.050478,-592.164754
4516.126976,296.082377,-8427.050478,-518.144159
4516.127297,666.185348,-8580.269578,-518.144159
4516.127621,592.164754,-7967.393179,-444.123565
4516.127946,740.205942,-8656.879127,-814.226536
4516.128270,444.123565,-8350.440928,-740.205942
4516.128595,592.164754,-8273.831378,-592.164754
4516.128919,444.123565,-8656.879127,-666.185348
4516.129243,222.061783,-8503.660028,-444.123565
4516.129568,518.144159,-8580.269578,-666.185348
4516.129892,518.144159,-8810.098227,-666.185348
4516.130216,444.123565,-8733.488677,-518.144159
4516.130541,222.061783,-8886.707777,-296.082377
4516.130865,518.144159,-8886.707777,-296.082377
4516.131189,592.164754,-8503.660028,-666.185348
4516.131514,518.144159,-8810.098227,-592.164754
4516.131838,814.226536,-8120.612279,0.000000
4516.132163,444.123565,-8580.269578,-296.082377
4516.132487,592.164754,-8580.269578,-222.061783
4516.132811,222.061783,-8273.831378,-222.061783
4516.133136,222.061783,-9039.926876,-370.102971
4516.133460,0.000000,-8503.660028,-222.061783
4516.133784,148.041188,-8810.098227,0.000000
4516.134109,148.041188,-8733.488677,0.000000
4516.134433,370.102971,-8273.831378,-370.102971
4516.134758,0.000000,-8503.660028,0.000000
4516.135082,518.144159,-8810.098227,-296.082377
4516.135406,740.205942,-8044.002729,-296.082377
4516.135731,592.164754,-8733.488677,-370.102971
4516.136055,370.102971,-8503.660028,-444.123565
4516.136379,296.082377,-8427.050478,-370.102971
4516.136704,518.144159,-8656.879127,-518.144159
4516.137028,222.061783,-8580.269578,-592.164754
4516.137353,444.123565,-8580.269578,-444.123565
4516.137677,444.123565,-8810.098227,-370.102971
4516.138001,592.164754,-8810.098227,-666.185348
4516.138326,518.144159,-8733.488677,-666.185348
4516.138650,592.164754,-8580.269578,-518.144159
4516.138974,666.185348,-8886.707777,148.041188
4516.139299,296.082377,-8810.098227,-592.164754
4516.139623,370.102971,-8733.488677,-444.123565
4516.139947,592.164754,-8810.098227,-222.061783
4516.140272,296.082377,-8810.098227,-444.123565
4516.140596,444.123565,-8733.488677,-592.164754
4516.140921,518.144159,-8580.269578,-444.123565
4516.141245,296.082377,-8733.488677,-370.102971
4516.141569,518.144159,-8503.660028,-370.102971
4516.141894,592.164754,-8273.831378,0.000000
4516.142218,740.205942,-8273.831378,0.000000
4516.142542,296.082377,-8810.098227,-370.102971
4516.142867,444.123565,-8810.098227,-740.205942
4516.143191,0.000000,-8503.660028,-444.123565
4516.143516,666.185348,-8810.098227,-666.185348
4516.143840,518.144159,-8656.879127,-666.185348
4516.144164,444.123565,-8810.098227,-296.082377
4516.144489,518.144159,-8580.269578,-518.144159
4516.144813,666.185348,-8580.269578,-518.144159
4516.145137,518.144159,-8273.831378,-518.144159
4516.145462,592.164754,-8580.269578,-518.144159
4516.145786,666.185348,-8273.831378,-592.164754
4516.146111,888.247130,-8350.440928,-518.144159
4516.146435,148.041188,-8273.831378,-444.123565
4516.146759,370.102971,-8580.269578,-148.041188
4516.147084,296.082377,-8810.098227,-666.185348
4516.147408,666.185348,-9269.755526,296.082377
4516.147732,296.082377,-8656.879127,-148.041188
4516.148057,296.082377,-8886.707777,0.000000
4516.148381,444.123565,-8733.488677,-296.082377
4516.148705,592.164754,-9039.926876,0.000000
4516.149030,444.123565,-8427.050478,-222.061783
4516.149354,370.102971,-8733.488677,0.000000
4516.149679,444.123565,-8580.269578,-296.082377
4516.150003,592.164754,-8656.879127,0.000000
4516.150327,518.144159,-8273.831378,-148.041188
4516.150652,592.164754,-8503.660028,-148.041188
4516.150976,370.102971,-8580.269578,0.000000
4516.151300,518.144159,-8580.269578,0.000000
4516.151625,518.144159,-8503.660028,-296.082377
4516.151949,370.102971,-8580.269578,-222.061783
4516.152274,370.102971,-8810.098227,-296.082377
4516.152598,296.082377,-8427.050478,-148.041188
4516.152922,0.000000,-8656.879127,-222.061783
4516.153247,148.041188,-8733.488677,-222.061783
4516.153571,370.102971,-8656.879127,-222.061783
4516.153895,296.082377,-8963.317327,-222.061783
4516.154220,444.123565,-8810.098227,-296.082377
4516.154544,296.082377,-8886.707777,0.000000
4516.154869,296.082377,-8810.098227,0.000000
4516.155193,444.123565,-8427.050478,-296.082377
4516.155517,370.102971,-8503.660028,-222.061783
4516.155842,740.205942,-8810.098227,-296.082377
4516.156166,370.102971,-8503.660028,-296.082377
4516.156490,518.144159,-8810.098227,-370.102971
4516.156815,222.061783,-8580.269578,-370.102971
4516.157139,444.123565,-8810.098227,0.000000
4516.157463,222.061783,-8886.707777,0.000000
4516.157788,370.102971,-8656.879127,0.000000
4516.158112,222.061783,-8427.050478,-222.061783
4516.158437,74.020594,-8810.098227,-148.041188
4516.158761,592.164754,-8503.660028,-74.020594
4516.159085,222.061783,-8503.660028,-296.082377
4516.159410,222.061783,-8733.488677,-222.061783
4516.159734,370.102971,-8427.050478,-296.082377
4516.160058,74.020594,-8733.488677,-296.082377
4516.160383,148.041188,-8427.050478,0.000000
4516.160707,518.144159,-8503.660028,-296.082377
4516.161032,370.102971,-8503.660028,-222.061783
4516.161356,148.041188,-8427.050478,-296.082377
4516.161680,0.000000,-8656.879127,74.020594
4516.162005,222.061783,-8503.660028,-296.082377
4516.162329,148.041188,-8427.050478,-148.041188
4516.162653,370.102971,-8656.879127,-592.164754
4516.162978,592.164754,-8503.660028,-296.082377
4516.163302,74.020594,-8580.269578,-296.082377
4516.163626,222.061783,-8580.269578,-444.123565
4516.163951,518.144159,-8580.269578,-370.102971
4516.164275,296.082377,-8503.660028,-148.041188
4516.164600,518.144159,-8733.488677,-148.041188
4516.164924,296.082377,-8580.269578,-222.061783
4516.165248,222.061783,-8427.050478,-296.082377
4516.165573,296.082377,-8580.269578,0.000000
4516.165897,444.123565,-8580.269578,74.020594
4516.166221,296.082377,-8733.488677,0.000000
4516.166546,370.102971,-8656.879127,0.000000
4516.166870,222.061783,-8810.098227,74.020594
4516.167195,0.000000,-7890.783629,0.000000
4516.167519,296.082377,-8350.440928,74.020594
4516.167843,296.082377,-8350.440928,0.000000
4516.168168,444.123565,-8503.660028,74.020594
4516.168492,518.144159,-8580.269578,0.000000
4516.168816,296.082377,-8273.831378,0.000000
4516.169141,814.226536,-8580.269578,0.000000
4516.169465,518.144159,-8350.440928,-148.041188
4516.169790,370.102971,-8503.660028,0.000000
4516.170114,444.123565,-8503.660028,0.000000
4516.170438,370.102971,-8886.707777,0.000000
4516.170763,148.041188,-8427.050478,-222.061783
4516.171087,444.123565,-8273.831378,-148.041188
4516.171411,444.123565,-8963.317327,-222.061783
4516.171736,592.164754,-8580.269578,0.000000
4516.172060,444.123565,-8503.660028,-518.144159
4516.172384,518.144159,-8963.317327,0.000000
4516.172709,296.082377,-8350.440928,-296.082377
4516.173033,592.164754,-8733.488677,-592.164754
4516.173358,592.164754,-8350.440928,-148.041188
4516.173682,518.144159,-8656.879127,0.000000
4516.174006,370.102971,-8427.050478,-296.082377
4516.174331,888.247130,-8427.050478,222.061783
4516.174655,370.102971,-8656.879127,0.000000
4516.174979,518.144159,-8580.269578,-222.061783
4516.175304,444.123565,-8427.050478,-370.102971
4516.175628,518.144159,-8886.707777,0.000000
4516.175953,222.061783,-8656.879127,0.000000
4516.176277,444.123565,-8886.707777,0.000000
4516.176601,296.082377,-8810.098227,-296.082377
4516.176926,444.123565,-8580.269578,0.000000
4516.177250,740.205942,-9116.536426,222.061783
4516.177574,148.041188,-8733.488677,0.000000
4516.177899,370.102971,-9039.926876,0.000000
4516.178223,370.102971,-8580.269578,0.000000
4516.178548,0.000000,-9193.145976,518.144159
4516.178872,370.102971,-8733.488677,222.061783
4516.179196,444.123565,-8580.269578,74.020594
4516.179521,0.000000,-8350.440928,0.000000
4516.179845,222.061783,-8810.098227,0.000000
4516.180169,370.102971,-8503.660028,-148.041188
4516.180494,592.164754,-8197.221829,74.020594
4516.180818,74.020594,-8656.879127,0.000000
4516.181142,370.102971,-8427.050478,0.000000
4516.181467,148.041188,-8350.440928,222.061783
4516.181791,222.061783,-8733.488677,0.000000
4516.182116,296.082377,-8427.050478,0.000000
4516.182440,444.123565,-8733.488677,0.000000
4516.182764,0.000000,-8656.879127,148.041188
4516.183089,666.185348,-8580.269578,-444.123565
4516.183413,296.082377,-8656.879127,0.000000
4516.183737,370.102971,-7890.783629,0.000000
4516.184062,444.123565,-8656.879127,0.000000
4516.184386,148.041188,-8656.879127,0.000000
4516.184711,222.061783,-8350.440928,222.061783
4516.185035,222.061783,-8733.488677,0.000000
4516.185359,370.102971,-8580.269578,0.000000
4516.185684,222.061783,-8044.002729,296.082377
4516.186008,518.144159,-8350.440928,0.000000
4516.186332,296.082377,-8503.660028,0.000000
4516.186657,296.082377,-8580.269578,0.000000
4516.186981,370.102971,-8427.050478,0.000000
4516.187306,518.144159,-8120.612279,-148.041188
4516.187630,370.102971,-8350.440928,-222.061783
4516.187954,222.061783,-8656.879127,-148.041188
4516.188279,296.082377,-8580.269578,-370.102971
4516.188603,888.247130,-8810.098227,-370.102971
4516.188927,592.164754,-8503.660028,0.000000
4516.189252,592.164754,-8427.050478,0.000000
4516.189576,444.123565,-8656.879127,-518.144159
4516.189900,962.267725,-8273.831378,-148.041188
4516.190225,592.164754,-8886.707777,-444.123565
4516.190549,592.164754,-8656.879127,-518.144159
4516.190874,222.061783,-8197.221829,-444.123565
4516.191198,370.102971,-8810.098227,-370.102971
4516.191522,222.061783,-8273.831378,-666.185348
4516.191847,370.102971,-8580.269578,-592.164754
4516.192171,592.164754,-8503.660028,-592.164754
4516.192495,592.164754,-8733.488677,-296.082377
4516.192820,370.102971,-8273.831378,-592.164754
4516.193144,444.123565,-8810.098227,-444.123565
4516.193469,370.102971,-8427.050478,-592.164754
4516.193793,444.123565,-8580.269578,-370.102971
4516.194117,666.185348,-9652.803275,-518.144159
4516.194442,296.082377,-8810.098227,-296.082377
4516.194766,296.082377,-8886.707777,-592.164754
4516.195090,296.082377,-8733.488677,-814.226536
4516.195415,592.164754,-8810.098227,-666.185348
4516.195739,148.041188,-8733.488677,-444.123565
4516.196064,518.144159,-8427.050478,-444.123565
4516.196388,518.144159,-8503.660028,-592.164754
4516.196712,518.144159,-8427.050478,-444.123565
4516.197037,148.041188,-8350.440928,-592.164754
4516.197361,666.185348,-8580.269578,-518.144159
4516.197685,518.144159,-8427.050478,-518.144159
4516.198010,296.082377,-8427.050478,-444.123565
4516.198334,666.185348,-8197.221829,-444.123565
4516.198658,666.185348,-8427.050478,-370.102971
4516.198983,666.185348,-8810.098227,-518.144159
4516.199307,740.205942,-8503.660028,-370.102971
4516.199632,592.164754,-8886.707777,-370.102971
4516.199956,518.144159,-8427.050478,-518.144159
4516.200280,296.082377,-8273.831378,-370.102971
4516.200605,518.144159,-8656.879127,-370.102971
4516.200929,370.102971,-8580.269578,0.000000
4516.201253,518.144159,-8503.660028,-222.061783
4516.201578,444.123565,-9116.536426,-370.102971
4516.201902,444.123565,-8810.098227,0.000000
4516.202227,666.185348,-8580.269578,0.000000
4516.202551,592.164754,-9499.584175,0.000000
4516.202875,592.164754,-8273.831378,0.000000
4516.203200,518.144159,-8580.269578,-148.041188
4516.203524,370.102971,-8503.660028,0.000000
4516.203848,296.082377,-8733.488677,-222.061783
4516.204173,74.020594,-8963.317327,-370.102971
4516.204497,518.144159,-8273.831378,-296.082377
4516.204822,148.041188,-8580.269578,0.000000
4516.205146,296.082377,-8503.660028,-444.123565
4516.205470,222.061783,-8963.317327,0.000000
4516.205795,296.082377,-8656.879127,-222.061783
4516.206119,592.164754,-8503.660028,-370.102971
4516.206443,444.123565,-8350.440928,-370.102971
4516.206768,518.144159,-9576.193725,-592.164754
4516.207092,518.144159,-8273.831378,-370.102971
4516.207416,518.144159,-8580.269578,-444.123565
4516.207741,370.102971,-8580.269578,-296.082377
4516.208065,518.144159,-8503.660028,-370.102971
4516.208390,0.000000,-8427.050478,-370.102971
4516.208714,222.061783,-8810.098227,-222.061783
4516.209038,370.102971,-8503.660028,-444.123565
4516.209363,518.144159,-8810.098227,-666.185348
4516.209687,148.041188,-8733.488677,-888.247130
4516.210011,370.102971,-8580.269578,-370.102971
4516.210336,444.123565,-8810.098227,-518.144159
4516.210660,666.185348,-8733.488677,-666.185348
4516.210985,592.164754,-8810.098227,-814.226536
4516.211309,740.205942,-8886.707777,-592.164754
4516.211633,518.144159,-8503.660028,-666.185348
4516.211958,814.226536,-8733.488677,-444.123565
4516.212282,592.164754,-8656.879127,-740.205942
4516.212606,370.102971,-8580.269578,-518.144159
4516.212931,518.144159,-8656.879127,-740.205942
4516.213255,444.123565,-8656.879127,-518.144159
4516.213580,444.123565,-8503.660028,-592.164754
4516.213904,444.123565,-9346.365076,-148.041188
4516.214228,518.144159,-8580.269578,-814.226536
4516.214553,444.123565,-8810.098227,-518.144159
4516.214877,740.205942,-8350.440928,-518.144159
4516.215201,592.164754,-8503.660028,-444.123565
4516.215526,296.082377,-8656.879127,-740.205942
4516.215850,444.123565,-8503.660028,-518.144159
4516.216174,444.123565,-8427.050478,-592.164754
4516.216499,666.185348,-8656.879127,-592.164754
4516.216823,1110.308913,-8580.269578,-592.164754
4516.217148,814.226536,-8350.440928,-592.164754
4516.217472,444.123565,-8273.831378,-518.144159
4516.217796,444.123565,-8810.098227,-592.164754
4516.218121,592.164754,-9116.536426,0.000000
4516.218445,296.082377,-8273.831378,-296.082377
4516.218769,518.144159,-8427.050478,-592.164754
4516.219094,222.061783,-8580.269578,-370.102971
4516.219418,148.041188,-8350.440928,-370.102971
4516.219743,370.102971,-8580.269578,-444.123565
4516.220067,296.082377,-8503.660028,-444.123565
4516.220391,518.144159,-8503.660028,-444.123565
4516.220716,666.185348,-8503.660028,-592.164754
4516.221040,444.123565,-8350.440928,-222.061783
4516.221364,518.144159,-8427.050478,-518.144159
