#time,accel_x,accel_y,accel_z
4520.376160,666.185348,-8350.440928,-592.164754
4520.376484,296.082377,-8427.050478,-740.205942
4520.376809,444.123565,-8733.488677,-518.144159
4520.377133,444.123565,-8350.440928,-666.185348
4520.377457,592.164754,-8963.317327,-888.247130
4520.377781,444.123565,-8580.269578,-666.185348
4520.378106,148.041188,-8656.879127,-370.102971
4520.378430,370.102971,-8580.269578,-814.226536
4520.378754,1110.308913,-7890.783629,-592.164754
4520.379079,666.185348,-8656.879127,-444.123565
4520.379403,888.247130,-8733.488677,-592.164754
4520.379727,740.205942,-8580.269578,-518.144159
4520.380051,740.205942,-8733.488677,-222.061783
4520.380376,740.205942,-8427.050478,-1036.288319
4520.380700,888.247130,-8273.831378,-740.205942
4520.381024,814.226536,-8503.660028,-740.205942
4520.381348,962.267725,-8120.612279,-666.185348
4520.381673,666.185348,-8580.269578,-444.123565
4520.381997,370.102971,-8580.269578,-888.247130
4520.382321,592.164754,-8656.879127,-888.247130
4520.382646,444.123565,-8503.660028,-962.267725
4520.382970,1036.288319,-8427.050478,-666.185348
4520.383294,370.102971,-8273.831378,-814.226536
4520.383618,444.123565,-8580.269578,-962.267725
4520.383943,444.123565,-8350.440928,-666.185348
4520.384267,518.144159,-8886.707777,-888.247130
4520.384591,444.123565,-8580.269578,-592.164754
4520.384915,370.102971,-8120.612279,-666.185348
4520.385240,370.102971,-8580.269578,-518.144159
4520.385564,296.082377,-8350.440928,-814.226536
4520.385888,1036.288319,-8197.221829,-518.144159
4520.386213,592.164754,-8503.660028,-888.247130
4520.386537,444.123565,-8810.098227,-444.123565
4520.386861,666.185348,-9039.926876,-740.205942
4520.387185,962.267725,-7890.783629,-370.102971
4520.387510,592.164754,-8427.050478,-296.082377
4520.387834,518.144159,-8733.488677,-814.226536
4520.388158,740.205942,-8886.707777,-444.123565
4520.388482,444.123565,-8580.269578,-592.164754
4520.388807,0.000000,-9193.145976,-518.144159
4520.389131,296.082377,-8810.098227,-666.185348
4520.389455,148.041188,-8733.488677,-592.164754
4520.389780,370.102971,-8963.317327,-592.164754
4520.390104,0.000000,-7967.393179,0.000000
4520.390428,222.061783,-8733.488677,-444.123565
4520.390752,74.020594,-8503.660028,-592.164754
4520.391077,222.061783,-8810.098227,-592.164754
4520.391401,148.041188,-9039.926876,-370.102971
4520.391725,518.144159,-8427.050478,-592.164754
4520.392050,296.082377,-8273.831378,-814.226536
4520.392374,148.041188,-8886.707777,-444.123565
4520.392698,370.102971,-8656.879127,-518.144159
4520.393023,444.123565,-8350.440928,-296.082377
4520.393347,370.102971,-8503.660028,-296.082377
4520.393671,592.164754,-8503.660028,-222.061783
4520.393996,518.144159,-8503.660028,-592.164754
4520.394320,370.102971,-8503.660028,148.041188
4520.394644,518.144159,-8273.831378,-518.144159
4520.394968,666.185348,-8656.879127,-296.082377
4520.395293,518.144159,-8197.221829,-370.102971
4520.395617,592.164754,-8963.317327,0.000000
4520.395941,296.082377,-8273.831378,-518.144159
4520.396266,296.082377,-8503.660028,-444.123565
4520.396590,370.102971,-8427.050478,-592.164754
4520.396914,518.144159,-8350.440928,-148.041188
4520.397239,888.247130,-8427.050478,-296.082377
4520.397563,296.082377,-8733.488677,0.000000
4520.397887,518.144159,-8120.612279,-444.123565
4520.398212,740.205942,-8427.050478,-666.185348
4520.398536,888.247130,-8503.660028,-370.102971
4520.398860,444.123565,-8197.221829,0.000000
4520.399184,222.061783,-8580.269578,-222.061783
4520.399509,444.123565,-8427.050478,-518.144159
4520.399833,444.123565,-7584.345430,-518.144159
4520.400157,296.082377,-8656.879127,-296.082377
4520.400482,518.144159,-8733.488677,-222.061783
4520.400806,370.102971,-8810.098227,-740.205942
4520.401130,518.144159,-8656.879127,-592.164754
4520.401455,518.144159,-8580.269578,-518.144159
4520.401779,666.185348,-8886.707777,-666.185348
4520.402103,740.205942,-8733.488677,-444.123565
4520.402428,666.185348,-8503.660028,-592.164754
4520.402752,74.020594,-8733.488677,-148.041188
4520.403076,296.082377,-8656.879127,-740.205942
4520.403400,222.061783,-8733.488677,-222.061783
4520.403725,296.082377,-8350.440928,-444.123565
4520.404049,370.102971,-8733.488677,-296.082377
4520.404373,444.123565,-8427.050478,-666.185348
4520.404698,444.123565,-8810.098227,-148.041188
4520.405022,740.205942,-8656.879127,-888.247130
4520.405346,592.164754,-9116.536426,-962.267725
4520.405671,518.144159,-8427.050478,-888.247130
4520.405995,222.061783,-8656.879127,-666.185348
4520.406319,74.020594,-8656.879127,-740.205942
4520.406644,296.082377,-8733.488677,-1110.308913
4520.406968,444.123565,-8427.050478,-592.164754
4520.407292,296.082377,-8733.488677,-592.164754
4520.407616,296.082377,-8733.488677,-888.247130
4520.407941,666.185348,-8886.707777,-962.267725
4520.408265,444.123565,-8427.050478,-888.247130
4520.408589,592.164754,-8656.879127,-888.247130
4520.408914,666.185348,-8350.440928,-740.205942
4520.409238,518.144159,-8427.050478,-296.082377
4520.409562,296.082377,-8580.269578,-666.185348
4520.409887,518.144159,-8963.317327,-592.164754
4520.410211,518.144159,-8427.050478,-666.185348
4520.410535,518.144159,-8580.269578,-592.164754
4520.410860,296.082377,-8580.269578,-518.144159
4520.411184,740.205942,-8733.488677,-296.082377
4520.411508,666.185348,-8427.050478,-370.102971
4520.411832,740.205942,-8656.879127,-518.144159
4520.412157,592.164754,-8580.269578,-666.185348
4520.412481,962.267725,-8580.269578,-370.102971
4520.412805,592.164754,-8580.269578,-370.102971
4520.413130,518.144159,-8580.269578,-592.164754
4520.413454,740.205942,-8427.050478,-740.205942
4520.413778,666.185348,-8656.879127,-666.185348
4520.414103,740.205942,-8810.098227,-740.205942
4520.414427,592.164754,-8733.488677,-296.082377
4520.414751,518.144159,-8580.269578,-444.123565
4520.415076,592.164754,-8580.269578,-518.144159
4520.415400,370.102971,-8810.098227,-296.082377
4520.415724,518.144159,-8656.879127,-592.164754
4520.416048,740.205942,-8503.660028,-592.164754
4520.416373,444.123565,-8580.269578,-444.123565
4520.416697,370.102971,-8733.488677,-592.164754
4520.417021,0.000000,-8503.660028,0.000000
4520.417346,370.102971,-8503.660028,-222.061783
4520.417670,370.102971,-8427.050478,0.000000
4520.417994,518.144159,-8503.660028,-296.082377
4520.418319,592.164754,-9193.145976,74.020594
4520.418643,518.144159,-8427.050478,-518.144159
4520.418967,518.144159,-8810.098227,-518.144159
4520.419292,518.144159,-8656.879127,-666.185348
4520.419616,592.164754,-8350.440928,-74.020594
4520.419940,444.123565,-8580.269578,-296.082377
4520.420264,370.102971,-8733.488677,-296.082377
4520.420589,518.144159,-8503.660028,-592.164754
4520.420913,592.164754,-8733.488677,-296.082377
4520.421237,740.205942,-9039.926876,-592.164754
4520.421562,666.185348,-8273.831378,-444.123565
4520.421886,518.144159,-8503.660028,-296.082377
4520.422210,370.102971,-8273.831378,-444.123565
4520.422535,592.164754,-9576.193725,-74.020594
4520.422859,592.164754,-8273.831378,-370.102971
4520.423183,444.123565,-8580.269578,0.000000
4520.423508,222.061783,-8733.488677,-518.144159
4520.423832,74.020594,-8810.098227,-370.102971
4520.424156,296.082377,-8427.050478,-296.082377
4520.424480,592.164754,-8886.707777,0.000000
4520.424805,222.061783,-8427.050478,0.000000
4520.425129,370.102971,-8656.879127,0.000000
4520.425453,222.061783,-8656.879127,0.000000
4520.425778,296.082377,-8656.879127,-222.061783
4520.426102,148.041188,-8733.488677,-296.082377
4520.426426,592.164754,-8273.831378,0.000000
4520.426751,148.041188,-8427.050478,148.041188
4520.427075,592.164754,-8810.098227,-296.082377
4520.427399,444.123565,-8580.269578,0.000000
4520.427724,444.123565,-8810.098227,0.000000
4520.428048,370.102971,-8810.098227,0.000000
4520.428372,296.082377,-8656.879127,0.000000
4520.428696,222.061783,-8810.098227,0.000000
4520.429021,296.082377,-8427.050478,0.000000
4520.429345,518.144159,-8580.269578,0.000000
4520.429669,296.082377,-8350.440928,-296.082377
4520.429994,592.164754,-8197.221829,0.000000
4520.430318,370.102971,-8580.269578,0.000000
4520.430642,222.061783,-8427.050478,-370.102971
4520.430967,444.123565,-8427.050478,148.041188
4520.431291,222.061783,-8503.660028,-148.041188
4520.431615,518.144159,-8503.660028,-148.041188
4520.431940,148.041188,-8044.002729,-370.102971
4520.432264,222.061783,-8503.660028,74.020594
4520.432588,296.082377,-8427.050478,-296.082377
4520.432912,370.102971,-8886.707777,-370.102971
4520.433237,370.102971,-8503.660028,-296.082377
4520.433561,370.102971,-8503.660028,0.000000
4520.433885,370.102971,-8963.317327,0.000000
4520.434210,296.082377,-8580.269578,0.000000
4520.434534,296.082377,-8656.879127,-222.061783
4520.434858,0.000000,-8656.879127,-296.082377
4520.435183,222.061783,-9116.536426,-148.041188
4520.435507,222.061783,-8810.098227,0.000000
4520.435831,148.041188,-8427.050478,-148.041188
4520.436156,148.041188,-8350.440928,-222.061783
4520.436480,296.082377,-8886.707777,0.000000
4520.436804,592.164754,-8273.831378,0.000000
4520.437129,296.082377,-8503.660028,0.000000
4520.437453,0.000000,-8656.879127,0.000000
4520.437777,222.061783,-8733.488677,0.000000
4520.438101,444.123565,-9039.926876,0.000000
4520.438426,74.020594,-8733.488677,0.000000
4520.438750,444.123565,-8273.831378,-296.082377
4520.439074,222.061783,-8733.488677,-296.082377
4520.439399,222.061783,-8886.707777,-296.082377
4520.439723,296.082377,-8580.269578,-444.123565
4520.440047,370.102971,-8886.707777,-148.041188
4520.440372,296.082377,-8197.221829,0.000000
4520.440696,370.102971,-8886.707777,0.000000
4520.441020,296.082377,-9193.145976,0.000000
4520.441345,370.102971,-8580.269578,-148.041188
4520.441669,370.102971,-8656.879127,-222.061783
4520.441993,148.041188,-8810.098227,-296.082377
4520.442317,0.000000,-8733.488677,0.000000
4520.442642,74.020594,-8656.879127,-222.061783
4520.442966,148.041188,-8503.660028,-296.082377
4520.443290,444.123565,-8580.269578,-444.123565
4520.443615,592.164754,-8580.269578,-222.061783
4520.443939,666.185348,-8503.660028,-148.041188
4520.444263,518.144159,-8503.660028,-444.123565
4520.444588,740.205942,-8656.879127,0.000000
4520.444912,814.226536,-8427.050478,-222.061783
4520.445236,888.247130,-8350.440928,0.000000
4520.445561,444.123565,-8273.831378,0.000000
4520.445885,222.061783,-8580.269578,0.000000
4520.446209,370.102971,-8580.269578,0.000000
4520.446533,296.082377,-9039.926876,148.041188
4520.446858,518.144159,-9116.536426,0.000000
4520.447182,444.123565,-8580.269578,222.061783
4520.447506,370.102971,-8503.660028,0.000000
4520.447831,370.102971,-9039.926876,222.061783
4520.448155,444.123565,-8503.660028,148.041188
4520.448479,370.102971,-8810.098227,0.000000
4520.448804,296.082377,-8273.831378,0.000000
4520.449128,296.082377,-8656.879127,222.061783
4520.449452,222.061783,-8580.269578,444.123565
4520.449777,370.102971,-8733.488677,74.020594
4520.450101,222.061783,-8427.050478,-148.041188
4520.450425,592.164754,-9039.926876,0.000000
4520.450749,518.144159,-8273.831378,296.082377
4520.451074,370.102971,-8427.050478,74.020594
4520.451398,370.102971,-8580.269578,0.000000
4520.451722,518.144159,-8733.488677,-296.082377
4520.452047,592.164754,-8427.050478,-370.102971
4520.452371,592.164754,-8580.269578,0.000000
4520.452695,222.061783,-8350.440928,-222.061783
4520.453020,370.102971,-8580.269578,-222.061783
4520.453344,518.144159,-8427.050478,-222.061783
4520.453668,888.247130,-8810.098227,-296.082377
4520.453993,518.144159,-8656.879127,-148.041188
4520.454317,444.123565,-8580.269578,74.020594
4520.454641,74.020594,-8810.098227,0.000000
4520.454965,148.041188,-8656.879127,0.000000
4520.455290,222.061783,-8733.488677,-296.082377
4520.455614,0.000000,-8733.488677,0.000000
4520.455938,222.061783,-8810.098227,0.000000
4520.456263,296.082377,-8427.050478,-370.102971
4520.456587,592.164754,-8656.879127,0.000000
4520.456911,222.061783,-8350.440928,0.000000
4520.457236,74.020594,-8810.098227,0.000000
4520.457560,296.082377,-8197.221829,0.000000
4520.457884,592.164754,-8273.831378,0.000000
4520.458209,148.041188,-8503.660028,-222.061783
4520.458533,370.102971,-8580.269578,-444.123565
4520.458857,518.144159,-8580.269578,-444.123565
4520.459181,370.102971,-9039.926876,-296.082377
4520.459506,592.164754,-8810.098227,0.000000
4520.459830,222.061783,-8656.879127,-296.082377
4520.460154,148.041188,-8810.098227,-148.041188
4520.460479,444.123565,-8580.269578,-444.123565
4520.460803,814.226536,-8810.098227,-370.102971
4520.461127,296.082377,-8197.221829,-222.061783
4520.461452,370.102971,-8810.098227,-444.123565
4520.461776,370.102971,-8886.707777,-444.123565
4520.462100,666.185348,-7584.345430,0.000000
4520.462425,666.185348,-8656.879127,-296.082377
4520.462749,444.123565,-8503.660028,74.020594
4520.463073,370.102971,-8350.440928,0.000000
4520.463397,740.205942,-8656.879127,0.000000
4520.463722,444.123565,-8427.050478,0.000000
4520.464046,444.123565,-8580.269578,-222.061783
4520.464370,444.123565,-8656.879127,0.000000
4520.464695,518.144159,-8350.440928,0.000000
4520.465019,370.102971,-8273.831378,0.000000
4520.465343,518.144159,-8656.879127,-296.082377
4520.465668,592.164754,-8733.488677,0.000000
4520.465992,518.144159,-8810.098227,-222.061783
4520.466316,740.205942,-8810.098227,-148.041188
4520.466641,592.164754,-8273.831378,-222.061783
4520.466965,370.102971,-8886.707777,0.000000
4520.467289,370.102971,-8197.221829,-148.041188
4520.467613,296.082377,-8810.098227,0.000000
4520.467938,518.144159,-8273.831378,-370.102971
4520.468262,518.144159,-8503.660028,-296.082377
4520.468586,148.041188,-8350.440928,-296.082377
4520.468911,592.164754,-8656.879127,-296.082377
4520.469235,814.226536,-8886.707777,-444.123565
4520.469559,518.144159,-8810.098227,0.000000
4520.469884,370.102971,-8503.660028,0.000000
4520.470208,592.164754,-8886.707777,0.000000
4520.470532,296.082377,-8273.831378,-222.061783
4520.470857,518.144159,-8810.098227,0.000000
4520.471181,222.061783,-8580.269578,-296.082377
4520.471505,518.144159,-8503.660028,-148.041188
4520.471829,222.061783,-8273.831378,-296.082377
4520.472154,592.164754,-8810.098227,-444.123565
4520.472478,444.123565,-8656.879127,-148.041188
4520.472802,370.102971,-8580.269578,0.000000
4520.473127,518.144159,-8503.660028,-370.102971
4520.473451,814.226536,-9116.536426,0.000000
4520.473775,296.082377,-8733.488677,-222.061783
4520.474100,518.144159,-8656.879127,-370.102971
4520.474424,592.164754,-8427.050478,-518.144159
4520.474748,592.164754,-8733.488677,-296.082377
4520.475073,592.164754,-8120.612279,0.000000
4520.475397,444.123565,-8580.269578,-296.082377
4520.475721,592.164754,-8273.831378,-444.123565
4520.476045,518.144159,-8503.660028,-296.082377
4520.476370,814.226536,-8427.050478,-518.144159
4520.476694,592.164754,-8503.660028,0.000000
4520.477018,444.123565,-8656.879127,-296.082377
4520.477343,370.102971,-8886.707777,-444.123565
4520.477667,518.144159,-9269.755526,-518.144159
4520.477991,592.164754,-8580.269578,-518.144159
4520.478316,666.185348,-8580.269578,-518.144159
4520.478640,666.185348,-8503.660028,-518.144159
4520.478964,444.123565,-8810.098227,-740.205942
4520.479289,518.144159,-8810.098227,-592.164754
4520.479613,518.144159,-8580.269578,-814.226536
4520.479937,370.102971,-8656.879127,-740.205942
4520.480261,370.102971,-8733.488677,-518.144159
4520.480586,148.041188,-9269.755526,-148.041188
4520.480910,444.123565,-8886.707777,-518.144159
4520.481234,370.102971,-8120.612279,-666.185348
4520.481559,592.164754,-8427.050478,-740.205942
4520.481883,592.164754,-8886.707777,-518.144159
4520.482207,666.185348,-8503.660028,-666.185348
4520.482532,518.144159,-8886.707777,-888.247130
4520.482856,444.123565,-8580.269578,-962.267725
4520.483180,370.102971,-8886.707777,-814.226536
4520.483505,0.000000,-8656.879127,-814.226536
4520.483829,222.061783,-8733.488677,-740.205942
4520.484153,74.020594,-8503.660028,-666.185348
4520.484477,74.020594,-8656.879127,-666.185348
4520.484802,370.102971,-8963.317327,-814.226536
4520.485126,444.123565,-9039.926876,-666.185348
4520.485450,518.144159,-8273.831378,-888.247130
4520.485775,296.082377,-8580.269578,-296.082377
4520.486099,444.123565,-8503.660028,-740.205942
4520.486423,296.082377,-8273.831378,-592.164754
4520.486748,592.164754,-8656.879127,-962.267725
4520.487072,518.144159,-8656.879127,-592.164754
4520.487396,518.144159,-8810.098227,-740.205942
4520.487721,592.164754,-9116.536426,-740.205942
4520.488045,592.164754,-8350.440928,-740.205942
4520.488369,592.164754,-8580.269578,-740.205942
4520.488693,666.185348,-8733.488677,-740.205942
4520.489018,888.247130,-8580.269578,-592.164754
4520.489342,888.247130,-8810.098227,-592.164754
4520.489666,518.144159,-8656.879127,-666.185348
4520.489991,370.102971,-8733.488677,-888.247130
4520.490315,444.123565,-8656.879127,-740.205942
4520.490639,518.144159,-8810.098227,-370.102971
4520.490964,592.164754,-8503.660028,-296.082377
4520.491288,444.123565,-8503.660028,-518.144159
4520.491612,592.164754,-8503.660028,-518.144159
4520.491937,888.247130,-9116.536426,-592.164754
4520.492261,592.164754,-8656.879127,-518.144159
4520.492585,444.123565,-8427.050478,-444.123565
4520.492909,444.123565,-8503.660028,-222.061783
4520.493234,370.102971,-8886.707777,-666.185348
4520.493558,518.144159,-8580.269578,-740.205942
4520.493882,370.102971,-8810.098227,-222.061783
