#time,accel_x,accel_y,accel_z
4602.518164,370.102971,-8810.098227,-296.082377
4602.518488,222.061783,-8350.440928,0.000000
4602.518813,0.000000,-8656.879127,-296.082377
4602.519137,148.041188,-8350.440928,-222.061783
4602.519462,-148.041188,-8273.831378,0.000000
4602.519787,444.123565,-8350.440928,-222.061783
4602.520111,518.144159,-8733.488677,-592.164754
4602.520436,814.226536,-8580.269578,-518.144159
4602.520760,666.185348,-8580.269578,-518.144159
4602.521085,740.205942,-8273.831378,-444.123565
4602.521410,148.041188,-8810.098227,-296.082377
4602.521734,296.082377,-7967.393179,-222.061783
4602.522059,74.020594,-8427.050478,0.000000
4602.522383,74.020594,-8580.269578,-444.123565
4602.522708,370.102971,-8197.221829,0.000000
4602.523032,518.144159,-8580.269578,-222.061783
4602.523357,592.164754,-8656.879127,-592.164754
4602.523682,1036.288319,-8427.050478,-518.144159
4602.524006,592.164754,-8273.831378,0.000000
4602.524331,222.061783,-8503.660028,-222.061783
4602.524655,148.041188,-8273.831378,-148.041188
4602.524980,0.000000,-8580.269578,-296.082377
4602.525305,74.020594,-8120.612279,148.041188
4602.525629,222.061783,-8580.269578,-518.144159
4602.525954,740.205942,-8963.317327,-444.123565
4602.526278,666.185348,-8580.269578,-592.164754
4602.526603,518.144159,-8963.317327,-518.144159
4602.526928,296.082377,-8810.098227,-518.144159
4602.527252,148.041188,-8350.440928,-148.041188
4602.527577,296.082377,-8886.707777,0.000000
4602.527901,370.102971,-8044.002729,74.020594
4602.528226,74.020594,-8580.269578,-74.020594
4602.528551,370.102971,-8656.879127,-296.082377
4602.528875,814.226536,-8886.707777,-296.082377
4602.529200,888.247130,-9193.145976,-296.082377
4602.529524,370.102971,-8963.317327,148.041188
4602.529849,370.102971,-8656.879127,0.000000
4602.530174,148.041188,-8656.879127,-296.082377
4602.530498,74.020594,-8273.831378,0.000000
4602.530823,370.102971,-8580.269578,0.000000
4602.531147,518.144159,-8580.269578,-444.123565
4602.531472,296.082377,-8580.269578,0.000000
4602.531797,444.123565,-8810.098227,-296.082377
4602.532121,814.226536,-9039.926876,-444.123565
4602.532446,592.164754,-8886.707777,-296.082377
4602.532770,370.102971,-8733.488677,-296.082377
4602.533095,222.061783,-8886.707777,74.020594
4602.533420,0.000000,-8120.612279,74.020594
4602.533744,444.123565,-8656.879127,0.000000
4602.534069,296.082377,-8580.269578,-518.144159
4602.534393,518.144159,-8733.488677,-370.102971
4602.534718,888.247130,-8580.269578,-592.164754
4602.535042,740.205942,-8503.660028,-592.164754
4602.535367,962.267725,-9039.926876,-518.144159
4602.535692,518.144159,-8580.269578,-370.102971
4602.536016,444.123565,-8580.269578,-296.082377
4602.536341,444.123565,-7584.345430,0.000000
4602.536665,148.041188,-8350.440928,-222.061783
4602.536990,0.000000,-8427.050478,-222.061783
4602.537315,296.082377,-8350.440928,-592.164754
4602.537639,592.164754,-8810.098227,-814.226536
4602.537964,296.082377,-8886.707777,-592.164754
4602.538288,666.185348,-8427.050478,-666.185348
4602.538613,296.082377,-8656.879127,-370.102971
4602.538938,0.000000,-8580.269578,-222.061783
4602.539262,370.102971,-8733.488677,-148.041188
4602.539587,0.000000,-8273.831378,-370.102971
4602.539911,74.020594,-8580.269578,-666.185348
4602.540236,296.082377,-8427.050478,-148.041188
4602.540561,518.144159,-7890.783629,-296.082377
4602.540885,666.185348,-8810.098227,-518.144159
4602.541210,740.205942,-8580.269578,-296.082377
4602.541534,814.226536,-9039.926876,-222.061783
4602.541859,222.061783,-8273.831378,-222.061783
4602.542184,222.061783,-8427.050478,0.000000
4602.542508,148.041188,-8273.831378,0.000000
4602.542833,296.082377,-8273.831378,-148.041188
4602.543157,148.041188,-8580.269578,-592.164754
4602.543482,444.123565,-8427.050478,-962.267725
4602.543807,370.102971,-8580.269578,-740.205942
4602.544131,370.102971,-8886.707777,-666.185348
4602.544456,148.041188,-8427.050478,-518.144159
4602.544780,74.020594,-8273.831378,-148.041188
4602.545105,148.041188,-8273.831378,-666.185348
4602.545430,74.020594,-8197.221829,-148.041188
4602.545754,296.082377,-8427.050478,-666.185348
4602.546079,444.123565,-8427.050478,-888.247130
4602.546403,740.205942,-8503.660028,-1036.288319
4602.546728,814.226536,-8580.269578,-888.247130
4602.547052,518.144159,-8580.269578,-740.205942
4602.547377,296.082377,-8503.660028,-444.123565
4602.547702,518.144159,-8350.440928,-370.102971
4602.548026,444.123565,-8273.831378,-814.226536
4602.548351,444.123565,-8350.440928,-592.164754
4602.548675,592.164754,-8120.612279,-370.102971
4602.549000,592.164754,-8733.488677,-518.144159
4602.549325,888.247130,-8503.660028,-962.267725
4602.549649,666.185348,-8580.269578,-962.267725
4602.549974,814.226536,-9116.536426,-740.205942
4602.550298,444.123565,-8733.488677,-740.205942
4602.550623,518.144159,-8886.707777,-444.123565
4602.550948,148.041188,-8580.269578,-296.082377
4602.551272,74.020594,-8580.269578,-74.020594
4602.551597,222.061783,-8810.098227,-592.164754
4602.551921,814.226536,-9039.926876,-592.164754
4602.552246,962.267725,-8350.440928,-740.205942
4602.552571,814.226536,-9269.755526,-592.164754
4602.552895,740.205942,-8580.269578,-518.144159
4602.553220,444.123565,-8963.317327,-222.061783
4602.553544,444.123565,-8886.707777,-222.061783
4602.553869,222.061783,-8810.098227,74.020594
4602.554194,666.185348,-8810.098227,0.000000
4602.554518,518.144159,-8350.440928,-444.123565
4602.554843,518.144159,-8886.707777,-296.082377
4602.555167,888.247130,-8963.317327,-740.205942
4602.555492,666.185348,-8580.269578,-518.144159
4602.555817,666.185348,-8963.317327,-296.082377
4602.556141,444.123565,-9422.974625,0.000000
4602.556466,518.144159,-8733.488677,-148.041188
4602.556790,148.041188,-8580.269578,-222.061783
4602.557115,296.082377,-8963.317327,-296.082377
4602.557440,222.061783,-8120.612279,0.000000
4602.557764,222.061783,-8886.707777,-222.061783
4602.558089,296.082377,-8810.098227,-444.123565
4602.558413,296.082377,-8503.660028,-592.164754
4602.558738,518.144159,-8886.707777,-296.082377
4602.559062,592.164754,-7814.174080,-370.102971
4602.559387,444.123565,-8503.660028,-296.082377
4602.559712,222.061783,-8350.440928,-296.082377
4602.560036,296.082377,-8886.707777,0.000000
4602.560361,444.123565,-8810.098227,-666.185348
4602.560685,814.226536,-8580.269578,-296.082377
4602.561010,740.205942,-8503.660028,-370.102971
4602.561335,592.164754,-8656.879127,-518.144159
4602.561659,518.144159,-8503.660028,-814.226536
4602.561984,592.164754,-8350.440928,-592.164754
4602.562308,296.082377,-8427.050478,-518.144159
4602.562633,370.102971,-8350.440928,-444.123565
4602.562958,222.061783,-8044.002729,-444.123565
4602.563282,1332.370696,-8427.050478,-592.164754
4602.563607,666.185348,-8580.269578,-888.247130
4602.563931,370.102971,-8580.269578,-592.164754
4602.564256,592.164754,-8733.488677,-518.144159
4602.564581,518.144159,-9346.365076,-370.102971
4602.564905,296.082377,-8580.269578,-518.144159
4602.565230,148.041188,-8580.269578,-222.061783
4602.565554,296.082377,-8350.440928,-592.164754
4602.565879,370.102971,-8503.660028,-296.082377
4602.566204,592.164754,-8273.831378,-370.102971
4602.566528,592.164754,-8656.879127,-518.144159
4602.566853,518.144159,-8580.269578,-740.205942
4602.567177,592.164754,-8580.269578,-962.267725
4602.567502,666.185348,-8656.879127,-518.144159
4602.567827,296.082377,-8580.269578,-592.164754
4602.568151,444.123565,-8503.660028,-814.226536
4602.568476,222.061783,-8503.660028,-296.082377
4602.568800,444.123565,-8656.879127,0.000000
4602.569125,444.123565,-8503.660028,-888.247130
4602.569450,444.123565,-8580.269578,-888.247130
4602.569774,518.144159,-8503.660028,-666.185348
4602.570099,296.082377,-8810.098227,-1332.370696
4602.570423,1110.308913,-9039.926876,-814.226536
4602.570748,296.082377,-8350.440928,-888.247130
4602.571072,370.102971,-8810.098227,-444.123565
4602.571397,666.185348,-8580.269578,-592.164754
4602.571722,592.164754,-8656.879127,-518.144159
4602.572046,888.247130,-8427.050478,-888.247130
4602.572371,222.061783,-8273.831378,-592.164754
4602.572695,592.164754,-8810.098227,-740.205942
4602.573020,740.205942,-8427.050478,-814.226536
4602.573345,444.123565,-8580.269578,-740.205942
4602.573669,222.061783,-8810.098227,-592.164754
4602.573994,740.205942,-8197.221829,-444.123565
4602.574318,444.123565,-8810.098227,-370.102971
4602.574643,666.185348,-8273.831378,-592.164754
4602.574968,370.102971,-8503.660028,-666.185348
4602.575292,518.144159,-8580.269578,-740.205942
4602.575617,370.102971,-8503.660028,-592.164754
4602.575941,518.144159,-8963.317327,-592.164754
4602.576266,518.144159,-8580.269578,-370.102971
4602.576591,148.041188,-8350.440928,0.000000
4602.576915,222.061783,-8963.317327,-222.061783
4602.577240,74.020594,-8197.221829,-222.061783
4602.577564,592.164754,-8656.879127,-148.041188
4602.577889,666.185348,-8656.879127,-444.123565
4602.578214,444.123565,-8963.317327,0.000000
4602.578538,740.205942,-8733.488677,-518.144159
4602.578863,888.247130,-8963.317327,74.020594
4602.579187,518.144159,-8733.488677,-222.061783
4602.579512,148.041188,-8886.707777,-444.123565
4602.579837,444.123565,-8427.050478,0.000000
4602.580161,592.164754,-8733.488677,0.000000
4602.580486,222.061783,-8580.269578,-518.144159
4602.580810,222.061783,-8656.879127,-296.082377
4602.581135,592.164754,-8656.879127,-592.164754
4602.581460,740.205942,-8886.707777,-666.185348
4602.581784,518.144159,-8733.488677,-740.205942
4602.582109,222.061783,-8810.098227,-370.102971
4602.582433,222.061783,-8427.050478,-148.041188
4602.582758,-222.061783,-8886.707777,-148.041188
4602.583082,222.061783,-8273.831378,-370.102971
4602.583407,0.000000,-8120.612279,148.041188
4602.583732,0.000000,-8810.098227,-296.082377
4602.584056,370.102971,-8197.221829,-592.164754
4602.584381,666.185348,-8197.221829,-370.102971
4602.584705,666.185348,-8427.050478,-888.247130
4602.585030,592.164754,-8427.050478,-222.061783
4602.585355,370.102971,-8733.488677,-444.123565
4602.585679,74.020594,-8350.440928,-296.082377
4602.586004,296.082377,-8503.660028,0.000000
4602.586328,74.020594,-8580.269578,-444.123565
4602.586653,814.226536,-8656.879127,-148.041188
4602.586978,740.205942,-8044.002729,-370.102971
4602.587302,962.267725,-9422.974625,-296.082377
4602.587627,592.164754,-8656.879127,-666.185348
4602.587951,296.082377,-8656.879127,-518.144159
4602.588276,518.144159,-8580.269578,-370.102971
4602.588601,74.020594,-8656.879127,-74.020594
4602.588925,0.000000,-8427.050478,-296.082377
4602.589250,370.102971,-8733.488677,-296.082377
4602.589574,518.144159,-8427.050478,-518.144159
4602.589899,666.185348,-8886.707777,-518.144159
4602.590224,1036.288319,-8810.098227,-592.164754
4602.590548,740.205942,-8580.269578,-518.144159
4602.590873,740.205942,-8963.317327,-370.102971
4602.591197,592.164754,-8503.660028,-592.164754
4602.591522,370.102971,-9116.536426,0.000000
4602.591847,296.082377,-8503.660028,-74.020594
4602.592171,222.061783,-8427.050478,-370.102971
4602.592496,666.185348,-8733.488677,-148.041188
4602.592820,740.205942,-8350.440928,-962.267725
4602.593144,444.123565,-8886.707777,-666.185348
4602.593469,666.185348,-8886.707777,-592.164754
4602.593793,962.267725,-8580.269578,-296.082377
4602.594118,592.164754,-8427.050478,-370.102971
4602.594442,592.164754,-9193.145976,0.000000
4602.594767,74.020594,-8273.831378,-296.082377
4602.595091,444.123565,-8810.098227,-518.144159
4602.595416,444.123565,-8580.269578,-518.144159
4602.595740,0.000000,-9116.536426,-148.041188
4602.596064,518.144159,-8733.488677,-740.205942
4602.596389,370.102971,-8656.879127,-444.123565
4602.596713,666.185348,-9116.536426,-740.205942
4602.597038,444.123565,-8503.660028,-370.102971
4602.597362,148.041188,-8197.221829,148.041188
4602.597687,222.061783,-8580.269578,0.000000
4602.598011,740.205942,-8503.660028,-444.123565
4602.598335,592.164754,-8580.269578,-592.164754
4602.598660,444.123565,-8580.269578,74.020594
4602.598984,370.102971,-8733.488677,-518.144159
4602.599309,814.226536,-8963.317327,-518.144159
4602.599633,518.144159,-8656.879127,-148.041188
4602.599958,370.102971,-8350.440928,0.000000
4602.600282,74.020594,-8580.269578,0.000000
4602.600607,222.061783,-8503.660028,0.000000
4602.600931,296.082377,-8427.050478,0.000000
4602.601255,0.000000,-8656.879127,-296.082377
4602.601580,370.102971,-8427.050478,-370.102971
4602.601904,444.123565,-8427.050478,-222.061783
4602.602229,444.123565,-9346.365076,-444.123565
4602.602553,518.144159,-8656.879127,-148.041188
4602.602878,592.164754,-8656.879127,-296.082377
4602.603202,296.082377,-8350.440928,222.061783
4602.603527,0.000000,-8427.050478,0.000000
4602.603851,296.082377,-8886.707777,0.000000
4602.604175,814.226536,-8427.050478,444.123565
4602.604500,518.144159,-8503.660028,-222.061783
4602.604824,592.164754,-8886.707777,-148.041188
4602.605149,814.226536,-8350.440928,-592.164754
4602.605473,518.144159,-9116.536426,0.000000
4602.605798,444.123565,-8197.221829,-222.061783
4602.606122,222.061783,-9039.926876,148.041188
4602.606447,148.041188,-8044.002729,0.000000
4602.606771,148.041188,-8733.488677,222.061783
4602.607095,666.185348,-7660.954980,0.000000
4602.607420,592.164754,-8503.660028,-370.102971
4602.607744,518.144159,-8503.660028,0.000000
4602.608069,370.102971,-8810.098227,-518.144159
4602.608393,444.123565,-8963.317327,-296.082377
4602.608718,222.061783,-8350.440928,0.000000
4602.609042,74.020594,-8503.660028,222.061783
4602.609366,148.041188,-8427.050478,0.000000
4602.609691,0.000000,-8273.831378,0.000000
4602.610015,592.164754,-8580.269578,0.000000
4602.610340,592.164754,-8580.269578,-518.144159
4602.610664,518.144159,-8963.317327,-444.123565
4602.610989,518.144159,-8810.098227,0.000000
4602.611313,962.267725,-8427.050478,0.000000
4602.611638,148.041188,-8580.269578,-370.102971
4602.611962,296.082377,-8427.050478,0.000000
4602.612286,370.102971,-8273.831378,0.000000
4602.612611,296.082377,-8427.050478,-370.102971
4602.612935,296.082377,-8427.050478,0.000000
4602.613260,370.102971,-8656.879127,0.000000
4602.613584,370.102971,-8733.488677,-666.185348
4602.613909,518.144159,-8656.879127,-888.247130
4602.614233,814.226536,-8656.879127,0.000000
4602.614558,148.041188,-8273.831378,-148.041188
4602.614882,222.061783,-8656.879127,-444.123565
4602.615206,0.000000,-8503.660028,0.000000
4602.615531,296.082377,-7814.174080,0.000000
4602.615855,444.123565,-8427.050478,-592.164754
4602.616180,518.144159,-8963.317327,-592.164754
4602.616504,518.144159,-8886.707777,-222.061783
4602.616829,592.164754,-8733.488677,-296.082377
4602.617153,814.226536,-8963.317327,-444.123565
4602.617477,222.061783,-8197.221829,-222.061783
4602.617802,148.041188,-8886.707777,0.000000
4602.618126,148.041188,-8350.440928,0.000000
4602.618451,592.164754,-8733.488677,74.020594
4602.618775,740.205942,-8656.879127,-222.061783
4602.619100,592.164754,-8350.440928,-444.123565
4602.619424,518.144159,-9039.926876,-444.123565
4602.619749,666.185348,-8580.269578,-296.082377
4602.620073,370.102971,-8810.098227,0.000000
4602.620397,222.061783,-8580.269578,0.000000
4602.620722,74.020594,-7967.393179,0.000000
4602.621046,148.041188,-8733.488677,148.041188
4602.621371,518.144159,-7967.393179,-296.082377
4602.621695,518.144159,-8580.269578,0.000000
4602.622020,592.164754,-8656.879127,-740.205942
4602.622344,592.164754,-8733.488677,-592.164754
4602.622669,666.185348,-8963.317327,-666.185348
4602.622993,370.102971,-8503.660028,-592.164754
4602.623317,518.144159,-8273.831378,0.000000
4602.623642,222.061783,-8580.269578,0.000000
4602.623966,296.082377,-8427.050478,-296.082377
4602.624291,148.041188,-8427.050478,-148.041188
4602.624615,370.102971,-8503.660028,-666.185348
4602.624940,814.226536,-8503.660028,0.000000
4602.625264,518.144159,-8427.050478,-666.185348
4602.625588,814.226536,-9576.193725,-666.185348
4602.625913,592.164754,-8044.002729,-370.102971
4602.626237,444.123565,-8580.269578,-296.082377
4602.626562,0.000000,-8350.440928,0.000000
4602.626886,444.123565,-8656.879127,222.061783
4602.627211,222.061783,-9116.536426,0.000000
4602.627535,296.082377,-8350.440928,-370.102971
4602.627860,518.144159,-8733.488677,-444.123565
4602.628184,518.144159,-8886.707777,-370.102971
4602.628508,444.123565,-8197.221829,-148.041188
4602.628833,296.082377,-8963.317327,0.000000
4602.629157,0.000000,-8503.660028,0.000000
4602.629482,0.000000,-8656.879127,0.000000
4602.629806,222.061783,-8197.221829,-444.123565
4602.630131,296.082377,-8350.440928,74.020594
4602.630455,666.185348,-8810.098227,-148.041188
4602.630780,740.205942,-8656.879127,-222.061783
4602.631104,814.226536,-8580.269578,-518.144159
4602.631428,814.226536,-8733.488677,-518.144159
4602.631753,296.082377,-8886.707777,-148.041188
4602.632077,148.041188,-8350.440928,0.000000
4602.632402,0.000000,-8656.879127,0.000000
4602.632726,148.041188,-8886.707777,-444.123565
4602.633051,148.041188,-8350.440928,0.000000
4602.633375,296.082377,-8656.879127,-296.082377
4602.633699,444.123565,-8656.879127,0.000000
4602.634024,592.164754,-8886.707777,0.000000
4602.634348,592.164754,-8886.707777,0.000000
4602.634673,444.123565,-8350.440928,-444.123565
4602.634997,148.041188,-8810.098227,-148.041188
4602.635322,222.061783,-8733.488677,296.082377
4602.635646,0.000000,-8197.221829,0.000000
4602.635971,222.061783,-8580.269578,-222.061783
4602.636295,148.041188,-8580.269578,-444.123565
4602.636619,592.164754,-8580.269578,-444.123565
