#time,accel_x,accel_y,accel_z
4167.117518,-3849.070898,-9346.365076,222.061783
4167.117842,-1998.556043,-7354.516781,-740.205942
4167.118166,1554.432478,-8273.831378,-666.185348
4167.118491,3256.906145,-7354.516781,-740.205942
4167.118815,5329.482782,-7660.954980,-592.164754
4167.119139,4515.256246,-8273.831378,-888.247130
4167.119464,3404.947333,-8120.612279,-1110.308913
4167.119788,0.000000,-10648.727422,-444.123565
4167.120112,-2294.638420,-9039.926876,-1184.329507
4167.120436,-3997.112087,-10572.117872,888.247130
4167.120761,-4515.256246,-8733.488677,0.000000
4167.121085,-2960.823768,-9116.536426,370.102971
4167.121409,296.082377,-7124.688131,222.061783
4167.121734,2442.679609,-7201.297681,148.041188
4167.122058,4737.318029,-7201.297681,-666.185348
4167.122382,6365.771101,-7431.126331,0.000000
4167.122707,6069.688724,-8273.831378,-740.205942
4167.123031,3108.864956,-7814.174080,-1184.329507
4167.123355,0.000000,-10265.679673,-148.041188
4167.123680,-3627.009116,-8810.098227,-740.205942
4167.124004,-4885.359217,-9806.022374,-518.144159
4167.124328,-6217.729913,-9346.365076,1184.329507
4167.124653,-4441.235652,-7967.393179,1110.308913
4167.124977,-1924.535449,-7584.345430,0.000000
4167.125301,1184.329507,-7507.735880,0.000000
4167.125626,4811.338623,-7354.516781,222.061783
4167.125950,5847.626942,-7048.078582,-1184.329507
4167.126274,5477.523971,-8810.098227,-962.267725
4167.126599,3256.906145,-8733.488677,-814.226536
4167.126923,444.123565,-10035.851024,148.041188
4167.127247,-2072.576638,-9499.584175,-222.061783
4167.127572,-3849.070898,-10265.679673,592.164754
4167.127896,-5551.544565,-8810.098227,592.164754
4167.128220,-3256.906145,-8580.269578,814.226536
4167.128545,-1258.350101,-6205.373534,518.144159
4167.128869,2516.700203,-7201.297681,222.061783
4167.129193,6365.771101,-6511.811733,370.102971
4167.129518,6883.915261,-8197.221829,148.041188
4167.129842,6217.729913,-7890.783629,-962.267725
4167.130167,3849.070898,-9269.755526,-888.247130
4167.130491,370.102971,-9346.365076,-1776.494261
4167.130815,-2738.761985,-10342.289223,-222.061783
4167.131140,-5699.585753,-9269.755526,-962.267725
4167.131464,-5847.626942,-10725.336972,1110.308913
4167.131789,-4145.153275,-8197.221829,-148.041188
4167.132113,-1998.556043,-8733.488677,0.000000
4167.132437,2072.576638,-7048.078582,-370.102971
4167.132762,4441.235652,-7354.516781,-666.185348
4167.133086,5033.400406,-7814.174080,-1332.370696
4167.133411,4737.318029,-7814.174080,-1258.350101
4167.133735,3108.864956,-9039.926876,-1554.432478
4167.134059,0.000000,-9729.412825,-1924.535449
4167.134384,-1406.391290,-9346.365076,-888.247130
4167.134708,-3552.988522,-10189.070123,-666.185348
4167.135033,-3404.947333,-9422.974625,-962.267725
4167.135357,-2368.659014,-8963.317327,74.020594
4167.135682,-296.082377,-7584.345430,-148.041188
4167.136006,-222.061783,-7584.345430,-222.061783
4167.136330,7031.956449,-7737.564530,-1036.288319
4167.136655,6735.874072,-7737.564530,-1480.411884
4167.136979,4663.297435,-10189.070123,-1480.411884
4167.137304,2960.823768,-8656.879127,-1184.329507
4167.137628,-1258.350101,-9729.412825,-1628.453072
4167.137952,-1998.556043,-11031.775171,-222.061783
4167.138277,-5255.462188,-9346.365076,-370.102971
4167.138601,-4145.153275,-11031.775171,1480.411884
4167.138926,-2368.659014,-8044.002729,-1480.411884
4167.139250,-222.061783,-9193.145976,0.000000
4167.139574,1850.514855,-5822.325785,-592.164754
4167.139899,4441.235652,-7584.345430,0.000000
4167.140223,4959.379811,-8656.879127,-1406.391290
4167.140548,4885.359217,-8197.221829,0.000000
4167.140872,2960.823768,-8197.221829,-814.226536
4167.141196,148.041188,-9729.412825,-518.144159
4167.141521,-2072.576638,-9806.022374,-296.082377
4167.141845,-4071.132681,-9806.022374,-148.041188
4167.142170,-3627.009116,-9269.755526,-666.185348
4167.142494,-2368.659014,-9039.926876,518.144159
4167.142818,0.000000,-7660.954980,888.247130
4167.143143,2146.597232,-6588.421283,370.102971
4167.143467,5033.400406,-7507.735880,74.020594
4167.143792,5255.462188,-7890.783629,0.000000
4167.144116,4811.338623,-7354.516781,-1332.370696
4167.144440,1702.473667,-9652.803275,148.041188
4167.144765,-1110.308913,-8810.098227,-666.185348
4167.145089,-3701.029710,-10035.851024,74.020594
4167.145414,-4663.297435,-9116.536426,-296.082377
4167.145738,-5181.441594,-9576.193725,222.061783
4167.146062,-3478.967927,-8120.612279,370.102971
4167.146387,-370.102971,-7507.735880,962.267725
4167.146711,3034.844362,-6511.811733,148.041188
4167.147036,5551.544565,-6665.030833,296.082377
4167.147360,5551.544565,-7277.907231,-1110.308913
4167.147684,5181.441594,-8580.269578,-666.185348
4167.148009,3923.091493,-8656.879127,-814.226536
4167.148333,-666.185348,-10418.898773,-370.102971
4167.148658,-2960.823768,-9576.193725,-444.123565
4167.148982,-4737.318029,-10265.679673,666.185348
4167.149306,-5255.462188,-9193.145976,-1036.288319
4167.149631,-2886.803174,-9116.536426,962.267725
4167.149955,0.000000,-7277.907231,222.061783
4167.150280,2738.761985,-7660.954980,0.000000
4167.150604,5255.462188,-6894.859482,-814.226536
4167.150929,5033.400406,-8273.831378,-740.205942
4167.151253,4441.235652,-8963.317327,-1480.411884
4167.151577,2072.576638,-9193.145976,-592.164754
4167.151902,74.020594,-10725.336972,-1184.329507
4167.152226,-2220.617826,-9959.241474,-962.267725
4167.152551,-5033.400406,-9806.022374,-962.267725
4167.152875,-4737.318029,-9882.631924,814.226536
4167.153199,-3108.864956,-7660.954980,-296.082377
4167.153524,-592.164754,-7814.174080,370.102971
4167.153848,1628.453072,-7201.297681,-592.164754
4167.154173,4367.215058,-7048.078582,-1258.350101
4167.154497,5033.400406,-8273.831378,-1480.411884
4167.154821,4959.379811,-7431.126331,-1480.411884
4167.155146,4293.194464,-9806.022374,-962.267725
4167.155470,222.061783,-10112.460574,-1554.432478
4167.155795,-2738.761985,-11108.384721,370.102971
4167.156119,-4071.132681,-9116.536426,-962.267725
4167.156443,-3404.947333,-10265.679673,1036.288319
4167.156768,-3478.967927,-8044.002729,-296.082377
4167.157092,148.041188,-8197.221829,-518.144159
4167.157417,1850.514855,-7201.297681,-592.164754
4167.157741,5329.482782,-6588.421283,-740.205942
4167.158065,5477.523971,-7431.126331,-1332.370696
4167.158390,5847.626942,-8197.221829,-518.144159
4167.158714,2812.782580,-9499.584175,-444.123565
4167.159039,-1554.432478,-9116.536426,-1554.432478
4167.159363,-2442.679609,-11414.822920,962.267725
4167.159687,-4515.256246,-8120.612279,-740.205942
4167.160012,-3997.112087,-9729.412825,1406.391290
4167.160336,-2516.700203,-7354.516781,-444.123565
4167.160661,518.144159,-8810.098227,666.185348
4167.160985,3997.112087,-5209.449386,-1258.350101
4167.161309,4441.235652,-8044.002729,74.020594
4167.161634,5847.626942,-7048.078582,-296.082377
4167.161958,4145.153275,-8197.221829,-666.185348
4167.162283,1998.556043,-9193.145976,-518.144159
4167.162607,-740.205942,-9499.584175,-1036.288319
4167.162931,-2886.803174,-9806.022374,0.000000
4167.163256,-4441.235652,-10035.851024,370.102971
4167.163580,-3478.967927,-8197.221829,370.102971
4167.163905,-1924.535449,-8810.098227,370.102971
4167.164229,296.082377,-7584.345430,518.144159
4167.164553,4293.194464,-6511.811733,74.020594
4167.164878,6735.874072,-7277.907231,-370.102971
4167.165202,6217.729913,-8350.440928,-666.185348
4167.165527,4219.173869,-8044.002729,-740.205942
4167.165851,814.226536,-9193.145976,-666.185348
4167.166176,-1998.556043,-9959.241474,-518.144159
4167.166500,-4663.297435,-9729.412825,0.000000
4167.166824,-5625.565159,-9576.193725,740.205942
4167.167149,-5255.462188,-9116.536426,222.061783
4167.167473,-2590.720797,-8273.831378,0.000000
4167.167798,74.020594,-6818.249932,-592.164754
4167.168122,3034.844362,-6894.859482,0.000000
4167.168446,6365.771101,-7201.297681,-888.247130
4167.168771,7624.121203,-7890.783629,-962.267725
4167.169095,4441.235652,-8580.269578,-1332.370696
4167.169420,1776.494261,-10418.898773,-888.247130
4167.169744,-1480.411884,-9882.631924,-666.185348
4167.170068,-4071.132681,-10418.898773,0.000000
4167.170393,-4737.318029,-9882.631924,-370.102971
4167.170717,-5107.421000,-9422.974625,148.041188
4167.171042,-2738.761985,-7890.783629,222.061783
4167.171366,222.061783,-7048.078582,0.000000
4167.171690,4367.215058,-7048.078582,-444.123565
4167.172015,6143.709319,-7354.516781,-1258.350101
4167.172339,6735.874072,-8273.831378,-296.082377
4167.172664,3849.070898,-7890.783629,-1554.432478
4167.172988,1258.350101,-10495.508323,-592.164754
4167.173312,-962.267725,-9729.412825,-1184.329507
4167.173637,-4885.359217,-10342.289223,-666.185348
4167.173961,-6735.874072,-9652.803275,0.000000
4167.174286,-6291.750507,-9193.145976,-370.102971
4167.174610,-4515.256246,-8580.269578,-444.123565
4167.174934,-666.185348,-7890.783629,-222.061783
4167.175259,3034.844362,-6281.983084,0.000000
4167.175583,4367.215058,-7660.954980,-814.226536
4167.175908,6069.688724,-7507.735880,-1184.329507
4167.176232,4145.153275,-8427.050478,-1036.288319
4167.176556,2294.638420,-9806.022374,-1036.288319
4167.176881,0.000000,-10265.679673,-518.144159
4167.177205,-2590.720797,-10342.289223,222.061783
4167.177530,-3849.070898,-9652.803275,-370.102971
4167.177854,-3256.906145,-9806.022374,592.164754
4167.178178,-814.226536,-7967.393179,222.061783
4167.178503,666.185348,-6741.640382,0.000000
4167.178827,4663.297435,-7124.688131,0.000000
4167.179152,5477.523971,-6818.249932,-518.144159
4167.179476,5181.441594,-7584.345430,0.000000
4167.179800,3108.864956,-8044.002729,-666.185348
4167.180125,1554.432478,-9346.365076,0.000000
4167.180449,-1332.370696,-9806.022374,74.020594
4167.180774,-4589.276840,-10189.070123,-888.247130
4167.181098,-4663.297435,-10112.460574,148.041188
4167.181423,-5551.544565,-7967.393179,0.000000
4167.181747,-2072.576638,-8580.269578,888.247130
4167.182071,444.123565,-6205.373534,0.000000
4167.182396,3997.112087,-8044.002729,444.123565
4167.182720,5847.626942,-7354.516781,-740.205942
4167.183045,5403.503377,-7354.516781,-592.164754
4167.183369,4367.215058,-8580.269578,-592.164754
4167.183693,1998.556043,-9116.536426,-444.123565
4167.184018,-222.061783,-10265.679673,0.000000
4167.184342,-2590.720797,-9576.193725,0.000000
4167.184667,-4589.276840,-9499.584175,74.020594
4167.184991,-2590.720797,-9269.755526,222.061783
4167.185315,-1480.411884,-7737.564530,296.082377
4167.185640,1480.411884,-7124.688131,0.000000
4167.185964,4367.215058,-7048.078582,296.082377
4167.186289,5847.626942,-7354.516781,-518.144159
4167.186613,6069.688724,-7967.393179,-814.226536
4167.186937,4515.256246,-9116.536426,-1036.288319
4167.187262,0.000000,-9806.022374,-1036.288319
4167.187586,-2368.659014,-9882.631924,-814.226536
4167.187911,-4071.132681,-9806.022374,-592.164754
4167.188235,-6069.688724,-10112.460574,370.102971
4167.188559,-4663.297435,-8580.269578,-814.226536
4167.188884,-2220.617826,-8120.612279,-148.041188
4167.189208,1406.391290,-7737.564530,-740.205942
4167.189533,3701.029710,-7124.688131,-740.205942
4167.189857,6217.729913,-7124.688131,-888.247130
4167.190181,5255.462188,-7967.393179,-1036.288319
4167.190506,3997.112087,-9499.584175,-740.205942
4167.190830,1554.432478,-9959.241474,-814.226536
4167.191155,-1776.494261,-10265.679673,-1036.288319
4167.191479,-3775.050304,-10342.289223,-444.123565
4167.191803,-4219.173869,-9576.193725,-370.102971
4167.192128,-3478.967927,-9039.926876,-592.164754
4167.192452,-962.267725,-8350.440928,0.000000
4167.192777,1998.556043,-7354.516781,-222.061783
4167.193101,4737.318029,-7737.564530,-222.061783
4167.193425,6439.791695,-7354.516781,-370.102971
4167.193750,6513.812290,-9269.755526,-592.164754
4167.194074,2442.679609,-8580.269578,-1036.288319
4167.194399,-370.102971,-10189.070123,-814.226536
4167.194723,-4515.256246,-9806.022374,-740.205942
4167.195047,-5033.400406,-10035.851024,-296.082377
4167.195372,-5847.626942,-9193.145976,-296.082377
4167.195696,-5181.441594,-8810.098227,592.164754
4167.196021,-2442.679609,-7277.907231,0.000000
4167.196345,1184.329507,-7431.126331,-592.164754
4167.196669,5107.421000,-7507.735880,-296.082377
4167.196994,6217.729913,-6818.249932,-666.185348
4167.197318,5773.606348,-8427.050478,-666.185348
4167.197643,3849.070898,-8886.707777,-888.247130
4167.197967,888.247130,-10342.289223,-222.061783
4167.198292,-1776.494261,-9652.803275,-962.267725
4167.198616,-4589.276840,-10418.898773,518.144159
4167.198940,-4737.318029,-8963.317327,-222.061783
4167.199265,-4737.318029,-8197.221829,0.000000
4167.199589,-1406.391290,-7967.393179,592.164754
4167.199914,1850.514855,-6435.202183,296.082377
4167.200238,4959.379811,-6818.249932,666.185348
4167.200562,6735.874072,-7354.516781,-592.164754
4167.200887,6291.750507,-8810.098227,-740.205942
4167.201211,3182.885551,-8886.707777,-518.144159
4167.201536,592.164754,-9729.412825,-592.164754
4167.201860,-2664.741391,-10572.117872,74.020594
4167.202184,-4441.235652,-9422.974625,-592.164754
4167.202509,-6143.709319,-9269.755526,148.041188
4167.202833,-4663.297435,-8503.660028,0.000000
4167.203158,-1628.453072,-7814.174080,592.164754
4167.203482,1480.411884,-6741.640382,0.000000
4167.203806,4811.338623,-6665.030833,-74.020594
4167.204131,6735.874072,-8197.221829,-518.144159
4167.204455,6069.688724,-7967.393179,-1036.288319
4167.204780,3478.967927,-8886.707777,-1036.288319
4167.205104,1184.329507,-9576.193725,-1184.329507
4167.205428,-1924.535449,-10725.336972,148.041188
4167.205753,-3182.885551,-9499.584175,-518.144159
4167.206077,-4959.379811,-10189.070123,0.000000
4167.206402,-3552.988522,-8273.831378,-592.164754
4167.206726,-1036.288319,-7814.174080,370.102971
4167.207050,2146.597232,-6588.421283,-666.185348
4167.207375,4737.318029,-7354.516781,0.000000
4167.207699,5921.647536,-7354.516781,-1332.370696
4167.208024,5773.606348,-8580.269578,-888.247130
4167.208348,3034.844362,-8733.488677,-1776.494261
4167.208672,0.000000,-10342.289223,-148.041188
4167.208997,-3034.844362,-9806.022374,-666.185348
4167.209321,-5329.482782,-10878.556072,-740.205942
4167.209646,-5255.462188,-9729.412825,-666.185348
4167.209970,-3775.050304,-8886.707777,370.102971
4167.210294,-1554.432478,-8120.612279,-962.267725
4167.210619,1554.432478,-7584.345430,-666.185348
4167.210943,4959.379811,-7354.516781,-296.082377
4167.211268,5921.647536,-7277.907231,-1110.308913
4167.211592,5403.503377,-7737.564530,-1332.370696
4167.211916,4367.215058,-9499.584175,-1036.288319
4167.212241,518.144159,-9806.022374,-962.267725
4167.212565,-1554.432478,-10189.070123,0.000000
4167.212890,-4219.173869,-9806.022374,0.000000
4167.213214,-4293.194464,-9806.022374,-296.082377
4167.213539,-3775.050304,-8886.707777,-592.164754
4167.213863,-1480.411884,-7890.783629,666.185348
4167.214187,1702.473667,-6665.030833,0.000000
4167.214512,4885.359217,-7431.126331,222.061783
4167.214836,5551.544565,-7354.516781,-296.082377
4167.215161,5625.565159,-8044.002729,-592.164754
4167.215485,2812.782580,-8963.317327,-444.123565
4167.215809,-222.061783,-9729.412825,0.000000
4167.216134,-2812.782580,-9806.022374,74.020594
4167.216458,-4515.256246,-9806.022374,-444.123565
4167.216783,-5107.421000,-9346.365076,222.061783
4167.217107,-3701.029710,-8044.002729,296.082377
4167.217431,-1924.535449,-7277.907231,592.164754
4167.217756,2294.638420,-7507.735880,370.102971
4167.218080,4737.318029,-7124.688131,148.041188
4167.218405,5477.523971,-7354.516781,-370.102971
4167.218729,4811.338623,-8427.050478,-370.102971
4167.219053,3182.885551,-9193.145976,-592.164754
4167.219378,814.226536,-9576.193725,-1184.329507
4167.219702,-2442.679609,-9576.193725,-592.164754
4167.220027,-3775.050304,-9269.755526,592.164754
4167.220351,-3775.050304,-8886.707777,-666.185348
4167.220675,-2738.761985,-8810.098227,370.102971
4167.221000,444.123565,-7201.297681,888.247130
4167.221324,3775.050304,-6588.421283,888.247130
4167.221649,5181.441594,-7431.126331,-1110.308913
4167.221973,5477.523971,-8427.050478,148.041188
4167.222297,6439.791695,-8120.612279,-1110.308913
4167.222622,2294.638420,-9499.584175,-222.061783
4167.222946,-1480.411884,-9959.241474,-740.205942
4167.223271,-3701.029710,-9422.974625,-222.061783
4167.223595,-4885.359217,-9499.584175,-666.185348
4167.223919,-5107.421000,-9193.145976,-148.041188
4167.224244,-3404.947333,-8273.831378,-74.020594
4167.224568,-666.185348,-7584.345430,74.020594
4167.224893,2960.823768,-7201.297681,0.000000
4167.225217,5329.482782,-7201.297681,-666.185348
4167.225541,6143.709319,-8197.221829,-1332.370696
4167.225866,5255.462188,-8963.317327,-888.247130
4167.226190,2442.679609,-9499.584175,-1332.370696
4167.226515,-888.247130,-10342.289223,-740.205942
4167.226839,-2886.803174,-10418.898773,-296.082377
4167.227163,-4441.235652,-9882.631924,-740.205942
4167.227488,-4811.338623,-9499.584175,-148.041188
4167.227812,-2664.741391,-8350.440928,-592.164754
4167.228137,0.000000,-7507.735880,-296.082377
4167.228461,3108.864956,-7048.078582,-518.144159
4167.228786,5699.585753,-7814.174080,-740.205942
4167.229110,5921.647536,-7201.297681,-1702.473667
4167.229434,4885.359217,-9346.365076,-592.164754
4167.229759,2368.659014,-9422.974625,-1554.432478
4167.230083,-962.267725,-10495.508323,-296.082377
4167.230407,-3182.885551,-9652.803275,-1110.308913
4167.230732,-7105.977043,-10035.851024,-592.164754
4167.231056,-2590.720797,-9652.803275,148.041188
4167.231381,-4737.318029,-6588.421283,-740.205942
4167.231705,-2368.659014,-9116.536426,1184.329507
4167.232029,2664.741391,-5362.668486,-962.267725
4167.232354,5181.441594,-7890.783629,0.000000
4167.232678,7254.018232,-6741.640382,-518.144159
4167.233002,5477.523971,-8580.269578,-1554.432478
4167.233327,2442.679609,-10112.460574,-296.082377
4167.233651,0.000000,-9422.974625,-666.185348
4167.233976,-1850.514855,-10495.508323,296.082377
4167.234300,-4367.215058,-9116.536426,-740.205942
4167.234624,-3849.070898,-9959.241474,1036.288319
4167.234949,-3552.988522,-7354.516781,0.000000
4167.235273,-222.061783,-7584.345430,1258.350101
