#time,accel_x,accel_y,accel_z
5722.388388,444.123565,-8810.098227,-666.185348
5722.388712,296.082377,-8810.098227,-592.164754
5722.389036,666.185348,-8656.879127,-518.144159
5722.389360,222.061783,-8427.050478,-296.082377
5722.389684,666.185348,-8963.317327,-296.082377
5722.390009,444.123565,-8273.831378,-370.102971
5722.390333,666.185348,-8810.098227,-370.102971
5722.390657,444.123565,-8580.269578,-444.123565
5722.390981,740.205942,-8963.317327,-888.247130
5722.391306,592.164754,-8733.488677,-888.247130
5722.391630,370.102971,-8273.831378,-740.205942
5722.391954,592.164754,-9116.536426,-888.247130
5722.392278,666.185348,-9193.145976,-518.144159
5722.392602,148.041188,-8427.050478,-296.082377
5722.392927,222.061783,-8733.488677,-370.102971
5722.393251,518.144159,-8197.221829,-740.205942
5722.393575,518.144159,-8810.098227,-666.185348
5722.393899,518.144159,-8427.050478,-666.185348
5722.394224,0.000000,-8886.707777,-740.205942
5722.394548,148.041188,-8733.488677,-666.185348
5722.394872,222.061783,-8656.879127,-592.164754
5722.395196,592.164754,-8656.879127,-592.164754
5722.395520,518.144159,-8273.831378,-962.267725
5722.395845,370.102971,-8350.440928,-296.082377
5722.396169,222.061783,-8580.269578,-740.205942
5722.396493,74.020594,-8656.879127,-814.226536
5722.396817,444.123565,-8656.879127,-1110.308913
5722.397142,370.102971,-8656.879127,-1184.329507
5722.397466,370.102971,-8733.488677,-814.226536
5722.397790,222.061783,-8580.269578,-518.144159
5722.398114,518.144159,-8427.050478,-592.164754
5722.398438,222.061783,-8733.488677,-296.082377
5722.398763,518.144159,-8580.269578,-740.205942
5722.399087,370.102971,-8503.660028,-370.102971
5722.399411,814.226536,-8733.488677,-370.102971
5722.399735,222.061783,-8810.098227,-666.185348
5722.400059,518.144159,-8656.879127,-592.164754
5722.400384,296.082377,-8733.488677,-444.123565
5722.400708,148.041188,-9116.536426,-296.082377
5722.401032,296.082377,-8580.269578,222.061783
5722.401356,296.082377,-8733.488677,74.020594
5722.401681,444.123565,-8580.269578,0.000000
5722.402005,370.102971,-8197.221829,0.000000
5722.402329,518.144159,-8273.831378,148.041188
5722.402653,666.185348,-8273.831378,-296.082377
5722.402977,518.144159,-8427.050478,-296.082377
5722.403302,222.061783,-8580.269578,-370.102971
5722.403626,296.082377,-8886.707777,148.041188
5722.403950,518.144159,-8580.269578,-222.061783
5722.404274,666.185348,-8503.660028,-222.061783
5722.404599,370.102971,-8503.660028,0.000000
5722.404923,296.082377,-8656.879127,0.000000
5722.405247,814.226536,-8120.612279,0.000000
5722.405571,444.123565,-8197.221829,-222.061783
5722.405895,740.205942,-8580.269578,-518.144159
5722.406220,888.247130,-8656.879127,-370.102971
5722.406544,444.123565,-8044.002729,0.000000
5722.406868,296.082377,-8810.098227,0.000000
5722.407192,296.082377,-8503.660028,0.000000
5722.407517,592.164754,-8580.269578,0.000000
5722.407841,518.144159,-8427.050478,296.082377
5722.408165,370.102971,-8580.269578,0.000000
5722.408489,740.205942,-8733.488677,-444.123565
5722.408813,370.102971,-8427.050478,-592.164754
5722.409138,222.061783,-8656.879127,-592.164754
5722.409462,148.041188,-8656.879127,-296.082377
5722.409786,296.082377,-8580.269578,-296.082377
5722.410110,222.061783,-8580.269578,-296.082377
5722.410434,148.041188,-8503.660028,-370.102971
5722.410759,296.082377,-7737.564530,0.000000
5722.411083,518.144159,-8886.707777,-296.082377
5722.411407,444.123565,-8350.440928,-740.205942
5722.411731,370.102971,-8656.879127,-888.247130
5722.412056,370.102971,-8580.269578,-888.247130
5722.412380,148.041188,-8580.269578,-962.267725
5722.412704,814.226536,-8810.098227,-888.247130
5722.413028,518.144159,-8503.660028,-592.164754
5722.413352,370.102971,-8120.612279,-370.102971
5722.413677,888.247130,-8350.440928,-296.082377
5722.414001,666.185348,-8427.050478,-962.267725
5722.414325,666.185348,-8503.660028,-592.164754
5722.414649,444.123565,-8350.440928,-814.226536
5722.414974,666.185348,-9269.755526,-962.267725
5722.415298,296.082377,-9039.926876,-814.226536
5722.415622,370.102971,-8656.879127,-666.185348
5722.415946,666.185348,-8580.269578,-962.267725
5722.416270,444.123565,-8733.488677,-740.205942
5722.416595,666.185348,-8044.002729,-296.082377
5722.416919,518.144159,-8273.831378,-592.164754
5722.417243,666.185348,-8810.098227,-592.164754
5722.417567,518.144159,-8503.660028,-518.144159
5722.417892,518.144159,-8350.440928,-1332.370696
5722.418216,370.102971,-8503.660028,-888.247130
5722.418540,444.123565,-8656.879127,-592.164754
5722.418864,444.123565,-8733.488677,-444.123565
5722.419188,592.164754,-8273.831378,-370.102971
5722.419513,518.144159,-8197.221829,-592.164754
5722.419837,666.185348,-8197.221829,-370.102971
5722.420161,888.247130,-7814.174080,-444.123565
5722.420485,666.185348,-8350.440928,-592.164754
5722.420809,740.205942,-8350.440928,-814.226536
5722.421134,444.123565,-8197.221829,-814.226536
5722.421458,592.164754,-8886.707777,-740.205942
5722.421782,518.144159,-8273.831378,-592.164754
5722.422106,592.164754,-9193.145976,-296.082377
5722.422431,592.164754,-8427.050478,0.000000
5722.422755,740.205942,-8580.269578,-370.102971
5722.423079,518.144159,-8656.879127,-296.082377
5722.423403,666.185348,-8886.707777,-370.102971
5722.423727,592.164754,-8656.879127,-518.144159
5722.424052,370.102971,-8503.660028,-666.185348
5722.424376,444.123565,-8886.707777,-370.102971
5722.424700,666.185348,-8886.707777,-444.123565
5722.425024,296.082377,-8503.660028,-222.061783
5722.425349,148.041188,-8656.879127,74.020594
5722.425673,74.020594,-8580.269578,296.082377
5722.425997,148.041188,-9116.536426,0.000000
5722.426321,740.205942,-9346.365076,-222.061783
5722.426645,444.123565,-9039.926876,-666.185348
5722.426970,444.123565,-8886.707777,-592.164754
5722.427294,148.041188,-8503.660028,-518.144159
5722.427618,148.041188,-9039.926876,-222.061783
5722.427942,444.123565,-8733.488677,-296.082377
5722.428267,518.144159,-8733.488677,-148.041188
5722.428591,296.082377,-8733.488677,-370.102971
5722.428915,148.041188,-8503.660028,0.000000
5722.429239,0.000000,-8656.879127,148.041188
5722.429563,444.123565,-8427.050478,-740.205942
5722.429888,296.082377,-8656.879127,-666.185348
5722.430212,296.082377,-8580.269578,-814.226536
5722.430536,444.123565,-9116.536426,-888.247130
5722.430860,370.102971,-8273.831378,-666.185348
5722.431184,518.144159,-8427.050478,-222.061783
5722.431509,222.061783,-8580.269578,-444.123565
5722.431833,370.102971,-8580.269578,-370.102971
5722.432157,592.164754,-8427.050478,-740.205942
5722.432481,666.185348,-8580.269578,-518.144159
5722.432806,444.123565,-8733.488677,-1110.308913
5722.433130,370.102971,-8963.317327,-962.267725
5722.433454,444.123565,-8427.050478,-814.226536
5722.433778,666.185348,-8733.488677,-444.123565
5722.434102,592.164754,-8427.050478,-518.144159
5722.434427,296.082377,-8427.050478,-370.102971
5722.434751,666.185348,-8733.488677,-740.205942
5722.435075,518.144159,-8273.831378,-592.164754
5722.435399,666.185348,-8503.660028,-740.205942
5722.435724,518.144159,-8273.831378,-740.205942
5722.436048,444.123565,-8580.269578,-666.185348
5722.436372,444.123565,-8580.269578,-814.226536
5722.436696,518.144159,-8427.050478,-592.164754
5722.437020,518.144159,-8580.269578,-518.144159
5722.437345,666.185348,-8656.879127,-370.102971
5722.437669,296.082377,-8427.050478,222.061783
5722.437993,296.082377,-8503.660028,-148.041188
5722.438317,222.061783,-8350.440928,-370.102971
5722.438642,444.123565,-8656.879127,-740.205942
5722.438966,444.123565,-9039.926876,-962.267725
5722.439290,370.102971,-8886.707777,-962.267725
5722.439614,148.041188,-8580.269578,-592.164754
5722.439938,370.102971,-8197.221829,-444.123565
5722.440263,444.123565,-8273.831378,-370.102971
5722.440587,370.102971,-8656.879127,-370.102971
5722.440911,518.144159,-8580.269578,-222.061783
5722.441235,370.102971,-8350.440928,-740.205942
5722.441559,518.144159,-8656.879127,-666.185348
5722.441884,0.000000,-8963.317327,-370.102971
5722.442208,444.123565,-8810.098227,-888.247130
5722.442532,74.020594,-8733.488677,-814.226536
5722.442856,370.102971,-8503.660028,-296.082377
5722.443181,222.061783,-8656.879127,-370.102971
5722.443505,222.061783,-8733.488677,0.000000
5722.443829,444.123565,-8427.050478,-296.082377
5722.444153,518.144159,-8580.269578,-592.164754
5722.444477,814.226536,-8580.269578,-444.123565
5722.444802,296.082377,-8197.221829,-740.205942
5722.445126,518.144159,-9039.926876,-592.164754
5722.445450,370.102971,-8810.098227,-740.205942
5722.445774,518.144159,-8886.707777,-222.061783
5722.446099,370.102971,-8350.440928,-666.185348
5722.446423,592.164754,-8656.879127,0.000000
5722.446747,148.041188,-8427.050478,0.000000
5722.447071,666.185348,-8810.098227,222.061783
5722.447395,518.144159,-8656.879127,-370.102971
5722.447720,814.226536,-8656.879127,-444.123565
5722.448044,740.205942,-8503.660028,-444.123565
5722.448368,370.102971,-8886.707777,0.000000
5722.448692,592.164754,-8810.098227,0.000000
5722.449017,740.205942,-8120.612279,0.000000
5722.449341,888.247130,-8503.660028,0.000000
5722.449665,370.102971,-8120.612279,222.061783
5722.449989,444.123565,-8656.879127,370.102971
5722.450313,296.082377,-8350.440928,-370.102971
5722.450638,666.185348,-8656.879127,-148.041188
5722.450962,296.082377,-8810.098227,-148.041188
5722.451286,666.185348,-8733.488677,0.000000
5722.451610,592.164754,-8273.831378,0.000000
5722.451934,666.185348,-8886.707777,148.041188
5722.452259,222.061783,-8580.269578,74.020594
5722.452583,518.144159,-8350.440928,0.000000
5722.452907,444.123565,-8580.269578,0.000000
5722.453231,740.205942,-8503.660028,-370.102971
5722.453556,666.185348,-8427.050478,-518.144159
5722.453880,296.082377,-8503.660028,-296.082377
5722.454204,666.185348,-8733.488677,-370.102971
5722.454528,222.061783,-8886.707777,-370.102971
5722.454852,518.144159,-8580.269578,-148.041188
5722.455177,74.020594,-8273.831378,0.000000
5722.455501,148.041188,-8580.269578,0.000000
5722.455825,666.185348,-8120.612279,-592.164754
5722.456149,518.144159,-8810.098227,-370.102971
5722.456474,296.082377,-8580.269578,-444.123565
5722.456798,296.082377,-8580.269578,-592.164754
5722.457122,444.123565,-8656.879127,-814.226536
5722.457446,740.205942,-8963.317327,-592.164754
5722.457770,518.144159,-9116.536426,-370.102971
5722.458095,74.020594,-8733.488677,-444.123565
5722.458419,518.144159,-8810.098227,0.000000
5722.458743,296.082377,-8886.707777,-296.082377
5722.459068,148.041188,-8810.098227,-222.061783
5722.459392,296.082377,-8427.050478,-444.123565
5722.459716,222.061783,-8580.269578,-888.247130
5722.460041,296.082377,-8810.098227,-1036.288319
5722.460365,0.000000,-8427.050478,-592.164754
5722.460689,666.185348,-8886.707777,-296.082377
5722.461013,592.164754,-8503.660028,-222.061783
5722.461338,518.144159,-8733.488677,-370.102971
5722.461662,370.102971,-8350.440928,-518.144159
5722.461986,518.144159,-8120.612279,-296.082377
5722.462311,222.061783,-8580.269578,-666.185348
5722.462635,592.164754,-8580.269578,-444.123565
5722.462959,370.102971,-8580.269578,-1110.308913
5722.463284,370.102971,-8886.707777,-1036.288319
5722.463608,296.082377,-8350.440928,-296.082377
5722.463932,518.144159,-8810.098227,-148.041188
5722.464257,370.102971,-8273.831378,-370.102971
5722.464581,962.267725,-8427.050478,-518.144159
5722.464905,740.205942,-8503.660028,-296.082377
5722.465230,518.144159,-8197.221829,-222.061783
5722.465554,666.185348,-8350.440928,-592.164754
5722.465878,740.205942,-9193.145976,-518.144159
5722.466202,592.164754,-8656.879127,-666.185348
5722.466527,518.144159,-8580.269578,-592.164754
5722.466851,814.226536,-8810.098227,-370.102971
5722.467175,222.061783,-8427.050478,0.000000
5722.467500,666.185348,-8963.317327,0.000000
5722.467824,370.102971,-8580.269578,0.000000
5722.468148,814.226536,-8427.050478,-592.164754
5722.468473,518.144159,-8580.269578,-592.164754
5722.468797,888.247130,-8044.002729,74.020594
5722.469121,444.123565,-8350.440928,-592.164754
5722.469446,296.082377,-8810.098227,-148.041188
5722.469770,518.144159,-8427.050478,0.000000
5722.470094,444.123565,-8580.269578,222.061783
5722.470419,444.123565,-8580.269578,222.061783
5722.470743,0.000000,-8350.440928,74.020594
5722.471067,222.061783,-8733.488677,370.102971
5722.471391,222.061783,-8427.050478,-148.041188
5722.471716,518.144159,-8886.707777,0.000000
5722.472040,74.020594,-8810.098227,0.000000
5722.472364,370.102971,-8733.488677,74.020594
5722.472689,0.000000,-8810.098227,0.000000
5722.473013,814.226536,-8503.660028,296.082377
5722.473337,370.102971,-8656.879127,370.102971
5722.473662,518.144159,-8580.269578,222.061783
5722.473986,222.061783,-8503.660028,148.041188
5722.474310,222.061783,-8503.660028,0.000000
5722.474635,518.144159,-8810.098227,0.000000
5722.474959,296.082377,-8580.269578,-370.102971
5722.475283,518.144159,-8886.707777,-296.082377
5722.475608,148.041188,-8427.050478,0.000000
5722.475932,296.082377,-8733.488677,148.041188
5722.476256,0.000000,-8580.269578,0.000000
5722.476580,740.205942,-8273.831378,0.000000
5722.476905,296.082377,-8580.269578,0.000000
5722.477229,814.226536,-8733.488677,-74.020594
5722.477553,222.061783,-8350.440928,0.000000
5722.477878,444.123565,-8810.098227,0.000000
5722.478202,518.144159,-8580.269578,-222.061783
5722.478526,518.144159,-8810.098227,-222.061783
5722.478851,444.123565,-8580.269578,0.000000
5722.479175,222.061783,-8120.612279,518.144159
5722.479499,296.082377,-8197.221829,74.020594
5722.479824,148.041188,-8350.440928,0.000000
5722.480148,518.144159,-8580.269578,0.000000
5722.480472,592.164754,-8427.050478,-296.082377
5722.480797,444.123565,-8427.050478,-222.061783
5722.481121,222.061783,-8580.269578,-222.061783
5722.481445,222.061783,-8120.612279,0.000000
5722.481769,518.144159,-8733.488677,0.000000
5722.482094,148.041188,-8503.660028,-148.041188
5722.482418,222.061783,-8733.488677,0.000000
5722.482742,0.000000,-8120.612279,74.020594
5722.483067,74.020594,-8350.440928,0.000000
5722.483391,296.082377,-8427.050478,0.000000
5722.483715,222.061783,-8503.660028,-444.123565
5722.484040,296.082377,-8656.879127,-1036.288319
5722.484364,444.123565,-9039.926876,-296.082377
5722.484688,222.061783,-8580.269578,-444.123565
5722.485013,370.102971,-8580.269578,-296.082377
5722.485337,148.041188,-8427.050478,-518.144159
5722.485661,888.247130,-8427.050478,-222.061783
5722.485986,444.123565,-8197.221829,-370.102971
5722.486310,518.144159,-8580.269578,-296.082377
5722.486634,518.144159,-8580.269578,-666.185348
5722.486958,222.061783,-8427.050478,-666.185348
5722.487283,444.123565,-8503.660028,-370.102971
5722.487607,296.082377,-8350.440928,-296.082377
5722.487931,444.123565,-8656.879127,0.000000
5722.488256,444.123565,-8503.660028,-222.061783
5722.488580,296.082377,-8580.269578,-222.061783
5722.488904,222.061783,-8580.269578,-296.082377
5722.489229,666.185348,-8656.879127,-592.164754
5722.489553,518.144159,-8427.050478,-296.082377
5722.489877,592.164754,-8580.269578,-592.164754
5722.490202,222.061783,-8733.488677,-222.061783
5722.490526,296.082377,-8427.050478,-444.123565
5722.490850,444.123565,-8656.879127,0.000000
5722.491175,148.041188,-8580.269578,-296.082377
5722.491499,370.102971,-8427.050478,0.000000
5722.491823,74.020594,-8427.050478,-370.102971
5722.492147,518.144159,-8810.098227,-296.082377
5722.492472,592.164754,-8580.269578,-666.185348
5722.492796,666.185348,-9652.803275,-814.226536
5722.493120,444.123565,-8350.440928,-592.164754
5722.493445,444.123565,-8656.879127,-518.144159
5722.493769,518.144159,-8886.707777,-296.082377
5722.494093,296.082377,-8733.488677,0.000000
5722.494418,222.061783,-8427.050478,-592.164754
5722.494742,444.123565,-8503.660028,148.041188
5722.495066,370.102971,-8503.660028,-148.041188
5722.495391,592.164754,-8810.098227,-222.061783
5722.495715,148.041188,-8810.098227,0.000000
5722.496039,666.185348,-8810.098227,0.000000
5722.496364,370.102971,-8503.660028,-148.041188
5722.496688,296.082377,-8427.050478,74.020594
5722.497012,222.061783,-9039.926876,0.000000
5722.497336,148.041188,-8427.050478,296.082377
5722.497661,370.102971,-8350.440928,74.020594
5722.497985,444.123565,-8656.879127,74.020594
5722.498309,222.061783,-8580.269578,0.000000
5722.498634,370.102971,-8656.879127,-370.102971
5722.498958,444.123565,-8733.488677,-592.164754
5722.499282,592.164754,-8273.831378,-370.102971
5722.499607,222.061783,-8810.098227,-518.144159
5722.499931,518.144159,-7814.174080,0.000000
5722.500255,592.164754,-8503.660028,0.000000
5722.500580,222.061783,-8886.707777,-370.102971
5722.500904,370.102971,-8580.269578,-296.082377
5722.501228,518.144159,-8427.050478,-962.267725
5722.501553,370.102971,-8810.098227,-814.226536
5722.501877,296.082377,-8656.879127,-740.205942
5722.502201,148.041188,-8733.488677,-370.102971
5722.502525,0.000000,-8580.269578,-592.164754
5722.502850,592.164754,-8656.879127,-444.123565
5722.503174,148.041188,-8963.317327,-592.164754
5722.503498,444.123565,-8580.269578,0.000000
5722.503823,370.102971,-8503.660028,0.000000
5722.504147,740.205942,-9039.926876,-222.061783
5722.504471,444.123565,-8733.488677,-444.123565
5722.504796,370.102971,-8886.707777,-296.082377
5722.505120,222.061783,-8733.488677,-296.082377
5722.505444,444.123565,-8503.660028,0.000000
5722.505769,222.061783,-8656.879127,0.000000
5722.506093,296.082377,-8273.831378,74.020594
5722.506417,518.144159,-8350.440928,0.000000
