#time,accel_x,accel_y,accel_z
5466.665928,1406.391290,-7584.345430,1332.370696
5466.666252,1332.370696,-7354.516781,962.267725
5466.666576,1258.350101,-7737.564530,1184.329507
5466.666901,1110.308913,-7507.735880,518.144159
5466.667225,1554.432478,-7660.954980,666.185348
5466.667549,1406.391290,-7584.345430,444.123565
5466.667873,1332.370696,-8044.002729,444.123565
5466.668198,1184.329507,-7890.783629,518.144159
5466.668522,1406.391290,-7890.783629,74.020594
5466.668846,1406.391290,-8197.221829,148.041188
5466.669170,1628.453072,-8580.269578,-370.102971
5466.669495,1776.494261,-8656.879127,-296.082377
5466.669819,1480.411884,-8503.660028,-370.102971
5466.670143,1332.370696,-8733.488677,-740.205942
5466.670467,888.247130,-9039.926876,-370.102971
5466.670792,666.185348,-8886.707777,-814.226536
5466.671116,592.164754,-9269.755526,-1258.350101
5466.671440,148.041188,-9346.365076,-1332.370696
5466.671764,74.020594,-9499.584175,-962.267725
5466.672089,0.000000,-9576.193725,-1480.411884
5466.672413,74.020594,-9422.974625,-1554.432478
5466.672737,0.000000,-9499.584175,-1628.453072
5466.673061,444.123565,-9422.974625,-1850.514855
5466.673385,592.164754,-10265.679673,-1850.514855
5466.673710,222.061783,-9806.022374,-1776.494261
5466.674034,222.061783,-9576.193725,-1776.494261
5466.674358,518.144159,-9729.412825,-1850.514855
5466.674682,148.041188,-9652.803275,-1924.535449
5466.675007,148.041188,-9499.584175,-2072.576638
5466.675331,0.000000,-9499.584175,-1628.453072
5466.675655,-74.020594,-9499.584175,-1850.514855
5466.675979,0.000000,-9269.755526,-1332.370696
5466.676304,0.000000,-9576.193725,-1480.411884
5466.676628,148.041188,-8963.317327,-1480.411884
5466.676952,222.061783,-8886.707777,-1554.432478
5466.677276,-296.082377,-8886.707777,-1332.370696
5466.677601,444.123565,-9499.584175,-1110.308913
5466.677925,148.041188,-8810.098227,-1036.288319
5466.678249,0.000000,-9039.926876,-740.205942
5466.678573,-296.082377,-8963.317327,-814.226536
5466.678898,-148.041188,-9116.536426,-370.102971
5466.679222,0.000000,-8580.269578,-296.082377
5466.679546,0.000000,-8656.879127,-296.082377
5466.679870,-148.041188,-8503.660028,74.020594
5466.680195,-222.061783,-8120.612279,222.061783
5466.680519,-518.144159,-8503.660028,1036.288319
5466.680843,-962.267725,-8044.002729,518.144159
5466.681167,-222.061783,-8350.440928,814.226536
5466.681492,-518.144159,-7967.393179,666.185348
5466.681816,-370.102971,-8503.660028,1036.288319
5466.682140,-740.205942,-7814.174080,1036.288319
5466.682464,74.020594,-7737.564530,1258.350101
5466.682788,666.185348,-7890.783629,814.226536
5466.683113,888.247130,-7660.954980,1110.308913
5466.683437,1184.329507,-7737.564530,1406.391290
5466.683761,592.164754,-7354.516781,1184.329507
5466.684085,814.226536,-7737.564530,1110.308913
5466.684410,814.226536,-7277.907231,814.226536
5466.684734,740.205942,-8044.002729,1702.473667
5466.685058,1184.329507,-7277.907231,592.164754
5466.685382,1332.370696,-7660.954980,1110.308913
5466.685707,1480.411884,-7354.516781,888.247130
5466.686031,1480.411884,-7967.393179,592.164754
5466.686355,1036.288319,-7354.516781,592.164754
5466.686679,1850.514855,-8044.002729,222.061783
5466.687004,2220.617826,-8120.612279,444.123565
5466.687328,1702.473667,-7890.783629,370.102971
5466.687652,1258.350101,-8197.221829,0.000000
5466.687976,1480.411884,-8120.612279,-74.020594
5466.688301,1480.411884,-8580.269578,-592.164754
5466.688625,1036.288319,-8580.269578,-888.247130
5466.688949,1332.370696,-8810.098227,-518.144159
5466.689273,74.020594,-8733.488677,-444.123565
5466.689598,0.000000,-8810.098227,-888.247130
5466.689922,1110.308913,-8886.707777,-888.247130
5466.690246,1110.308913,-9116.536426,-1702.473667
5466.690570,444.123565,-9576.193725,-1184.329507
5466.690895,370.102971,-9193.145976,-1480.411884
5466.691219,0.000000,-9652.803275,-1258.350101
5466.691543,592.164754,-9116.536426,-1850.514855
5466.691867,370.102971,-10035.851024,-1480.411884
5466.692192,74.020594,-9806.022374,-1628.453072
5466.692516,-296.082377,-9729.412825,-1554.432478
5466.692840,148.041188,-9652.803275,-1554.432478
5466.693164,0.000000,-9806.022374,-1776.494261
5466.693488,296.082377,-9729.412825,-1998.556043
5466.693813,222.061783,-9422.974625,-1702.473667
5466.694137,148.041188,-9116.536426,-1554.432478
5466.694461,592.164754,-9576.193725,-1628.453072
5466.694785,592.164754,-9346.365076,-1702.473667
5466.695110,444.123565,-9193.145976,-1480.411884
5466.695434,148.041188,-9193.145976,-1628.453072
5466.695758,0.000000,-9346.365076,-1184.329507
5466.696082,0.000000,-9346.365076,-1480.411884
5466.696407,-296.082377,-9039.926876,-1110.308913
5466.696731,-296.082377,-9116.536426,-1110.308913
5466.697055,0.000000,-8963.317327,-962.267725
5466.697379,148.041188,-8886.707777,-296.082377
5466.697704,222.061783,-8733.488677,-740.205942
5466.698028,222.061783,-8810.098227,-592.164754
5466.698352,-592.164754,-8350.440928,0.000000
5466.698676,222.061783,-8350.440928,0.000000
5466.699001,296.082377,-8580.269578,-444.123565
5466.699325,-444.123565,-8580.269578,444.123565
5466.699649,-518.144159,-8120.612279,592.164754
5466.699973,-666.185348,-8044.002729,666.185348
5466.700298,-222.061783,-8350.440928,888.247130
5466.700622,-296.082377,-7967.393179,740.205942
5466.700946,-296.082377,-7660.954980,1110.308913
5466.701270,0.000000,-7431.126331,1258.350101
5466.701595,0.000000,-8350.440928,962.267725
5466.701919,370.102971,-7584.345430,1406.391290
5466.702243,370.102971,-7584.345430,1258.350101
5466.702567,666.185348,-7890.783629,1184.329507
5466.702891,740.205942,-7354.516781,1036.288319
5466.703216,592.164754,-7890.783629,1850.514855
5466.703540,1332.370696,-7507.735880,888.247130
5466.703864,1110.308913,-7584.345430,962.267725
5466.704188,1480.411884,-7507.735880,666.185348
5466.704513,1406.391290,-7967.393179,1110.308913
5466.704837,1110.308913,-7584.345430,518.144159
5466.705161,1332.370696,-7967.393179,592.164754
5466.705485,1406.391290,-7660.954980,222.061783
5466.705810,1702.473667,-7967.393179,0.000000
5466.706134,1480.411884,-8044.002729,148.041188
5466.706458,1184.329507,-8350.440928,0.000000
5466.706782,1480.411884,-8656.879127,-222.061783
5466.707107,814.226536,-8503.660028,-444.123565
5466.707431,1332.370696,-9422.974625,0.000000
5466.707755,1110.308913,-8656.879127,-740.205942
5466.708079,1036.288319,-8886.707777,-740.205942
5466.708404,888.247130,-8963.317327,-1184.329507
5466.708728,814.226536,-9499.584175,-1184.329507
5466.709052,296.082377,-9193.145976,-1332.370696
5466.709376,518.144159,-9652.803275,-1332.370696
5466.709701,222.061783,-9193.145976,-1554.432478
5466.710025,222.061783,-9806.022374,-1480.411884
5466.710349,148.041188,-9652.803275,-1554.432478
5466.710673,-148.041188,-9806.022374,-1850.514855
5466.710998,444.123565,-9806.022374,-1702.473667
5466.711322,222.061783,-9729.412825,-1554.432478
5466.711646,666.185348,-9806.022374,-1702.473667
5466.711970,0.000000,-9422.974625,-1480.411884
5466.712295,0.000000,-9422.974625,-1702.473667
5466.712619,0.000000,-9422.974625,-1480.411884
5466.712943,296.082377,-9346.365076,-1480.411884
5466.713267,-592.164754,-9806.022374,-1258.350101
5466.713591,-148.041188,-8810.098227,-1554.432478
5466.713916,148.041188,-9652.803275,-1184.329507
5466.714240,148.041188,-8656.879127,-1628.453072
5466.714564,-222.061783,-9422.974625,-814.226536
5466.714888,222.061783,-8580.269578,-1332.370696
5466.715213,222.061783,-9116.536426,-888.247130
5466.715537,222.061783,-8963.317327,-1036.288319
5466.715861,74.020594,-8810.098227,-296.082377
5466.716185,0.000000,-8427.050478,-740.205942
5466.716510,148.041188,-8963.317327,-74.020594
5466.716834,-296.082377,-8503.660028,0.000000
5466.717158,222.061783,-9116.536426,148.041188
5466.717482,-296.082377,-8580.269578,0.000000
5466.717807,-370.102971,-8350.440928,74.020594
5466.718131,-296.082377,-8197.221829,518.144159
5466.718455,-592.164754,-7507.735880,666.185348
5466.718779,-444.123565,-8197.221829,1258.350101
5466.719104,-518.144159,-7890.783629,888.247130
5466.719428,0.000000,-8044.002729,814.226536
5466.719752,148.041188,-7890.783629,1036.288319
5466.720076,0.000000,-8044.002729,1776.494261
5466.720401,0.000000,-7814.174080,1332.370696
5466.720725,296.082377,-7507.735880,1406.391290
5466.721049,666.185348,-7584.345430,1480.411884
5466.721373,296.082377,-7584.345430,962.267725
5466.721698,592.164754,-7737.564530,1406.391290
5466.722022,666.185348,-7201.297681,1184.329507
5466.722346,814.226536,-7507.735880,962.267725
5466.722670,962.267725,-7737.564530,740.205942
5466.722994,1628.453072,-7507.735880,666.185348
5466.723319,1480.411884,-7431.126331,814.226536
5466.723643,1332.370696,-7737.564530,518.144159
5466.723967,1554.432478,-8044.002729,222.061783
5466.724291,1332.370696,-7967.393179,148.041188
5466.724616,1628.453072,-8044.002729,0.000000
5466.724940,1480.411884,-8273.831378,-148.041188
5466.725264,1554.432478,-8197.221829,-148.041188
5466.725588,1332.370696,-8273.831378,-296.082377
5466.725913,1406.391290,-8580.269578,-518.144159
5466.726237,1184.329507,-8656.879127,-666.185348
5466.726561,1406.391290,-8733.488677,-666.185348
5466.726885,1258.350101,-8963.317327,-962.267725
5466.727210,1184.329507,-9039.926876,-1258.350101
5466.727534,962.267725,-9116.536426,-1332.370696
5466.727858,444.123565,-9346.365076,-1332.370696
5466.728182,444.123565,-9499.584175,-1850.514855
5466.728507,518.144159,-9116.536426,-1850.514855
5466.728831,222.061783,-9422.974625,-1554.432478
5466.729155,148.041188,-9422.974625,-1776.494261
5466.729479,148.041188,-9806.022374,-1924.535449
5466.729803,148.041188,-9576.193725,-1776.494261
5466.730128,0.000000,-9576.193725,-1628.453072
5466.730452,0.000000,-9729.412825,-1776.494261
5466.730776,0.000000,-9576.193725,-1628.453072
5466.731100,222.061783,-9346.365076,-1702.473667
5466.731425,666.185348,-9652.803275,-1776.494261
5466.731749,74.020594,-9269.755526,-1480.411884
5466.732073,592.164754,-9346.365076,-1702.473667
5466.732397,592.164754,-9039.926876,-1332.370696
5466.732722,370.102971,-9039.926876,-1406.391290
5466.733046,148.041188,-9269.755526,-1406.391290
5466.733370,0.000000,-9269.755526,-1184.329507
5466.733694,-148.041188,-9116.536426,-1332.370696
5466.734019,-222.061783,-9193.145976,-888.247130
5466.734343,-592.164754,-8656.879127,-592.164754
5466.734667,0.000000,-9346.365076,-740.205942
5466.734991,-296.082377,-8427.050478,-666.185348
5466.735316,74.020594,-8656.879127,-222.061783
5466.735640,0.000000,-8580.269578,74.020594
5466.735964,222.061783,-8273.831378,222.061783
5466.736288,0.000000,-8273.831378,0.000000
5466.736612,-148.041188,-8273.831378,370.102971
5466.736937,-148.041188,-8120.612279,370.102971
5466.737261,-370.102971,-8427.050478,666.185348
5466.737585,-592.164754,-8273.831378,814.226536
5466.737909,-962.267725,-7967.393179,962.267725
5466.738234,-518.144159,-8197.221829,1036.288319
5466.738558,-888.247130,-7354.516781,1184.329507
5466.738882,-444.123565,-8427.050478,1036.288319
5466.739206,-296.082377,-7277.907231,1184.329507
5466.739531,444.123565,-7354.516781,1110.308913
5466.739855,740.205942,-8044.002729,1332.370696
5466.740179,666.185348,-7431.126331,1406.391290
5466.740503,1036.288319,-7584.345430,962.267725
5466.740828,1036.288319,-7890.783629,1036.288319
5466.741152,1258.350101,-7890.783629,814.226536
5466.741476,1184.329507,-7737.564530,740.205942
5466.741800,814.226536,-7967.393179,592.164754
5466.742124,740.205942,-7967.393179,592.164754
5466.742449,814.226536,-7890.783629,296.082377
5466.742773,444.123565,-7277.907231,962.267725
5466.743097,962.267725,-7967.393179,0.000000
5466.743421,1110.308913,-8197.221829,0.000000
5466.743746,1554.432478,-8197.221829,-74.020594
5466.744070,1850.514855,-8733.488677,222.061783
5466.744394,1924.535449,-8503.660028,-444.123565
5466.744718,1702.473667,-8963.317327,-444.123565
5466.745043,1480.411884,-8963.317327,-962.267725
5466.745367,1184.329507,-9346.365076,-814.226536
5466.745691,1110.308913,-9193.145976,-1258.350101
5466.746015,814.226536,-9729.412825,-888.247130
5466.746340,518.144159,-8656.879127,-1184.329507
5466.746664,518.144159,-9499.584175,-1406.391290
5466.746988,666.185348,-9499.584175,-1258.350101
5466.747312,0.000000,-9346.365076,-1554.432478
5466.747637,296.082377,-9652.803275,-1776.494261
5466.747961,444.123565,-9499.584175,-1480.411884
5466.748285,370.102971,-9499.584175,-1628.453072
5466.748609,666.185348,-9652.803275,-1850.514855
5466.748933,518.144159,-9116.536426,-1850.514855
5466.749258,666.185348,-9652.803275,-1776.494261
5466.749582,518.144159,-9422.974625,-1702.473667
5466.749906,666.185348,-9576.193725,-1258.350101
5466.750230,222.061783,-9422.974625,-1776.494261
5466.750555,222.061783,-9269.755526,-1554.432478
5466.750879,0.000000,-9346.365076,-1480.411884
5466.751203,518.144159,-9116.536426,-1258.350101
5466.751527,-148.041188,-9116.536426,-1480.411884
5466.751852,-222.061783,-9039.926876,-1110.308913
5466.752176,222.061783,-9039.926876,-962.267725
5466.752500,0.000000,-8886.707777,-1184.329507
5466.752824,444.123565,-9039.926876,-814.226536
5466.753149,444.123565,-8656.879127,-444.123565
5466.753473,222.061783,-9039.926876,-518.144159
5466.753797,74.020594,-8733.488677,-296.082377
5466.754121,296.082377,-8197.221829,0.000000
5466.754446,0.000000,-8120.612279,222.061783
5466.754770,-222.061783,-8656.879127,296.082377
5466.755094,-148.041188,-8273.831378,296.082377
5466.755418,-814.226536,-7737.564530,962.267725
5466.755742,-814.226536,-8044.002729,518.144159
5466.756067,-740.205942,-8044.002729,518.144159
5466.756391,-444.123565,-7814.174080,518.144159
5466.756715,-370.102971,-7890.783629,1184.329507
5466.757039,-296.082377,-7890.783629,518.144159
5466.757364,370.102971,-8197.221829,962.267725
5466.757688,0.000000,-7354.516781,814.226536
5466.758012,370.102971,-8273.831378,1036.288319
5466.758336,222.061783,-7201.297681,1184.329507
5466.758661,518.144159,-7967.393179,1258.350101
5466.758985,444.123565,-7737.564530,888.247130
5466.759309,592.164754,-7660.954980,1110.308913
5466.759633,740.205942,-6818.249932,1110.308913
5466.759958,888.247130,-7584.345430,814.226536
5466.760282,888.247130,-7737.564530,962.267725
5466.760606,1036.288319,-7814.174080,666.185348
5466.760930,1406.391290,-7814.174080,296.082377
5466.761255,1406.391290,-7660.954980,296.082377
5466.761579,1702.473667,-8273.831378,74.020594
5466.761903,1406.391290,-8120.612279,0.000000
5466.762227,1184.329507,-8350.440928,0.000000
5466.762551,1184.329507,-7890.783629,0.000000
5466.762876,1036.288319,-8656.879127,-370.102971
5466.763200,888.247130,-8427.050478,-518.144159
5466.763524,1332.370696,-8733.488677,-518.144159
5466.763848,1110.308913,-8733.488677,-518.144159
5466.764173,1332.370696,-8963.317327,-1036.288319
5466.764497,814.226536,-9116.536426,-1258.350101
5466.764821,666.185348,-9116.536426,-1258.350101
5466.765145,592.164754,-9422.974625,-1332.370696
5466.765470,296.082377,-9269.755526,-1258.350101
5466.765794,444.123565,-9499.584175,-1554.432478
5466.766118,370.102971,-9193.145976,-1554.432478
5466.766442,296.082377,-9422.974625,-1480.411884
5466.766767,222.061783,-9422.974625,-1554.432478
5466.767091,370.102971,-9499.584175,-1628.453072
5466.767415,148.041188,-9576.193725,-1776.494261
5466.767739,74.020594,-9652.803275,-1628.453072
5466.768064,148.041188,-9269.755526,-1480.411884
5466.768388,222.061783,-9652.803275,-1924.535449
5466.768712,296.082377,-9346.365076,-1702.473667
5466.769036,370.102971,-9422.974625,-1554.432478
5466.769360,370.102971,-9499.584175,-1480.411884
5466.769685,296.082377,-8886.707777,-1184.329507
5466.770009,814.226536,-9193.145976,-1480.411884
5466.770333,888.247130,-8963.317327,-1406.391290
5466.770657,592.164754,-8810.098227,-888.247130
5466.770982,666.185348,-9116.536426,-740.205942
5466.771306,148.041188,-8963.317327,-888.247130
5466.771630,74.020594,-8886.707777,-740.205942
5466.771954,148.041188,-8810.098227,-518.144159
5466.772279,74.020594,-8656.879127,-296.082377
5466.772603,0.000000,-8503.660028,148.041188
5466.772927,296.082377,-8810.098227,-222.061783
5466.773251,-148.041188,-8197.221829,0.000000
5466.773576,74.020594,-8427.050478,296.082377
5466.773900,74.020594,-8503.660028,962.267725
5466.774224,-148.041188,-7967.393179,740.205942
5466.774548,-370.102971,-8120.612279,666.185348
5466.774872,-518.144159,-7814.174080,518.144159
5466.775197,-370.102971,-7201.297681,1110.308913
5466.775521,-888.247130,-7660.954980,888.247130
5466.775845,-518.144159,-7814.174080,1110.308913
5466.776169,-444.123565,-7507.735880,1036.288319
5466.776494,-222.061783,-7814.174080,1036.288319
5466.776818,0.000000,-7354.516781,962.267725
5466.777142,222.061783,-7814.174080,814.226536
5466.777466,666.185348,-7660.954980,1036.288319
5466.777791,740.205942,-7584.345430,1036.288319
5466.778115,1110.308913,-7890.783629,888.247130
5466.778439,666.185348,-7660.954980,888.247130
5466.778763,888.247130,-7660.954980,666.185348
5466.779088,814.226536,-8044.002729,592.164754
5466.779412,1258.350101,-7737.564530,296.082377
5466.779736,814.226536,-8273.831378,592.164754
5466.780060,740.205942,-7507.735880,444.123565
5466.780385,814.226536,-7967.393179,222.061783
5466.780709,962.267725,-8273.831378,0.000000
5466.781033,1554.432478,-8350.440928,0.000000
5466.781357,1258.350101,-8503.660028,-296.082377
5466.781681,1332.370696,-8810.098227,-740.205942
5466.782006,1110.308913,-8580.269578,-370.102971
5466.782330,1554.432478,-9116.536426,-518.144159
5466.782654,1036.288319,-8886.707777,-814.226536
5466.782978,888.247130,-9269.755526,-740.205942
5466.783303,740.205942,-8733.488677,-1184.329507
5466.783627,1036.288319,-8503.660028,-1110.308913
5466.783951,888.247130,-9346.365076,-1332.370696
5466.784275,666.185348,-9346.365076,-1332.370696
5466.784600,592.164754,-8963.317327,-1332.370696
