#time,accel_x,accel_y,accel_z
4420.861780,222.061783,-8810.098227,0.000000
4420.862104,444.123565,-8503.660028,0.000000
4420.862428,222.061783,-8503.660028,-148.041188
4420.862753,370.102971,-8886.707777,-370.102971
4420.863077,518.144159,-8580.269578,0.000000
4420.863401,444.123565,-8656.879127,-148.041188
4420.863726,296.082377,-8656.879127,0.000000
4420.864050,444.123565,-8503.660028,-296.082377
4420.864374,148.041188,-8963.317327,296.082377
4420.864699,370.102971,-8580.269578,-740.205942
4420.865023,296.082377,-8810.098227,-444.123565
4420.865347,222.061783,-8656.879127,-666.185348
4420.865671,296.082377,-8427.050478,-518.144159
4420.865996,296.082377,-8350.440928,-444.123565
4420.866320,444.123565,-8580.269578,-814.226536
4420.866644,370.102971,-8273.831378,-666.185348
4420.866969,370.102971,-8810.098227,-666.185348
4420.867293,296.082377,-8963.317327,-370.102971
4420.867617,370.102971,-8733.488677,-592.164754
4420.867942,296.082377,-8580.269578,-518.144159
4420.868266,74.020594,-8580.269578,-444.123565
4420.868590,74.020594,-8886.707777,-888.247130
4420.868915,666.185348,-8886.707777,-666.185348
4420.869239,444.123565,-8427.050478,-666.185348
4420.869563,370.102971,-8810.098227,-592.164754
4420.869888,592.164754,-8580.269578,-444.123565
4420.870212,666.185348,-8503.660028,-740.205942
4420.870536,518.144159,-8656.879127,-666.185348
4420.870861,444.123565,-8503.660028,-370.102971
4420.871185,518.144159,-8656.879127,-296.082377
4420.871509,666.185348,-8656.879127,-592.164754
4420.871833,592.164754,-8580.269578,-444.123565
4420.872158,518.144159,-8963.317327,-222.061783
4420.872482,592.164754,-8503.660028,-444.123565
4420.872806,518.144159,-8733.488677,-370.102971
4420.873131,74.020594,-8656.879127,0.000000
4420.873455,74.020594,-8350.440928,-222.061783
4420.873779,296.082377,-8427.050478,-148.041188
4420.874104,296.082377,-8810.098227,-222.061783
4420.874428,0.000000,-8197.221829,-148.041188
4420.874752,296.082377,-8963.317327,0.000000
4420.875077,296.082377,-8273.831378,-148.041188
4420.875401,370.102971,-8580.269578,0.000000
4420.875725,222.061783,-8656.879127,-148.041188
4420.876050,518.144159,-8273.831378,0.000000
4420.876374,0.000000,-8350.440928,0.000000
4420.876698,296.082377,-8273.831378,0.000000
4420.877023,296.082377,-8656.879127,-370.102971
4420.877347,444.123565,-8427.050478,-222.061783
4420.877671,370.102971,-8350.440928,-222.061783
4420.877996,740.205942,-8350.440928,0.000000
4420.878320,296.082377,-8197.221829,-222.061783
4420.878644,222.061783,-8120.612279,0.000000
4420.878968,296.082377,-8427.050478,-296.082377
4420.879293,666.185348,-8656.879127,0.000000
4420.879617,666.185348,-7967.393179,0.000000
4420.879941,148.041188,-9039.926876,222.061783
4420.880266,370.102971,-8120.612279,0.000000
4420.880590,370.102971,-8580.269578,-222.061783
4420.880914,518.144159,-8350.440928,-518.144159
4420.881239,444.123565,-8733.488677,-296.082377
4420.881563,296.082377,-8580.269578,-148.041188
4420.881887,370.102971,-8427.050478,0.000000
4420.882212,370.102971,-8503.660028,-148.041188
4420.882536,444.123565,-8733.488677,-222.061783
4420.882860,888.247130,-8810.098227,-444.123565
4420.883185,296.082377,-8427.050478,-370.102971
4420.883509,444.123565,-8886.707777,-518.144159
4420.883833,296.082377,-8733.488677,-296.082377
4420.884158,444.123565,-9576.193725,0.000000
4420.884482,222.061783,-8810.098227,-296.082377
4420.884806,222.061783,-8963.317327,-296.082377
4420.885131,222.061783,-8656.879127,-444.123565
4420.885455,370.102971,-8810.098227,-222.061783
4420.885779,444.123565,-8656.879127,-370.102971
4420.886103,444.123565,-8886.707777,-370.102971
4420.886428,592.164754,-8503.660028,-370.102971
4420.886752,148.041188,-8580.269578,-296.082377
4420.887076,962.267725,-9116.536426,0.000000
4420.887401,592.164754,-8350.440928,-518.144159
4420.887725,518.144159,-9039.926876,-666.185348
4420.888049,0.000000,-8656.879127,-444.123565
4420.888374,444.123565,-9422.974625,222.061783
4420.888698,518.144159,-8503.660028,-592.164754
4420.889022,444.123565,-8580.269578,-666.185348
4420.889347,666.185348,-8580.269578,-962.267725
4420.889671,370.102971,-8810.098227,-666.185348
4420.889995,518.144159,-8350.440928,-444.123565
4420.890320,518.144159,-8656.879127,-370.102971
4420.890644,518.144159,-8580.269578,-740.205942
4420.890968,666.185348,-8733.488677,-592.164754
4420.891293,296.082377,-8197.221829,-148.041188
4420.891617,222.061783,-8656.879127,-444.123565
4420.891941,370.102971,-8503.660028,-518.144159
4420.892266,296.082377,-8350.440928,-74.020594
4420.892590,296.082377,-8733.488677,-222.061783
4420.892914,518.144159,-8733.488677,-666.185348
4420.893238,740.205942,-8733.488677,-296.082377
4420.893563,592.164754,-8503.660028,-444.123565
4420.893887,518.144159,-8733.488677,0.000000
4420.894211,814.226536,-8580.269578,-222.061783
4420.894536,666.185348,-8656.879127,-518.144159
4420.894860,296.082377,-8503.660028,-222.061783
4420.895184,518.144159,-8580.269578,-222.061783
4420.895509,592.164754,-8197.221829,0.000000
4420.895833,592.164754,-8503.660028,-74.020594
4420.896157,296.082377,-8656.879127,-296.082377
4420.896482,592.164754,-8656.879127,-444.123565
4420.896806,370.102971,-8427.050478,74.020594
4420.897130,370.102971,-8503.660028,0.000000
4420.897455,222.061783,-8503.660028,0.000000
4420.897779,222.061783,-8273.831378,0.000000
4420.898103,444.123565,-8580.269578,-444.123565
4420.898428,444.123565,-8350.440928,74.020594
4420.898752,444.123565,-8656.879127,0.000000
4420.899076,296.082377,-8503.660028,-296.082377
4420.899400,370.102971,-8427.050478,-296.082377
4420.899725,222.061783,-8733.488677,148.041188
4420.900049,592.164754,-8733.488677,-370.102971
4420.900373,222.061783,-8120.612279,-148.041188
4420.900698,222.061783,-8656.879127,0.000000
4420.901022,222.061783,-8503.660028,-444.123565
4420.901346,370.102971,-8273.831378,-370.102971
4420.901671,592.164754,-8580.269578,-518.144159
4420.901995,592.164754,-8503.660028,-444.123565
4420.902319,370.102971,-8580.269578,-518.144159
4420.902644,518.144159,-8350.440928,-370.102971
4420.902968,444.123565,-8273.831378,-666.185348
4420.903292,666.185348,-8656.879127,-518.144159
4420.903617,518.144159,-8503.660028,-592.164754
4420.903941,666.185348,-8580.269578,-740.205942
4420.904265,444.123565,-8810.098227,-592.164754
4420.904590,370.102971,-8656.879127,-592.164754
4420.904914,518.144159,-8580.269578,-592.164754
4420.905238,518.144159,-8656.879127,-518.144159
4420.905563,888.247130,-8810.098227,-148.041188
4420.905887,444.123565,-8580.269578,-666.185348
4420.906211,370.102971,-8733.488677,-518.144159
4420.906535,74.020594,-8656.879127,-296.082377
4420.906860,0.000000,-8810.098227,0.000000
4420.907184,444.123565,-8810.098227,-740.205942
4420.907508,370.102971,-8427.050478,-444.123565
4420.907833,0.000000,-8656.879127,-444.123565
4420.908157,74.020594,-8656.879127,-222.061783
4420.908481,370.102971,-8810.098227,-148.041188
4420.908806,444.123565,-8427.050478,-222.061783
4420.909130,444.123565,-8427.050478,-222.061783
4420.909454,296.082377,-8733.488677,0.000000
4420.909779,148.041188,-8427.050478,0.000000
4420.910103,518.144159,-8580.269578,-444.123565
4420.910427,518.144159,-8810.098227,-222.061783
4420.910752,444.123565,-8197.221829,-444.123565
4420.911076,296.082377,-8273.831378,0.000000
4420.911400,0.000000,-8733.488677,-370.102971
4420.911725,370.102971,-8427.050478,-444.123565
4420.912049,592.164754,-8427.050478,-740.205942
4420.912373,666.185348,-8810.098227,-370.102971
4420.912698,592.164754,-8427.050478,-444.123565
4420.913022,666.185348,-8350.440928,-444.123565
4420.913346,444.123565,-8044.002729,-370.102971
4420.913670,740.205942,-8886.707777,-518.144159
4420.913995,518.144159,-7967.393179,-296.082377
4420.914319,518.144159,-8350.440928,-296.082377
4420.914643,444.123565,-8656.879127,-592.164754
4420.914968,148.041188,-8580.269578,-148.041188
4420.915292,148.041188,-8350.440928,-296.082377
4420.915616,370.102971,-8733.488677,-296.082377
4420.915941,296.082377,-8580.269578,-296.082377
4420.916265,370.102971,-8580.269578,0.000000
4420.916589,518.144159,-8350.440928,-148.041188
4420.916914,444.123565,-8733.488677,0.000000
4420.917238,592.164754,-8503.660028,-296.082377
4420.917562,370.102971,-8427.050478,0.000000
4420.917887,148.041188,-8427.050478,0.000000
4420.918211,518.144159,-9193.145976,-444.123565
4420.918535,222.061783,-8963.317327,-296.082377
4420.918860,222.061783,-8580.269578,-222.061783
4420.919184,296.082377,-8656.879127,0.000000
4420.919508,740.205942,-8656.879127,-222.061783
4420.919833,518.144159,-8733.488677,-296.082377
4420.920157,444.123565,-8503.660028,-222.061783
4420.920481,370.102971,-8503.660028,-222.061783
4420.920805,592.164754,-8810.098227,0.000000
4420.921130,666.185348,-8120.612279,-222.061783
4420.921454,518.144159,-8886.707777,-222.061783
4420.921778,370.102971,-8503.660028,-518.144159
4420.922103,370.102971,-8810.098227,-370.102971
4420.922427,444.123565,-8350.440928,-296.082377
4420.922751,370.102971,-8656.879127,-370.102971
4420.923076,444.123565,-8580.269578,-370.102971
4420.923400,444.123565,-8580.269578,-518.144159
4420.923724,1110.308913,-8503.660028,-814.226536
4420.924049,592.164754,-8580.269578,-592.164754
4420.924373,592.164754,-8733.488677,-296.082377
4420.924697,370.102971,-8273.831378,0.000000
4420.925022,518.144159,-8503.660028,-518.144159
4420.925346,814.226536,-8656.879127,-592.164754
4420.925670,592.164754,-8733.488677,-444.123565
4420.925995,592.164754,-8733.488677,-666.185348
4420.926319,666.185348,-8733.488677,-370.102971
4420.926643,740.205942,-8886.707777,-370.102971
4420.926968,518.144159,-8503.660028,-370.102971
4420.927292,592.164754,-8273.831378,-814.226536
4420.927616,444.123565,-8963.317327,-518.144159
4420.927940,592.164754,-8656.879127,-296.082377
4420.928265,740.205942,-8580.269578,-518.144159
4420.928589,370.102971,-8810.098227,-370.102971
4420.928913,296.082377,-8810.098227,-296.082377
4420.929238,444.123565,-8427.050478,-518.144159
4420.929562,518.144159,-8810.098227,-296.082377
4420.929886,444.123565,-8580.269578,-74.020594
4420.930211,296.082377,-8886.707777,-148.041188
4420.930535,592.164754,-8273.831378,-222.061783
4420.930859,666.185348,-8656.879127,-222.061783
4420.931184,74.020594,-8580.269578,-148.041188
4420.931508,370.102971,-8427.050478,0.000000
4420.931832,0.000000,-8733.488677,0.000000
4420.932157,222.061783,-9193.145976,-370.102971
4420.932481,444.123565,-8503.660028,-370.102971
4420.932805,296.082377,-8656.879127,-296.082377
4420.933130,74.020594,-8580.269578,-222.061783
4420.933454,518.144159,-8580.269578,0.000000
4420.933778,370.102971,-8350.440928,-666.185348
4420.934102,444.123565,-8427.050478,-148.041188
4420.934427,148.041188,-8427.050478,-296.082377
4420.934751,444.123565,-8580.269578,-296.082377
4420.935075,962.267725,-8503.660028,-370.102971
4420.935400,444.123565,-8656.879127,-370.102971
4420.935724,222.061783,-8427.050478,-370.102971
4420.936048,444.123565,-8580.269578,-444.123565
4420.936373,592.164754,-8580.269578,-592.164754
4420.936697,518.144159,-8350.440928,-370.102971
4420.937021,592.164754,-8273.831378,-740.205942
4420.937346,740.205942,-8580.269578,-444.123565
4420.937670,370.102971,-8273.831378,-740.205942
4420.937994,296.082377,-8656.879127,-666.185348
4420.938319,296.082377,-8273.831378,-148.041188
4420.938643,222.061783,-8580.269578,-296.082377
4420.938967,370.102971,-8810.098227,-740.205942
4420.939292,370.102971,-8120.612279,0.000000
4420.939616,814.226536,-8886.707777,-740.205942
4420.939940,518.144159,-8656.879127,-518.144159
4420.940265,444.123565,-8810.098227,-222.061783
4420.940589,444.123565,-8733.488677,-518.144159
4420.940913,592.164754,-8580.269578,-740.205942
4420.941237,222.061783,-8810.098227,-444.123565
4420.941562,518.144159,-9039.926876,-444.123565
4420.941886,518.144159,-8427.050478,-518.144159
4420.942210,592.164754,-8733.488677,-592.164754
4420.942535,296.082377,-8580.269578,-592.164754
4420.942859,666.185348,-8810.098227,-148.041188
4420.943183,444.123565,-8656.879127,-592.164754
4420.943508,518.144159,-8273.831378,0.000000
4420.943832,370.102971,-8580.269578,-296.082377
4420.944156,296.082377,-8733.488677,0.000000
4420.944481,518.144159,-8350.440928,-370.102971
4420.944805,296.082377,-8656.879127,-222.061783
4420.945129,592.164754,-8427.050478,-592.164754
4420.945454,518.144159,-8120.612279,-370.102971
4420.945778,518.144159,-8503.660028,-518.144159
4420.946102,592.164754,-8427.050478,-592.164754
4420.946427,814.226536,-8656.879127,-148.041188
4420.946751,518.144159,-8580.269578,-740.205942
4420.947075,222.061783,-8656.879127,-370.102971
4420.947400,444.123565,-8733.488677,-518.144159
4420.947724,666.185348,-9039.926876,-444.123565
4420.948048,370.102971,-8503.660028,-370.102971
4420.948372,296.082377,-8580.269578,-370.102971
4420.948697,814.226536,-8427.050478,-444.123565
4420.949021,592.164754,-8580.269578,-222.061783
4420.949345,296.082377,-8503.660028,-370.102971
4420.949670,518.144159,-8580.269578,-296.082377
4420.949994,740.205942,-8427.050478,-222.061783
4420.950318,592.164754,-8656.879127,-444.123565
4420.950643,222.061783,-8810.098227,-222.061783
4420.950967,370.102971,-8580.269578,-148.041188
4420.951291,518.144159,-8656.879127,0.000000
4420.951616,222.061783,-8350.440928,-148.041188
4420.951940,740.205942,-8580.269578,-148.041188
4420.952264,592.164754,-8197.221829,-222.061783
4420.952589,370.102971,-8656.879127,-148.041188
4420.952913,222.061783,-8810.098227,-222.061783
4420.953237,296.082377,-8656.879127,0.000000
4420.953562,-222.061783,-8733.488677,296.082377
4420.953886,222.061783,-8733.488677,0.000000
4420.954210,296.082377,-8427.050478,0.000000
4420.954535,296.082377,-8810.098227,0.000000
4420.954859,444.123565,-8886.707777,0.000000
4420.955183,444.123565,-8580.269578,0.000000
4420.955507,370.102971,-8810.098227,-370.102971
4420.955832,444.123565,-8427.050478,0.000000
4420.956156,222.061783,-8656.879127,-444.123565
4420.956480,0.000000,-8427.050478,74.020594
4420.956805,296.082377,-8273.831378,-444.123565
4420.957129,222.061783,-8886.707777,-148.041188
4420.957453,222.061783,-8427.050478,-296.082377
4420.957778,444.123565,-8273.831378,0.000000
4420.958102,444.123565,-8503.660028,-296.082377
4420.958426,370.102971,-8656.879127,-444.123565
4420.958751,296.082377,-8427.050478,-444.123565
4420.959075,518.144159,-8580.269578,-370.102971
4420.959399,518.144159,-8350.440928,-444.123565
4420.959724,296.082377,-8810.098227,-296.082377
4420.960048,592.164754,-8580.269578,-666.185348
4420.960372,518.144159,-8656.879127,-666.185348
4420.960697,518.144159,-9116.536426,-962.267725
4420.961021,444.123565,-8656.879127,-518.144159
4420.961345,444.123565,-8656.879127,-666.185348
4420.961670,518.144159,-8733.488677,-592.164754
4420.961994,74.020594,-8886.707777,-148.041188
4420.962318,592.164754,-8886.707777,-518.144159
4420.962643,740.205942,-8350.440928,-592.164754
4420.962967,444.123565,-9039.926876,-666.185348
4420.963291,370.102971,-8886.707777,-592.164754
4420.963616,296.082377,-8656.879127,-370.102971
4420.963940,370.102971,-8810.098227,-444.123565
4420.964264,222.061783,-8810.098227,-518.144159
4420.964589,74.020594,-8580.269578,-444.123565
4420.964913,222.061783,-8963.317327,-222.061783
4420.965237,222.061783,-8427.050478,-444.123565
4420.965562,518.144159,-8810.098227,-296.082377
4420.965886,592.164754,-8810.098227,-296.082377
4420.966210,666.185348,-8963.317327,370.102971
4420.966535,592.164754,-8503.660028,-518.144159
4420.966859,444.123565,-8503.660028,-148.041188
4420.967183,370.102971,-8350.440928,-370.102971
4420.967508,592.164754,-8656.879127,-444.123565
4420.967832,0.000000,-8503.660028,-148.041188
4420.968156,518.144159,-8197.221829,0.000000
4420.968481,370.102971,-8427.050478,-370.102971
4420.968805,518.144159,-8427.050478,-518.144159
4420.969130,370.102971,-9193.145976,-370.102971
4420.969454,740.205942,-8427.050478,-370.102971
4420.969778,592.164754,-8120.612279,-296.082377
4420.970103,444.123565,-8503.660028,-444.123565
4420.970427,370.102971,-9039.926876,0.000000
4420.970751,592.164754,-8503.660028,-592.164754
4420.971076,518.144159,-8580.269578,-296.082377
4420.971400,444.123565,-8273.831378,-296.082377
4420.971724,740.205942,-8427.050478,-370.102971
4420.972049,518.144159,-8427.050478,-444.123565
4420.972373,444.123565,-8503.660028,-518.144159
4420.972697,444.123565,-8273.831378,-444.123565
4420.973022,444.123565,-8427.050478,-296.082377
4420.973346,222.061783,-8044.002729,74.020594
4420.973670,444.123565,-8656.879127,-370.102971
4420.973995,592.164754,-8733.488677,-518.144159
4420.974319,370.102971,-8580.269578,-370.102971
4420.974643,666.185348,-8733.488677,-148.041188
4420.974968,518.144159,-8503.660028,-370.102971
4420.975292,370.102971,-8886.707777,-148.041188
4420.975616,296.082377,-8503.660028,-592.164754
4420.975941,74.020594,-9039.926876,-444.123565
4420.976265,0.000000,-8886.707777,-222.061783
4420.976589,444.123565,-8197.221829,-444.123565
4420.976914,222.061783,-8580.269578,-222.061783
4420.977238,518.144159,-8656.879127,-296.082377
4420.977562,444.123565,-8733.488677,-518.144159
4420.977887,518.144159,-8656.879127,-296.082377
4420.978211,444.123565,-8733.488677,0.000000
4420.978535,444.123565,-8656.879127,0.000000
4420.978860,444.123565,-8733.488677,-370.102971
4420.979184,444.123565,-8656.879127,-444.123565
