#time,accel_x,accel_y,accel_z
5526.914420,4515.256246,-9806.022374,-2072.576638
5526.914744,2960.823768,-12640.575717,0.000000
5526.915068,-4663.297435,-10878.556072,-2146.597232
5526.915393,-7698.141797,-9039.926876,518.144159
5526.915717,-12213.398043,-6894.859482,1332.370696
5526.916041,-9474.636058,-4826.401637,148.041188
5526.916366,-7476.080014,-7048.078582,1776.494261
5526.916690,-592.164754,-3907.087040,-3256.906145
5526.917014,3182.885551,-9039.926876,2886.803174
5526.917338,7105.977043,-3370.820191,-1776.494261
5526.917663,11547.212695,-9806.022374,1776.494261
5526.917987,16580.613101,-11338.213370,-2146.597232
5526.918311,9030.512492,-12410.747068,0.000000
5526.918636,4071.132681,-10572.117872,-1480.411884
5526.918960,1258.350101,-11184.994271,0.000000
5526.919284,-3849.070898,-12027.699319,-1480.411884
5526.919608,-7624.121203,-9729.412825,444.123565
5526.919933,-13027.624579,-6818.249932,-444.123565
5526.920257,-11399.171507,-5669.106685,1480.411884
5526.920581,-10214.842000,-4443.353888,1332.370696
5526.920905,-4441.235652,-5975.544884,-3108.864956
5526.921230,4441.235652,-9959.241474,2812.782580
5526.921554,7550.100608,-4366.744339,-1480.411884
5526.921878,10288.862594,-9269.755526,1776.494261
5526.922203,8808.450710,-10265.679673,-1406.391290
5526.922527,9252.574275,-12793.794817,-1036.288319
5526.922851,7179.997637,-11874.480219,-1258.350101
5526.923175,296.082377,-9806.022374,-2442.679609
5526.923500,-6439.791695,-12180.918418,518.144159
5526.923824,-10436.903782,-6435.202183,-740.205942
5526.924148,-12065.356855,-8810.098227,1036.288319
5526.924473,-6439.791695,-5439.278036,222.061783
5526.924797,-6291.750507,-6281.983084,740.205942
5526.925121,-962.267725,-4596.572988,-3552.988522
5526.925445,6883.915261,-8733.488677,2960.823768
5526.925770,10881.027347,-4673.182538,-1998.556043
5526.926094,13915.871710,-9729.412825,1480.411884
5526.926418,10658.965565,-10342.289223,-2442.679609
5526.926742,8512.368333,-12870.404366,0.000000
5526.927067,5625.565159,-10955.165621,-1702.473667
5526.927391,-592.164754,-10878.556072,-1776.494261
5526.927715,-7550.100608,-11797.870669,1554.432478
5526.928040,-10955.047942,-6052.154434,-1480.411884
5526.928364,-12805.562797,-8580.269578,518.144159
5526.928688,-7994.224174,-5975.544884,518.144159
5526.929012,-6439.791695,-5592.497135,888.247130
5526.929337,-2294.638420,-4519.963438,-4071.132681
5526.929661,4293.194464,-9499.584175,3108.864956
5526.929985,9104.533087,-5132.839837,-2590.720797
5526.930310,11399.171507,-11184.994271,-1036.288319
5526.930634,10955.047942,-12563.966167,-740.205942
5526.930958,7476.080014,-11031.775171,-1850.514855
5526.931282,1850.514855,-9882.631924,-2072.576638
5526.931607,-740.205942,-11644.651570,-888.247130
5526.931931,-8290.306550,-10725.336972,814.226536
5526.932255,-11029.068536,-6358.592633,444.123565
5526.932579,-9252.574275,-6665.030833,0.000000
5526.932904,-5847.626942,-5592.497135,2590.720797
5526.933228,-4367.215058,-2604.724693,-740.205942
5526.933552,4293.194464,-6281.983084,-3330.926739
5526.933877,9548.656652,-10189.070123,1628.453072
5526.934201,9474.636058,-4903.011187,296.082377
5526.934525,11473.192101,-7584.345430,-1110.308913
5526.934849,9622.677246,-15321.909960,814.226536
5526.935174,9622.677246,-9806.022374,-2960.823768
5526.935498,2220.617826,-11644.651570,592.164754
5526.935822,-3256.906145,-9806.022374,-3330.926739
5526.936146,-9844.739029,-12257.527968,2886.803174
5526.936471,-11695.253884,-4596.572988,592.164754
5526.936795,-10658.965565,-6588.421283,2368.659014
5526.937119,-10362.883188,-5592.497135,814.226536
5526.937444,-2738.761985,-7201.297681,-1850.514855
5526.937768,592.164754,-6435.202183,-2516.700203
5526.938092,0.000000,-8350.440928,2368.659014
5526.938416,12879.583391,-7507.735880,-1480.411884
5526.938741,8586.388927,-10648.727422,0.000000
5526.939065,10510.924376,-12180.918418,-814.226536
5526.939389,5625.565159,-9576.193725,-2220.617826
5526.939714,1998.556043,-12640.575717,-1702.473667
5526.940038,-4885.359217,-10418.898773,-370.102971
5526.940362,-10436.903782,-9269.755526,296.082377
5526.940686,-10288.862594,-6052.154434,740.205942
5526.941011,-8586.388927,-5515.887586,370.102971
5526.941335,-7476.080014,-5209.449386,666.185348
5526.941659,1184.329507,-4903.011187,-2590.720797
5526.941983,8734.430116,-8810.098227,74.020594
5526.942308,7105.977043,-6052.154434,444.123565
5526.942632,13767.830521,-6588.421283,-1554.432478
5526.942956,11325.150913,-14172.766713,296.082377
5526.943281,11029.068536,-10112.460574,-1998.556043
5526.943605,6365.771101,-13330.061665,-148.041188
5526.943929,518.144159,-9806.022374,-3182.885551
5526.944253,-7105.977043,-12793.794817,1258.350101
5526.944578,-9770.718434,-7201.297681,-740.205942
5526.944902,-10658.965565,-6741.640382,3256.906145
5526.945226,-12953.603985,-5669.106685,74.020594
5526.945551,-6069.688724,-7354.516781,-666.185348
5526.945875,-3552.988522,-5439.278036,-3552.988522
5526.946199,0.000000,-8810.098227,1924.535449
5526.946523,9030.512492,-6435.202183,-1628.453072
5526.946848,10066.800811,-11031.775171,-1776.494261
5526.947172,12731.542202,-14096.157163,370.102971
5526.947496,6365.771101,-9346.365076,-2664.741391
5526.947821,4663.297435,-12180.918418,-296.082377
5526.948145,666.185348,-11874.480219,-962.267725
5526.948469,-7031.956449,-9806.022374,-444.123565
5526.948794,-9400.615463,-7814.174080,962.267725
5526.949118,-9474.636058,-5439.278036,888.247130
5526.949442,-9844.739029,-6894.859482,962.267725
5526.949766,-1332.370696,-4213.525239,-2812.782580
5526.950091,3627.009116,-8733.488677,296.082377
5526.950415,5033.400406,-4826.401637,296.082377
5526.950739,9474.636058,-5515.887586,-740.205942
5526.951064,13693.809927,-12027.699319,-666.185348
5526.951388,11843.295072,-10725.336972,-518.144159
5526.951712,8364.327145,-12257.527968,740.205942
5526.952037,4441.235652,-9882.631924,-2294.638420
5526.952361,-2442.679609,-12410.747068,-592.164754
5526.952685,-7624.121203,-9652.803275,0.000000
5526.953009,-11325.150913,-7354.516781,1036.288319
5526.953334,-12361.439231,-6052.154434,1554.432478
5526.953658,-11029.068536,-6511.811733,444.123565
5526.953982,-4145.153275,-5822.325785,-2664.741391
5526.954307,-148.041188,-6281.983084,1036.288319
5526.954631,5625.565159,-5439.278036,-666.185348
5526.954955,8068.244768,-9039.926876,-444.123565
5526.955280,11325.150913,-11644.651570,-1258.350101
5526.955604,10584.944971,-11951.089769,0.000000
5526.955928,8216.285956,-10495.508323,-1406.391290
5526.956252,1702.473667,-11644.651570,-666.185348
5526.956577,-4293.194464,-10648.727422,-1628.453072
5526.956901,-9548.656652,-10342.289223,74.020594
5526.957225,-11029.068536,-6588.421283,-222.061783
5526.957550,-11177.109724,-6894.859482,1110.308913
5526.957874,-7698.141797,-3983.696590,-962.267725
5526.958198,518.144159,-7431.126331,740.205942
5526.958523,3256.906145,-4903.011187,-1036.288319
5526.958847,5699.585753,-6435.202183,296.082377
5526.959171,10066.800811,-8350.440928,-1702.473667
5526.959495,13915.871710,-10725.336972,444.123565
5526.959820,12065.356855,-11721.261119,-222.061783
5526.960144,5625.565159,-10495.508323,-592.164754
5526.960468,0.000000,-12334.137518,518.144159
5526.960793,-3627.009116,-9806.022374,-1184.329507
5526.961117,-9252.574275,-9882.631924,666.185348
5526.961441,-10140.821405,-6205.373534,888.247130
5526.961766,-11177.109724,-7201.297681,444.123565
5526.962090,-5921.647536,-5209.449386,-518.144159
5526.962414,-2738.761985,-6435.202183,444.123565
5526.962738,888.247130,-5515.887586,-1036.288319
5526.963063,4737.318029,-7814.174080,-1554.432478
5526.963387,11843.295072,-10801.946522,-1480.411884
5526.963711,11621.233289,-11874.480219,370.102971
5526.964036,10436.903782,-10342.289223,-2368.659014
5526.964360,4589.276840,-12257.527968,222.061783
5526.964684,444.123565,-10572.117872,-1036.288319
5526.965009,-4293.194464,-10265.679673,-1110.308913
5526.965333,-10214.842000,-8733.488677,-370.102971
5526.965657,-10881.027347,-6588.421283,1258.350101
5526.965981,-10066.800811,-5745.716235,-74.020594
5526.966306,-4959.379811,-4596.572988,-296.082377
5526.966630,1332.370696,-6665.030833,-370.102971
5526.966954,7179.997637,-5975.544884,-1850.514855
5526.967279,8808.450710,-7967.393179,148.041188
5526.967603,12583.501014,-8120.612279,-1036.288319
5526.967927,14137.933492,-11874.480219,296.082377
5526.968252,10362.883188,-10572.117872,-888.247130
5526.968576,5551.544565,-11644.651570,296.082377
5526.968900,-518.144159,-11721.261119,-962.267725
5526.969224,-6291.750507,-11414.822920,-814.226536
5526.969549,-10066.800811,-7431.126331,518.144159
5526.969873,-12509.480420,-7354.516781,1110.308913
5526.970197,-10955.047942,-5898.935335,-962.267725
5526.970522,-7254.018232,-6894.859482,740.205942
5526.970846,1480.411884,-5822.325785,-962.267725
5526.971170,3256.906145,-6358.592633,592.164754
5526.971495,7254.018232,-7890.783629,-1110.308913
5526.971819,12139.377449,-8963.317327,-1332.370696
5526.972143,10807.006753,-13176.842566,296.082377
5526.972467,9104.533087,-11338.213370,-1924.535449
5526.972792,2294.638420,-12334.137518,222.061783
5526.973116,-2146.597232,-10418.898773,-1554.432478
5526.973440,-8956.491898,-10572.117872,-444.123565
5526.973765,-11325.150913,-6818.249932,666.185348
5526.974089,-13027.624579,-6741.640382,2516.700203
5526.974413,-9326.594869,-4749.792088,-3330.926739
5526.974738,-1924.535449,-7277.907231,1332.370696
5526.975062,2368.659014,-2834.553343,-1776.494261
5526.975386,6069.688724,-8427.050478,-518.144159
5526.975710,10658.965565,-10342.289223,-2072.576638
5526.976035,13323.706956,-10725.336972,0.000000
5526.976359,9992.780217,-11644.651570,-1110.308913
5526.976683,7254.018232,-10265.679673,296.082377
5526.977008,1702.473667,-12180.918418,1110.308913
5526.977332,-3182.885551,-10035.851024,-1628.453072
5526.977656,-9548.656652,-10725.336972,0.000000
5526.977981,-12879.583391,-6281.983084,666.185348
5526.978305,-11547.212695,-6358.592633,2146.597232
5526.978629,-8586.388927,-3753.867940,-370.102971
5526.978953,-4145.153275,-7124.688131,814.226536
5526.979278,370.102971,-4903.011187,-1776.494261
5526.979602,4737.318029,-7660.954980,296.082377
5526.979926,10584.944971,-8886.707777,-1554.432478
5526.980251,12361.439231,-9959.241474,-444.123565
5526.980575,13397.727550,-12104.308868,74.020594
5526.980899,6217.729913,-9882.631924,-2294.638420
5526.981223,1258.350101,-13023.623466,1998.556043
5526.981548,-4071.132681,-8503.660028,-2664.741391
5526.981872,-9918.759623,-10418.898773,444.123565
5526.982196,-10881.027347,-5975.544884,444.123565
5526.982521,-10214.842000,-5592.497135,1110.308913
5526.982845,-6217.729913,-5286.058936,-444.123565
5526.983169,148.041188,-5822.325785,-222.061783
5526.983494,5033.400406,-6052.154434,-962.267725
5526.983818,7698.141797,-5592.497135,-370.102971
5526.984142,11843.295072,-8733.488677,-1110.308913
5526.984466,15174.221811,-12793.794817,-666.185348
5526.984791,10436.903782,-12640.575717,-962.267725
5526.985115,3552.988522,-11721.261119,-740.205942
5526.985439,-444.123565,-12334.137518,-370.102971
5526.985764,-5921.647536,-9193.145976,-2442.679609
5526.986088,-10881.027347,-10265.679673,740.205942
5526.986412,-11177.109724,-6052.154434,1554.432478
5526.986737,-11769.274478,-6665.030833,592.164754
5526.987061,-6365.771101,-5439.278036,0.000000
5526.987385,296.082377,-5286.058936,-222.061783
5526.987709,4959.379811,-7354.516781,0.000000
5526.988034,8660.409521,-7584.345430,-1184.329507
5526.988358,13249.686362,-9576.193725,-1184.329507
5526.988682,11251.130318,-11414.822920,-444.123565
5526.989007,10436.903782,-12180.918418,-1184.329507
5526.989331,5551.544565,-10955.165621,-1776.494261
5526.989655,-962.267725,-11644.651570,0.000000
5526.989980,-7846.182985,-8963.317327,-2072.576638
5526.990304,-12065.356855,-8886.707777,-148.041188
5526.990628,-12139.377449,-5822.325785,1924.535449
5526.990952,-9770.718434,-4979.620737,0.000000
5526.991277,-2960.823768,-4979.620737,-1036.288319
5526.991601,1628.453072,-7201.297681,-518.144159
5526.991925,7105.977043,-6665.030833,-2368.659014
5526.992250,11843.295072,-9193.145976,-1628.453072
5526.992574,11251.130318,-9039.926876,-814.226536
5526.992898,14952.160028,-12640.575717,-296.082377
5526.993223,10066.800811,-11031.775171,-666.185348
5526.993547,666.185348,-12563.966167,0.000000
5526.993871,-2294.638420,-10801.946522,-666.185348
5526.994195,-9474.636058,-9806.022374,-370.102971
5526.994520,-12805.562797,-7277.907231,1110.308913
5526.994844,-13323.706956,-6894.859482,2368.659014
5526.995168,-10066.800811,-4903.011187,592.164754
5526.995493,-4515.256246,-5822.325785,444.123565
5526.995817,888.247130,-5439.278036,-592.164754
5526.996141,5847.626942,-7124.688131,-2072.576638
5526.996466,9548.656652,-10112.460574,-444.123565
5526.996790,13471.748144,-10265.679673,-1480.411884
5526.997114,10658.965565,-10648.727422,222.061783
5526.997438,7328.038826,-11414.822920,-592.164754
5526.997763,1998.556043,-11108.384721,0.000000
5526.998087,-5773.606348,-11108.384721,-2220.617826
5526.998411,-10362.883188,-10342.289223,592.164754
5526.998736,-13323.706956,-6052.154434,1036.288319
5526.999060,-12879.583391,-5745.716235,1406.391290
5526.999384,-7920.203579,-5286.058936,444.123565
5526.999709,740.205942,-4903.011187,0.000000
5527.000033,5255.462188,-5745.716235,-370.102971
5527.000357,9474.636058,-6205.373534,-2146.597232
5527.000681,12879.583391,-9499.584175,740.205942
5527.001006,14582.057057,-9422.974625,-1332.370696
5527.001330,9326.594869,-12027.699319,-222.061783
5527.001654,6365.771101,-12027.699319,0.000000
5527.001979,1110.308913,-11031.775171,-296.082377
5527.002303,-6217.729913,-10112.460574,-1184.329507
5527.002627,-10881.027347,-9269.755526,-518.144159
5527.002952,-13027.624579,-7048.078582,2146.597232
5527.003276,-12509.480420,-5209.449386,1776.494261
5527.003600,-7328.038826,-5286.058936,666.185348
5527.003924,-296.082377,-6665.030833,-740.205942
5527.004249,2590.720797,-6128.763984,-1110.308913
5527.004573,9030.512492,-7660.954980,-888.247130
5527.004897,9622.677246,-9039.926876,-962.267725
5527.005222,13397.727550,-12257.527968,-3108.864956
5527.005546,8512.368333,-13406.671215,-666.185348
5527.005870,3034.844362,-10495.508323,-1110.308913
5527.006195,-1036.288319,-12180.918418,-296.082377
5527.006519,-5551.544565,-9269.755526,-2072.576638
5527.006843,-10955.047942,-8427.050478,666.185348
5527.007167,-11843.295072,-6588.421283,1332.370696
5527.007492,-8956.491898,-4903.011187,592.164754
5527.007816,-3701.029710,-5745.716235,148.041188
5527.008140,1776.494261,-5898.935335,-1924.535449
5527.008465,7105.977043,-8197.221829,-1480.411884
5527.008789,11177.109724,-7890.783629,-2072.576638
5527.009113,12065.356855,-10265.679673,-370.102971
5527.009438,15100.201217,-11491.432470,-1924.535449
5527.009762,7846.182985,-11338.213370,222.061783
5527.010086,2146.597232,-11031.775171,0.000000
5527.010410,-1184.329507,-10725.336972,0.000000
5527.010735,-6661.853478,-11414.822920,-1554.432478
5527.011059,-11843.295072,-8427.050478,814.226536
5527.011383,-11843.295072,-5898.935335,1036.288319
5527.011708,-9770.718434,-7124.688131,2072.576638
5527.012032,-3775.050304,-6205.373534,-740.205942
5527.012356,296.082377,-5669.106685,-1480.411884
5527.012681,4145.153275,-8350.440928,666.185348
5527.013005,8438.347739,-4749.792088,-1850.514855
5527.013329,9178.553681,-12563.966167,0.000000
5527.013653,12509.480420,-9346.365076,-3552.988522
5527.013978,9252.574275,-15168.690860,2220.617826
5527.014302,3182.885551,-8427.050478,-3775.050304
5527.014626,-4441.235652,-12487.356617,1776.494261
5527.014951,-7624.121203,-7354.516781,-2368.659014
5527.015275,-11251.130318,-9269.755526,2368.659014
5527.015599,-12287.418637,-4903.011187,518.144159
5527.015924,-6587.832884,-6511.811733,1776.494261
5527.016248,-3034.844362,-5056.230287,-2146.597232
5527.016572,3330.926739,-6281.983084,222.061783
5527.016896,9030.512492,-7277.907231,-1258.350101
5527.017221,9918.759623,-6665.030833,-1258.350101
5527.017545,10807.006753,-11338.213370,-666.185348
5527.017869,13101.645173,-11338.213370,-2886.803174
5527.018194,7698.141797,-14402.595362,2738.761985
5527.018518,2664.741391,-8044.002729,-2442.679609
5527.018842,-5551.544565,-11951.089769,1998.556043
5527.019166,-9252.574275,-8197.221829,-1702.473667
5527.019491,-11325.150913,-9269.755526,2072.576638
5527.019815,-14285.974681,-4749.792088,444.123565
5527.020139,-7772.162391,-6435.202183,2220.617826
5527.020464,-3923.091493,-5669.106685,-2368.659014
5527.020788,814.226536,-8044.002729,0.000000
5527.021112,6735.874072,-8503.660028,-666.185348
5527.021437,9622.677246,-7814.174080,-1332.370696
5527.021761,10955.047942,-11261.603821,-666.185348
5527.022085,9696.697840,-7584.345430,-2220.617826
5527.022409,5921.647536,-14709.033562,2146.597232
5527.022734,3182.885551,-8656.879127,-2516.700203
5527.023058,-4219.173869,-11951.089769,1480.411884
5527.023382,-10066.800811,-6741.640382,-2220.617826
5527.023707,-13323.706956,-9269.755526,1702.473667
5527.024031,-11399.171507,-3983.696590,814.226536
5527.024355,-6069.688724,-6052.154434,296.082377
5527.024680,592.164754,-4903.011187,-2442.679609
5527.025004,3701.029710,-7584.345430,-962.267725
5527.025328,10362.883188,-8197.221829,-1110.308913
5527.025652,11991.336260,-7814.174080,-1850.514855
5527.025977,11917.315666,-11491.432470,-1258.350101
5527.026301,8734.430116,-9346.365076,-1406.391290
5527.026625,5921.647536,-14555.814462,1776.494261
5527.026950,2220.617826,-9499.584175,-2146.597232
5527.027274,-6809.894666,-12334.137518,444.123565
5527.027598,-10510.924376,-7660.954980,-1184.329507
5527.027923,-12583.501014,-8273.831378,1480.411884
5527.028247,-11769.274478,-4596.572988,1850.514855
