#time,accel_x,accel_y,accel_z
4441.588759,296.082377,-8350.440928,-740.205942
4441.589083,296.082377,-8503.660028,-962.267725
4441.589408,740.205942,-8733.488677,-888.247130
4441.589732,814.226536,-8197.221829,-740.205942
4441.590057,814.226536,-8273.831378,-740.205942
4441.590381,666.185348,-8273.831378,-814.226536
4441.590706,666.185348,-8273.831378,-740.205942
4441.591030,518.144159,-8503.660028,-1110.308913
4441.591355,296.082377,-8656.879127,-666.185348
4441.591679,370.102971,-8580.269578,-814.226536
4441.592004,370.102971,-8656.879127,-592.164754
4441.592328,444.123565,-8580.269578,-740.205942
4441.592653,740.205942,-8427.050478,-592.164754
4441.592977,814.226536,-8733.488677,-518.144159
4441.593302,888.247130,-8197.221829,0.000000
4441.593626,518.144159,-8810.098227,-444.123565
4441.593950,296.082377,-8273.831378,-444.123565
4441.594275,444.123565,-9193.145976,-148.041188
4441.594599,444.123565,-8580.269578,-592.164754
4441.594924,592.164754,-8503.660028,-444.123565
4441.595248,296.082377,-8503.660028,0.000000
4441.595573,222.061783,-8580.269578,-296.082377
4441.595897,0.000000,-8503.660028,0.000000
4441.596222,444.123565,-8503.660028,-296.082377
4441.596546,518.144159,-8503.660028,-222.061783
4441.596871,518.144159,-8197.221829,-370.102971
4441.597195,148.041188,-8963.317327,-148.041188
4441.597520,444.123565,-8580.269578,-444.123565
4441.597844,370.102971,-8427.050478,-814.226536
4441.598169,518.144159,-8656.879127,-740.205942
4441.598493,296.082377,-9116.536426,0.000000
4441.598817,444.123565,-8656.879127,-666.185348
4441.599142,222.061783,-8810.098227,-814.226536
4441.599466,592.164754,-8503.660028,-814.226536
4441.599791,592.164754,-8656.879127,-888.247130
4441.600115,444.123565,-8427.050478,-444.123565
4441.600440,518.144159,-8656.879127,-740.205942
4441.600764,444.123565,-8733.488677,-814.226536
4441.601089,444.123565,-8656.879127,-666.185348
4441.601413,444.123565,-8886.707777,-888.247130
4441.601738,296.082377,-8580.269578,-370.102971
4441.602062,444.123565,-8350.440928,-518.144159
4441.602387,518.144159,-8656.879127,-370.102971
4441.602711,296.082377,-8810.098227,-666.185348
4441.603036,222.061783,-8656.879127,-518.144159
4441.603360,444.123565,-8656.879127,-296.082377
4441.603685,370.102971,-8197.221829,-370.102971
4441.604009,296.082377,-8733.488677,-370.102971
4441.604333,296.082377,-8427.050478,-592.164754
4441.604658,518.144159,-8810.098227,-444.123565
4441.604982,370.102971,-8580.269578,-444.123565
4441.605307,592.164754,-8273.831378,-370.102971
4441.605631,592.164754,-8580.269578,-740.205942
4441.605956,592.164754,-8350.440928,-518.144159
4441.606280,666.185348,-8273.831378,-666.185348
4441.606605,296.082377,-8886.707777,-592.164754
4441.606929,592.164754,-8580.269578,-592.164754
4441.607254,296.082377,-8503.660028,-444.123565
4441.607578,444.123565,-8733.488677,-888.247130
4441.607903,518.144159,-8810.098227,-444.123565
4441.608227,444.123565,-8656.879127,-666.185348
4441.608552,814.226536,-8656.879127,-962.267725
4441.608876,592.164754,-8580.269578,-592.164754
4441.609200,592.164754,-8733.488677,-518.144159
4441.609525,740.205942,-8427.050478,-444.123565
4441.609849,888.247130,-8656.879127,-444.123565
4441.610174,814.226536,-8656.879127,-740.205942
4441.610498,518.144159,-8350.440928,0.000000
4441.610823,518.144159,-8503.660028,-148.041188
4441.611147,296.082377,-8580.269578,-222.061783
4441.611472,592.164754,-8580.269578,0.000000
4441.611796,518.144159,-8810.098227,-148.041188
4441.612121,222.061783,-8580.269578,0.000000
4441.612445,296.082377,-8350.440928,74.020594
4441.612770,888.247130,-8503.660028,0.000000
4441.613094,222.061783,-8656.879127,0.000000
4441.613419,222.061783,-8580.269578,-74.020594
4441.613743,370.102971,-8503.660028,0.000000
4441.614068,592.164754,-8886.707777,592.164754
4441.614392,222.061783,-8656.879127,0.000000
4441.614716,296.082377,-8350.440928,0.000000
4441.615041,370.102971,-8350.440928,-222.061783
4441.615365,222.061783,-8733.488677,-296.082377
4441.615690,74.020594,-8656.879127,-148.041188
4441.616014,148.041188,-8350.440928,0.000000
4441.616339,444.123565,-8427.050478,-518.144159
4441.616663,296.082377,-8427.050478,-444.123565
4441.616988,296.082377,-8273.831378,0.000000
4441.617312,444.123565,-8503.660028,-444.123565
4441.617637,148.041188,-8427.050478,-370.102971
4441.617961,74.020594,-8503.660028,-444.123565
4441.618286,592.164754,-8427.050478,-814.226536
4441.618610,444.123565,-8503.660028,-666.185348
4441.618935,0.000000,-8656.879127,-370.102971
4441.619259,296.082377,-8886.707777,-148.041188
4441.619583,444.123565,-8580.269578,-370.102971
4441.619908,592.164754,-8580.269578,-370.102971
4441.620232,370.102971,-8733.488677,-444.123565
4441.620556,444.123565,-8963.317327,-222.061783
4441.620881,592.164754,-8427.050478,-148.041188
4441.621205,814.226536,-9269.755526,-296.082377
4441.621530,444.123565,-8733.488677,-148.041188
4441.621854,592.164754,-8886.707777,-222.061783
4441.622178,666.185348,-8656.879127,-296.082377
4441.622503,296.082377,-8886.707777,-222.061783
4441.622827,518.144159,-8963.317327,-222.061783
4441.623151,518.144159,-8810.098227,-296.082377
4441.623476,518.144159,-8580.269578,-518.144159
4441.623800,592.164754,-8580.269578,-814.226536
4441.624124,888.247130,-8350.440928,-666.185348
4441.624449,518.144159,-8580.269578,-592.164754
4441.624773,222.061783,-8656.879127,-518.144159
4441.625098,296.082377,-8733.488677,-518.144159
4441.625422,888.247130,-8427.050478,-296.082377
4441.625746,814.226536,-8733.488677,-888.247130
4441.626071,518.144159,-8656.879127,-592.164754
4441.626395,444.123565,-8656.879127,-444.123565
4441.626719,666.185348,-8733.488677,-666.185348
4441.627044,222.061783,-8197.221829,-814.226536
4441.627368,444.123565,-8810.098227,-740.205942
4441.627692,518.144159,-8733.488677,-592.164754
4441.628017,296.082377,-8733.488677,-592.164754
4441.628341,222.061783,-8503.660028,-666.185348
4441.628666,444.123565,-8580.269578,-592.164754
4441.628990,296.082377,-8886.707777,-592.164754
4441.629314,370.102971,-8656.879127,0.000000
4441.629639,148.041188,-8427.050478,222.061783
4441.629963,444.123565,-8656.879127,-296.082377
4441.630287,222.061783,-8810.098227,0.000000
4441.630612,222.061783,-8810.098227,0.000000
4441.630936,296.082377,-8810.098227,-222.061783
4441.631260,370.102971,-8580.269578,0.000000
4441.631585,222.061783,-8580.269578,0.000000
4441.631909,148.041188,-8350.440928,-148.041188
4441.632234,222.061783,-8427.050478,0.000000
4441.632558,222.061783,-8197.221829,-296.082377
4441.632882,296.082377,-8580.269578,-296.082377
4441.633207,74.020594,-8350.440928,-222.061783
4441.633531,444.123565,-8427.050478,-370.102971
4441.633855,296.082377,-8273.831378,-592.164754
4441.634180,592.164754,-8044.002729,-814.226536
4441.634504,444.123565,-8580.269578,-370.102971
4441.634828,666.185348,-8273.831378,-222.061783
4441.635153,148.041188,-8503.660028,-518.144159
4441.635477,148.041188,-8580.269578,-444.123565
4441.635802,222.061783,-8350.440928,-296.082377
4441.636126,518.144159,-8503.660028,-518.144159
4441.636450,370.102971,-8350.440928,-222.061783
4441.636775,740.205942,-8580.269578,-370.102971
4441.637099,518.144159,-8656.879127,-296.082377
4441.637423,444.123565,-8656.879127,0.000000
4441.637748,592.164754,-8886.707777,-370.102971
4441.638072,666.185348,-8580.269578,0.000000
4441.638396,518.144159,-8580.269578,0.000000
4441.638721,518.144159,-8733.488677,0.000000
4441.639045,740.205942,-8580.269578,0.000000
4441.639370,592.164754,-8350.440928,-222.061783
4441.639694,148.041188,-8656.879127,74.020594
4441.640018,222.061783,-8350.440928,222.061783
4441.640343,444.123565,-8656.879127,0.000000
4441.640667,148.041188,-8733.488677,-148.041188
4441.640991,296.082377,-8427.050478,-370.102971
4441.641316,296.082377,-8427.050478,-296.082377
4441.641640,666.185348,-8656.879127,0.000000
4441.641964,296.082377,-8350.440928,-296.082377
4441.642289,222.061783,-8656.879127,-296.082377
4441.642613,444.123565,-8427.050478,-444.123565
4441.642938,444.123565,-8733.488677,-370.102971
4441.643262,518.144159,-8580.269578,-518.144159
4441.643586,222.061783,-8580.269578,-370.102971
4441.643911,888.247130,-8810.098227,-296.082377
4441.644235,444.123565,-8350.440928,-370.102971
4441.644559,518.144159,-8886.707777,-296.082377
4441.644884,592.164754,-8580.269578,-518.144159
4441.645208,592.164754,-8503.660028,-370.102971
4441.645532,444.123565,-8656.879127,-222.061783
4441.645857,666.185348,-8656.879127,-222.061783
4441.646181,444.123565,-8503.660028,0.000000
4441.646506,296.082377,-8886.707777,0.000000
4441.646830,370.102971,-8733.488677,-148.041188
4441.647154,148.041188,-8886.707777,74.020594
4441.647479,444.123565,-8733.488677,0.000000
4441.647803,0.000000,-8656.879127,74.020594
4441.648127,740.205942,-8963.317327,370.102971
4441.648452,666.185348,-8427.050478,0.000000
4441.648776,444.123565,-8503.660028,370.102971
4441.649100,370.102971,-8733.488677,0.000000
4441.649425,296.082377,-8963.317327,740.205942
4441.649749,222.061783,-8733.488677,0.000000
4441.650074,296.082377,-8580.269578,0.000000
4441.650398,222.061783,-8503.660028,0.000000
4441.650722,0.000000,-8733.488677,222.061783
4441.651047,148.041188,-8273.831378,148.041188
4441.651371,222.061783,-8503.660028,0.000000
4441.651695,444.123565,-8656.879127,-296.082377
4441.652020,518.144159,-8273.831378,-148.041188
4441.652344,296.082377,-8503.660028,0.000000
4441.652668,444.123565,-8503.660028,-370.102971
4441.652993,518.144159,-8656.879127,-148.041188
4441.653317,370.102971,-8810.098227,-296.082377
4441.653642,296.082377,-8733.488677,-222.061783
4441.653966,444.123565,-8656.879127,0.000000
4441.654290,296.082377,-8886.707777,-148.041188
4441.654615,222.061783,-8273.831378,-296.082377
4441.654939,370.102971,-8580.269578,-296.082377
4441.655263,592.164754,-8580.269578,-296.082377
4441.655588,666.185348,-8273.831378,0.000000
4441.655912,518.144159,-8350.440928,-444.123565
4441.656236,296.082377,-8350.440928,-222.061783
4441.656561,592.164754,-8886.707777,-444.123565
4441.656885,296.082377,-8733.488677,0.000000
4441.657210,518.144159,-8503.660028,0.000000
4441.657534,222.061783,-8733.488677,148.041188
4441.657858,370.102971,-8810.098227,-148.041188
4441.658183,222.061783,-8427.050478,-296.082377
4441.658507,296.082377,-8656.879127,-222.061783
4441.658831,444.123565,-8503.660028,-444.123565
4441.659156,666.185348,-8427.050478,-222.061783
4441.659480,592.164754,-8350.440928,-222.061783
4441.659804,370.102971,-8503.660028,-370.102971
4441.660129,370.102971,-8810.098227,-518.144159
4441.660453,370.102971,-8886.707777,-740.205942
4441.660778,518.144159,-8886.707777,0.000000
4441.661102,148.041188,-8810.098227,-518.144159
4441.661426,296.082377,-8733.488677,-592.164754
4441.661751,518.144159,-8656.879127,-592.164754
4441.662075,444.123565,-8963.317327,-666.185348
4441.662399,814.226536,-8273.831378,-592.164754
4441.662724,592.164754,-8656.879127,-444.123565
4441.663048,444.123565,-8503.660028,-592.164754
4441.663372,370.102971,-8656.879127,-518.144159
4441.663697,666.185348,-8963.317327,-370.102971
4441.664021,740.205942,-8733.488677,-444.123565
4441.664346,148.041188,-8656.879127,-222.061783
4441.664670,74.020594,-8503.660028,0.000000
4441.664994,370.102971,-7814.174080,296.082377
4441.665319,444.123565,-8580.269578,0.000000
4441.665643,666.185348,-8810.098227,0.000000
4441.665967,444.123565,-8427.050478,74.020594
4441.666292,148.041188,-8427.050478,222.061783
4441.666616,74.020594,-8580.269578,0.000000
4441.666941,222.061783,-8350.440928,0.000000
4441.667265,222.061783,-8810.098227,74.020594
4441.667589,222.061783,-8197.221829,0.000000
4441.667914,370.102971,-8427.050478,74.020594
4441.668238,370.102971,-8503.660028,0.000000
4441.668562,444.123565,-8350.440928,0.000000
4441.668887,444.123565,-8350.440928,-222.061783
4441.669211,592.164754,-8580.269578,0.000000
4441.669535,518.144159,-8197.221829,-444.123565
4441.669860,222.061783,-8503.660028,-370.102971
4441.670184,222.061783,-8503.660028,0.000000
4441.670509,444.123565,-8427.050478,-296.082377
4441.670833,592.164754,-8733.488677,-296.082377
4441.671157,370.102971,-8656.879127,-148.041188
4441.671482,296.082377,-8427.050478,0.000000
4441.671806,370.102971,-8733.488677,0.000000
4441.672130,592.164754,-8963.317327,0.000000
4441.672455,592.164754,-8810.098227,0.000000
4441.672779,296.082377,-8503.660028,0.000000
4441.673103,296.082377,-8503.660028,74.020594
4441.673428,518.144159,-8963.317327,-148.041188
4441.673752,518.144159,-8503.660028,148.041188
4441.674077,444.123565,-8733.488677,0.000000
4441.674401,370.102971,-8580.269578,148.041188
4441.674725,0.000000,-8656.879127,148.041188
4441.675050,444.123565,-8733.488677,-74.020594
4441.675374,444.123565,-8503.660028,-222.061783
4441.675698,222.061783,-8733.488677,-148.041188
4441.676023,370.102971,-8656.879127,-296.082377
4441.676347,740.205942,-8963.317327,-592.164754
4441.676671,370.102971,-8580.269578,-518.144159
4441.676996,518.144159,-8580.269578,-370.102971
4441.677320,518.144159,-8503.660028,-444.123565
4441.677645,444.123565,-8503.660028,-740.205942
4441.677969,666.185348,-8810.098227,-296.082377
4441.678293,444.123565,-8503.660028,-740.205942
4441.678618,962.267725,-8733.488677,-666.185348
4441.678942,518.144159,-8427.050478,-740.205942
4441.679266,888.247130,-8810.098227,-888.247130
4441.679591,518.144159,-8580.269578,-1036.288319
4441.679915,444.123565,-8580.269578,-444.123565
4441.680239,444.123565,-8580.269578,-740.205942
4441.680564,740.205942,-9116.536426,-740.205942
4441.680888,592.164754,-8427.050478,-592.164754
4441.681213,444.123565,-8656.879127,-592.164754
4441.681537,518.144159,-8810.098227,-296.082377
4441.681861,518.144159,-8350.440928,-666.185348
4441.682186,296.082377,-8656.879127,0.000000
4441.682510,518.144159,-8197.221829,-296.082377
4441.682834,962.267725,-8886.707777,-370.102971
4441.683159,814.226536,-8427.050478,-370.102971
4441.683483,222.061783,-8350.440928,-222.061783
4441.683807,444.123565,-8963.317327,-518.144159
4441.684132,518.144159,-8656.879127,-370.102971
4441.684456,296.082377,-8580.269578,-444.123565
4441.684781,444.123565,-8886.707777,-370.102971
4441.685105,444.123565,-8580.269578,-222.061783
4441.685429,444.123565,-8580.269578,-370.102971
4441.685754,518.144159,-8273.831378,-740.205942
4441.686078,518.144159,-8197.221829,-518.144159
4441.686402,222.061783,-8733.488677,-518.144159
4441.686727,444.123565,-8273.831378,-666.185348
4441.687051,518.144159,-8580.269578,-592.164754
4441.687375,370.102971,-8503.660028,-666.185348
4441.687700,444.123565,-8810.098227,-148.041188
4441.688024,370.102971,-8427.050478,-592.164754
4441.688349,444.123565,-8350.440928,-814.226536
4441.688673,296.082377,-8580.269578,-740.205942
4441.688997,666.185348,-9116.536426,-962.267725
4441.689322,370.102971,-8580.269578,-740.205942
4441.689646,370.102971,-8810.098227,-814.226536
4441.689970,666.185348,-8427.050478,-814.226536
4441.690295,666.185348,-8580.269578,-518.144159
4441.690619,518.144159,-8656.879127,-444.123565
4441.690943,444.123565,-8580.269578,-370.102971
4441.691268,518.144159,-8580.269578,-444.123565
4441.691592,740.205942,-8580.269578,-518.144159
4441.691917,296.082377,-8580.269578,0.000000
4441.692241,370.102971,-8656.879127,-370.102971
4441.692565,296.082377,-8580.269578,-370.102971
4441.692890,296.082377,-8503.660028,-370.102971
4441.693214,296.082377,-8886.707777,-518.144159
4441.693538,444.123565,-8733.488677,-444.123565
4441.693863,518.144159,-8273.831378,0.000000
4441.694187,518.144159,-8580.269578,-444.123565
4441.694511,296.082377,-8350.440928,-444.123565
4441.694836,740.205942,-8350.440928,-444.123565
4441.695160,518.144159,-8580.269578,-444.123565
4441.695485,296.082377,-8963.317327,-592.164754
4441.695809,222.061783,-8963.317327,-592.164754
4441.696133,370.102971,-9269.755526,0.000000
4441.696458,518.144159,-8503.660028,-814.226536
4441.696782,518.144159,-8733.488677,-740.205942
4441.697106,592.164754,-8656.879127,-666.185348
4441.697431,444.123565,-8580.269578,-666.185348
4441.697755,518.144159,-8810.098227,-740.205942
4441.698079,666.185348,-8503.660028,-814.226536
4441.698404,666.185348,-8580.269578,-592.164754
4441.698728,518.144159,-8886.707777,-666.185348
4441.699053,370.102971,-8350.440928,-592.164754
4441.699377,370.102971,-8733.488677,-296.082377
4441.699701,592.164754,-8656.879127,-518.144159
4441.700026,296.082377,-8656.879127,-592.164754
4441.700350,592.164754,-9346.365076,74.020594
4441.700674,740.205942,-8427.050478,-370.102971
4441.700999,444.123565,-8580.269578,-370.102971
4441.701323,370.102971,-8810.098227,-296.082377
4441.701647,296.082377,-8503.660028,-370.102971
4441.701972,592.164754,-8733.488677,-444.123565
4441.702296,148.041188,-8656.879127,0.000000
4441.702621,222.061783,-8733.488677,-444.123565
4441.702945,444.123565,-8503.660028,-370.102971
4441.703269,444.123565,-8656.879127,-444.123565
4441.703594,740.205942,-8273.831378,-592.164754
4441.703918,666.185348,-8427.050478,-666.185348
4441.704242,444.123565,-8503.660028,-666.185348
4441.704567,222.061783,-8886.707777,-592.164754
4441.704891,370.102971,-8273.831378,-518.144159
4441.705215,518.144159,-8503.660028,-888.247130
4441.705540,444.123565,-8350.440928,-888.247130
4441.705864,296.082377,-8580.269578,-592.164754
4441.706189,814.226536,-8427.050478,-740.205942
4441.706513,518.144159,-8580.269578,-518.144159
