#time,accel_x,accel_y,accel_z
5530.808095,-13989.892304,-10342.289223,148.041188
5530.808419,-9326.594869,-7737.564530,-666.185348
5530.808744,-1258.350101,-7431.126331,1776.494261
5530.809068,4885.359217,-4290.134789,-222.061783
5530.809393,10362.883188,-7277.907231,0.000000
5530.809717,14878.139434,-5439.278036,-1998.556043
5530.810041,14063.912898,-7354.516781,-962.267725
5530.810366,10732.986159,-10035.851024,-814.226536
5530.810690,3923.091493,-9422.974625,-740.205942
5530.811015,-2886.803174,-12793.794817,-814.226536
5530.811339,-11621.233289,-12793.794817,-444.123565
5530.811663,-15396.283594,-10342.289223,0.000000
5530.811988,-14582.057057,-8963.317327,888.247130
5530.812312,-9622.677246,-8197.221829,518.144159
5530.812636,-3034.844362,-6971.469032,-148.041188
5530.812961,5403.503377,-4903.011187,592.164754
5530.813285,10362.883188,-5592.497135,-888.247130
5530.813610,14359.995275,-6435.202183,-962.267725
5530.813934,12657.521608,-7660.954980,-1332.370696
5530.814258,11991.336260,-8733.488677,-666.185348
5530.814583,5255.462188,-10725.336972,-1184.329507
5530.814907,-1998.556043,-12257.527968,-1110.308913
5530.815232,-9400.615463,-11261.603821,666.185348
5530.815556,-13619.789333,-8963.317327,-222.061783
5530.815880,-14063.912898,-11184.994271,592.164754
5530.816205,-10732.986159,-7354.516781,-296.082377
5530.816529,-1406.391290,-7354.516781,1628.453072
5530.816854,5107.421000,-5286.058936,-592.164754
5530.817178,10658.965565,-7124.688131,-1036.288319
5530.817502,15322.262999,-5745.716235,-1776.494261
5530.817827,14063.912898,-7584.345430,-888.247130
5530.818151,10881.027347,-9576.193725,-1036.288319
5530.818476,3849.070898,-10418.898773,0.000000
5530.818800,-3552.988522,-11797.870669,0.000000
5530.819124,-9696.697840,-11951.089769,0.000000
5530.819449,-14656.077652,-10572.117872,-592.164754
5530.819773,-14656.077652,-9346.365076,592.164754
5530.820098,-10066.800811,-7814.174080,-222.061783
5530.820422,-5477.523971,-7584.345430,-518.144159
5530.820746,4589.276840,-5592.497135,518.144159
5530.821071,9696.697840,-5209.449386,-1110.308913
5530.821395,14211.954086,-7431.126331,-592.164754
5530.821719,14211.954086,-6894.859482,-2072.576638
5530.822044,12287.418637,-9422.974625,-1110.308913
5530.822368,6291.750507,-10955.165621,-1554.432478
5530.822693,-1998.556043,-12104.308868,-1110.308913
5530.823017,-9474.636058,-12410.747068,74.020594
5530.823341,-13915.871710,-9193.145976,-148.041188
5530.823666,-13545.768739,-10495.508323,518.144159
5530.823990,-10955.047942,-7737.564530,-888.247130
5530.824315,-2072.576638,-7431.126331,1184.329507
5530.824639,3701.029710,-4366.744339,-962.267725
5530.824963,12287.418637,-7048.078582,74.020594
5530.825288,14359.995275,-4749.792088,-1998.556043
5530.825612,14211.954086,-9269.755526,-444.123565
5530.825937,10881.027347,-8350.440928,-1332.370696
5530.826261,4663.297435,-10725.336972,148.041188
5530.826585,-2960.823768,-12257.527968,0.000000
5530.826910,-10881.027347,-12334.137518,-296.082377
5530.827234,-14952.160028,-10801.946522,296.082377
5530.827559,-14508.036463,-8733.488677,592.164754
5530.827883,-10584.944971,-8350.440928,1036.288319
5530.828207,-5107.421000,-7048.078582,0.000000
5530.828532,4219.173869,-6052.154434,222.061783
5530.828856,10066.800811,-4826.401637,-296.082377
5530.829181,14063.912898,-6128.763984,-444.123565
5530.829505,13989.892304,-6205.373534,-592.164754
5530.829829,11695.253884,-8810.098227,-740.205942
5530.830154,6217.729913,-10725.336972,-1332.370696
5530.830478,-666.185348,-12104.308868,-1184.329507
5530.830802,-8290.306550,-11338.213370,0.000000
5530.831127,-15322.262999,-9729.412825,-148.041188
5530.831451,-14063.912898,-10495.508323,518.144159
5530.831776,-11177.109724,-8273.831378,-296.082377
5530.832100,-1998.556043,-7890.783629,1110.308913
5530.832424,3478.967927,-4596.572988,-370.102971
5530.832749,11103.089130,-6128.763984,-148.041188
5530.833073,15322.262999,-4596.572988,-2294.638420
5530.833398,15692.365970,-8120.612279,-370.102971
5530.833722,11029.068536,-8044.002729,-1184.329507
5530.834046,4737.318029,-10878.556072,0.000000
5530.834371,-4219.173869,-11797.870669,-666.185348
5530.834695,-9326.594869,-12793.794817,-222.061783
5530.835020,-14137.933492,-10342.289223,-814.226536
5530.835344,-14508.036463,-9269.755526,1258.350101
5530.835668,-10881.027347,-7737.564530,-148.041188
5530.835993,-2960.823768,-8427.050478,74.020594
5530.836317,4145.153275,-5056.230287,74.020594
5530.836641,9918.759623,-5592.497135,-148.041188
5530.836966,14508.036463,-5745.716235,-1110.308913
5530.837290,13989.892304,-7660.954980,-962.267725
5530.837614,11473.192101,-9116.536426,-1332.370696
5530.837939,4515.256246,-9959.241474,-1110.308913
5530.838263,-1184.329507,-12870.404366,-1480.411884
5530.838587,-7624.121203,-11951.089769,-518.144159
5530.838912,-14211.954086,-9806.022374,0.000000
5530.839236,-14211.954086,-10572.117872,148.041188
5530.839560,-9696.697840,-9039.926876,-518.144159
5530.839885,-2960.823768,-7124.688131,1480.411884
5530.840209,4515.256246,-4903.011187,-1110.308913
5530.840533,10881.027347,-6128.763984,-1036.288319
5530.840858,15470.304188,-5669.106685,-1924.535449
5530.841182,14582.057057,-7660.954980,-666.185348
5530.841506,11325.150913,-9346.365076,-1480.411884
5530.841831,4441.235652,-11338.213370,-814.226536
5530.842155,-1480.411884,-13253.452115,-1036.288319
5530.842480,-10362.883188,-12027.699319,-1184.329507
5530.842804,-15026.180623,-11108.384721,-370.102971
5530.843128,-13545.768739,-9269.755526,592.164754
5530.843453,-10140.821405,-7660.954980,666.185348
5530.843777,-4811.338623,-7431.126331,370.102971
5530.844101,2886.803174,-5209.449386,-888.247130
5530.844426,9474.636058,-4826.401637,-370.102971
5530.844750,14730.098246,-6435.202183,-370.102971
5530.845074,14730.098246,-7354.516781,-1480.411884
5530.845399,11029.068536,-9269.755526,-296.082377
5530.845723,5847.626942,-10342.289223,-1036.288319
5530.846047,-1924.535449,-12180.918418,-1110.308913
5530.846372,-8660.409521,-12257.527968,-592.164754
5530.846696,-12435.459826,-9806.022374,444.123565
5530.847020,-16136.489536,-9652.803275,666.185348
5530.847345,-11843.295072,-8580.269578,1036.288319
5530.847669,-3997.112087,-6435.202183,1110.308913
5530.847993,3108.864956,-5592.497135,148.041188
5530.848318,10955.047942,-6281.983084,-1110.308913
5530.848642,13693.809927,-5132.839837,-1258.350101
5530.848966,14878.139434,-7277.907231,-444.123565
5530.849291,11177.109724,-8733.488677,-592.164754
5530.849615,4589.276840,-10801.946522,-592.164754
5530.849939,-1332.370696,-11414.822920,-962.267725
5530.850264,-10288.862594,-12334.137518,0.000000
5530.850588,-15618.345376,-10342.289223,-592.164754
5530.850913,-14211.954086,-10418.898773,666.185348
5530.851237,-11473.192101,-7354.516781,370.102971
5530.851561,-4441.235652,-8350.440928,1406.391290
5530.851886,1998.556043,-4596.572988,-740.205942
5530.852210,9992.780217,-5745.716235,814.226536
5530.852534,12731.542202,-4979.620737,-1258.350101
5530.852859,13989.892304,-7431.126331,-296.082377
5530.853183,11177.109724,-8197.221829,-814.226536
5530.853507,5995.668130,-10955.165621,-1110.308913
5530.853832,0.000000,-12027.699319,-962.267725
5530.854156,-8660.409521,-11721.261119,-814.226536
5530.854480,-12213.398043,-10112.460574,962.267725
5530.854805,-13693.809927,-10648.727422,-370.102971
5530.855129,-10807.006753,-8963.317327,666.185348
5530.855453,-3627.009116,-6894.859482,1406.391290
5530.855778,3478.967927,-4903.011187,-222.061783
5530.856102,10658.965565,-6205.373534,-814.226536
5530.856426,14137.933492,-5056.230287,-1258.350101
5530.856751,15544.324782,-7967.393179,-1258.350101
5530.857075,10881.027347,-8350.440928,-1554.432478
5530.857399,4145.153275,-11031.775171,-370.102971
5530.857724,-2664.741391,-11797.870669,-518.144159
5530.858048,-8882.471304,-12257.527968,-1036.288319
5530.858372,-13101.645173,-10801.946522,-1406.391290
5530.858697,-13989.892304,-10189.070123,888.247130
5530.859021,-10510.924376,-7354.516781,-148.041188
5530.859345,-4367.215058,-7584.345430,1258.350101
5530.859670,2812.782580,-5592.497135,0.000000
5530.859994,8512.368333,-4826.401637,-518.144159
5530.860319,14137.933492,-6205.373534,-592.164754
5530.860643,15618.345376,-7277.907231,-1702.473667
5530.860967,12065.356855,-9269.755526,-1776.494261
5530.861292,5477.523971,-10955.165621,-888.247130
5530.861616,-814.226536,-11951.089769,-1480.411884
5530.861940,-7328.038826,-13176.842566,-1258.350101
5530.862265,-11843.295072,-11184.994271,370.102971
5530.862589,-12953.603985,-9346.365076,444.123565
5530.862913,-10288.862594,-8733.488677,74.020594
5530.863238,-5551.544565,-7354.516781,666.185348
5530.863562,2368.659014,-5132.839837,-222.061783
5530.863886,8512.368333,-5286.058936,-666.185348
5530.864211,14063.912898,-6205.373534,-148.041188
5530.864535,15174.221811,-7048.078582,-1554.432478
5530.864859,12435.459826,-9193.145976,-444.123565
5530.865184,5921.647536,-10418.898773,-1776.494261
5530.865508,-592.164754,-12487.356617,-296.082377
5530.865832,-7402.059420,-10955.165621,-296.082377
5530.866157,-13693.809927,-11644.651570,296.082377
5530.866481,-14582.057057,-9346.365076,592.164754
5530.866805,-11695.253884,-8580.269578,296.082377
5530.867130,-4737.318029,-7277.907231,444.123565
5530.867454,1554.432478,-5439.278036,370.102971
5530.867778,7624.121203,-5209.449386,592.164754
5530.868103,12731.542202,-5209.449386,-592.164754
5530.868427,15248.242405,-7048.078582,-592.164754
5530.868751,12213.398043,-7814.174080,-370.102971
5530.869076,6809.894666,-10265.679673,-740.205942
5530.869400,1628.453072,-11644.651570,-740.205942
5530.869725,-7105.977043,-12640.575717,-1184.329507
5530.870049,-12953.603985,-11644.651570,74.020594
5530.870373,-14878.139434,-8580.269578,1036.288319
5530.870698,-11177.109724,-8810.098227,592.164754
5530.871022,-5995.668130,-7354.516781,592.164754
5530.871346,1480.411884,-4519.963438,370.102971
5530.871671,7550.100608,-5056.230287,-592.164754
5530.871995,13545.768739,-6205.373534,-962.267725
5530.872319,14137.933492,-7660.954980,-962.267725
5530.872644,11843.295072,-9499.584175,-518.144159
5530.872968,6661.853478,-10035.851024,-592.164754
5530.873292,-592.164754,-11261.603821,-666.185348
5530.873617,-6809.894666,-12487.356617,-740.205942
5530.873941,-11991.336260,-10495.508323,-814.226536
5530.874265,-14211.954086,-10418.898773,1036.288319
5530.874590,-12065.356855,-8273.831378,888.247130
5530.874914,-6513.812290,-6435.202183,888.247130
5530.875238,296.082377,-6358.592633,-370.102971
5530.875563,7179.997637,-4596.572988,-148.041188
5530.875887,11917.315666,-5439.278036,-1110.308913
5530.876211,14656.077652,-7507.735880,-592.164754
5530.876536,11991.336260,-8810.098227,-1258.350101
5530.876860,6069.688724,-10955.165621,-1184.329507
5530.877184,74.020594,-11491.432470,-814.226536
5530.877509,-8438.347739,-11721.261119,-740.205942
5530.877833,-11991.336260,-11338.213370,-962.267725
5530.878158,-12583.501014,-9882.631924,222.061783
5530.878482,-10955.047942,-8044.002729,518.144159
5530.878806,-5107.421000,-7277.907231,222.061783
5530.879131,814.226536,-4826.401637,0.000000
5530.879455,7846.182985,-5132.839837,370.102971
5530.879779,14656.077652,-5439.278036,-1110.308913
5530.880104,16062.468941,-7124.688131,-1480.411884
5530.880428,13323.706956,-8350.440928,-2072.576638
5530.880752,7476.080014,-10572.117872,-592.164754
5530.881077,-666.185348,-11491.432470,-518.144159
5530.881401,-7105.977043,-12257.527968,-1184.329507
5530.881725,-13323.706956,-11108.384721,-666.185348
5530.882050,-14508.036463,-9882.631924,0.000000
5530.882374,-12139.377449,-9422.974625,-222.061783
5530.882698,-6735.874072,-7048.078582,148.041188
5530.883023,518.144159,-5898.935335,1184.329507
5530.883347,8290.306550,-4826.401637,-296.082377
5530.883671,12731.542202,-5822.325785,0.000000
5530.883996,15026.180623,-6052.154434,-740.205942
5530.884320,12657.521608,-8886.707777,-1036.288319
5530.884644,7328.038826,-10265.679673,-1110.308913
5530.884969,444.123565,-11721.261119,-296.082377
5530.885293,-7624.121203,-11644.651570,-1628.453072
5530.885617,-10807.006753,-12793.794817,-296.082377
5530.885942,-13249.686362,-9806.022374,888.247130
5530.886266,-10510.924376,-7354.516781,370.102971
5530.886590,-6217.729913,-7584.345430,444.123565
5530.886915,1332.370696,-5439.278036,740.205942
5530.887239,8956.491898,-4519.963438,518.144159
5530.887564,15026.180623,-5745.716235,-740.205942
5530.887888,14804.118840,-7277.907231,-1406.391290
5530.888212,11399.171507,-8580.269578,-1554.432478
5530.888537,6661.853478,-10648.727422,-814.226536
5530.888861,-296.082377,-11261.603821,-1480.411884
5530.889185,-7328.038826,-13100.233016,74.020594
5530.889510,-12879.583391,-10878.556072,-962.267725
5530.889834,-13471.748144,-10342.289223,74.020594
5530.890158,-12435.459826,-8886.707777,296.082377
5530.890483,-5403.503377,-6741.640382,1998.556043
5530.890807,-444.123565,-5132.839837,0.000000
5530.891131,7772.162391,-4749.792088,74.020594
5530.891456,12065.356855,-4826.401637,-370.102971
5530.891780,15248.242405,-6588.421283,-444.123565
5530.892104,12435.459826,-8120.612279,-148.041188
5530.892429,6143.709319,-10725.336972,-1258.350101
5530.892753,-444.123565,-11568.042020,0.000000
5530.893077,-7254.018232,-12793.794817,-2072.576638
5530.893402,-9474.636058,-13100.233016,-1258.350101
5530.893726,-10658.965565,-11031.775171,1480.411884
5530.894050,-12657.521608,-6588.421283,370.102971
5530.894375,-5181.441594,-8350.440928,1110.308913
5530.894699,74.020594,-3294.210641,-1036.288319
5530.895023,7402.059420,-6205.373534,1628.453072
5530.895348,13619.789333,-4366.744339,-1184.329507
5530.895672,14582.057057,-7354.516781,0.000000
5530.895997,12213.398043,-8580.269578,-2516.700203
5530.896321,6587.832884,-10878.556072,-1184.329507
5530.896645,-1036.288319,-11108.384721,-1036.288319
5530.896970,-6291.750507,-13789.718964,-518.144159
5530.897294,-11251.130318,-12180.918418,-888.247130
5530.897618,-13915.871710,-10265.679673,444.123565
5530.897943,-12509.480420,-8886.707777,0.000000
5530.898267,-5625.565159,-7354.516781,518.144159
5530.898591,222.061783,-6894.859482,296.082377
5530.898916,6513.812290,-4673.182538,-370.102971
5530.899240,11843.295072,-5286.058936,-222.061783
5530.899564,13767.830521,-5975.544884,-1258.350101
5530.899889,12583.501014,-9193.145976,-1036.288319
5530.900213,7624.121203,-10801.946522,-1628.453072
5530.900537,74.020594,-12027.699319,-592.164754
5530.900862,-7031.956449,-12640.575717,-1110.308913
5530.901186,-10584.944971,-12793.794817,-1554.432478
5530.901510,-11399.171507,-11414.822920,740.205942
5530.901835,-11991.336260,-7507.735880,1110.308913
5530.902159,-5181.441594,-7354.516781,444.123565
5530.902483,888.247130,-5822.325785,148.041188
5530.902808,7105.977043,-3677.258390,0.000000
5530.903132,12731.542202,-5592.497135,-148.041188
5530.903456,14359.995275,-6435.202183,-296.082377
5530.903781,13027.624579,-8656.879127,-1776.494261
5530.904105,7994.224174,-10801.946522,-1554.432478
5530.904429,-814.226536,-11184.994271,-592.164754
5530.904754,-6365.771101,-13100.233016,0.000000
5530.905078,-12879.583391,-10801.946522,-1332.370696
5530.905403,-12879.583391,-11874.480219,962.267725
5530.905727,-12287.418637,-9116.536426,148.041188
5530.906051,-6809.894666,-6588.421283,1480.411884
5530.906376,0.000000,-5362.668486,74.020594
5530.906700,6513.812290,-4519.963438,0.000000
5530.907024,11843.295072,-5132.839837,-592.164754
5530.907349,14434.015869,-5592.497135,-962.267725
5530.907673,12139.377449,-8580.269578,0.000000
5530.907997,7254.018232,-9193.145976,-1332.370696
5530.908322,1110.308913,-11644.651570,-740.205942
5530.908646,-6217.729913,-12334.137518,-1036.288319
5530.908970,-10955.047942,-13100.233016,-1036.288319
5530.909295,-11843.295072,-10035.851024,370.102971
5530.909619,-10807.006753,-7737.564530,1036.288319
5530.909943,-6365.771101,-7507.735880,814.226536
5530.910268,148.041188,-5592.497135,0.000000
5530.910592,7624.121203,-4443.353888,888.247130
5530.910916,13471.748144,-5745.716235,-666.185348
5530.911241,13767.830521,-6435.202183,-370.102971
5530.911565,12139.377449,-8503.660028,-888.247130
5530.911889,7105.977043,-10342.289223,-1184.329507
5530.912214,0.000000,-10801.946522,-1184.329507
5530.912538,-5773.606348,-13023.623466,-888.247130
5530.912862,-10881.027347,-11644.651570,-444.123565
5530.913187,-13545.768739,-10189.070123,296.082377
5530.913511,-12287.418637,-8503.660028,666.185348
5530.913835,-7031.956449,-7124.688131,1184.329507
5530.914160,-740.205942,-6358.592633,-444.123565
5530.914484,5477.523971,-4903.011187,222.061783
5530.914809,12953.603985,-5592.497135,-370.102971
5530.915133,13397.727550,-6205.373534,-1406.391290
5530.915457,11769.274478,-9116.536426,-1628.453072
5530.915782,6291.750507,-10112.460574,-1036.288319
5530.916106,-370.102971,-10418.898773,-962.267725
5530.916430,-4441.235652,-12334.137518,-740.205942
5530.916755,-9696.697840,-12334.137518,-1258.350101
5530.917079,-11917.315666,-10572.117872,148.041188
5530.917403,-10436.903782,-8656.879127,1702.473667
5530.917728,-4737.318029,-6052.154434,518.144159
5530.918052,1554.432478,-7354.516781,-296.082377
5530.918376,6883.915261,-4443.353888,-444.123565
5530.918701,11843.295072,-5745.716235,296.082377
5530.919025,15174.221811,-6052.154434,-2146.597232
5530.919349,12583.501014,-9039.926876,-814.226536
5530.919674,7550.100608,-9806.022374,-962.267725
5530.919998,1702.473667,-10725.336972,-962.267725
5530.920322,-5773.606348,-13636.499864,-740.205942
5530.920647,-11177.109724,-11874.480219,-1184.329507
