#time,accel_x,accel_y,accel_z
5508.519968,-962.267725,-8810.098227,-444.123565
5508.520292,-666.185348,-8044.002729,-370.102971
5508.520616,444.123565,-8810.098227,-148.041188
5508.520941,1406.391290,-8197.221829,-592.164754
5508.521265,1998.556043,-8350.440928,-222.061783
5508.521589,1998.556043,-8044.002729,74.020594
5508.521913,1776.494261,-9039.926876,0.000000
5508.522238,1406.391290,-8120.612279,-296.082377
5508.522562,1480.411884,-8580.269578,0.000000
5508.522887,1554.432478,-8273.831378,-740.205942
5508.523211,1702.473667,-8656.879127,-296.082377
5508.523535,1110.308913,-8503.660028,-962.267725
5508.523860,370.102971,-8656.879127,-740.205942
5508.524184,-444.123565,-8197.221829,-1554.432478
5508.524508,-222.061783,-9116.536426,-592.164754
5508.524833,222.061783,-8886.707777,-1036.288319
5508.525157,-814.226536,-9116.536426,-666.185348
5508.525481,-1480.411884,-8120.612279,-1258.350101
5508.525806,-1924.535449,-8656.879127,-592.164754
5508.526130,-740.205942,-8886.707777,-666.185348
5508.526454,0.000000,-7814.174080,-888.247130
5508.526779,1258.350101,-8197.221829,0.000000
5508.527103,1332.370696,-7737.564530,-370.102971
5508.527428,2516.700203,-8503.660028,0.000000
5508.527752,3182.885551,-8427.050478,-444.123565
5508.528076,4071.132681,-8580.269578,-148.041188
5508.528401,3404.947333,-8197.221829,-148.041188
5508.528725,2812.782580,-8886.707777,-444.123565
5508.529049,1850.514855,-8963.317327,-592.164754
5508.529374,666.185348,-9269.755526,-740.205942
5508.529698,-962.267725,-9422.974625,-666.185348
5508.530022,-1850.514855,-9039.926876,-592.164754
5508.530347,-2886.803174,-8427.050478,-592.164754
5508.530671,-2664.741391,-8656.879127,-666.185348
5508.530995,-1480.411884,-8427.050478,-592.164754
5508.531320,-1184.329507,-8120.612279,-444.123565
5508.531644,444.123565,-8503.660028,-296.082377
5508.531969,888.247130,-8044.002729,-518.144159
5508.532293,1184.329507,-8963.317327,370.102971
5508.532617,1850.514855,-8427.050478,-222.061783
5508.532942,2368.659014,-8580.269578,592.164754
5508.533266,1628.453072,-8580.269578,444.123565
5508.533590,1776.494261,-8427.050478,222.061783
5508.533915,1924.535449,-8427.050478,74.020594
5508.534239,1628.453072,-8656.879127,0.000000
5508.534563,814.226536,-8580.269578,-592.164754
5508.534888,1480.411884,-8810.098227,-222.061783
5508.535212,74.020594,-8044.002729,-296.082377
5508.535536,0.000000,-8886.707777,-814.226536
5508.535861,-1554.432478,-8503.660028,-666.185348
5508.536185,-1702.473667,-8733.488677,-370.102971
5508.536510,-2220.617826,-8810.098227,-814.226536
5508.536834,-2146.597232,-9193.145976,-148.041188
5508.537158,-1924.535449,-8273.831378,0.000000
5508.537483,-888.247130,-8580.269578,-518.144159
5508.537807,-148.041188,-8273.831378,-296.082377
5508.538131,1258.350101,-8503.660028,0.000000
5508.538456,2072.576638,-8656.879127,74.020594
5508.538780,2812.782580,-8427.050478,0.000000
5508.539104,3182.885551,-8656.879127,0.000000
5508.539429,2960.823768,-8273.831378,-370.102971
5508.539753,3256.906145,-8810.098227,0.000000
5508.540077,2664.741391,-8963.317327,-1110.308913
5508.540402,1628.453072,-9652.803275,-518.144159
5508.540726,-296.082377,-8733.488677,-740.205942
5508.541051,-1036.288319,-9652.803275,-370.102971
5508.541375,-1998.556043,-8963.317327,-888.247130
5508.541699,-1924.535449,-9422.974625,-370.102971
5508.542024,-1850.514855,-8350.440928,-962.267725
5508.542348,-814.226536,-8427.050478,0.000000
5508.542672,-592.164754,-8197.221829,-888.247130
5508.542997,814.226536,-8810.098227,-74.020594
5508.543321,1110.308913,-8273.831378,0.000000
5508.543645,1998.556043,-8733.488677,0.000000
5508.543970,1406.391290,-8503.660028,74.020594
5508.544294,1998.556043,-8656.879127,518.144159
5508.544618,1184.329507,-8503.660028,74.020594
5508.544943,1036.288319,-8580.269578,0.000000
5508.545267,1702.473667,-8886.707777,0.000000
5508.545592,1480.411884,-8427.050478,-296.082377
5508.545916,1258.350101,-8580.269578,0.000000
5508.546240,296.082377,-8197.221829,-740.205942
5508.546565,666.185348,-8503.660028,-814.226536
5508.546889,-740.205942,-8503.660028,-1036.288319
5508.547213,-666.185348,-8733.488677,-370.102971
5508.547538,-1702.473667,-8427.050478,-888.247130
5508.547862,-1628.453072,-8656.879127,-444.123565
5508.548186,-1480.411884,-8656.879127,-592.164754
5508.548511,-518.144159,-8503.660028,-740.205942
5508.548835,-148.041188,-8427.050478,-296.082377
5508.549159,1258.350101,-8273.831378,74.020594
5508.549484,1924.535449,-7890.783629,-444.123565
5508.549808,2812.782580,-7507.735880,0.000000
5508.550133,3182.885551,-8273.831378,-148.041188
5508.550457,3701.029710,-8503.660028,-518.144159
5508.550781,2960.823768,-8733.488677,-592.164754
5508.551106,2072.576638,-8810.098227,-518.144159
5508.551430,1036.288319,-8886.707777,-740.205942
5508.551754,-444.123565,-9422.974625,-222.061783
5508.552079,-1628.453072,-9346.365076,-1036.288319
5508.552403,-2664.741391,-9039.926876,-888.247130
5508.552727,-2738.761985,-8656.879127,-518.144159
5508.553052,-2960.823768,-8810.098227,-740.205942
5508.553376,-1924.535449,-8503.660028,-740.205942
5508.553700,-740.205942,-8886.707777,-666.185348
5508.554025,0.000000,-8503.660028,-296.082377
5508.554349,518.144159,-8044.002729,-296.082377
5508.554673,1628.453072,-8580.269578,74.020594
5508.554998,1850.514855,-8350.440928,0.000000
5508.555322,1924.535449,-8733.488677,222.061783
5508.555647,1924.535449,-8580.269578,296.082377
5508.555971,1924.535449,-8197.221829,444.123565
5508.556295,1036.288319,-8044.002729,148.041188
5508.556620,1480.411884,-7890.783629,0.000000
5508.556944,2442.679609,-8733.488677,0.000000
5508.557268,1184.329507,-8273.831378,-1184.329507
5508.557593,962.267725,-8886.707777,-296.082377
5508.557917,-296.082377,-7584.345430,-1110.308913
5508.558241,-1258.350101,-8810.098227,-740.205942
5508.558566,-1184.329507,-9116.536426,-370.102971
5508.558890,-1850.514855,-8733.488677,-888.247130
5508.559214,-1776.494261,-9039.926876,0.000000
5508.559539,-1924.535449,-8503.660028,-518.144159
5508.559863,-1332.370696,-8120.612279,0.000000
5508.560188,296.082377,-8044.002729,-222.061783
5508.560512,1332.370696,-8503.660028,0.000000
5508.560836,2516.700203,-7967.393179,0.000000
5508.561161,2812.782580,-7737.564530,-370.102971
5508.561485,3256.906145,-8273.831378,518.144159
5508.561809,3997.112087,-8273.831378,296.082377
5508.562134,3404.947333,-8427.050478,0.000000
5508.562458,3182.885551,-9193.145976,-296.082377
5508.562782,1702.473667,-9269.755526,-518.144159
5508.563107,-370.102971,-9269.755526,-444.123565
5508.563431,-1850.514855,-9039.926876,-740.205942
5508.563755,-2368.659014,-9499.584175,-518.144159
5508.564080,-2812.782580,-8886.707777,-666.185348
5508.564404,-2294.638420,-8580.269578,-518.144159
5508.564729,-1184.329507,-8656.879127,-296.082377
5508.565053,-222.061783,-8273.831378,-444.123565
5508.565377,962.267725,-9269.755526,0.000000
5508.565702,2294.638420,-8120.612279,-222.061783
5508.566026,2516.700203,-8886.707777,370.102971
5508.566350,2590.720797,-8273.831378,444.123565
5508.566675,2590.720797,-8503.660028,740.205942
5508.566999,2220.617826,-9269.755526,0.000000
5508.567323,1776.494261,-9116.536426,0.000000
5508.567648,1406.391290,-8580.269578,0.000000
5508.567972,962.267725,-8656.879127,-296.082377
5508.568296,592.164754,-9039.926876,0.000000
5508.568621,74.020594,-8273.831378,-666.185348
5508.568945,-296.082377,-8810.098227,-740.205942
5508.569270,-740.205942,-8656.879127,-888.247130
5508.569594,-1406.391290,-8733.488677,-666.185348
5508.569918,-1924.535449,-8580.269578,-518.144159
5508.570243,-1850.514855,-8810.098227,-592.164754
5508.570567,-1924.535449,-8963.317327,-592.164754
5508.570891,-962.267725,-8886.707777,-592.164754
5508.571216,518.144159,-8886.707777,-592.164754
5508.571540,962.267725,-8197.221829,-296.082377
5508.571864,1850.514855,-8503.660028,0.000000
5508.572189,2812.782580,-7584.345430,-296.082377
5508.572513,2442.679609,-8120.612279,592.164754
5508.572837,3330.926739,-7814.174080,-888.247130
5508.573162,3256.906145,-8580.269578,222.061783
5508.573486,2886.803174,-8733.488677,-814.226536
5508.573811,1628.453072,-8810.098227,-740.205942
5508.574135,222.061783,-9116.536426,-666.185348
5508.574459,-1702.473667,-9116.536426,-962.267725
5508.574784,-2368.659014,-9422.974625,-592.164754
5508.575108,-3034.844362,-8733.488677,-1406.391290
5508.575432,-2812.782580,-9039.926876,0.000000
5508.575757,-2368.659014,-8427.050478,-962.267725
5508.576081,-814.226536,-9193.145976,-296.082377
5508.576405,0.000000,-8350.440928,-518.144159
5508.576730,1702.473667,-8733.488677,814.226536
5508.577054,2294.638420,-8197.221829,0.000000
5508.577378,2590.720797,-8656.879127,148.041188
5508.577703,2886.803174,-8427.050478,222.061783
5508.578027,1184.329507,-8656.879127,370.102971
5508.578352,666.185348,-8427.050478,296.082377
5508.578676,740.205942,-8044.002729,0.000000
5508.579000,740.205942,-8963.317327,148.041188
5508.579325,370.102971,-8120.612279,-666.185348
5508.579649,444.123565,-8580.269578,518.144159
5508.579973,0.000000,-8273.831378,-1036.288319
5508.580298,222.061783,-8733.488677,-814.226536
5508.580622,-666.185348,-8503.660028,-740.205942
5508.580946,-1406.391290,-8963.317327,-962.267725
5508.581271,-2146.597232,-8733.488677,-666.185348
5508.581595,-1998.556043,-8886.707777,-740.205942
5508.581919,-1998.556043,-8733.488677,-370.102971
5508.582244,-1332.370696,-8044.002729,-740.205942
5508.582568,0.000000,-8350.440928,0.000000
5508.582893,962.267725,-7660.954980,0.000000
5508.583217,2368.659014,-8044.002729,222.061783
5508.583541,3849.070898,-7967.393179,0.000000
5508.583866,4441.235652,-7660.954980,592.164754
5508.584190,3849.070898,-8273.831378,-296.082377
5508.584514,3997.112087,-8886.707777,0.000000
5508.584839,2590.720797,-8886.707777,-518.144159
5508.585163,1258.350101,-9576.193725,0.000000
5508.585487,-962.267725,-8886.707777,-370.102971
5508.585812,-1850.514855,-9806.022374,-518.144159
5508.586136,-2960.823768,-9039.926876,-888.247130
5508.586460,-3182.885551,-8810.098227,-666.185348
5508.586785,-3034.844362,-8503.660028,-592.164754
5508.587109,-1184.329507,-8273.831378,-518.144159
5508.587433,148.041188,-8350.440928,-592.164754
5508.587758,888.247130,-8733.488677,-666.185348
5508.588082,2368.659014,-8197.221829,222.061783
5508.588407,2294.638420,-8427.050478,-296.082377
5508.588731,2072.576638,-8886.707777,370.102971
5508.589055,1924.535449,-8733.488677,592.164754
5508.589380,2220.617826,-9422.974625,222.061783
5508.589704,1036.288319,-8733.488677,74.020594
5508.590028,1110.308913,-8656.879127,-370.102971
5508.590353,962.267725,-8810.098227,0.000000
5508.590677,888.247130,-8044.002729,-740.205942
5508.591001,0.000000,-8273.831378,-370.102971
5508.591326,-148.041188,-8580.269578,-592.164754
5508.591650,-148.041188,-8427.050478,-1036.288319
5508.591974,-592.164754,-9116.536426,-592.164754
5508.592299,-1110.308913,-9039.926876,-1110.308913
5508.592623,-1850.514855,-9039.926876,-814.226536
5508.592948,-1776.494261,-9193.145976,-888.247130
5508.593272,-2220.617826,-8886.707777,-370.102971
5508.593596,-1480.411884,-8503.660028,0.000000
5508.593921,-444.123565,-7814.174080,0.000000
5508.594245,1776.494261,-8044.002729,0.000000
5508.594569,2516.700203,-7660.954980,0.000000
5508.594894,3849.070898,-8120.612279,222.061783
5508.595218,4441.235652,-7967.393179,-74.020594
5508.595542,3923.091493,-8197.221829,-222.061783
5508.595867,3256.906145,-8733.488677,0.000000
5508.596191,1850.514855,-8810.098227,-370.102971
5508.596515,888.247130,-9116.536426,-740.205942
5508.596840,-1110.308913,-9269.755526,-1110.308913
5508.597164,-2738.761985,-9346.365076,-1184.329507
5508.597489,-3478.967927,-9193.145976,-666.185348
5508.597813,-3256.906145,-8886.707777,-444.123565
5508.598137,-2516.700203,-8503.660028,-518.144159
5508.598462,-1332.370696,-8503.660028,74.020594
5508.598786,0.000000,-8197.221829,-518.144159
5508.599110,888.247130,-8350.440928,-296.082377
5508.599435,3034.844362,-7814.174080,296.082377
5508.599759,1998.556043,-8350.440928,222.061783
5508.600083,3108.864956,-8580.269578,74.020594
5508.600408,1258.350101,-8427.050478,666.185348
5508.600732,2368.659014,-7967.393179,888.247130
5508.601056,518.144159,-7737.564530,444.123565
5508.601381,1332.370696,-8886.707777,444.123565
5508.601705,592.164754,-8044.002729,-592.164754
5508.602030,814.226536,-8580.269578,-444.123565
5508.602354,222.061783,-8427.050478,-740.205942
5508.602678,148.041188,-8427.050478,-962.267725
5508.603003,-518.144159,-8733.488677,-814.226536
5508.603327,-1332.370696,-8273.831378,-666.185348
5508.603651,-1554.432478,-8503.660028,-814.226536
5508.603976,-2072.576638,-8733.488677,-888.247130
5508.604300,-1850.514855,-9116.536426,-518.144159
5508.604624,-1258.350101,-8273.831378,-592.164754
5508.604949,-518.144159,-8963.317327,-444.123565
5508.605273,0.000000,-7584.345430,0.000000
5508.605597,2146.597232,-8273.831378,148.041188
5508.605922,2590.720797,-7890.783629,-370.102971
5508.606246,3478.967927,-8197.221829,444.123565
5508.606571,3997.112087,-7814.174080,-592.164754
5508.606895,3849.070898,-8963.317327,-518.144159
5508.607219,3701.029710,-8810.098227,-666.185348
5508.607544,2072.576638,-8810.098227,-814.226536
5508.607868,518.144159,-9576.193725,-740.205942
5508.608192,-1554.432478,-9116.536426,-740.205942
5508.608517,-2368.659014,-9959.241474,-814.226536
5508.608841,-4293.194464,-8427.050478,-1332.370696
5508.609165,-3108.864956,-9193.145976,-740.205942
5508.609490,-3034.844362,-8580.269578,-1480.411884
5508.609814,-1184.329507,-9039.926876,-444.123565
5508.610138,-814.226536,-8350.440928,-1036.288319
5508.610463,814.226536,-9039.926876,222.061783
5508.610787,1998.556043,-7890.783629,-444.123565
5508.611112,2886.803174,-9116.536426,0.000000
5508.611436,3182.885551,-8044.002729,592.164754
5508.611760,2664.741391,-8503.660028,444.123565
5508.612085,2368.659014,-7890.783629,-148.041188
5508.612409,1924.535449,-8503.660028,0.000000
5508.612733,1776.494261,-8503.660028,0.000000
5508.613058,666.185348,-8273.831378,-518.144159
5508.613382,518.144159,-8810.098227,-666.185348
5508.613706,370.102971,-8810.098227,-592.164754
5508.614031,-222.061783,-8427.050478,-518.144159
5508.614355,-1036.288319,-8427.050478,-1184.329507
5508.614679,-1110.308913,-8886.707777,-518.144159
5508.615004,-2072.576638,-7890.783629,-814.226536
5508.615328,-1776.494261,-9193.145976,-444.123565
5508.615653,-1924.535449,-8580.269578,-888.247130
5508.615977,-1480.411884,-8733.488677,-518.144159
5508.616301,-814.226536,-8120.612279,-666.185348
5508.616626,370.102971,-8273.831378,-148.041188
5508.616950,1554.432478,-8120.612279,0.000000
5508.617274,2368.659014,-8273.831378,518.144159
5508.617599,3701.029710,-8273.831378,-148.041188
5508.617923,3775.050304,-8197.221829,-148.041188
5508.618247,4589.276840,-8273.831378,0.000000
5508.618572,3182.885551,-8427.050478,0.000000
5508.618896,2368.659014,-9116.536426,-296.082377
5508.619220,888.247130,-8503.660028,-888.247130
5508.619545,-518.144159,-8963.317327,-444.123565
5508.619869,-1702.473667,-9193.145976,-444.123565
5508.620194,-2886.803174,-8656.879127,-592.164754
5508.620518,-2664.741391,-9269.755526,-222.061783
5508.620842,-2220.617826,-8580.269578,-296.082377
5508.621167,-1480.411884,-8656.879127,-148.041188
5508.621491,-592.164754,-8350.440928,148.041188
5508.621815,1110.308913,-8580.269578,222.061783
5508.622140,1702.473667,-8963.317327,0.000000
5508.622464,1850.514855,-8350.440928,74.020594
5508.622788,2294.638420,-8503.660028,296.082377
5508.623113,1628.453072,-8810.098227,0.000000
5508.623437,1702.473667,-9116.536426,74.020594
5508.623761,1776.494261,-8580.269578,0.000000
5508.624086,1406.391290,-8197.221829,-444.123565
5508.624410,1258.350101,-8580.269578,-518.144159
5508.624734,592.164754,-8503.660028,-1036.288319
5508.625059,370.102971,-8656.879127,-518.144159
5508.625383,-740.205942,-7967.393179,-962.267725
5508.625708,-1110.308913,-8886.707777,-666.185348
5508.626032,-1702.473667,-8733.488677,-740.205942
5508.626356,-2072.576638,-8886.707777,-592.164754
5508.626681,-2146.597232,-8733.488677,-518.144159
5508.627005,-1480.411884,-8733.488677,-592.164754
5508.627329,-666.185348,-8427.050478,-962.267725
5508.627654,592.164754,-9039.926876,-148.041188
5508.627978,1406.391290,-8197.221829,-370.102971
5508.628302,2368.659014,-8580.269578,-666.185348
5508.628627,3108.864956,-7967.393179,-444.123565
5508.628951,3182.885551,-8503.660028,0.000000
5508.629275,2886.803174,-8350.440928,-814.226536
5508.629600,2886.803174,-8963.317327,-370.102971
5508.629924,2294.638420,-8810.098227,-1110.308913
5508.630248,814.226536,-9039.926876,-518.144159
5508.630573,-222.061783,-9193.145976,-518.144159
5508.630897,-1480.411884,-9269.755526,-740.205942
5508.631222,-2664.741391,-8580.269578,-1036.288319
5508.631546,-2072.576638,-8733.488677,-592.164754
5508.631870,-1554.432478,-9116.536426,-962.267725
5508.632195,-444.123565,-8810.098227,-222.061783
5508.632519,0.000000,-8656.879127,-592.164754
5508.632843,1406.391290,-8963.317327,-592.164754
5508.633168,1850.514855,-8273.831378,-370.102971
5508.633492,2812.782580,-8503.660028,0.000000
5508.633816,2072.576638,-9039.926876,74.020594
5508.634141,1036.288319,-8886.707777,-148.041188
5508.634465,518.144159,-8733.488677,0.000000
5508.634789,-222.061783,-8197.221829,-222.061783
5508.635114,296.082377,-8886.707777,-296.082377
5508.635438,296.082377,-8120.612279,-814.226536
5508.635762,666.185348,-8580.269578,-444.123565
5508.636087,-148.041188,-8886.707777,-888.247130
5508.636411,-518.144159,-8886.707777,-962.267725
5508.636736,-814.226536,-8580.269578,-370.102971
5508.637060,-1036.288319,-9116.536426,-592.164754
5508.637384,-1480.411884,-9116.536426,-296.082377
5508.637709,-1258.350101,-8656.879127,0.000000
5508.638033,-814.226536,-8503.660028,-296.082377
5508.638357,-592.164754,-8273.831378,-370.102971
5508.638682,518.144159,-8350.440928,-296.082377
5508.639006,1036.288319,-7507.735880,-370.102971
5508.639330,2368.659014,-8120.612279,0.000000
5508.639655,2516.700203,-8350.440928,0.000000
