#time,accel_x,accel_y,accel_z
5569.646821,-222.061783,-8273.831378,0.000000
5569.647146,-296.082377,-8886.707777,-1110.308913
5569.647470,2072.576638,-8963.317327,-370.102971
5569.647794,740.205942,-9422.974625,592.164754
5569.648119,2664.741391,-9652.803275,0.000000
5569.648443,2812.782580,-9499.584175,-296.082377
5569.648767,1184.329507,-9039.926876,-148.041188
5569.649092,-74.020594,-7967.393179,-666.185348
5569.649416,-444.123565,-7354.516781,-222.061783
5569.649740,0.000000,-8350.440928,1110.308913
5569.650065,-1110.308913,-7124.688131,-666.185348
5569.650389,148.041188,-8810.098227,74.020594
5569.650713,-592.164754,-8503.660028,0.000000
5569.651038,2442.679609,-9806.022374,222.061783
5569.651362,-666.185348,-7507.735880,-1554.432478
5569.651686,-1258.350101,-8886.707777,444.123565
5569.652011,-740.205942,-7814.174080,-592.164754
5569.652335,-444.123565,-8273.831378,0.000000
5569.652659,1036.288319,-8503.660028,962.267725
5569.652984,1110.308913,-7584.345430,-814.226536
5569.653308,2146.597232,-10418.898773,1110.308913
5569.653632,888.247130,-7967.393179,-518.144159
5569.653957,518.144159,-9039.926876,0.000000
5569.654281,-888.247130,-7814.174080,-666.185348
5569.654606,0.000000,-8350.440928,148.041188
5569.654930,148.041188,-7431.126331,-666.185348
5569.655254,-888.247130,-7201.297681,-370.102971
5569.655579,222.061783,-8503.660028,74.020594
5569.655903,-296.082377,-7814.174080,-1258.350101
5569.656227,-740.205942,-8580.269578,-296.082377
5569.656552,-296.082377,-8733.488677,-1110.308913
5569.656876,222.061783,-9116.536426,-370.102971
5569.657200,518.144159,-9269.755526,-888.247130
5569.657525,1036.288319,-9652.803275,-148.041188
5569.657849,2072.576638,-8810.098227,1036.288319
5569.658173,1628.453072,-7507.735880,-888.247130
5569.658498,2368.659014,-9882.631924,-148.041188
5569.658822,2220.617826,-8273.831378,-1036.288319
5569.659146,-1036.288319,-9193.145976,-1036.288319
5569.659471,4293.194464,-9269.755526,814.226536
5569.659795,-666.185348,-6818.249932,-2738.761985
5569.660119,-666.185348,-11414.822920,814.226536
5569.660444,74.020594,-6435.202183,-444.123565
5569.660768,-1110.308913,-10572.117872,-2220.617826
5569.661092,-1036.288319,-8197.221829,-740.205942
5569.661417,-1628.453072,-8656.879127,-296.082377
5569.661741,-518.144159,-10342.289223,-592.164754
5569.662065,-296.082377,-7814.174080,-1036.288319
5569.662390,740.205942,-10035.851024,888.247130
5569.662714,1036.288319,-8580.269578,-1554.432478
5569.663038,2738.761985,-10725.336972,370.102971
5569.663363,3552.988522,-7201.297681,-2220.617826
5569.663687,962.267725,-9959.241474,148.041188
5569.664012,740.205942,-7660.954980,-1258.350101
5569.664336,-962.267725,-8197.221829,0.000000
5569.664660,148.041188,-9039.926876,0.000000
5569.664985,0.000000,-8580.269578,0.000000
5569.665309,666.185348,-7737.564530,148.041188
5569.665633,-814.226536,-8044.002729,74.020594
5569.665958,2072.576638,-7967.393179,-1036.288319
5569.666282,-592.164754,-10572.117872,-1110.308913
5569.666606,-2146.597232,-8580.269578,148.041188
5569.666931,814.226536,-7354.516781,-518.144159
5569.667255,0.000000,-9346.365076,0.000000
5569.667579,1332.370696,-9193.145976,592.164754
5569.667904,2442.679609,-9652.803275,-222.061783
5569.668228,3182.885551,-9269.755526,-814.226536
5569.668552,0.000000,-8197.221829,-444.123565
5569.668877,444.123565,-7584.345430,0.000000
5569.669201,-1036.288319,-9116.536426,814.226536
5569.669525,-518.144159,-7890.783629,-518.144159
5569.669850,-740.205942,-8273.831378,74.020594
5569.670174,-296.082377,-7814.174080,74.020594
5569.670498,-814.226536,-8963.317327,-444.123565
5569.670823,-296.082377,-8044.002729,-740.205942
5569.671147,-592.164754,-8427.050478,-74.020594
5569.671471,444.123565,-8273.831378,-518.144159
5569.671796,-296.082377,-8273.831378,1258.350101
5569.672120,2072.576638,-8963.317327,-740.205942
5569.672444,1628.453072,-8580.269578,-518.144159
5569.672769,1554.432478,-9346.365076,0.000000
5569.673093,592.164754,-7737.564530,-1184.329507
5569.673418,444.123565,-10265.679673,0.000000
5569.673742,-1332.370696,-7124.688131,-666.185348
5569.674066,-1554.432478,-8886.707777,444.123565
5569.674391,-2368.659014,-8197.221829,-888.247130
5569.674715,-1776.494261,-9193.145976,296.082377
5569.675039,-740.205942,-7890.783629,-518.144159
5569.675364,2072.576638,-9806.022374,-444.123565
5569.675688,-592.164754,-8580.269578,-1258.350101
5569.676012,0.000000,-8580.269578,296.082377
5569.676337,370.102971,-8810.098227,-1110.308913
5569.676661,592.164754,-9959.241474,0.000000
5569.676985,1406.391290,-8656.879127,-814.226536
5569.677310,2220.617826,-9499.584175,-222.061783
5569.677634,962.267725,-9193.145976,-592.164754
5569.677958,148.041188,-8580.269578,0.000000
5569.678283,0.000000,-7890.783629,-1702.473667
5569.678607,0.000000,-8963.317327,740.205942
5569.678931,-1184.329507,-7201.297681,-148.041188
5569.679256,222.061783,-8733.488677,-444.123565
5569.679580,1036.288319,-7354.516781,-1110.308913
5569.679904,1554.432478,-9193.145976,0.000000
5569.680229,2738.761985,-7660.954980,-1110.308913
5569.680553,888.247130,-9116.536426,-740.205942
5569.680877,296.082377,-9039.926876,-1628.453072
5569.681202,74.020594,-9193.145976,222.061783
5569.681526,1036.288319,-9346.365076,-1036.288319
5569.681850,1998.556043,-8580.269578,74.020594
5569.682175,1702.473667,-9806.022374,0.000000
5569.682499,2072.576638,-8273.831378,-518.144159
5569.682823,1924.535449,-9576.193725,-962.267725
5569.683148,-1406.391290,-7737.564530,-1332.370696
5569.683472,444.123565,-8427.050478,-296.082377
5569.683797,148.041188,-8044.002729,444.123565
5569.684121,296.082377,-8810.098227,-1332.370696
5569.684445,1110.308913,-7584.345430,370.102971
5569.684770,962.267725,-7890.783629,-296.082377
5569.685094,370.102971,-9269.755526,-370.102971
5569.685418,592.164754,-8580.269578,-370.102971
5569.685743,444.123565,-8810.098227,740.205942
5569.686067,888.247130,-8580.269578,-370.102971
5569.686391,1628.453072,-9269.755526,148.041188
5569.686716,-222.061783,-8350.440928,-1406.391290
5569.687040,-296.082377,-10342.289223,0.000000
5569.687364,1036.288319,-9346.365076,222.061783
5569.687689,666.185348,-8580.269578,-1258.350101
5569.688013,1036.288319,-8044.002729,666.185348
5569.688337,666.185348,-6741.640382,0.000000
5569.688662,-592.164754,-8503.660028,0.000000
5569.688986,222.061783,-7584.345430,-148.041188
5569.689310,1480.411884,-8886.707777,888.247130
5569.689635,222.061783,-8197.221829,-296.082377
5569.689959,-740.205942,-8963.317327,518.144159
5569.690283,-1776.494261,-8810.098227,-1406.391290
5569.690608,-1184.329507,-8120.612279,-296.082377
5569.690932,-1628.453072,-8273.831378,518.144159
5569.691256,592.164754,-7814.174080,-1258.350101
5569.691581,2368.659014,-7354.516781,1110.308913
5569.691905,1332.370696,-8273.831378,518.144159
5569.692229,3108.864956,-9116.536426,370.102971
5569.692554,3256.906145,-8427.050478,-740.205942
5569.692878,666.185348,-8810.098227,0.000000
5569.693203,1480.411884,-8503.660028,-370.102971
5569.693527,-296.082377,-7584.345430,74.020594
5569.693851,-148.041188,-8580.269578,-666.185348
5569.694176,-222.061783,-7507.735880,0.000000
5569.694500,-370.102971,-9729.412825,0.000000
5569.694824,-1184.329507,-7737.564530,-1776.494261
5569.695149,-1554.432478,-8427.050478,1480.411884
5569.695473,296.082377,-8273.831378,-962.267725
5569.695797,74.020594,-9193.145976,-592.164754
5569.696122,1998.556043,-9039.926876,148.041188
5569.696446,1110.308913,-8656.879127,-962.267725
5569.696770,2368.659014,-9039.926876,-1258.350101
5569.697095,1036.288319,-9116.536426,-666.185348
5569.697419,1184.329507,-8580.269578,-666.185348
5569.697743,888.247130,-9116.536426,-814.226536
5569.698068,-592.164754,-8810.098227,740.205942
5569.698392,740.205942,-9039.926876,-814.226536
5569.698716,-222.061783,-7890.783629,-296.082377
5569.699041,-740.205942,-9193.145976,-814.226536
5569.699365,1184.329507,-8197.221829,-666.185348
5569.699689,-370.102971,-8427.050478,-1184.329507
5569.700014,-888.247130,-8503.660028,-814.226536
5569.700338,-962.267725,-8197.221829,-814.226536
5569.700662,444.123565,-9652.803275,444.123565
5569.700987,592.164754,-9193.145976,-666.185348
5569.701311,2146.597232,-9806.022374,-962.267725
5569.701635,1554.432478,-8810.098227,-740.205942
5569.701960,2368.659014,-9193.145976,-222.061783
5569.702284,814.226536,-8656.879127,-1184.329507
5569.702609,296.082377,-8810.098227,-370.102971
5569.702933,-814.226536,-7354.516781,296.082377
5569.703257,518.144159,-8350.440928,-962.267725
5569.703582,518.144159,-8427.050478,-740.205942
5569.703906,222.061783,-7507.735880,-148.041188
5569.704230,740.205942,-10035.851024,0.000000
5569.704555,592.164754,-7431.126331,-1628.453072
5569.704879,-592.164754,-9729.412825,-296.082377
5569.705203,-592.164754,-7584.345430,-518.144159
5569.705528,740.205942,-9116.536426,-296.082377
5569.705852,-814.226536,-8120.612279,-888.247130
5569.706176,1036.288319,-9422.974625,370.102971
5569.706501,2220.617826,-7967.393179,-222.061783
5569.706825,1258.350101,-9422.974625,0.000000
5569.707149,3330.926739,-7814.174080,740.205942
5569.707474,4145.153275,-8197.221829,740.205942
5569.707798,-2960.823768,-6205.373534,-2294.638420
5569.708123,0.000000,-10418.898773,1184.329507
5569.708447,666.185348,-6358.592633,-1258.350101
5569.708771,222.061783,-9652.803275,518.144159
5569.709096,1924.535449,-7814.174080,-592.164754
5569.709420,-1850.514855,-10112.460574,222.061783
5569.709744,-2294.638420,-7660.954980,-888.247130
5569.710069,-962.267725,-9193.145976,0.000000
5569.710393,-222.061783,-8120.612279,-222.061783
5569.710718,888.247130,-9652.803275,-370.102971
5569.711042,1628.453072,-9499.584175,518.144159
5569.711366,1406.391290,-9039.926876,-222.061783
5569.711691,2590.720797,-9039.926876,740.205942
5569.712015,1554.432478,-8503.660028,-1850.514855
5569.712339,1406.391290,-9729.412825,370.102971
5569.712664,-962.267725,-6894.859482,-1702.473667
5569.712988,-962.267725,-8963.317327,296.082377
5569.713312,-1406.391290,-7660.954980,-592.164754
5569.713637,-1110.308913,-8503.660028,740.205942
5569.713961,-1850.514855,-8580.269578,0.000000
5569.714286,-1036.288319,-8197.221829,-1480.411884
5569.714610,-666.185348,-8886.707777,740.205942
5569.714934,-518.144159,-7967.393179,-962.267725
5569.715259,370.102971,-8273.831378,222.061783
5569.715583,1110.308913,-8350.440928,-592.164754
5569.715907,1184.329507,-8427.050478,-592.164754
5569.716232,1628.453072,-9652.803275,-370.102971
5569.716556,2442.679609,-8963.317327,-1110.308913
5569.716880,0.000000,-8656.879127,-1110.308913
5569.717205,148.041188,-9269.755526,0.000000
5569.717529,296.082377,-8810.098227,222.061783
5569.717854,-592.164754,-7584.345430,-1110.308913
5569.718178,-296.082377,-8197.221829,296.082377
5569.718502,296.082377,-7967.393179,444.123565
5569.718827,74.020594,-8273.831378,-222.061783
5569.719151,1332.370696,-9269.755526,-518.144159
5569.719475,962.267725,-8886.707777,-592.164754
5569.719800,-1850.514855,-8503.660028,-666.185348
5569.720124,74.020594,-8580.269578,0.000000
5569.720449,-592.164754,-7354.516781,-1776.494261
5569.720773,2812.782580,-9806.022374,518.144159
5569.721097,1998.556043,-8810.098227,-740.205942
5569.721422,2220.617826,-9193.145976,-444.123565
5569.721746,1110.308913,-8350.440928,-444.123565
5569.722070,296.082377,-7890.783629,0.000000
5569.722395,1924.535449,-8963.317327,74.020594
5569.722719,222.061783,-8733.488677,-1554.432478
5569.723043,-592.164754,-8656.879127,148.041188
5569.723368,-296.082377,-8427.050478,-222.061783
5569.723692,0.000000,-9039.926876,-962.267725
5569.724017,-962.267725,-7890.783629,-814.226536
5569.724341,-1258.350101,-8886.707777,148.041188
5569.724665,-148.041188,-9116.536426,0.000000
5569.724990,296.082377,-9039.926876,-814.226536
5569.725314,-222.061783,-9193.145976,-666.185348
5569.725638,1258.350101,-9652.803275,0.000000
5569.725963,370.102971,-8963.317327,0.000000
5569.726287,1628.453072,-9039.926876,-666.185348
5569.726611,888.247130,-8044.002729,0.000000
5569.726936,1258.350101,-8273.831378,-444.123565
5569.727260,0.000000,-8120.612279,-222.061783
5569.727585,0.000000,-7584.345430,740.205942
5569.727909,666.185348,-8580.269578,518.144159
5569.728233,74.020594,-7967.393179,370.102971
5569.728558,0.000000,-8810.098227,-296.082377
5569.728882,-296.082377,-8197.221829,-1332.370696
5569.729206,-148.041188,-8120.612279,-666.185348
5569.729531,-1702.473667,-8427.050478,-1110.308913
5569.729855,518.144159,-8044.002729,0.000000
5569.730180,814.226536,-7814.174080,370.102971
5569.730504,1998.556043,-9576.193725,-1036.288319
5569.730828,1480.411884,-9806.022374,-518.144159
5569.731153,2220.617826,-8273.831378,-1110.308913
5569.731477,962.267725,-8963.317327,-962.267725
5569.731801,296.082377,-8503.660028,296.082377
5569.732126,666.185348,-8350.440928,-592.164754
5569.732450,-1554.432478,-8656.879127,-592.164754
5569.732774,1702.473667,-8656.879127,-296.082377
5569.733099,-148.041188,-8044.002729,0.000000
5569.733423,-592.164754,-8503.660028,148.041188
5569.733748,962.267725,-9116.536426,-1776.494261
5569.734072,-888.247130,-8427.050478,-370.102971
5569.734396,74.020594,-8733.488677,0.000000
5569.734721,0.000000,-8733.488677,-1110.308913
5569.735045,1184.329507,-9269.755526,-666.185348
5569.735369,666.185348,-9193.145976,0.000000
5569.735694,1850.514855,-8810.098227,-296.082377
5569.736018,2368.659014,-9422.974625,-222.061783
5569.736342,518.144159,-7814.174080,-1554.432478
5569.736667,444.123565,-9576.193725,0.000000
5569.736991,-2738.761985,-7967.393179,74.020594
5569.737316,-148.041188,-8963.317327,74.020594
5569.737640,-814.226536,-7814.174080,-1036.288319
5569.737964,-518.144159,-8810.098227,592.164754
5569.738289,0.000000,-8963.317327,-592.164754
5569.738613,1184.329507,-8810.098227,-1110.308913
5569.738937,-518.144159,-8503.660028,222.061783
5569.739262,1258.350101,-8350.440928,-148.041188
5569.739586,1702.473667,-7737.564530,1110.308913
5569.739911,3108.864956,-7277.907231,-740.205942
5569.740235,3256.906145,-9729.412825,148.041188
5569.740559,518.144159,-8580.269578,-1184.329507
5569.740884,2368.659014,-9039.926876,296.082377
5569.741208,1110.308913,-7507.735880,-962.267725
5569.741532,0.000000,-9499.584175,592.164754
5569.741857,-1184.329507,-7814.174080,-1332.370696
5569.742181,0.000000,-9729.412825,0.000000
5569.742505,-962.267725,-7967.393179,666.185348
5569.742830,-518.144159,-7967.393179,-222.061783
5569.743154,-1332.370696,-8120.612279,-1184.329507
5569.743479,370.102971,-8656.879127,-666.185348
5569.743803,-814.226536,-8886.707777,-370.102971
5569.744127,888.247130,-8963.317327,-814.226536
5569.744452,1628.453072,-8733.488677,148.041188
5569.744776,1776.494261,-7967.393179,-814.226536
5569.745100,1184.329507,-9499.584175,-148.041188
5569.745425,2368.659014,-8427.050478,-888.247130
5569.745749,1406.391290,-9729.412825,74.020594
5569.746073,2146.597232,-8656.879127,-296.082377
5569.746398,1554.432478,-8503.660028,222.061783
5569.746722,-370.102971,-7354.516781,74.020594
5569.747047,370.102971,-8886.707777,148.041188
5569.747371,222.061783,-7890.783629,0.000000
5569.747695,1554.432478,-7431.126331,148.041188
5569.748020,222.061783,-7814.174080,-222.061783
5569.748344,3330.926739,-7277.907231,-222.061783
5569.748668,1628.453072,-9959.241474,0.000000
5569.748993,222.061783,-7814.174080,-2146.597232
5569.749317,-740.205942,-9806.022374,1924.535449
5569.749642,518.144159,-6588.421283,-592.164754
5569.749966,1110.308913,-9882.631924,592.164754
5569.750290,2368.659014,-8810.098227,-1776.494261
5569.750615,518.144159,-9882.631924,370.102971
5569.750939,-666.185348,-7967.393179,-1036.288319
5569.751263,-1258.350101,-9116.536426,-666.185348
5569.751588,592.164754,-8427.050478,222.061783
5569.751912,-1110.308913,-7890.783629,-296.082377
5569.752236,74.020594,-9193.145976,592.164754
5569.752561,-1332.370696,-8120.612279,-962.267725
5569.752885,0.000000,-9729.412825,-296.082377
5569.753210,0.000000,-7584.345430,-1628.453072
5569.753534,-222.061783,-9039.926876,-444.123565
5569.753858,370.102971,-9346.365076,-444.123565
5569.754183,444.123565,-7814.174080,444.123565
5569.754507,370.102971,-8580.269578,-1184.329507
5569.754831,74.020594,-9346.365076,148.041188
5569.755156,1258.350101,-9882.631924,0.000000
5569.755480,1110.308913,-8197.221829,-1036.288319
5569.755804,222.061783,-8350.440928,-1332.370696
5569.756129,0.000000,-8427.050478,-444.123565
5569.756453,666.185348,-8427.050478,296.082377
5569.756778,1036.288319,-7890.783629,-296.082377
5569.757102,-148.041188,-8733.488677,0.000000
5569.757426,1036.288319,-7890.783629,148.041188
5569.757751,-370.102971,-7967.393179,-962.267725
5569.758075,222.061783,-9652.803275,-592.164754
5569.758399,-222.061783,-9422.974625,-1332.370696
5569.758724,-370.102971,-8427.050478,148.041188
5569.759048,-370.102971,-8197.221829,-592.164754
5569.759373,148.041188,-9346.365076,-148.041188
5569.759697,444.123565,-9576.193725,0.000000
5569.760021,1184.329507,-8197.221829,-1554.432478
5569.760346,1258.350101,-9959.241474,370.102971
5569.760670,148.041188,-7967.393179,-962.267725
5569.760994,2516.700203,-9422.974625,-148.041188
5569.761319,-814.226536,-8120.612279,-1776.494261
5569.761643,1480.411884,-9652.803275,0.000000
5569.761967,-1776.494261,-8197.221829,-1184.329507
5569.762292,148.041188,-8963.317327,444.123565
5569.762616,-1110.308913,-8350.440928,444.123565
5569.762941,-1258.350101,-7814.174080,-444.123565
5569.763265,-962.267725,-9959.241474,518.144159
5569.763589,0.000000,-8120.612279,-740.205942
5569.763914,2442.679609,-9652.803275,592.164754
5569.764238,1480.411884,-6281.983084,-1554.432478
5569.764562,1850.514855,-9116.536426,962.267725
5569.764887,2442.679609,-9116.536426,-1258.350101
5569.765211,2146.597232,-8810.098227,0.000000
5569.765535,444.123565,-7660.954980,-518.144159
