#time,accel_x,accel_y,accel_z
4071.383025,518.144159,-9269.755526,-296.082377
4071.383349,-370.102971,-8733.488677,0.000000
4071.383673,-888.247130,-9193.145976,0.000000
4071.383998,-1332.370696,-8656.879127,74.020594
4071.384322,-1036.288319,-8656.879127,0.000000
4071.384646,-518.144159,-7814.174080,-296.082377
4071.384971,148.041188,-8120.612279,-444.123565
4071.385295,222.061783,-8197.221829,-666.185348
4071.385619,370.102971,-8044.002729,-148.041188
4071.385944,518.144159,-7737.564530,-444.123565
4071.386268,1406.391290,-8656.879127,-444.123565
4071.386592,148.041188,-8810.098227,-666.185348
4071.386917,222.061783,-8733.488677,-370.102971
4071.387241,222.061783,-8733.488677,-518.144159
4071.387565,666.185348,-8810.098227,-592.164754
4071.387889,1332.370696,-8580.269578,-222.061783
4071.388214,1480.411884,-8580.269578,-296.082377
4071.388538,1850.514855,-8886.707777,-370.102971
4071.388862,1702.473667,-9039.926876,-962.267725
4071.389187,1332.370696,-8733.488677,-518.144159
4071.389511,444.123565,-8503.660028,-592.164754
4071.389835,-148.041188,-8733.488677,-444.123565
4071.390160,-518.144159,-8810.098227,-148.041188
4071.390484,-1110.308913,-8656.879127,0.000000
4071.390808,-1406.391290,-8656.879127,-222.061783
4071.391133,-666.185348,-8427.050478,-296.082377
4071.391457,222.061783,-8197.221829,0.000000
4071.391781,296.082377,-8120.612279,-592.164754
4071.392106,888.247130,-8273.831378,-296.082377
4071.392430,1332.370696,-8427.050478,-518.144159
4071.392754,962.267725,-8580.269578,-296.082377
4071.393079,962.267725,-8733.488677,-444.123565
4071.393403,518.144159,-8810.098227,-888.247130
4071.393727,592.164754,-9039.926876,-370.102971
4071.394052,0.000000,-8427.050478,-518.144159
4071.394376,-444.123565,-9116.536426,-740.205942
4071.394700,666.185348,-8427.050478,-518.144159
4071.395024,370.102971,-8656.879127,-518.144159
4071.395349,1332.370696,-8273.831378,-518.144159
4071.395673,1924.535449,-8503.660028,-296.082377
4071.395997,1184.329507,-9269.755526,-370.102971
4071.396322,1406.391290,-8963.317327,-296.082377
4071.396646,666.185348,-8427.050478,-370.102971
4071.396970,296.082377,-9806.022374,74.020594
4071.397295,-370.102971,-8963.317327,296.082377
4071.397619,-296.082377,-9193.145976,370.102971
4071.397943,-148.041188,-8120.612279,-370.102971
4071.398268,0.000000,-8656.879127,0.000000
4071.398592,0.000000,-8273.831378,-222.061783
4071.398916,0.000000,-8044.002729,-370.102971
4071.399241,444.123565,-8273.831378,0.000000
4071.399565,370.102971,-7967.393179,-370.102971
4071.399889,222.061783,-8273.831378,-740.205942
4071.400214,74.020594,-8120.612279,-370.102971
4071.400538,296.082377,-8733.488677,-518.144159
4071.400862,444.123565,-8580.269578,-740.205942
4071.401187,444.123565,-8503.660028,-148.041188
4071.401511,814.226536,-8886.707777,-888.247130
4071.401835,1258.350101,-8427.050478,-592.164754
4071.402159,2146.597232,-8886.707777,-222.061783
4071.402484,1702.473667,-8427.050478,-1036.288319
4071.402808,1702.473667,-9269.755526,0.000000
4071.403132,296.082377,-7737.564530,-518.144159
4071.403457,148.041188,-9422.974625,296.082377
4071.403781,-1036.288319,-8120.612279,-370.102971
4071.404105,-592.164754,-9269.755526,444.123565
4071.404430,-1776.494261,-8503.660028,444.123565
4071.404754,-1702.473667,-8733.488677,222.061783
4071.405078,-814.226536,-8350.440928,-666.185348
4071.405403,-518.144159,-8427.050478,0.000000
4071.405727,148.041188,-8886.707777,-370.102971
4071.406051,222.061783,-8197.221829,0.000000
4071.406376,888.247130,-8044.002729,-666.185348
4071.406700,518.144159,-8656.879127,-592.164754
4071.407024,444.123565,-8350.440928,-296.082377
4071.407349,296.082377,-9039.926876,-370.102971
4071.407673,222.061783,-8580.269578,-296.082377
4071.407997,222.061783,-8656.879127,0.000000
4071.408322,74.020594,-8427.050478,0.000000
4071.408646,0.000000,-9039.926876,296.082377
4071.408970,1110.308913,-8503.660028,-370.102971
4071.409294,1480.411884,-8733.488677,-222.061783
4071.409619,1628.453072,-8656.879127,-666.185348
4071.409943,1998.556043,-9193.145976,-370.102971
4071.410267,1036.288319,-8810.098227,-444.123565
4071.410592,666.185348,-8733.488677,-444.123565
4071.410916,222.061783,-9116.536426,-148.041188
4071.411240,-370.102971,-8503.660028,74.020594
4071.411565,-666.185348,-9116.536426,148.041188
4071.411889,-666.185348,-8503.660028,-148.041188
4071.412213,0.000000,-8197.221829,-148.041188
4071.412538,0.000000,-7967.393179,-518.144159
4071.412862,0.000000,-8580.269578,0.000000
4071.413186,814.226536,-8044.002729,-444.123565
4071.413511,592.164754,-8273.831378,-370.102971
4071.413835,370.102971,-8273.831378,-518.144159
4071.414159,666.185348,-8350.440928,-814.226536
4071.414484,444.123565,-8963.317327,-666.185348
4071.414808,296.082377,-9039.926876,-518.144159
4071.415132,296.082377,-8580.269578,-592.164754
4071.415457,1036.288319,-8733.488677,-592.164754
4071.415781,1776.494261,-8350.440928,0.000000
4071.416105,1998.556043,-8733.488677,-222.061783
4071.416429,2368.659014,-8810.098227,-814.226536
4071.416754,2294.638420,-8810.098227,-222.061783
4071.417078,1924.535449,-8886.707777,-592.164754
4071.417402,296.082377,-8733.488677,-666.185348
4071.417727,-370.102971,-9269.755526,-222.061783
4071.418051,-1036.288319,-8733.488677,0.000000
4071.418375,-2146.597232,-8656.879127,-222.061783
4071.418700,-1702.473667,-8810.098227,-370.102971
4071.419024,-1184.329507,-8350.440928,-296.082377
4071.419348,-518.144159,-8427.050478,-296.082377
4071.419673,370.102971,-8197.221829,-518.144159
4071.419997,814.226536,-8273.831378,-962.267725
4071.420321,1110.308913,-8273.831378,-740.205942
4071.420646,1258.350101,-8886.707777,-296.082377
4071.420970,814.226536,-8503.660028,-592.164754
4071.421294,0.000000,-9039.926876,-518.144159
4071.421619,0.000000,-8733.488677,-592.164754
4071.421943,-962.267725,-8886.707777,-148.041188
4071.422267,-666.185348,-8733.488677,-740.205942
4071.422592,148.041188,-8427.050478,0.000000
4071.422916,740.205942,-8580.269578,-592.164754
4071.423240,962.267725,-8503.660028,-444.123565
4071.423564,1554.432478,-8427.050478,-444.123565
4071.423889,1850.514855,-8886.707777,-222.061783
4071.424213,1406.391290,-9422.974625,-592.164754
4071.424537,444.123565,-8886.707777,-222.061783
4071.424862,-222.061783,-9116.536426,222.061783
4071.425186,-814.226536,-8580.269578,296.082377
4071.425510,-1036.288319,-9269.755526,0.000000
4071.425835,-1036.288319,-8350.440928,74.020594
4071.426159,-1036.288319,-8044.002729,222.061783
4071.426483,-222.061783,-7890.783629,74.020594
4071.426808,370.102971,-7814.174080,-370.102971
4071.427132,962.267725,-8044.002729,-296.082377
4071.427456,814.226536,-8044.002729,-370.102971
4071.427781,592.164754,-8120.612279,-666.185348
4071.428105,1184.329507,-8963.317327,-666.185348
4071.428429,592.164754,-9039.926876,-666.185348
4071.428754,740.205942,-8886.707777,0.000000
4071.429078,370.102971,-8733.488677,-444.123565
4071.429402,1110.308913,-8656.879127,-518.144159
4071.429727,1628.453072,-8197.221829,-370.102971
4071.430051,1554.432478,-8963.317327,-444.123565
4071.430375,1184.329507,-8580.269578,-444.123565
4071.430699,1702.473667,-8733.488677,-518.144159
4071.431024,740.205942,-9039.926876,-222.061783
4071.431348,1110.308913,-8733.488677,-592.164754
4071.431672,-962.267725,-9039.926876,74.020594
4071.431997,-518.144159,-8733.488677,-518.144159
4071.432321,-1554.432478,-8273.831378,-222.061783
4071.432645,-1036.288319,-9269.755526,-148.041188
4071.432970,-962.267725,-8350.440928,-370.102971
4071.433294,0.000000,-8273.831378,-592.164754
4071.433618,296.082377,-8733.488677,-148.041188
4071.433943,888.247130,-8197.221829,-740.205942
4071.434267,962.267725,-9116.536426,-148.041188
4071.434591,1258.350101,-8503.660028,-666.185348
4071.434916,1480.411884,-8963.317327,-962.267725
4071.435240,444.123565,-9116.536426,-962.267725
4071.435564,0.000000,-8580.269578,0.000000
4071.435889,222.061783,-8580.269578,-592.164754
4071.436213,0.000000,-9039.926876,-740.205942
4071.436537,666.185348,-8963.317327,-518.144159
4071.436862,1702.473667,-9269.755526,-444.123565
4071.437186,1850.514855,-8733.488677,-666.185348
4071.437510,2146.597232,-8810.098227,-518.144159
4071.437834,2368.659014,-8810.098227,-518.144159
4071.438159,1332.370696,-9039.926876,-148.041188
4071.438483,666.185348,-8580.269578,-296.082377
4071.438807,518.144159,-8963.317327,0.000000
4071.439132,0.000000,-8580.269578,0.000000
4071.439456,-592.164754,-9116.536426,-296.082377
4071.439780,-888.247130,-8503.660028,148.041188
4071.440105,-222.061783,-8120.612279,-222.061783
4071.440429,0.000000,-7890.783629,-222.061783
4071.440753,0.000000,-7890.783629,-222.061783
4071.441078,592.164754,-8044.002729,-222.061783
4071.441402,296.082377,-8120.612279,-222.061783
4071.441726,962.267725,-8427.050478,-740.205942
4071.442051,-296.082377,-8197.221829,-444.123565
4071.442375,0.000000,-8656.879127,148.041188
4071.442699,296.082377,-8427.050478,148.041188
4071.443024,444.123565,-8810.098227,-296.082377
4071.443348,1332.370696,-8656.879127,0.000000
4071.443672,1480.411884,-8580.269578,0.000000
4071.443997,1998.556043,-8810.098227,222.061783
4071.444321,2072.576638,-8733.488677,-296.082377
4071.444645,1998.556043,-8656.879127,-148.041188
4071.444970,1036.288319,-8810.098227,-222.061783
4071.445294,148.041188,-8503.660028,0.000000
4071.445618,-666.185348,-8580.269578,74.020594
4071.445942,-1554.432478,-8197.221829,-148.041188
4071.446267,-1184.329507,-8810.098227,0.000000
4071.446591,-1628.453072,-8350.440928,0.000000
4071.446915,-666.185348,-8197.221829,-518.144159
4071.447240,-222.061783,-8273.831378,-370.102971
4071.447564,518.144159,-8350.440928,-222.061783
4071.447888,888.247130,-8350.440928,-666.185348
4071.448213,888.247130,-8503.660028,-74.020594
4071.448537,1184.329507,-8886.707777,-444.123565
4071.448861,518.144159,-8273.831378,-370.102971
4071.449186,74.020594,-8810.098227,-296.082377
4071.449510,-370.102971,-8733.488677,-370.102971
4071.449834,-1110.308913,-8503.660028,-148.041188
4071.450159,-962.267725,-8733.488677,-740.205942
4071.450483,370.102971,-8197.221829,-370.102971
4071.450807,888.247130,-8580.269578,-518.144159
4071.451132,1406.391290,-8810.098227,-222.061783
4071.451456,1554.432478,-8503.660028,-592.164754
4071.451780,2072.576638,-9039.926876,-518.144159
4071.452105,1110.308913,-8886.707777,-518.144159
4071.452429,148.041188,-9652.803275,-222.061783
4071.452753,-222.061783,-9116.536426,0.000000
4071.453077,-666.185348,-9116.536426,0.000000
4071.453402,-1184.329507,-8963.317327,0.000000
4071.453726,-1184.329507,-8503.660028,-222.061783
4071.454050,0.000000,-8120.612279,0.000000
4071.454375,666.185348,-8273.831378,-444.123565
4071.454699,814.226536,-8197.221829,-148.041188
4071.455023,1184.329507,-8044.002729,-444.123565
4071.455348,1110.308913,-8503.660028,74.020594
4071.455672,1184.329507,-8350.440928,-370.102971
4071.455996,666.185348,-8733.488677,-962.267725
4071.456321,740.205942,-8733.488677,-444.123565
4071.456645,370.102971,-9116.536426,-592.164754
4071.456969,1110.308913,-9039.926876,-370.102971
4071.457294,1184.329507,-8580.269578,-740.205942
4071.457618,1406.391290,-8503.660028,-148.041188
4071.457942,1850.514855,-8350.440928,-370.102971
4071.458267,2516.700203,-8350.440928,-592.164754
4071.458591,1850.514855,-8427.050478,0.000000
4071.458915,1776.494261,-8350.440928,-666.185348
4071.459240,592.164754,-8886.707777,-296.082377
4071.459564,222.061783,-8120.612279,296.082377
4071.459888,-370.102971,-8656.879127,148.041188
4071.460212,-740.205942,-8427.050478,0.000000
4071.460537,-740.205942,-9116.536426,0.000000
4071.460861,-518.144159,-8197.221829,-518.144159
4071.461185,-370.102971,-8580.269578,0.000000
4071.461510,370.102971,-8427.050478,-370.102971
4071.461834,666.185348,-8273.831378,-296.082377
4071.462158,888.247130,-8733.488677,-222.061783
4071.462483,-370.102971,-8273.831378,-296.082377
4071.462807,0.000000,-8580.269578,0.000000
4071.463131,962.267725,-8120.612279,-666.185348
4071.463456,0.000000,-9116.536426,-222.061783
4071.463780,814.226536,-8733.488677,-592.164754
4071.464104,-444.123565,-9039.926876,-740.205942
4071.464429,592.164754,-8503.660028,0.000000
4071.464753,888.247130,-8273.831378,-666.185348
4071.465077,1406.391290,-9039.926876,-296.082377
4071.465402,1036.288319,-8120.612279,-814.226536
4071.465726,1036.288319,-8886.707777,0.000000
4071.466050,296.082377,-8427.050478,-888.247130
4071.466375,-740.205942,-9039.926876,74.020594
4071.466699,-518.144159,-8580.269578,0.000000
4071.467023,-1036.288319,-8580.269578,0.000000
4071.467347,-1184.329507,-8963.317327,0.000000
4071.467672,-518.144159,-8273.831378,-148.041188
4071.467996,-296.082377,-7890.783629,-296.082377
4071.468320,222.061783,-8197.221829,-296.082377
4071.468645,74.020594,-8197.221829,-222.061783
4071.468969,518.144159,-7967.393179,-592.164754
4071.469293,222.061783,-8350.440928,74.020594
4071.469618,444.123565,-8656.879127,-592.164754
4071.469942,-444.123565,-8503.660028,-740.205942
4071.470266,-222.061783,-8810.098227,-222.061783
4071.470591,370.102971,-8503.660028,-296.082377
4071.470915,592.164754,-9576.193725,-814.226536
4071.471239,1258.350101,-8963.317327,-444.123565
4071.471564,1258.350101,-8503.660028,-148.041188
4071.471888,1702.473667,-8503.660028,-592.164754
4071.472212,1850.514855,-9346.365076,-296.082377
4071.472537,1480.411884,-8580.269578,-296.082377
4071.472861,1184.329507,-8963.317327,0.000000
4071.473185,-148.041188,-8733.488677,-444.123565
4071.473510,-222.061783,-9116.536426,0.000000
4071.473834,-592.164754,-8427.050478,0.000000
4071.474158,-1332.370696,-8580.269578,0.000000
4071.474482,-1332.370696,-8503.660028,-148.041188
4071.474807,-666.185348,-8350.440928,-370.102971
4071.475131,0.000000,-8656.879127,-518.144159
4071.475455,370.102971,-7890.783629,-370.102971
4071.475780,518.144159,-8580.269578,-518.144159
4071.476104,740.205942,-8656.879127,-666.185348
4071.476428,962.267725,-8656.879127,-592.164754
4071.476753,888.247130,-8886.707777,-740.205942
4071.477077,1184.329507,-8963.317327,-592.164754
4071.477401,592.164754,-8503.660028,-370.102971
4071.477726,444.123565,-9039.926876,-148.041188
4071.478050,888.247130,-8656.879127,-592.164754
4071.478374,1184.329507,-8810.098227,-148.041188
4071.478699,1850.514855,-8044.002729,-444.123565
4071.479023,2072.576638,-8886.707777,0.000000
4071.479347,2072.576638,-8886.707777,-592.164754
4071.479672,2072.576638,-8733.488677,-74.020594
4071.479996,666.185348,-8427.050478,-296.082377
4071.480320,444.123565,-9039.926876,-222.061783
4071.480645,0.000000,-8656.879127,0.000000
4071.480969,-296.082377,-8580.269578,222.061783
4071.481294,-518.144159,-8503.660028,0.000000
4071.481618,-592.164754,-8810.098227,0.000000
4071.481942,296.082377,-8120.612279,-592.164754
4071.482267,1998.556043,-8044.002729,-740.205942
4071.482591,814.226536,-8120.612279,-370.102971
4071.482915,1110.308913,-8120.612279,-296.082377
4071.483240,666.185348,-7890.783629,-444.123565
4071.483564,888.247130,-8733.488677,-962.267725
4071.483889,740.205942,-8580.269578,-740.205942
4071.484213,370.102971,-8580.269578,-296.082377
4071.484537,296.082377,-8733.488677,-148.041188
4071.484862,814.226536,-8656.879127,-370.102971
4071.485186,1554.432478,-8656.879127,-296.082377
4071.485510,1924.535449,-8810.098227,-296.082377
4071.485835,1702.473667,-8273.831378,-518.144159
4071.486159,1924.535449,-8810.098227,0.000000
4071.486484,1850.514855,-8580.269578,-666.185348
4071.486808,962.267725,-8733.488677,-296.082377
4071.487132,-222.061783,-8810.098227,-296.082377
4071.487457,-740.205942,-8733.488677,-148.041188
4071.487781,-1184.329507,-8733.488677,-148.041188
4071.488105,-1406.391290,-8580.269578,0.000000
4071.488430,-518.144159,-8886.707777,0.000000
4071.488754,-444.123565,-8044.002729,-666.185348
4071.489079,0.000000,-8427.050478,0.000000
4071.489403,518.144159,-8044.002729,-148.041188
4071.489727,1110.308913,-8427.050478,-444.123565
4071.490052,518.144159,-8273.831378,-370.102971
4071.490376,666.185348,-8656.879127,-296.082377
4071.490700,666.185348,-8273.831378,-296.082377
4071.491025,444.123565,-8810.098227,-370.102971
4071.491349,-666.185348,-8580.269578,-148.041188
4071.491674,-444.123565,-8733.488677,-518.144159
4071.491998,0.000000,-9269.755526,-148.041188
4071.492322,296.082377,-8273.831378,-592.164754
4071.492647,1184.329507,-8503.660028,-666.185348
4071.492971,1184.329507,-8733.488677,-444.123565
4071.493295,1332.370696,-8810.098227,-888.247130
4071.493620,1036.288319,-8427.050478,-888.247130
4071.493944,666.185348,-8733.488677,-222.061783
4071.494269,0.000000,-9422.974625,-222.061783
4071.494593,-222.061783,-8810.098227,0.000000
4071.494917,-592.164754,-8656.879127,370.102971
4071.495242,-592.164754,-9039.926876,0.000000
4071.495566,-444.123565,-8427.050478,0.000000
4071.495890,222.061783,-8273.831378,-296.082377
4071.496215,814.226536,-8350.440928,0.000000
4071.496539,592.164754,-7890.783629,-592.164754
4071.496864,888.247130,-8273.831378,-370.102971
4071.497188,1184.329507,-8044.002729,-592.164754
4071.497512,0.000000,-8733.488677,-370.102971
4071.497837,814.226536,-9193.145976,-592.164754
4071.498161,0.000000,-7814.174080,-518.144159
4071.498485,-222.061783,-9346.365076,444.123565
4071.498810,814.226536,-8350.440928,-592.164754
4071.499134,444.123565,-8810.098227,-296.082377
4071.499459,1850.514855,-8810.098227,-444.123565
4071.499783,2442.679609,-8350.440928,-666.185348
4071.500107,2368.659014,-8963.317327,0.000000
4071.500432,2146.597232,-8580.269578,-666.185348
4071.500756,1628.453072,-9116.536426,-148.041188
4071.501080,0.000000,-8656.879127,-592.164754
4071.501405,0.000000,-9039.926876,370.102971
4071.501729,-148.041188,-8350.440928,-444.123565
4071.502054,-370.102971,-9193.145976,148.041188
