#time,accel_x,accel_y,accel_z
5456.782567,0.000000,-8427.050478,-370.102971
5456.782891,0.000000,-8656.879127,-296.082377
5456.783215,0.000000,-8656.879127,-666.185348
5456.783540,148.041188,-8273.831378,-888.247130
5456.783864,0.000000,-8656.879127,-592.164754
5456.784188,518.144159,-8503.660028,-592.164754
5456.784512,296.082377,-8580.269578,-592.164754
5456.784836,0.000000,-8886.707777,-592.164754
5456.785160,296.082377,-8656.879127,-592.164754
5456.785484,296.082377,-8733.488677,-592.164754
5456.785809,444.123565,-7890.783629,-296.082377
5456.786133,222.061783,-8810.098227,-444.123565
5456.786457,370.102971,-8733.488677,-444.123565
5456.786781,222.061783,-8427.050478,-370.102971
5456.787105,370.102971,-8580.269578,-666.185348
5456.787429,222.061783,-8350.440928,-148.041188
5456.787753,296.082377,-8350.440928,-296.082377
5456.788078,370.102971,-8733.488677,-370.102971
5456.788402,296.082377,-8503.660028,-296.082377
5456.788726,444.123565,-8120.612279,-222.061783
5456.789050,444.123565,-8656.879127,0.000000
5456.789374,592.164754,-8580.269578,-296.082377
5456.789698,444.123565,-8656.879127,0.000000
5456.790022,370.102971,-8580.269578,0.000000
5456.790347,296.082377,-8580.269578,-222.061783
5456.790671,222.061783,-8580.269578,-296.082377
5456.790995,370.102971,-8273.831378,0.000000
5456.791319,222.061783,-8197.221829,-222.061783
5456.791643,592.164754,-8580.269578,-518.144159
5456.791967,592.164754,-8503.660028,-148.041188
5456.792291,370.102971,-8580.269578,-296.082377
5456.792616,444.123565,-8120.612279,-370.102971
5456.792940,1258.350101,-8810.098227,0.000000
5456.793264,1110.308913,-8427.050478,0.000000
5456.793588,888.247130,-8656.879127,0.000000
5456.793912,888.247130,-8656.879127,-296.082377
5456.794236,888.247130,-8963.317327,-148.041188
5456.794560,888.247130,-8120.612279,-148.041188
5456.794885,814.226536,-8963.317327,0.000000
5456.795209,740.205942,-8273.831378,0.000000
5456.795533,814.226536,-8580.269578,0.000000
5456.795857,1184.329507,-8350.440928,-296.082377
5456.796181,962.267725,-8580.269578,0.000000
5456.796505,518.144159,-8197.221829,-222.061783
5456.796829,1110.308913,-8810.098227,0.000000
5456.797154,888.247130,-9193.145976,-296.082377
5456.797478,1036.288319,-8810.098227,-296.082377
5456.797802,814.226536,-8503.660028,-296.082377
5456.798126,1036.288319,-8810.098227,0.000000
5456.798450,740.205942,-8580.269578,-148.041188
5456.798774,888.247130,-8656.879127,-370.102971
5456.799098,666.185348,-8427.050478,-518.144159
5456.799423,444.123565,-8963.317327,-370.102971
5456.799747,370.102971,-8350.440928,-518.144159
5456.800071,444.123565,-9193.145976,-370.102971
5456.800395,296.082377,-8733.488677,-370.102971
5456.800719,518.144159,-8350.440928,-518.144159
5456.801043,666.185348,-8733.488677,-666.185348
5456.801367,1036.288319,-8963.317327,-666.185348
5456.801692,222.061783,-8273.831378,-370.102971
5456.802016,370.102971,-8733.488677,-592.164754
5456.802340,518.144159,-8810.098227,-444.123565
5456.802664,518.144159,-8733.488677,-592.164754
5456.802988,592.164754,-8886.707777,-148.041188
5456.803312,296.082377,-8273.831378,-370.102971
5456.803636,370.102971,-8810.098227,-666.185348
5456.803961,296.082377,-8427.050478,-592.164754
5456.804285,0.000000,-8733.488677,-740.205942
5456.804609,518.144159,-8810.098227,-370.102971
5456.804933,222.061783,-8273.831378,0.000000
5456.805257,222.061783,-8886.707777,-296.082377
5456.805581,296.082377,-8503.660028,0.000000
5456.805905,370.102971,-8656.879127,-444.123565
5456.806230,592.164754,-8580.269578,-296.082377
5456.806554,296.082377,-8656.879127,-444.123565
5456.806878,74.020594,-8427.050478,-296.082377
5456.807202,0.000000,-8273.831378,-222.061783
5456.807526,0.000000,-8273.831378,0.000000
5456.807850,-148.041188,-8580.269578,-592.164754
5456.808174,-222.061783,-8427.050478,-296.082377
5456.808499,0.000000,-8273.831378,-444.123565
5456.808823,-222.061783,-8427.050478,-518.144159
5456.809147,0.000000,-8427.050478,-518.144159
5456.809471,-222.061783,-8273.831378,-370.102971
5456.809795,296.082377,-8273.831378,0.000000
5456.810119,-222.061783,-7967.393179,-444.123565
5456.810443,148.041188,-8810.098227,0.000000
5456.810768,-222.061783,-7890.783629,-296.082377
5456.811092,148.041188,-8810.098227,-370.102971
5456.811416,-222.061783,-8120.612279,-518.144159
5456.811740,444.123565,-8886.707777,0.000000
5456.812064,-222.061783,-8044.002729,-444.123565
5456.812388,370.102971,-8886.707777,0.000000
5456.812712,148.041188,-7890.783629,-148.041188
5456.813037,666.185348,-8810.098227,-148.041188
5456.813361,518.144159,-8503.660028,-444.123565
5456.813685,666.185348,-8886.707777,0.000000
5456.814009,592.164754,-7814.174080,-222.061783
5456.814333,592.164754,-8580.269578,0.000000
5456.814657,518.144159,-8810.098227,-296.082377
5456.814981,296.082377,-8733.488677,0.000000
5456.815306,222.061783,-8273.831378,-148.041188
5456.815630,518.144159,-8656.879127,0.000000
5456.815954,370.102971,-8580.269578,0.000000
5456.816278,444.123565,-8350.440928,-296.082377
5456.816602,592.164754,-8810.098227,-222.061783
5456.816926,814.226536,-9652.803275,0.000000
5456.817250,740.205942,-8810.098227,-370.102971
5456.817575,666.185348,-8427.050478,0.000000
5456.817899,814.226536,-8427.050478,-370.102971
5456.818223,518.144159,-8810.098227,-222.061783
5456.818547,666.185348,-8580.269578,-370.102971
5456.818871,518.144159,-8350.440928,-148.041188
5456.819195,444.123565,-8733.488677,-296.082377
5456.819520,370.102971,-8427.050478,-296.082377
5456.819844,888.247130,-8503.660028,-592.164754
5456.820168,888.247130,-8503.660028,-444.123565
5456.820492,1036.288319,-8197.221829,-592.164754
5456.820816,1406.391290,-8810.098227,-444.123565
5456.821140,1554.432478,-8810.098227,-592.164754
5456.821464,1258.350101,-8886.707777,-370.102971
5456.821789,1036.288319,-8503.660028,-592.164754
5456.822113,1184.329507,-9346.365076,0.000000
5456.822437,740.205942,-8656.879127,-370.102971
5456.822761,888.247130,-9269.755526,-148.041188
5456.823085,814.226536,-8427.050478,-444.123565
5456.823409,962.267725,-8810.098227,-296.082377
5456.823733,888.247130,-8273.831378,-296.082377
5456.824058,1406.391290,-8810.098227,0.000000
5456.824382,1036.288319,-8503.660028,-518.144159
5456.824706,962.267725,-9039.926876,0.000000
5456.825030,592.164754,-8580.269578,-518.144159
5456.825354,1110.308913,-9116.536426,-148.041188
5456.825678,814.226536,-8580.269578,-296.082377
5456.826002,518.144159,-8886.707777,0.000000
5456.826327,296.082377,-8810.098227,-148.041188
5456.826651,148.041188,-8656.879127,0.000000
5456.826975,222.061783,-8503.660028,-518.144159
5456.827299,0.000000,-8656.879127,-296.082377
5456.827623,74.020594,-8810.098227,0.000000
5456.827947,74.020594,-8273.831378,-296.082377
5456.828271,592.164754,-8810.098227,-222.061783
5456.828596,444.123565,-8427.050478,-444.123565
5456.828920,814.226536,-8733.488677,0.000000
5456.829244,666.185348,-8273.831378,-222.061783
5456.829568,518.144159,-8963.317327,74.020594
5456.829892,222.061783,-8427.050478,-370.102971
5456.830216,518.144159,-8580.269578,-222.061783
5456.830540,222.061783,-8427.050478,-370.102971
5456.830865,296.082377,-8886.707777,0.000000
5456.831189,222.061783,-8273.831378,-518.144159
5456.831513,74.020594,-8503.660028,0.000000
5456.831837,0.000000,-8120.612279,-518.144159
5456.832161,0.000000,-8503.660028,-148.041188
5456.832485,518.144159,-8656.879127,-666.185348
5456.832809,222.061783,-8427.050478,0.000000
5456.833134,222.061783,-8810.098227,-222.061783
5456.833458,296.082377,-8656.879127,-296.082377
5456.833782,296.082377,-8810.098227,-518.144159
5456.834106,296.082377,-8810.098227,-370.102971
5456.834430,-222.061783,-8656.879127,-148.041188
5456.834754,-296.082377,-8810.098227,-370.102971
5456.835078,-592.164754,-8886.707777,0.000000
5456.835403,-740.205942,-8503.660028,-222.061783
5456.835727,-518.144159,-8733.488677,-518.144159
5456.836051,-444.123565,-8044.002729,-222.061783
5456.836375,0.000000,-8273.831378,-296.082377
5456.836699,0.000000,-9116.536426,-222.061783
5456.837023,148.041188,-8656.879127,-444.123565
5456.837347,518.144159,-8656.879127,-666.185348
5456.837672,148.041188,-8427.050478,-148.041188
5456.837996,222.061783,-8963.317327,-370.102971
5456.838320,148.041188,-8810.098227,-518.144159
5456.838644,296.082377,-8810.098227,-444.123565
5456.838968,296.082377,-8886.707777,-740.205942
5456.839292,518.144159,-8810.098227,-370.102971
5456.839616,148.041188,-8427.050478,-148.041188
5456.839941,518.144159,-9039.926876,-518.144159
5456.840265,518.144159,-8197.221829,-666.185348
5456.840589,888.247130,-8120.612279,-444.123565
5456.840913,888.247130,-9039.926876,-592.164754
5456.841237,666.185348,-8963.317327,-370.102971
5456.841561,518.144159,-8580.269578,-592.164754
5456.841885,666.185348,-8580.269578,-518.144159
5456.842210,518.144159,-8886.707777,-518.144159
5456.842534,444.123565,-9116.536426,-666.185348
5456.842858,888.247130,-8427.050478,-296.082377
5456.843182,740.205942,-8503.660028,-444.123565
5456.843506,666.185348,-8580.269578,-444.123565
5456.843830,222.061783,-8963.317327,0.000000
5456.844154,592.164754,-8427.050478,-518.144159
5456.844479,592.164754,-8580.269578,-592.164754
5456.844803,814.226536,-8350.440928,-296.082377
5456.845127,888.247130,-8886.707777,-444.123565
5456.845451,814.226536,-8733.488677,-518.144159
5456.845775,592.164754,-8503.660028,-666.185348
5456.846099,888.247130,-8963.317327,-370.102971
5456.846423,888.247130,-8044.002729,-370.102971
5456.846748,1036.288319,-9039.926876,0.000000
5456.847072,962.267725,-8656.879127,-666.185348
5456.847396,888.247130,-8656.879127,-148.041188
5456.847720,1036.288319,-8273.831378,-444.123565
5456.848044,1258.350101,-9116.536426,0.000000
5456.848368,444.123565,-8580.269578,-148.041188
5456.848692,444.123565,-8580.269578,0.000000
5456.849017,444.123565,-8580.269578,0.000000
5456.849341,518.144159,-8733.488677,-370.102971
5456.849665,814.226536,-8810.098227,0.000000
5456.849989,444.123565,-8273.831378,0.000000
5456.850313,518.144159,-9116.536426,0.000000
5456.850637,518.144159,-8580.269578,-444.123565
5456.850961,518.144159,-8963.317327,74.020594
5456.851286,814.226536,-8427.050478,-370.102971
5456.851610,296.082377,-8810.098227,0.000000
5456.851934,222.061783,-8733.488677,-148.041188
5456.852258,370.102971,-9422.974625,-222.061783
5456.852582,148.041188,-8656.879127,-296.082377
5456.852906,0.000000,-8886.707777,-222.061783
5456.853230,74.020594,-8580.269578,0.000000
5456.853555,0.000000,-8503.660028,-296.082377
5456.853879,296.082377,-8886.707777,-222.061783
5456.854203,74.020594,-8273.831378,-370.102971
5456.854527,444.123565,-8427.050478,-370.102971
5456.854851,296.082377,-8427.050478,-296.082377
5456.855175,740.205942,-8963.317327,0.000000
5456.855500,296.082377,-8197.221829,-296.082377
5456.855824,222.061783,-8580.269578,-370.102971
5456.856148,444.123565,-8580.269578,-296.082377
5456.856472,222.061783,-9499.584175,0.000000
5456.856796,370.102971,-8580.269578,-148.041188
5456.857120,370.102971,-8580.269578,-592.164754
5456.857444,0.000000,-8350.440928,-148.041188
5456.857769,0.000000,-8427.050478,-148.041188
5456.858093,148.041188,-8656.879127,-296.082377
5456.858417,296.082377,-8580.269578,-444.123565
5456.858741,222.061783,-8656.879127,-148.041188
5456.859065,444.123565,-8273.831378,-222.061783
5456.859389,148.041188,-8580.269578,0.000000
5456.859713,444.123565,-8580.269578,-592.164754
5456.860038,592.164754,-8886.707777,-222.061783
5456.860362,74.020594,-8044.002729,-444.123565
5456.860686,0.000000,-8886.707777,0.000000
5456.861010,-518.144159,-8197.221829,-296.082377
5456.861334,-222.061783,-8580.269578,-296.082377
5456.861658,0.000000,-8427.050478,-814.226536
5456.861982,0.000000,-8580.269578,0.000000
5456.862307,0.000000,-7967.393179,-592.164754
5456.862631,370.102971,-8810.098227,-592.164754
5456.862955,518.144159,-8350.440928,-222.061783
5456.863279,592.164754,-8963.317327,-962.267725
5456.863603,1110.308913,-9116.536426,-814.226536
5456.863927,444.123565,-8580.269578,-518.144159
5456.864251,74.020594,-8580.269578,-666.185348
5456.864576,0.000000,-8810.098227,-962.267725
5456.864900,0.000000,-8810.098227,-444.123565
5456.865224,74.020594,-8503.660028,-592.164754
5456.865548,0.000000,-8733.488677,-444.123565
5456.865872,518.144159,-8580.269578,-666.185348
5456.866196,592.164754,-8580.269578,-296.082377
5456.866520,518.144159,-8733.488677,-518.144159
5456.866845,814.226536,-9193.145976,-518.144159
5456.867169,814.226536,-8503.660028,-444.123565
5456.867493,666.185348,-8656.879127,-518.144159
5456.867817,518.144159,-8350.440928,-444.123565
5456.868141,148.041188,-8810.098227,-370.102971
5456.868465,0.000000,-8656.879127,-740.205942
5456.868789,74.020594,-8810.098227,-518.144159
5456.869114,148.041188,-8733.488677,-296.082377
5456.869438,296.082377,-8503.660028,-296.082377
5456.869762,296.082377,-8580.269578,-370.102971
5456.870086,740.205942,-8580.269578,-592.164754
5456.870410,888.247130,-8810.098227,-296.082377
5456.870734,1036.288319,-8580.269578,-444.123565
5456.871058,888.247130,-8656.879127,-148.041188
5456.871383,222.061783,-8503.660028,-148.041188
5456.871707,148.041188,-8733.488677,-222.061783
5456.872031,-222.061783,-8580.269578,-518.144159
5456.872355,-370.102971,-8580.269578,0.000000
5456.872679,-370.102971,-8427.050478,-444.123565
5456.873003,0.000000,-8733.488677,0.000000
5456.873327,296.082377,-8197.221829,0.000000
5456.873652,740.205942,-8733.488677,0.000000
5456.873976,1406.391290,-8350.440928,0.000000
5456.874300,1702.473667,-8503.660028,222.061783
5456.874625,1406.391290,-8350.440928,0.000000
5456.874949,1776.494261,-8656.879127,0.000000
5456.875273,1110.308913,-8656.879127,-222.061783
5456.875598,592.164754,-8580.269578,-222.061783
5456.875922,444.123565,-8656.879127,0.000000
5456.876246,222.061783,-8886.707777,-370.102971
5456.876571,222.061783,-8733.488677,0.000000
5456.876895,370.102971,-8427.050478,-148.041188
5456.877219,740.205942,-8656.879127,0.000000
5456.877544,1110.308913,-8427.050478,0.000000
5456.877868,1036.288319,-8273.831378,0.000000
5456.878192,1480.411884,-8427.050478,-444.123565
5456.878517,1258.350101,-8350.440928,0.000000
5456.878841,1110.308913,-8886.707777,-222.061783
5456.879165,740.205942,-8810.098227,-444.123565
5456.879490,296.082377,-8810.098227,-148.041188
5456.879814,222.061783,-8733.488677,-222.061783
5456.880138,0.000000,-8963.317327,0.000000
5456.880462,0.000000,-8503.660028,-444.123565
5456.880787,0.000000,-8810.098227,-296.082377
5456.881111,74.020594,-8044.002729,-370.102971
5456.881435,444.123565,-8197.221829,-444.123565
5456.881760,740.205942,-8197.221829,-518.144159
5456.882084,888.247130,-8503.660028,-148.041188
5456.882408,1110.308913,-8733.488677,-518.144159
5456.882733,814.226536,-8580.269578,-518.144159
5456.883057,592.164754,-8733.488677,-370.102971
5456.883381,0.000000,-9422.974625,-148.041188
5456.883706,0.000000,-9116.536426,-296.082377
5456.884030,0.000000,-8810.098227,-592.164754
5456.884354,74.020594,-8810.098227,-666.185348
5456.884679,0.000000,-8503.660028,-370.102971
5456.885003,0.000000,-8427.050478,-592.164754
5456.885327,296.082377,-8350.440928,-592.164754
5456.885652,370.102971,-7967.393179,-592.164754
5456.885976,888.247130,-8580.269578,-444.123565
5456.886300,444.123565,-8503.660028,-666.185348
5456.886625,666.185348,-9116.536426,-296.082377
5456.886949,444.123565,-8733.488677,-740.205942
5456.887273,296.082377,-9269.755526,-518.144159
5456.887598,0.000000,-9422.974625,-666.185348
5456.887922,74.020594,-9193.145976,-370.102971
5456.888246,-296.082377,-8656.879127,-592.164754
5456.888570,-740.205942,-9039.926876,-518.144159
5456.888895,-740.205942,-8197.221829,-666.185348
5456.889219,-296.082377,-8656.879127,-222.061783
5456.889543,-888.247130,-8503.660028,-666.185348
5456.889868,0.000000,-8427.050478,0.000000
5456.890192,-296.082377,-8120.612279,0.000000
5456.890516,-296.082377,-8810.098227,-148.041188
5456.890841,74.020594,-8503.660028,-444.123565
5456.891165,148.041188,-8810.098227,-370.102971
5456.891489,296.082377,-8503.660028,-518.144159
5456.891814,296.082377,-8810.098227,0.000000
5456.892138,74.020594,-8886.707777,-444.123565
5456.892462,0.000000,-8350.440928,-518.144159
5456.892787,148.041188,-8427.050478,-518.144159
5456.893111,222.061783,-8580.269578,-148.041188
5456.893435,518.144159,-8350.440928,-370.102971
5456.893760,370.102971,-8427.050478,-222.061783
5456.894084,740.205942,-8350.440928,-148.041188
5456.894408,444.123565,-8350.440928,-222.061783
5456.894733,740.205942,-8427.050478,296.082377
5456.895057,888.247130,-8120.612279,0.000000
5456.895381,962.267725,-8733.488677,-296.082377
5456.895706,666.185348,-8427.050478,-296.082377
5456.896030,666.185348,-8427.050478,0.000000
5456.896354,592.164754,-8580.269578,-296.082377
5456.896678,518.144159,-8733.488677,0.000000
5456.897003,444.123565,-8350.440928,-296.082377
5456.897327,518.144159,-8580.269578,-296.082377
5456.897651,74.020594,-8273.831378,0.000000
5456.897976,518.144159,-8810.098227,-148.041188
5456.898300,740.205942,-8120.612279,-518.144159
5456.898624,370.102971,-8197.221829,0.000000
5456.898949,370.102971,-8503.660028,-370.102971
5456.899273,740.205942,-8503.660028,-370.102971
5456.899597,1184.329507,-8427.050478,-370.102971
5456.899922,1036.288319,-8810.098227,-148.041188
5456.900246,1036.288319,-8963.317327,-370.102971
5456.900570,962.267725,-8886.707777,-148.041188
5456.900895,1036.288319,-8580.269578,-222.061783
5456.901219,740.205942,-8427.050478,-518.144159
5456.901543,962.267725,-8656.879127,-444.123565
5456.901868,1036.288319,-7890.783629,0.000000
5456.902192,740.205942,-8503.660028,-148.041188
5456.902516,814.226536,-8810.098227,-518.144159
5456.902841,888.247130,-8656.879127,-518.144159
