#time,accel_x,accel_y,accel_z
4218.198028,1184.329507,-9116.536426,296.082377
4218.198352,148.041188,-7507.735880,-148.041188
4218.198676,74.020594,-8580.269578,0.000000
4218.199000,444.123565,-9269.755526,0.000000
4218.199325,666.185348,-7660.954980,0.000000
4218.199649,1850.514855,-8963.317327,-592.164754
4218.199973,814.226536,-8810.098227,-888.247130
4218.200297,814.226536,-9346.365076,-888.247130
4218.200622,-1110.308913,-8656.879127,-962.267725
4218.200946,-222.061783,-8733.488677,-1332.370696
4218.201270,-2146.597232,-9039.926876,0.000000
4218.201595,-370.102971,-7507.735880,0.000000
4218.201919,740.205942,-7354.516781,370.102971
4218.202243,3701.029710,-9499.584175,-888.247130
4218.202567,1628.453072,-8120.612279,222.061783
4218.202892,1554.432478,-8044.002729,-1554.432478
4218.203216,1702.473667,-9116.536426,-962.267725
4218.203540,444.123565,-8886.707777,-444.123565
4218.203864,0.000000,-9116.536426,0.000000
4218.204189,-1406.391290,-8350.440928,-592.164754
4218.204513,-740.205942,-9039.926876,-444.123565
4218.204837,740.205942,-8810.098227,-962.267725
4218.205161,1850.514855,-8963.317327,-814.226536
4218.205486,1554.432478,-8886.707777,-1628.453072
4218.205810,518.144159,-9499.584175,0.000000
4218.206134,-370.102971,-8197.221829,-814.226536
4218.206459,-592.164754,-8963.317327,370.102971
4218.206783,-2072.576638,-7890.783629,-1480.411884
4218.207107,-1776.494261,-9422.974625,518.144159
4218.207431,-962.267725,-8197.221829,-888.247130
4218.207756,518.144159,-8656.879127,0.000000
4218.208080,1554.432478,-8044.002729,-1332.370696
4218.208404,2886.803174,-8886.707777,666.185348
4218.208728,2220.617826,-7967.393179,-370.102971
4218.209053,2146.597232,-8886.707777,-592.164754
4218.209377,-888.247130,-9269.755526,0.000000
4218.209701,-370.102971,-9116.536426,0.000000
4218.210026,-518.144159,-8963.317327,-370.102971
4218.210350,-222.061783,-7354.516781,296.082377
4218.210674,1110.308913,-9806.022374,296.082377
4218.210998,666.185348,-7431.126331,-1554.432478
4218.211323,518.144159,-9729.412825,0.000000
4218.211647,-666.185348,-7124.688131,-518.144159
4218.211971,518.144159,-9269.755526,814.226536
4218.212295,-518.144159,-7737.564530,-592.164754
4218.212620,740.205942,-9422.974625,370.102971
4218.212944,-444.123565,-7277.907231,-888.247130
4218.213268,1924.535449,-9269.755526,666.185348
4218.213592,1110.308913,-7660.954980,-814.226536
4218.213917,1702.473667,-8886.707777,888.247130
4218.214241,888.247130,-7890.783629,-592.164754
4218.214565,1110.308913,-8580.269578,444.123565
4218.214890,296.082377,-7890.783629,-296.082377
4218.215214,518.144159,-8427.050478,518.144159
4218.215538,592.164754,-8427.050478,-814.226536
4218.215862,1776.494261,-8197.221829,222.061783
4218.216187,2442.679609,-8044.002729,222.061783
4218.216511,1184.329507,-7660.954980,-888.247130
4218.216835,1184.329507,-9346.365076,-370.102971
4218.217159,-962.267725,-8273.831378,-888.247130
4218.217484,-1258.350101,-9193.145976,370.102971
4218.217808,-2294.638420,-7814.174080,-814.226536
4218.218132,-2516.700203,-7737.564530,222.061783
4218.218457,-296.082377,-8503.660028,666.185348
4218.218781,2960.823768,-8273.831378,-1406.391290
4218.219105,3552.988522,-9576.193725,-666.185348
4218.219429,2220.617826,-7507.735880,-592.164754
4218.219754,2664.741391,-9039.926876,-740.205942
4218.220078,1702.473667,-8197.221829,-592.164754
4218.220402,592.164754,-8810.098227,-814.226536
4218.220726,-740.205942,-8580.269578,-518.144159
4218.221051,-888.247130,-9729.412825,-222.061783
4218.221375,814.226536,-9193.145976,-1184.329507
4218.221699,1332.370696,-9269.755526,-1184.329507
4218.222023,-370.102971,-8963.317327,-1258.350101
4218.222348,-814.226536,-9193.145976,-1702.473667
4218.222672,-1924.535449,-8580.269578,-962.267725
4218.222996,-148.041188,-9193.145976,-296.082377
4218.223321,-1924.535449,-8810.098227,-1110.308913
4218.223645,-1702.473667,-7967.393179,-962.267725
4218.223969,-666.185348,-8886.707777,-148.041188
4218.224293,740.205942,-8427.050478,-740.205942
4218.224618,2738.761985,-8810.098227,-444.123565
4218.224942,2960.823768,-8427.050478,-1184.329507
4218.225266,1554.432478,-9346.365076,-814.226536
4218.225590,592.164754,-8810.098227,-148.041188
4218.225915,222.061783,-8886.707777,-222.061783
4218.226239,-148.041188,-8656.879127,222.061783
4218.226563,-296.082377,-7967.393179,-296.082377
4218.226888,-148.041188,-8810.098227,-222.061783
4218.227212,1406.391290,-8350.440928,-1036.288319
4218.227536,1406.391290,-8120.612279,-518.144159
4218.227860,370.102971,-8503.660028,-296.082377
4218.228185,-296.082377,-8503.660028,-814.226536
4218.228509,-666.185348,-9269.755526,-148.041188
4218.228833,370.102971,-9346.365076,518.144159
4218.229157,-518.144159,-7967.393179,370.102971
4218.229482,-444.123565,-8427.050478,444.123565
4218.229806,962.267725,-7890.783629,0.000000
4218.230130,1850.514855,-8886.707777,-296.082377
4218.230454,1110.308913,-8197.221829,-296.082377
4218.230779,814.226536,-8197.221829,518.144159
4218.231103,296.082377,-7967.393179,0.000000
4218.231427,0.000000,-9116.536426,592.164754
4218.231752,518.144159,-7967.393179,-222.061783
4218.232076,888.247130,-9116.536426,814.226536
4218.232400,1776.494261,-7814.174080,-1036.288319
4218.232724,4737.318029,-9039.926876,0.000000
4218.233049,1776.494261,-8350.440928,-1850.514855
4218.233373,-1554.432478,-9116.536426,-444.123565
4218.233697,-1480.411884,-9193.145976,74.020594
4218.234021,-592.164754,-7584.345430,-1480.411884
4218.234346,-1258.350101,-8886.707777,222.061783
4218.234670,-1924.535449,-7737.564530,740.205942
4218.234994,-1554.432478,-8580.269578,814.226536
4218.235319,814.226536,-8273.831378,0.000000
4218.235643,2220.617826,-9576.193725,-370.102971
4218.235967,2590.720797,-7277.907231,370.102971
4218.236291,3256.906145,-8427.050478,-1924.535449
4218.236616,2886.803174,-9193.145976,-222.061783
4218.236940,1776.494261,-8963.317327,-222.061783
4218.237264,-296.082377,-9039.926876,370.102971
4218.237588,-1628.453072,-8733.488677,-592.164754
4218.237913,-814.226536,-8886.707777,-740.205942
4218.238237,666.185348,-9346.365076,-666.185348
4218.238561,-814.226536,-8886.707777,-888.247130
4218.238886,0.000000,-9652.803275,0.000000
4218.239210,-1702.473667,-8120.612279,-1850.514855
4218.239534,-1036.288319,-9193.145976,-444.123565
4218.239858,-962.267725,-7967.393179,-962.267725
4218.240183,74.020594,-8427.050478,740.205942
4218.240507,962.267725,-8427.050478,-592.164754
4218.240831,2220.617826,-9269.755526,-666.185348
4218.241155,2146.597232,-9039.926876,-1332.370696
4218.241480,1110.308913,-9422.974625,0.000000
4218.241804,2072.576638,-9269.755526,-962.267725
4218.242128,888.247130,-9193.145976,222.061783
4218.242452,-444.123565,-8656.879127,-1554.432478
4218.242777,-1184.329507,-9116.536426,148.041188
4218.243101,-1184.329507,-7890.783629,-740.205942
4218.243425,592.164754,-8503.660028,0.000000
4218.243750,888.247130,-8427.050478,-592.164754
4218.244074,1184.329507,-9193.145976,-1406.391290
4218.244398,1776.494261,-8886.707777,-1184.329507
4218.244722,-296.082377,-8503.660028,-962.267725
4218.245047,444.123565,-8427.050478,-740.205942
4218.245371,-222.061783,-8273.831378,296.082377
4218.245695,0.000000,-9499.584175,-74.020594
4218.246019,740.205942,-8503.660028,296.082377
4218.246344,962.267725,-8503.660028,74.020594
4218.246668,2368.659014,-8273.831378,-222.061783
4218.246992,2220.617826,-7967.393179,-740.205942
4218.247317,3182.885551,-7584.345430,-444.123565
4218.247641,1850.514855,-8273.831378,0.000000
4218.247965,1332.370696,-8197.221829,-592.164754
4218.248289,-962.267725,-8810.098227,0.000000
4218.248614,296.082377,-7354.516781,370.102971
4218.248938,296.082377,-8733.488677,-518.144159
4218.249262,814.226536,-9499.584175,0.000000
4218.249586,814.226536,-7890.783629,-1184.329507
4218.249911,-222.061783,-9269.755526,-814.226536
4218.250235,-1110.308913,-8427.050478,-296.082377
4218.250559,-518.144159,-8580.269578,-148.041188
4218.250883,-1924.535449,-8044.002729,-518.144159
4218.251208,-1554.432478,-9422.974625,888.247130
4218.251532,-740.205942,-6281.983084,-370.102971
4218.251856,1110.308913,-8886.707777,222.061783
4218.252181,1998.556043,-7507.735880,-814.226536
4218.252505,2294.638420,-9346.365076,-222.061783
4218.252829,888.247130,-7967.393179,-592.164754
4218.253153,1258.350101,-9346.365076,222.061783
4218.253478,740.205942,-7967.393179,-296.082377
4218.253802,-2294.638420,-8963.317327,370.102971
4218.254126,-222.061783,-8963.317327,-148.041188
4218.254450,-444.123565,-9193.145976,518.144159
4218.254775,1776.494261,-8044.002729,518.144159
4218.255099,1480.411884,-7048.078582,-2960.823768
4218.255423,-444.123565,-10725.336972,444.123565
4218.255748,-1184.329507,-6818.249932,-666.185348
4218.256072,-666.185348,-9652.803275,-592.164754
4218.256396,-2220.617826,-8427.050478,-1110.308913
4218.256720,-1776.494261,-9422.974625,296.082377
4218.257045,-962.267725,-7890.783629,222.061783
4218.257369,740.205942,-8810.098227,296.082377
4218.257693,2294.638420,-8656.879127,-1480.411884
4218.258017,2368.659014,-9039.926876,296.082377
4218.258342,1998.556043,-9116.536426,-1258.350101
4218.258666,1110.308913,-9116.536426,0.000000
4218.258990,444.123565,-8580.269578,-444.123565
4218.259314,-1776.494261,-8656.879127,592.164754
4218.259639,-888.247130,-7814.174080,-592.164754
4218.259963,518.144159,-7124.688131,-370.102971
4218.260287,222.061783,-8733.488677,-962.267725
4218.260612,2146.597232,-8273.831378,-1258.350101
4218.260936,740.205942,-9269.755526,-1036.288319
4218.261260,444.123565,-9652.803275,0.000000
4218.261584,-814.226536,-8350.440928,-666.185348
4218.261909,-2146.597232,-8656.879127,-222.061783
4218.262233,1258.350101,-8427.050478,-148.041188
4218.262557,-592.164754,-7814.174080,-592.164754
4218.262881,1850.514855,-9039.926876,370.102971
4218.263206,1406.391290,-8503.660028,-1110.308913
4218.263530,1702.473667,-9116.536426,-444.123565
4218.263854,1702.473667,-8197.221829,-222.061783
4218.264179,740.205942,-7507.735880,-518.144159
4218.264503,814.226536,-8886.707777,-444.123565
4218.264827,0.000000,-8120.612279,-370.102971
4218.265151,814.226536,-8656.879127,444.123565
4218.265476,814.226536,-8273.831378,-740.205942
4218.265800,1924.535449,-9116.536426,0.000000
4218.266124,2294.638420,-8427.050478,-592.164754
4218.266448,1406.391290,-9499.584175,-666.185348
4218.266773,592.164754,-9652.803275,-1702.473667
4218.267097,-1406.391290,-7890.783629,-148.041188
4218.267421,-1924.535449,-9039.926876,-518.144159
4218.267745,-2294.638420,-8044.002729,-444.123565
4218.268070,-666.185348,-9039.926876,444.123565
4218.268394,-666.185348,-8197.221829,-148.041188
4218.268718,1184.329507,-8733.488677,74.020594
4218.269043,1776.494261,-7967.393179,-888.247130
4218.269367,2590.720797,-8963.317327,-148.041188
4218.269691,1258.350101,-8503.660028,-444.123565
4218.270015,296.082377,-8427.050478,296.082377
4218.270340,-814.226536,-8656.879127,-518.144159
4218.270664,-888.247130,-8503.660028,0.000000
4218.270988,592.164754,-9346.365076,592.164754
4218.271312,1110.308913,-7277.907231,-1184.329507
4218.271637,1480.411884,-9116.536426,-740.205942
4218.271961,1628.453072,-8656.879127,-1110.308913
4218.272285,-592.164754,-8350.440928,-962.267725
4218.272610,-1776.494261,-8427.050478,814.226536
4218.272934,-1850.514855,-7737.564530,-74.020594
4218.273258,-1702.473667,-8810.098227,-148.041188
4218.273582,666.185348,-8197.221829,74.020594
4218.273907,1406.391290,-8427.050478,0.000000
4218.274231,1850.514855,-8427.050478,-962.267725
4218.274555,1850.514855,-9193.145976,-444.123565
4218.274879,814.226536,-8503.660028,-222.061783
4218.275204,666.185348,-8656.879127,-296.082377
4218.275528,0.000000,-7967.393179,296.082377
4218.275852,-814.226536,-8886.707777,148.041188
4218.276176,296.082377,-7814.174080,222.061783
4218.276501,148.041188,-8963.317327,0.000000
4218.276825,296.082377,-8503.660028,-962.267725
4218.277149,-296.082377,-8427.050478,-444.123565
4218.277474,-222.061783,-9269.755526,-814.226536
4218.277798,-1036.288319,-8503.660028,-1110.308913
4218.278122,-370.102971,-9116.536426,0.000000
4218.278446,-370.102971,-8427.050478,-222.061783
4218.278771,-1184.329507,-8656.879127,0.000000
4218.279095,-666.185348,-8733.488677,444.123565
4218.279419,740.205942,-8273.831378,-370.102971
4218.279743,222.061783,-8963.317327,-740.205942
4218.280068,4367.215058,-9882.631924,296.082377
4218.280392,2664.741391,-7890.783629,-2368.659014
4218.280716,1110.308913,-9806.022374,1480.411884
4218.281041,1184.329507,-7431.126331,-2220.617826
4218.281365,-1258.350101,-9422.974625,1110.308913
4218.281689,-296.082377,-7584.345430,518.144159
4218.282013,962.267725,-8120.612279,-666.185348
4218.282338,2960.823768,-8580.269578,74.020594
4218.282662,2146.597232,-8503.660028,-740.205942
4218.282986,1628.453072,-8886.707777,-444.123565
4218.283310,-1258.350101,-8350.440928,-1184.329507
4218.283635,-1480.411884,-9422.974625,0.000000
4218.283959,-2220.617826,-7967.393179,-740.205942
4218.284283,-444.123565,-9039.926876,0.000000
4218.284608,518.144159,-8810.098227,222.061783
4218.284932,666.185348,-7890.783629,-222.061783
4218.285256,2072.576638,-8273.831378,-740.205942
4218.285580,888.247130,-8963.317327,-666.185348
4218.285905,1628.453072,-9499.584175,148.041188
4218.286229,666.185348,-7967.393179,-666.185348
4218.286553,0.000000,-9116.536426,-814.226536
4218.286877,-592.164754,-8656.879127,0.000000
4218.287202,-888.247130,-7431.126331,-370.102971
4218.287526,74.020594,-8580.269578,-74.020594
4218.287850,1258.350101,-7967.393179,-1110.308913
4218.288174,1850.514855,-9729.412825,0.000000
4218.288499,1110.308913,-8273.831378,-814.226536
4218.288823,-814.226536,-9652.803275,-740.205942
4218.289147,-666.185348,-8733.488677,-1036.288319
4218.289472,-1406.391290,-8273.831378,-888.247130
4218.289796,-2368.659014,-8503.660028,-592.164754
4218.290120,444.123565,-8427.050478,222.061783
4218.290444,1480.411884,-8656.879127,-296.082377
4218.290769,1998.556043,-8044.002729,-296.082377
4218.291093,2960.823768,-8273.831378,148.041188
4218.291417,2590.720797,-8350.440928,-1406.391290
4218.291741,1554.432478,-9806.022374,0.000000
4218.292066,-222.061783,-8350.440928,-592.164754
4218.292390,-296.082377,-9652.803275,0.000000
4218.292714,-888.247130,-8350.440928,-814.226536
4218.293039,592.164754,-8044.002729,0.000000
4218.293363,0.000000,-8810.098227,-592.164754
4218.293687,-444.123565,-8963.317327,-962.267725
4218.294011,-962.267725,-8963.317327,0.000000
4218.294336,-1406.391290,-7737.564530,-296.082377
4218.294660,-518.144159,-8886.707777,148.041188
4218.294984,-2220.617826,-8197.221829,-2072.576638
4218.295308,-518.144159,-8963.317327,814.226536
4218.295632,74.020594,-6818.249932,222.061783
4218.295956,2220.617826,-9039.926876,0.000000
4218.296281,1184.329507,-8656.879127,-1332.370696
4218.296605,1924.535449,-9346.365076,222.061783
4218.296929,296.082377,-8044.002729,148.041188
4218.297253,888.247130,-8963.317327,-518.144159
4218.297577,666.185348,-9269.755526,0.000000
4218.297901,-222.061783,-8120.612279,-296.082377
4218.298226,0.000000,-8120.612279,0.000000
4218.298550,0.000000,-7431.126331,-666.185348
4218.298874,1924.535449,-9193.145976,74.020594
4218.299198,1776.494261,-7737.564530,-444.123565
4218.299522,1406.391290,-9116.536426,0.000000
4218.299847,592.164754,-8350.440928,-444.123565
4218.300171,148.041188,-7967.393179,-962.267725
4218.300495,-666.185348,-9116.536426,148.041188
4218.300819,-740.205942,-7967.393179,0.000000
4218.301143,0.000000,-8427.050478,1628.453072
4218.301467,1332.370696,-8044.002729,222.061783
4218.301792,3182.885551,-9346.365076,-444.123565
4218.302116,1332.370696,-7660.954980,-1110.308913
4218.302440,1258.350101,-8427.050478,148.041188
4218.302764,1258.350101,-7967.393179,-888.247130
4218.303088,-962.267725,-8580.269578,-296.082377
4218.303412,-518.144159,-7890.783629,0.000000
4218.303737,814.226536,-8273.831378,370.102971
4218.304061,1184.329507,-8503.660028,-370.102971
4218.304385,1110.308913,-8427.050478,-888.247130
4218.304709,-740.205942,-8810.098227,-740.205942
4218.305033,1628.453072,-10035.851024,296.082377
4218.305357,-666.185348,-6818.249932,-3108.864956
4218.305682,-2590.720797,-10725.336972,592.164754
4218.306006,-888.247130,-6894.859482,-740.205942
4218.306330,-2294.638420,-8733.488677,-740.205942
4218.306654,74.020594,-9116.536426,-370.102971
4218.306978,962.267725,-8580.269578,-148.041188
4218.307303,2368.659014,-8656.879127,-1036.288319
4218.307627,1332.370696,-9116.536426,-1184.329507
4218.307951,2220.617826,-9193.145976,-148.041188
4218.308275,1332.370696,-8350.440928,-962.267725
4218.308599,666.185348,-9039.926876,-370.102971
4218.308923,0.000000,-8810.098227,-1406.391290
4218.309248,-370.102971,-8656.879127,-592.164754
4218.309572,592.164754,-8656.879127,74.020594
4218.309896,74.020594,-8886.707777,-814.226536
4218.310220,814.226536,-9269.755526,-1258.350101
4218.310544,962.267725,-9346.365076,-740.205942
4218.310868,-888.247130,-8963.317327,-1332.370696
4218.311193,0.000000,-9499.584175,-592.164754
4218.311517,-1480.411884,-8580.269578,-444.123565
4218.311841,-1628.453072,-9193.145976,-296.082377
4218.312165,-814.226536,-8197.221829,-222.061783
4218.312489,-148.041188,-8810.098227,222.061783
4218.312813,1702.473667,-8580.269578,-222.061783
4218.313138,666.185348,-7890.783629,-1258.350101
4218.313462,1998.556043,-9806.022374,0.000000
4218.313786,1110.308913,-7201.297681,-444.123565
4218.314110,-740.205942,-8886.707777,666.185348
4218.314434,-222.061783,-8120.612279,74.020594
4218.314759,-148.041188,-8350.440928,296.082377
4218.315083,148.041188,-7660.954980,296.082377
4218.315407,1702.473667,-8503.660028,148.041188
4218.315731,2664.741391,-8350.440928,0.000000
4218.316055,740.205942,-8197.221829,-1258.350101
4218.316379,0.000000,-9576.193725,0.000000
