#time,accel_x,accel_y,accel_z
4191.038859,2590.720797,-7814.174080,0.000000
4191.039183,1776.494261,-8350.440928,-1036.288319
4191.039508,1110.308913,-8810.098227,-444.123565
4191.039832,518.144159,-8044.002729,-592.164754
4191.040156,-2664.741391,-8580.269578,-888.247130
4191.040481,-1036.288319,-8580.269578,0.000000
4191.040805,-2146.597232,-7967.393179,-148.041188
4191.041129,-1258.350101,-9499.584175,1628.453072
4191.041454,148.041188,-7660.954980,0.000000
4191.041778,1258.350101,-8963.317327,814.226536
4191.042102,2812.782580,-8273.831378,-814.226536
4191.042427,2664.741391,-8656.879127,-444.123565
4191.042751,1998.556043,-8733.488677,-1110.308913
4191.043075,-518.144159,-8810.098227,-666.185348
4191.043400,-1998.556043,-8733.488677,0.000000
4191.043724,-2738.761985,-8886.707777,-1258.350101
4191.044048,-1850.514855,-9806.022374,444.123565
4191.044373,-1628.453072,-7507.735880,0.000000
4191.044697,0.000000,-9193.145976,740.205942
4191.045021,518.144159,-8580.269578,0.000000
4191.045346,2220.617826,-8963.317327,222.061783
4191.045670,222.061783,-8273.831378,-1036.288319
4191.045994,-370.102971,-8273.831378,-444.123565
4191.046319,-3404.947333,-8733.488677,-222.061783
4191.046643,-3182.885551,-9039.926876,1036.288319
4191.046967,-3108.864956,-7584.345430,518.144159
4191.047292,-1924.535449,-8886.707777,1110.308913
4191.047616,814.226536,-8350.440928,74.020594
4191.047940,2368.659014,-8350.440928,444.123565
4191.048265,2368.659014,-8350.440928,-148.041188
4191.048589,2294.638420,-8044.002729,-296.082377
4191.048913,1332.370696,-8656.879127,-962.267725
4191.049238,1110.308913,-9346.365076,-444.123565
4191.049562,-1036.288319,-8886.707777,-444.123565
4191.049886,-2664.741391,-9039.926876,-740.205942
4191.050211,-1628.453072,-8886.707777,-296.082377
4191.050535,-148.041188,-9116.536426,-222.061783
4191.050859,1480.411884,-8886.707777,-222.061783
4191.051184,1998.556043,-8120.612279,296.082377
4191.051508,3182.885551,-8580.269578,-222.061783
4191.051832,1924.535449,-7737.564530,-1406.391290
4191.052156,1036.288319,-7967.393179,-888.247130
4191.052481,0.000000,-7660.954980,-740.205942
4191.052805,-1110.308913,-8503.660028,148.041188
4191.053129,-2812.782580,-7890.783629,-740.205942
4191.053454,-148.041188,-9422.974625,814.226536
4191.053778,1110.308913,-7814.174080,0.000000
4191.054102,3182.885551,-8427.050478,-370.102971
4191.054427,4441.235652,-8656.879127,-444.123565
4191.054751,4515.256246,-8963.317327,-1110.308913
4191.055075,2886.803174,-8963.317327,-1110.308913
4191.055400,2146.597232,-8273.831378,-1406.391290
4191.055724,888.247130,-9269.755526,-1184.329507
4191.056048,-1332.370696,-8656.879127,-740.205942
4191.056373,-370.102971,-9039.926876,-296.082377
4191.056697,-592.164754,-9116.536426,-518.144159
4191.057021,2368.659014,-8886.707777,-222.061783
4191.057346,2886.803174,-8273.831378,-666.185348
4191.057670,3775.050304,-9806.022374,-222.061783
4191.057994,2516.700203,-8273.831378,-814.226536
4191.058319,2146.597232,-8886.707777,-1332.370696
4191.058643,592.164754,-8810.098227,-1184.329507
4191.058967,-962.267725,-8886.707777,-592.164754
4191.059292,-2812.782580,-8656.879127,0.000000
4191.059616,-2442.679609,-8350.440928,740.205942
4191.059940,-962.267725,-8733.488677,370.102971
4191.060265,1036.288319,-8427.050478,0.000000
4191.060589,2590.720797,-7967.393179,-814.226536
4191.060913,2812.782580,-8810.098227,-740.205942
4191.061238,2368.659014,-8656.879127,-888.247130
4191.061562,1998.556043,-8810.098227,-814.226536
4191.061886,148.041188,-9499.584175,-1258.350101
4191.062211,-2220.617826,-8886.707777,-222.061783
4191.062535,-2812.782580,-9346.365076,-1110.308913
4191.062859,-2516.700203,-9193.145976,74.020594
4191.063184,-1184.329507,-8044.002729,0.000000
4191.063508,962.267725,-9039.926876,-222.061783
4191.063832,1036.288319,-8733.488677,148.041188
4191.064157,1480.411884,-8197.221829,-370.102971
4191.064481,592.164754,-8503.660028,-592.164754
4191.064805,-1184.329507,-7737.564530,-962.267725
4191.065130,-2590.720797,-8197.221829,518.144159
4191.065454,-4071.132681,-8044.002729,370.102971
4191.065778,-3627.009116,-8810.098227,444.123565
4191.066103,-1998.556043,-9882.631924,888.247130
4191.066427,-296.082377,-8886.707777,666.185348
4191.066751,666.185348,-8503.660028,518.144159
4191.067076,2442.679609,-8044.002729,0.000000
4191.067400,2590.720797,-8733.488677,-296.082377
4191.067724,2294.638420,-7584.345430,-222.061783
4191.068049,0.000000,-8656.879127,-444.123565
4191.068373,-1110.308913,-8810.098227,-1258.350101
4191.068697,-1702.473667,-8656.879127,-370.102971
4191.069022,-1258.350101,-7967.393179,518.144159
4191.069346,-1332.370696,-8580.269578,148.041188
4191.069670,0.000000,-8733.488677,74.020594
4191.069995,3256.906145,-9193.145976,0.000000
4191.070319,2294.638420,-8886.707777,-518.144159
4191.070643,962.267725,-8427.050478,0.000000
4191.070968,296.082377,-7890.783629,-666.185348
4191.071292,444.123565,-8733.488677,222.061783
4191.071616,-1480.411884,-8503.660028,-444.123565
4191.071941,-2442.679609,-7967.393179,-296.082377
4191.072265,-1480.411884,-8273.831378,518.144159
4191.072589,74.020594,-8044.002729,148.041188
4191.072914,2738.761985,-8810.098227,740.205942
4191.073238,4737.318029,-7890.783629,-222.061783
4191.073562,5477.523971,-8044.002729,-740.205942
4191.073886,4737.318029,-7967.393179,-962.267725
4191.074211,3182.885551,-8733.488677,-1554.432478
4191.074535,1258.350101,-9346.365076,-1702.473667
4191.074859,-222.061783,-9116.536426,-518.144159
4191.075184,-370.102971,-8580.269578,-962.267725
4191.075508,-296.082377,-9039.926876,-518.144159
4191.075832,518.144159,-9039.926876,-444.123565
4191.076157,1480.411884,-8733.488677,-888.247130
4191.076481,2368.659014,-8503.660028,-1184.329507
4191.076805,1480.411884,-8427.050478,-1406.391290
4191.077130,1332.370696,-8427.050478,-1184.329507
4191.077454,888.247130,-7814.174080,-1110.308913
4191.077778,0.000000,-8656.879127,-444.123565
4191.078103,-1184.329507,-7890.783629,-1184.329507
4191.078427,-888.247130,-9346.365076,0.000000
4191.078751,-592.164754,-8963.317327,-296.082377
4191.079076,2368.659014,-9116.536426,296.082377
4191.079400,2368.659014,-8580.269578,0.000000
4191.079724,2738.761985,-8733.488677,-518.144159
4191.080049,1406.391290,-8733.488677,-1258.350101
4191.080373,1924.535449,-9193.145976,-1850.514855
4191.080697,666.185348,-8810.098227,-1184.329507
4191.081022,-1924.535449,-8733.488677,-296.082377
4191.081346,-2812.782580,-9806.022374,-296.082377
4191.081670,-962.267725,-9116.536426,-148.041188
4191.081995,-518.144159,-9882.631924,0.000000
4191.082319,740.205942,-7890.783629,222.061783
4191.082643,2072.576638,-8427.050478,-592.164754
4191.082968,2072.576638,-8810.098227,0.000000
4191.083292,592.164754,-8733.488677,-814.226536
4191.083616,592.164754,-9039.926876,-518.144159
4191.083941,-2960.823768,-8197.221829,0.000000
4191.084265,-5033.400406,-8350.440928,148.041188
4191.084589,-4589.276840,-9193.145976,814.226536
4191.084914,-3034.844362,-8503.660028,1036.288319
4191.085238,370.102971,-8197.221829,1406.391290
4191.085562,2146.597232,-7124.688131,222.061783
4191.085887,1998.556043,-8886.707777,1406.391290
4191.086211,3404.947333,-7584.345430,-592.164754
4191.086535,3108.864956,-8656.879127,-370.102971
4191.086860,888.247130,-8810.098227,-1406.391290
4191.087184,-1184.329507,-8580.269578,222.061783
4191.087508,-3182.885551,-8580.269578,-222.061783
4191.087833,-3330.926739,-9116.536426,592.164754
4191.088157,-2442.679609,-8656.879127,518.144159
4191.088481,-666.185348,-8580.269578,444.123565
4191.088806,666.185348,-8656.879127,222.061783
4191.089130,1258.350101,-8044.002729,-518.144159
4191.089454,2516.700203,-8656.879127,444.123565
4191.089779,1776.494261,-7124.688131,-814.226536
4191.090103,444.123565,-8580.269578,296.082377
4191.090427,-518.144159,-7814.174080,-370.102971
4191.090752,-1184.329507,-8810.098227,666.185348
4191.091076,-1036.288319,-8273.831378,-222.061783
4191.091400,370.102971,-9116.536426,1110.308913
4191.091725,2590.720797,-8580.269578,74.020594
4191.092049,2442.679609,-8427.050478,-666.185348
4191.092373,3404.947333,-8427.050478,-666.185348
4191.092698,2960.823768,-8350.440928,-888.247130
4191.093022,2516.700203,-7814.174080,-1480.411884
4191.093346,962.267725,-8886.707777,-1184.329507
4191.093671,740.205942,-8963.317327,-888.247130
4191.093995,-962.267725,-8810.098227,-1406.391290
4191.094319,222.061783,-9422.974625,0.000000
4191.094643,1554.432478,-8580.269578,-888.247130
4191.094968,2368.659014,-9652.803275,-370.102971
4191.095292,2886.803174,-8503.660028,-1554.432478
4191.095616,2072.576638,-9039.926876,-666.185348
4191.095941,740.205942,-7967.393179,-1258.350101
4191.096265,296.082377,-8350.440928,-1036.288319
4191.096589,-1998.556043,-8503.660028,-1480.411884
4191.096914,-1850.514855,-8503.660028,444.123565
4191.097238,-444.123565,-7660.954980,0.000000
4191.097562,222.061783,-8350.440928,-370.102971
4191.097887,2960.823768,-9039.926876,518.144159
4191.098211,4441.235652,-8350.440928,-814.226536
4191.098535,3552.988522,-8350.440928,-740.205942
4191.098860,3478.967927,-8197.221829,-1554.432478
4191.099184,1776.494261,-8350.440928,-962.267725
4191.099508,0.000000,-9576.193725,-962.267725
4191.099833,-1332.370696,-9729.412825,-1110.308913
4191.100157,-2368.659014,-9652.803275,-962.267725
4191.100481,-2960.823768,-8810.098227,-444.123565
4191.100806,-444.123565,-9193.145976,-370.102971
4191.101130,-592.164754,-8197.221829,-74.020594
4191.101454,2886.803174,-8273.831378,0.000000
4191.101779,1554.432478,-7584.345430,-888.247130
4191.102103,1850.514855,-8580.269578,-222.061783
4191.102427,888.247130,-7354.516781,-740.205942
4191.102752,-1850.514855,-8656.879127,-592.164754
4191.103076,-2812.782580,-8886.707777,0.000000
4191.103400,-3701.029710,-8810.098227,222.061783
4191.103725,-2664.741391,-9039.926876,444.123565
4191.104049,-888.247130,-8273.831378,1480.411884
4191.104373,1628.453072,-9116.536426,-444.123565
4191.104698,2072.576638,-8427.050478,-222.061783
4191.105022,2220.617826,-7890.783629,296.082377
4191.105346,1998.556043,-8197.221829,-962.267725
4191.105671,222.061783,-8044.002729,-444.123565
4191.105995,-814.226536,-8350.440928,-370.102971
4191.106319,-1850.514855,-9422.974625,-296.082377
4191.106644,-2442.679609,-8350.440928,-370.102971
4191.106968,-2072.576638,-9576.193725,518.144159
4191.107292,-592.164754,-8503.660028,518.144159
4191.107617,518.144159,-9116.536426,148.041188
4191.107941,592.164754,-8580.269578,148.041188
4191.108265,296.082377,-7737.564530,-222.061783
4191.108590,814.226536,-8656.879127,-148.041188
4191.108914,-1110.308913,-8427.050478,-740.205942
4191.109238,-1036.288319,-8120.612279,370.102971
4191.109563,-1998.556043,-7890.783629,0.000000
4191.109887,222.061783,-8963.317327,1184.329507
4191.110211,1332.370696,-7584.345430,296.082377
4191.110536,2368.659014,-9269.755526,296.082377
4191.110860,3627.009116,-8810.098227,-370.102971
4191.111184,2886.803174,-8120.612279,-740.205942
4191.111509,2886.803174,-9346.365076,-444.123565
4191.111833,2368.659014,-8656.879127,-1036.288319
4191.112157,-740.205942,-9346.365076,-370.102971
4191.112482,-1554.432478,-9039.926876,-888.247130
4191.112806,-1480.411884,-9729.412825,-444.123565
4191.113130,0.000000,-8580.269578,-296.082377
4191.113455,1480.411884,-8273.831378,-666.185348
4191.113779,2590.720797,-8733.488677,-222.061783
4191.114103,3552.988522,-8427.050478,-592.164754
4191.114428,2664.741391,-8580.269578,-666.185348
4191.114752,2886.803174,-8810.098227,-1036.288319
4191.115076,2220.617826,-8427.050478,-1184.329507
4191.115401,-222.061783,-8580.269578,0.000000
4191.115725,-1776.494261,-8656.879127,0.000000
4191.116049,74.020594,-8886.707777,-296.082377
4191.116373,518.144159,-9499.584175,518.144159
4191.116698,2146.597232,-7507.735880,-370.102971
4191.117022,3034.844362,-9499.584175,-1036.288319
4191.117346,3849.070898,-8273.831378,-1480.411884
4191.117671,3182.885551,-8810.098227,-1110.308913
4191.117995,2886.803174,-8503.660028,-814.226536
4191.118319,0.000000,-8273.831378,-2294.638420
4191.118644,-1110.308913,-9652.803275,-888.247130
4191.118968,-1332.370696,-9729.412825,-740.205942
4191.119292,-1702.473667,-9039.926876,-1184.329507
4191.119617,-444.123565,-9116.536426,370.102971
4191.119941,518.144159,-9193.145976,-370.102971
4191.120265,1332.370696,-9499.584175,-740.205942
4191.120590,2960.823768,-8886.707777,0.000000
4191.120914,1406.391290,-8503.660028,-1850.514855
4191.121238,74.020594,-8273.831378,-1036.288319
4191.121563,-1184.329507,-7277.907231,-370.102971
4191.121887,-1924.535449,-8810.098227,148.041188
4191.122211,-2664.741391,-8273.831378,-148.041188
4191.122536,-1924.535449,-8810.098227,962.267725
4191.122860,-444.123565,-9039.926876,74.020594
4191.123184,1258.350101,-8350.440928,0.000000
4191.123509,1702.473667,-9576.193725,-222.061783
4191.123833,2368.659014,-8733.488677,-370.102971
4191.124157,1332.370696,-8503.660028,-666.185348
4191.124482,-666.185348,-9346.365076,-814.226536
4191.124806,-1998.556043,-9193.145976,-296.082377
4191.125130,-3849.070898,-9116.536426,-222.061783
4191.125455,-3478.967927,-8580.269578,-518.144159
4191.125779,-2442.679609,-8580.269578,444.123565
4191.126103,296.082377,-8350.440928,0.000000
4191.126428,1628.453072,-7967.393179,222.061783
4191.126752,1554.432478,-8044.002729,0.000000
4191.127076,1480.411884,-8656.879127,0.000000
4191.127401,222.061783,-7660.954980,-444.123565
4191.127725,370.102971,-8810.098227,-444.123565
4191.128049,-1998.556043,-7967.393179,296.082377
4191.128374,-2442.679609,-8273.831378,592.164754
4191.128698,-1850.514855,-9269.755526,1036.288319
4191.129022,-740.205942,-7660.954980,370.102971
4191.129347,814.226536,-8656.879127,1110.308913
4191.129671,1850.514855,-7890.783629,-518.144159
4191.129995,1776.494261,-8350.440928,-370.102971
4191.130320,2960.823768,-7660.954980,-888.247130
4191.130644,3034.844362,-9039.926876,-370.102971
4191.130968,1184.329507,-7814.174080,-1332.370696
4191.131293,-666.185348,-9882.631924,74.020594
4191.131617,-518.144159,-9039.926876,-370.102971
4191.131941,-222.061783,-9116.536426,0.000000
4191.132266,0.000000,-8427.050478,148.041188
4191.132590,1258.350101,-8963.317327,666.185348
4191.132915,2368.659014,-8580.269578,222.061783
4191.133239,2516.700203,-8733.488677,-1406.391290
4191.133563,3034.844362,-8350.440928,-888.247130
4191.133888,962.267725,-7890.783629,-1480.411884
4191.134212,0.000000,-8044.002729,-740.205942
4191.134536,-1628.453072,-7660.954980,0.000000
4191.134861,-814.226536,-9193.145976,148.041188
4191.135185,888.247130,-7890.783629,296.082377
4191.135509,2516.700203,-8963.317327,74.020594
4191.135834,3997.112087,-8350.440928,-370.102971
4191.136158,3256.906145,-9116.536426,-296.082377
4191.136482,4293.194464,-9039.926876,-2442.679609
4191.136807,2146.597232,-9959.241474,-592.164754
4191.137131,1554.432478,-9193.145976,-1258.350101
4191.137455,-1480.411884,-9422.974625,-1184.329507
4191.137780,-2516.700203,-8656.879127,-1702.473667
4191.138104,-1480.411884,-9269.755526,0.000000
4191.138428,-740.205942,-7737.564530,-666.185348
4191.138753,814.226536,-9806.022374,0.000000
4191.139077,2368.659014,-8580.269578,-962.267725
4191.139401,2738.761985,-9269.755526,-444.123565
4191.139726,2146.597232,-8503.660028,-1258.350101
4191.140050,592.164754,-9116.536426,-1554.432478
4191.140374,-740.205942,-8810.098227,-296.082377
4191.140699,-1702.473667,-8963.317327,0.000000
4191.141023,-1924.535449,-9729.412825,-296.082377
4191.141347,-1776.494261,-8733.488677,0.000000
4191.141672,148.041188,-8350.440928,592.164754
4191.141996,962.267725,-8580.269578,148.041188
4191.142320,2294.638420,-8197.221829,-370.102971
4191.142645,2516.700203,-8580.269578,-518.144159
4191.142969,1776.494261,-8580.269578,-962.267725
4191.143293,888.247130,-8963.317327,-518.144159
4191.143618,-592.164754,-9269.755526,-1406.391290
4191.143942,-2368.659014,-9346.365076,-296.082377
4191.144266,-2368.659014,-9346.365076,0.000000
4191.144591,-1702.473667,-8886.707777,0.000000
4191.144915,-1258.350101,-9269.755526,962.267725
4191.145239,0.000000,-8350.440928,444.123565
4191.145564,296.082377,-8427.050478,0.000000
4191.145888,814.226536,-8350.440928,-296.082377
4191.146212,1110.308913,-8044.002729,-444.123565
4191.146537,-518.144159,-7737.564530,0.000000
4191.146861,-2220.617826,-7890.783629,518.144159
4191.147185,-2072.576638,-7890.783629,592.164754
4191.147510,-2516.700203,-7967.393179,518.144159
4191.147834,0.000000,-8350.440928,1480.411884
4191.148158,1406.391290,-8427.050478,444.123565
4191.148483,3330.926739,-8810.098227,296.082377
4191.148807,3034.844362,-8044.002729,74.020594
4191.149131,1184.329507,-8350.440928,-222.061783
4191.149456,1702.473667,-8733.488677,-888.247130
4191.149780,-222.061783,-8503.660028,-444.123565
4191.150104,-592.164754,-9346.365076,-296.082377
4191.150429,-1924.535449,-8120.612279,-666.185348
4191.150753,-1406.391290,-8886.707777,148.041188
4191.151077,0.000000,-8120.612279,592.164754
4191.151402,1628.453072,-8120.612279,-296.082377
4191.151726,2516.700203,-8580.269578,0.000000
4191.152050,2220.617826,-8427.050478,-370.102971
4191.152375,3108.864956,-7814.174080,-1110.308913
4191.152699,-1480.411884,-9116.536426,-1184.329507
4191.153023,2590.720797,-8886.707777,-666.185348
4191.153348,-2368.659014,-7354.516781,222.061783
4191.153672,-1554.432478,-9116.536426,296.082377
4191.153996,0.000000,-7890.783629,148.041188
4191.154321,1406.391290,-8120.612279,222.061783
4191.154645,3478.967927,-8350.440928,-666.185348
4191.154969,4145.153275,-8120.612279,-1998.556043
4191.155294,3478.967927,-9499.584175,-592.164754
4191.155618,2886.803174,-8350.440928,-2146.597232
4191.155942,740.205942,-8810.098227,-1406.391290
4191.156267,-370.102971,-9652.803275,-1924.535449
4191.156591,-814.226536,-9882.631924,-444.123565
4191.156915,-888.247130,-9346.365076,0.000000
4191.157240,-740.205942,-8656.879127,-1332.370696
