#time,accel_x,accel_y,accel_z
4013.094345,518.144159,-8656.879127,0.000000
4013.094670,370.102971,-8580.269578,-148.041188
4013.094994,888.247130,-8963.317327,-518.144159
4013.095319,-148.041188,-8733.488677,-444.123565
4013.095643,148.041188,-8963.317327,-222.061783
4013.095967,296.082377,-8427.050478,-518.144159
4013.096292,-222.061783,-9039.926876,-666.185348
4013.096616,74.020594,-8810.098227,-592.164754
4013.096941,74.020594,-8503.660028,-518.144159
4013.097265,370.102971,-8656.879127,-592.164754
4013.097590,370.102971,-8580.269578,-148.041188
4013.097914,370.102971,-8273.831378,-222.061783
4013.098238,888.247130,-8810.098227,-518.144159
4013.098563,740.205942,-8656.879127,-518.144159
4013.098887,666.185348,-8810.098227,0.000000
4013.099212,592.164754,-8656.879127,-74.020594
4013.099536,740.205942,-8656.879127,0.000000
4013.099860,666.185348,-8963.317327,-74.020594
4013.100185,888.247130,-9269.755526,-518.144159
4013.100509,666.185348,-8503.660028,-148.041188
4013.100834,370.102971,-8656.879127,148.041188
4013.101158,518.144159,-8580.269578,-222.061783
4013.101482,666.185348,-8656.879127,-370.102971
4013.101807,962.267725,-8503.660028,-296.082377
4013.102131,888.247130,-8503.660028,-444.123565
4013.102456,1036.288319,-8503.660028,-518.144159
4013.102780,814.226536,-8580.269578,-444.123565
4013.103104,370.102971,-8427.050478,-518.144159
4013.103429,444.123565,-8656.879127,-296.082377
4013.103753,370.102971,-8350.440928,-444.123565
4013.104078,444.123565,-8427.050478,74.020594
4013.104402,518.144159,-8273.831378,-296.082377
4013.104727,74.020594,-8580.269578,-370.102971
4013.105051,222.061783,-7967.393179,-148.041188
4013.105375,0.000000,-8350.440928,-370.102971
4013.105700,-296.082377,-8810.098227,0.000000
4013.106024,0.000000,-8427.050478,74.020594
4013.106349,0.000000,-7890.783629,0.000000
4013.106673,888.247130,-8810.098227,-518.144159
4013.106997,74.020594,-8350.440928,-296.082377
4013.107322,814.226536,-8273.831378,0.000000
4013.107646,740.205942,-7967.393179,-518.144159
4013.107971,740.205942,-8886.707777,0.000000
4013.108295,1258.350101,-8580.269578,0.000000
4013.108619,888.247130,-8810.098227,-518.144159
4013.108944,814.226536,-9269.755526,-222.061783
4013.109268,518.144159,-8503.660028,-592.164754
4013.109593,370.102971,-9039.926876,-444.123565
4013.109917,444.123565,-9269.755526,-222.061783
4013.110241,222.061783,-8963.317327,0.000000
4013.110566,148.041188,-9116.536426,-370.102971
4013.110890,666.185348,-8427.050478,-222.061783
4013.111215,444.123565,-8503.660028,-444.123565
4013.111539,296.082377,-8963.317327,74.020594
4013.111864,74.020594,-8427.050478,-518.144159
4013.112188,148.041188,-9116.536426,-444.123565
4013.112512,0.000000,-8580.269578,-370.102971
4013.112837,666.185348,-8886.707777,74.020594
4013.113161,0.000000,-8580.269578,-666.185348
4013.113486,74.020594,-8656.879127,-370.102971
4013.113810,0.000000,-8810.098227,-740.205942
4013.114134,0.000000,-8810.098227,222.061783
4013.114459,148.041188,-8197.221829,-444.123565
4013.114783,444.123565,-8733.488677,-666.185348
4013.115108,74.020594,-8503.660028,-518.144159
4013.115432,518.144159,-8733.488677,-370.102971
4013.115756,740.205942,-8120.612279,-592.164754
4013.116081,1110.308913,-8503.660028,-148.041188
4013.116405,962.267725,-8273.831378,-296.082377
4013.116730,1258.350101,-8580.269578,-296.082377
4013.117054,592.164754,-7814.174080,-296.082377
4013.117378,1480.411884,-8963.317327,74.020594
4013.117703,666.185348,-8120.612279,-888.247130
4013.118027,814.226536,-8427.050478,0.000000
4013.118352,518.144159,-8656.879127,148.041188
4013.118676,0.000000,-8350.440928,-148.041188
4013.119001,0.000000,-8427.050478,-814.226536
4013.119325,-222.061783,-7967.393179,0.000000
4013.119649,370.102971,-8656.879127,-444.123565
4013.119974,74.020594,-8656.879127,-444.123565
4013.120298,74.020594,-8810.098227,0.000000
4013.120623,0.000000,-7890.783629,0.000000
4013.120947,592.164754,-8886.707777,-518.144159
4013.121271,814.226536,-9116.536426,-518.144159
4013.121596,666.185348,-8886.707777,0.000000
4013.121920,-74.020594,-8350.440928,-518.144159
4013.122245,740.205942,-8886.707777,-222.061783
4013.122569,370.102971,-8656.879127,-296.082377
4013.122893,222.061783,-9039.926876,-74.020594
4013.123218,0.000000,-8656.879127,-370.102971
4013.123542,0.000000,-8810.098227,0.000000
4013.123867,148.041188,-8733.488677,-444.123565
4013.124191,296.082377,-8733.488677,-444.123565
4013.124515,0.000000,-8503.660028,0.000000
4013.124840,370.102971,-8656.879127,74.020594
4013.125164,592.164754,-8656.879127,-444.123565
4013.125489,592.164754,-8427.050478,222.061783
4013.125813,1036.288319,-8503.660028,-370.102971
4013.126138,814.226536,-8810.098227,-296.082377
4013.126462,888.247130,-9039.926876,-148.041188
4013.126786,740.205942,-8733.488677,0.000000
4013.127111,666.185348,-8503.660028,-296.082377
4013.127435,296.082377,-8656.879127,0.000000
4013.127760,0.000000,-8503.660028,-148.041188
4013.128084,296.082377,-8503.660028,-370.102971
4013.128408,518.144159,-7967.393179,-592.164754
4013.128733,444.123565,-8273.831378,-370.102971
4013.129057,592.164754,-8273.831378,-296.082377
4013.129382,666.185348,-8197.221829,-962.267725
4013.129706,1406.391290,-8810.098227,-518.144159
4013.130030,592.164754,-8580.269578,-222.061783
4013.130355,592.164754,-8810.098227,-444.123565
4013.130679,666.185348,-8427.050478,-444.123565
4013.131004,592.164754,-8350.440928,-444.123565
4013.131328,444.123565,-8580.269578,-592.164754
4013.131652,444.123565,-8044.002729,-370.102971
4013.131977,148.041188,-8350.440928,-148.041188
4013.132301,-370.102971,-8273.831378,-888.247130
4013.132626,518.144159,-8886.707777,-296.082377
4013.132950,74.020594,-8197.221829,-370.102971
4013.133275,740.205942,-8580.269578,-444.123565
4013.133599,592.164754,-8273.831378,-518.144159
4013.133923,1036.288319,-9422.974625,0.000000
4013.134248,1184.329507,-8580.269578,-740.205942
4013.134572,888.247130,-8810.098227,-296.082377
4013.134897,1332.370696,-9116.536426,-296.082377
4013.135221,1036.288319,-8733.488677,-370.102971
4013.135545,740.205942,-8886.707777,-666.185348
4013.135870,518.144159,-8963.317327,-222.061783
4013.136194,74.020594,-8733.488677,-370.102971
4013.136519,148.041188,-8963.317327,-592.164754
4013.136843,740.205942,-9116.536426,0.000000
4013.137167,74.020594,-8503.660028,-148.041188
4013.137492,222.061783,-8580.269578,-592.164754
4013.137816,444.123565,-8427.050478,-148.041188
4013.138141,518.144159,-9116.536426,-148.041188
4013.138465,1036.288319,-9039.926876,-518.144159
4013.138790,888.247130,-8580.269578,-370.102971
4013.139114,518.144159,-9039.926876,0.000000
4013.139438,222.061783,-8733.488677,-296.082377
4013.139763,0.000000,-8503.660028,-222.061783
4013.140087,0.000000,-8733.488677,-518.144159
4013.140412,-222.061783,-8810.098227,-148.041188
4013.140736,-74.020594,-8656.879127,-444.123565
4013.141060,148.041188,-8580.269578,-740.205942
4013.141385,0.000000,-8733.488677,-222.061783
4013.141709,222.061783,-8350.440928,-370.102971
4013.142034,666.185348,-8120.612279,-592.164754
4013.142358,962.267725,-8427.050478,-444.123565
4013.142682,962.267725,-8427.050478,0.000000
4013.143007,888.247130,-8044.002729,-592.164754
4013.143331,1184.329507,-8503.660028,-296.082377
4013.143656,962.267725,-8273.831378,-296.082377
4013.143980,666.185348,-8810.098227,-518.144159
4013.144305,296.082377,-8733.488677,-222.061783
4013.144629,0.000000,-8197.221829,-444.123565
4013.144953,0.000000,-8273.831378,-370.102971
4013.145278,-296.082377,-8503.660028,-296.082377
4013.145602,0.000000,-8350.440928,74.020594
4013.145927,-370.102971,-7660.954980,-444.123565
4013.146251,0.000000,-8810.098227,0.000000
4013.146575,74.020594,-7814.174080,-592.164754
4013.146900,296.082377,-8810.098227,74.020594
4013.147224,148.041188,-8350.440928,-666.185348
4013.147549,74.020594,-9039.926876,0.000000
4013.147873,-222.061783,-8656.879127,-518.144159
4013.148198,0.000000,-9193.145976,296.082377
4013.148522,0.000000,-8733.488677,-518.144159
4013.148846,0.000000,-9039.926876,-74.020594
4013.149171,444.123565,-8503.660028,-370.102971
4013.149495,222.061783,-9039.926876,0.000000
4013.149820,74.020594,-8810.098227,-444.123565
4013.150144,222.061783,-8273.831378,-370.102971
4013.150468,444.123565,-8656.879127,-518.144159
4013.150793,296.082377,-8580.269578,-296.082377
4013.151117,148.041188,-8886.707777,-296.082377
4013.151442,222.061783,-8810.098227,-296.082377
4013.151766,296.082377,-8656.879127,-222.061783
4013.152090,370.102971,-8886.707777,0.000000
4013.152415,592.164754,-8963.317327,148.041188
4013.152739,740.205942,-8656.879127,0.000000
4013.153064,888.247130,-9116.536426,-222.061783
4013.153388,666.185348,-8350.440928,-444.123565
4013.153713,740.205942,-8656.879127,-444.123565
4013.154037,222.061783,-8656.879127,-296.082377
4013.154361,222.061783,-8580.269578,0.000000
4013.154686,444.123565,-8427.050478,-370.102971
4013.155010,444.123565,-8580.269578,-222.061783
4013.155335,370.102971,-8044.002729,-518.144159
4013.155659,814.226536,-8810.098227,-444.123565
4013.155983,1036.288319,-7967.393179,-518.144159
4013.156308,1184.329507,-8273.831378,-370.102971
4013.156632,666.185348,-8503.660028,-370.102971
4013.156957,1184.329507,-8427.050478,-592.164754
4013.157281,1036.288319,-8656.879127,-444.123565
4013.157606,666.185348,-8503.660028,-444.123565
4013.157930,740.205942,-8350.440928,-296.082377
4013.158254,222.061783,-8580.269578,-518.144159
4013.158579,-148.041188,-8580.269578,-296.082377
4013.158903,-148.041188,-8427.050478,-592.164754
4013.159228,-74.020594,-8350.440928,-296.082377
4013.159552,592.164754,-8120.612279,148.041188
4013.159876,222.061783,-8350.440928,0.000000
4013.160201,888.247130,-8350.440928,-296.082377
4013.160525,1036.288319,-8197.221829,-370.102971
4013.160850,1110.308913,-8810.098227,-296.082377
4013.161174,962.267725,-8656.879127,-518.144159
4013.161498,1258.350101,-8886.707777,0.000000
4013.161823,888.247130,-8733.488677,-370.102971
4013.162147,666.185348,-9269.755526,-74.020594
4013.162472,592.164754,-8810.098227,-814.226536
4013.162796,518.144159,-8656.879127,-296.082377
4013.163121,518.144159,-8350.440928,-296.082377
4013.163445,370.102971,-8886.707777,-222.061783
4013.163769,296.082377,-8273.831378,0.000000
4013.164094,222.061783,-8656.879127,-296.082377
4013.164418,222.061783,-8733.488677,-592.164754
4013.164743,0.000000,-8503.660028,-148.041188
4013.165067,222.061783,-9116.536426,296.082377
4013.165391,148.041188,-8733.488677,-370.102971
4013.165716,74.020594,-8733.488677,-222.061783
4013.166040,0.000000,-9116.536426,-370.102971
4013.166365,0.000000,-8580.269578,-296.082377
4013.166689,-148.041188,-8656.879127,0.000000
4013.167013,-148.041188,-8810.098227,-148.041188
4013.167338,0.000000,-8656.879127,-592.164754
4013.167662,0.000000,-9039.926876,0.000000
4013.167987,592.164754,-8656.879127,-518.144159
4013.168311,148.041188,-8580.269578,-370.102971
4013.168636,148.041188,-8273.831378,-444.123565
4013.168960,296.082377,-8656.879127,0.000000
4013.169284,666.185348,-8120.612279,-888.247130
4013.169609,1036.288319,-8580.269578,-222.061783
4013.169933,1332.370696,-8044.002729,-148.041188
4013.170258,1110.308913,-8656.879127,0.000000
4013.170582,1036.288319,-8503.660028,-888.247130
4013.170906,1406.391290,-8656.879127,74.020594
4013.171231,518.144159,-8273.831378,-666.185348
4013.171555,296.082377,-8733.488677,0.000000
4013.171880,-370.102971,-8120.612279,-148.041188
4013.172204,222.061783,-9039.926876,0.000000
4013.172529,-444.123565,-8197.221829,-518.144159
4013.172853,0.000000,-8580.269578,0.000000
4013.173177,74.020594,-8197.221829,-444.123565
4013.173502,74.020594,-8427.050478,-148.041188
4013.173826,74.020594,-8427.050478,-222.061783
4013.174151,518.144159,-8350.440928,-296.082377
4013.174475,518.144159,-8580.269578,-666.185348
4013.174799,0.000000,-9116.536426,-444.123565
4013.175124,222.061783,-8810.098227,-370.102971
4013.175448,0.000000,-8656.879127,-370.102971
4013.175773,370.102971,-8963.317327,-370.102971
4013.176097,0.000000,-8580.269578,-592.164754
4013.176421,74.020594,-8886.707777,-370.102971
4013.176746,148.041188,-8427.050478,-444.123565
4013.177070,74.020594,-8580.269578,-370.102971
4013.177395,0.000000,-8427.050478,-740.205942
4013.177719,296.082377,-8580.269578,0.000000
4013.178044,666.185348,-8656.879127,-592.164754
4013.178368,666.185348,-8656.879127,-444.123565
4013.178692,888.247130,-8810.098227,-370.102971
4013.179017,888.247130,-9116.536426,-222.061783
4013.179341,962.267725,-9346.365076,-222.061783
4013.179666,740.205942,-9116.536426,-222.061783
4013.179990,666.185348,-9116.536426,-444.123565
4013.180314,740.205942,-8963.317327,-296.082377
4013.180639,814.226536,-9039.926876,-222.061783
4013.180963,296.082377,-8656.879127,0.000000
4013.181288,444.123565,-8580.269578,-518.144159
4013.181612,666.185348,-8503.660028,-370.102971
4013.181936,740.205942,-8427.050478,-148.041188
4013.182261,444.123565,-8427.050478,-222.061783
4013.182585,888.247130,-8350.440928,-370.102971
4013.182910,1036.288319,-8350.440928,-444.123565
4013.183234,814.226536,-8733.488677,-592.164754
4013.183559,888.247130,-8273.831378,-296.082377
4013.183883,1110.308913,-8503.660028,-296.082377
4013.184207,666.185348,-8350.440928,-296.082377
4013.184532,666.185348,-8273.831378,-370.102971
4013.184856,370.102971,-8044.002729,-296.082377
4013.185181,222.061783,-8503.660028,-444.123565
4013.185505,74.020594,-8044.002729,-296.082377
4013.185829,0.000000,-8044.002729,-222.061783
4013.186154,444.123565,-8120.612279,0.000000
4013.186478,444.123565,-8427.050478,-148.041188
4013.186803,740.205942,-8427.050478,-296.082377
4013.187127,1184.329507,-8580.269578,-296.082377
4013.187452,1332.370696,-8427.050478,-370.102971
4013.187776,1110.308913,-9116.536426,0.000000
4013.188100,1110.308913,-8503.660028,-296.082377
4013.188425,1110.308913,-8810.098227,-592.164754
4013.188749,296.082377,-8886.707777,-370.102971
4013.189074,518.144159,-8886.707777,-148.041188
4013.189398,370.102971,-8350.440928,0.000000
4013.189722,888.247130,-8656.879127,-296.082377
4013.190047,444.123565,-8733.488677,-222.061783
4013.190371,370.102971,-8886.707777,-518.144159
4013.190696,222.061783,-8580.269578,0.000000
4013.191020,296.082377,-8580.269578,-592.164754
4013.191344,370.102971,-9193.145976,-296.082377
4013.191669,0.000000,-8580.269578,-592.164754
4013.191993,0.000000,-8886.707777,-592.164754
4013.192318,0.000000,-8580.269578,-296.082377
4013.192642,0.000000,-9116.536426,-296.082377
4013.192967,0.000000,-8580.269578,-444.123565
4013.193291,0.000000,-8963.317327,-148.041188
4013.193615,0.000000,-8886.707777,-740.205942
4013.193940,0.000000,-8886.707777,-222.061783
4013.194264,74.020594,-8503.660028,-444.123565
4013.194589,0.000000,-8580.269578,-518.144159
4013.194913,0.000000,-8733.488677,-592.164754
4013.195237,444.123565,-8427.050478,-444.123565
4013.195562,296.082377,-8350.440928,-814.226536
4013.195886,518.144159,-8350.440928,-518.144159
4013.196211,370.102971,-8656.879127,0.000000
4013.196535,1258.350101,-8273.831378,-222.061783
4013.196859,1258.350101,-8350.440928,-444.123565
4013.197184,962.267725,-8350.440928,-592.164754
4013.197508,1406.391290,-8810.098227,-222.061783
4013.197833,74.020594,-8044.002729,-666.185348
4013.198157,518.144159,-8886.707777,-148.041188
4013.198482,0.000000,-7967.393179,-296.082377
4013.198806,0.000000,-8963.317327,-444.123565
4013.199130,-518.144159,-7890.783629,0.000000
4013.199455,-370.102971,-8656.879127,222.061783
4013.199779,-222.061783,-8197.221829,-370.102971
4013.200104,0.000000,-8580.269578,0.000000
4013.200428,444.123565,-8273.831378,-444.123565
4013.200752,444.123565,-8503.660028,-296.082377
4013.201077,888.247130,-8656.879127,-666.185348
4013.201401,444.123565,-8580.269578,0.000000
4013.201726,370.102971,-8810.098227,-296.082377
4013.202050,444.123565,-8656.879127,-666.185348
4013.202375,592.164754,-9039.926876,-518.144159
4013.202699,148.041188,-8963.317327,-296.082377
4013.203023,222.061783,-8886.707777,-592.164754
4013.203348,222.061783,-8656.879127,-666.185348
4013.203672,296.082377,-8580.269578,-222.061783
4013.203997,0.000000,-8350.440928,-592.164754
4013.204321,222.061783,-8810.098227,0.000000
4013.204645,592.164754,-8503.660028,-222.061783
4013.204970,444.123565,-8886.707777,-148.041188
4013.205294,666.185348,-8580.269578,-444.123565
4013.205619,1184.329507,-8886.707777,0.000000
4013.205943,888.247130,-8810.098227,-518.144159
4013.206267,962.267725,-9346.365076,0.000000
4013.206592,666.185348,-8963.317327,0.000000
4013.206916,814.226536,-8656.879127,0.000000
4013.207241,444.123565,-8656.879127,-296.082377
4013.207565,740.205942,-9116.536426,370.102971
4013.207890,814.226536,-8580.269578,-370.102971
4013.208214,592.164754,-8503.660028,-370.102971
4013.208538,444.123565,-8580.269578,-296.082377
4013.208863,666.185348,-8503.660028,-222.061783
4013.209187,888.247130,-8120.612279,-592.164754
4013.209512,1110.308913,-8273.831378,-444.123565
4013.209836,740.205942,-8273.831378,-296.082377
4013.210160,666.185348,-8580.269578,-296.082377
4013.210485,666.185348,-8503.660028,148.041188
4013.210809,444.123565,-8120.612279,-222.061783
4013.211134,962.267725,-8427.050478,-518.144159
4013.211458,370.102971,-8503.660028,-370.102971
4013.211782,148.041188,-8273.831378,0.000000
4013.212107,-296.082377,-8273.831378,-296.082377
4013.212431,0.000000,-8580.269578,-370.102971
4013.212756,148.041188,-8273.831378,-148.041188
4013.213080,222.061783,-8427.050478,-444.123565
4013.213405,592.164754,-7890.783629,-444.123565
4013.213729,666.185348,-8656.879127,0.000000
4013.214053,1036.288319,-8656.879127,-666.185348
4013.214378,1110.308913,-8580.269578,-222.061783
4013.214702,1184.329507,-8810.098227,-444.123565
