#time,accel_x,accel_y,accel_z
4635.132309,518.144159,-8427.050478,-148.041188
4635.132634,370.102971,-8733.488677,-370.102971
4635.132958,370.102971,-8503.660028,0.000000
4635.133282,666.185348,-9039.926876,-518.144159
4635.133606,222.061783,-8656.879127,-222.061783
4635.133930,222.061783,-8503.660028,-370.102971
4635.134255,518.144159,-8580.269578,-148.041188
4635.134579,592.164754,-9039.926876,74.020594
4635.134903,222.061783,-8733.488677,296.082377
4635.135227,222.061783,-8580.269578,-74.020594
4635.135551,518.144159,-8350.440928,-370.102971
4635.135876,444.123565,-8273.831378,-148.041188
4635.136200,592.164754,-8656.879127,-222.061783
4635.136524,444.123565,-8580.269578,-222.061783
4635.136848,592.164754,-8350.440928,-296.082377
4635.137172,444.123565,-8273.831378,-74.020594
4635.137497,0.000000,-8120.612279,-74.020594
4635.137821,222.061783,-8886.707777,-222.061783
4635.138145,444.123565,-8656.879127,0.000000
4635.138469,296.082377,-8427.050478,-296.082377
4635.138793,74.020594,-9039.926876,-666.185348
4635.139117,222.061783,-8350.440928,-444.123565
4635.139442,222.061783,-8503.660028,-148.041188
4635.139766,518.144159,-9039.926876,-370.102971
4635.140090,296.082377,-8656.879127,-222.061783
4635.140414,370.102971,-8810.098227,0.000000
4635.140738,0.000000,-8427.050478,0.000000
4635.141063,370.102971,-8580.269578,-444.123565
4635.141387,444.123565,-8656.879127,-518.144159
4635.141711,370.102971,-8273.831378,-370.102971
4635.142035,370.102971,-8656.879127,-370.102971
4635.142359,518.144159,-8656.879127,-370.102971
4635.142684,296.082377,-8350.440928,-296.082377
4635.143008,518.144159,-8580.269578,-370.102971
4635.143332,148.041188,-8503.660028,-444.123565
4635.143656,370.102971,-8810.098227,-148.041188
4635.143980,222.061783,-8580.269578,-444.123565
4635.144304,444.123565,-8580.269578,-518.144159
4635.144629,222.061783,-8427.050478,-518.144159
4635.144953,740.205942,-8733.488677,-592.164754
4635.145277,888.247130,-8427.050478,-296.082377
4635.145601,296.082377,-8503.660028,-666.185348
4635.145925,592.164754,-8810.098227,-370.102971
4635.146250,444.123565,-8503.660028,-740.205942
4635.146574,666.185348,-8503.660028,-740.205942
4635.146898,370.102971,-8273.831378,-444.123565
4635.147222,370.102971,-8963.317327,-518.144159
4635.147546,518.144159,-9116.536426,-518.144159
4635.147871,518.144159,-8273.831378,-740.205942
4635.148195,888.247130,-8963.317327,-592.164754
4635.148519,518.144159,-8427.050478,-740.205942
4635.148843,444.123565,-8350.440928,-740.205942
4635.149167,370.102971,-8733.488677,-370.102971
4635.149491,444.123565,-8580.269578,-592.164754
4635.149816,222.061783,-9039.926876,-296.082377
4635.150140,740.205942,-8427.050478,-592.164754
4635.150464,148.041188,-9039.926876,-148.041188
4635.150788,370.102971,-8656.879127,-592.164754
4635.151112,444.123565,-8580.269578,-518.144159
4635.151437,74.020594,-8733.488677,-666.185348
4635.151761,444.123565,-8963.317327,-592.164754
4635.152085,370.102971,-8580.269578,-296.082377
4635.152409,370.102971,-8810.098227,-148.041188
4635.152733,148.041188,-8580.269578,-296.082377
4635.153058,962.267725,-9193.145976,-296.082377
4635.153382,592.164754,-8427.050478,-518.144159
4635.153706,666.185348,-8810.098227,-370.102971
4635.154030,592.164754,-8580.269578,-592.164754
4635.154354,518.144159,-8963.317327,148.041188
4635.154679,592.164754,-8503.660028,-444.123565
4635.155003,444.123565,-8503.660028,-814.226536
4635.155327,444.123565,-8886.707777,-444.123565
4635.155651,148.041188,-8197.221829,-148.041188
4635.155975,518.144159,-8580.269578,-370.102971
4635.156299,296.082377,-8503.660028,-222.061783
4635.156624,444.123565,-8197.221829,-666.185348
4635.156948,740.205942,-8580.269578,-370.102971
4635.157272,444.123565,-8273.831378,0.000000
4635.157596,740.205942,-8580.269578,-296.082377
4635.157920,592.164754,-8503.660028,-518.144159
4635.158245,222.061783,-8656.879127,-296.082377
4635.158569,296.082377,-8427.050478,-370.102971
4635.158893,592.164754,-8273.831378,-370.102971
4635.159217,222.061783,-8427.050478,-74.020594
4635.159541,444.123565,-8273.831378,-296.082377
4635.159866,666.185348,-8580.269578,-444.123565
4635.160190,1110.308913,-8427.050478,-222.061783
4635.160514,1036.288319,-8733.488677,-444.123565
4635.160838,888.247130,-8733.488677,0.000000
4635.161162,666.185348,-8120.612279,-296.082377
4635.161486,888.247130,-9269.755526,-592.164754
4635.161811,444.123565,-8273.831378,-370.102971
4635.162135,518.144159,-8886.707777,-296.082377
4635.162459,592.164754,-8580.269578,-444.123565
4635.162783,444.123565,-8350.440928,-444.123565
4635.163107,518.144159,-9193.145976,-592.164754
4635.163432,518.144159,-8273.831378,-814.226536
4635.163756,666.185348,-9039.926876,-370.102971
4635.164080,444.123565,-8427.050478,-666.185348
4635.164404,296.082377,-8044.002729,-296.082377
4635.164728,518.144159,-8580.269578,-296.082377
4635.165053,444.123565,-8810.098227,-666.185348
4635.165377,222.061783,-8656.879127,-296.082377
4635.165701,222.061783,-8427.050478,-370.102971
4635.166025,296.082377,-8810.098227,-370.102971
4635.166349,296.082377,-8427.050478,-592.164754
4635.166673,296.082377,-8350.440928,-814.226536
4635.166998,666.185348,-8350.440928,-518.144159
4635.167322,518.144159,-8503.660028,-592.164754
4635.167646,444.123565,-8733.488677,-666.185348
4635.167970,296.082377,-8503.660028,-740.205942
4635.168294,296.082377,-8656.879127,-444.123565
4635.168619,222.061783,-8503.660028,-888.247130
4635.168943,370.102971,-8503.660028,-814.226536
4635.169267,296.082377,-8886.707777,-444.123565
4635.169591,444.123565,-8350.440928,-518.144159
4635.169915,518.144159,-8886.707777,-666.185348
4635.170240,592.164754,-8810.098227,-148.041188
4635.170564,518.144159,-8197.221829,-444.123565
4635.170888,666.185348,-8580.269578,-518.144159
4635.171212,666.185348,-8350.440928,-518.144159
4635.171536,518.144159,-8656.879127,-444.123565
4635.171861,592.164754,-8427.050478,-296.082377
4635.172185,518.144159,-8427.050478,-666.185348
4635.172509,370.102971,-8886.707777,-296.082377
4635.172833,444.123565,-8656.879127,-592.164754
4635.173157,444.123565,-8733.488677,-148.041188
4635.173481,370.102971,-9039.926876,-148.041188
4635.173806,0.000000,-8273.831378,-370.102971
4635.174130,592.164754,-9039.926876,-296.082377
4635.174454,296.082377,-8580.269578,-592.164754
4635.174778,592.164754,-8886.707777,-296.082377
4635.175102,370.102971,-8427.050478,-518.144159
4635.175427,370.102971,-8580.269578,-222.061783
4635.175751,148.041188,-8580.269578,0.000000
4635.176075,222.061783,-8886.707777,-444.123565
4635.176399,148.041188,-8273.831378,-222.061783
4635.176723,0.000000,-8273.831378,-74.020594
4635.177048,-222.061783,-9116.536426,222.061783
4635.177372,296.082377,-8580.269578,-444.123565
4635.177696,592.164754,-8273.831378,-814.226536
4635.178020,444.123565,-8580.269578,-222.061783
4635.178344,444.123565,-8963.317327,-518.144159
4635.178668,518.144159,-8503.660028,-814.226536
4635.178993,592.164754,-7890.783629,-740.205942
4635.179317,666.185348,-8656.879127,-888.247130
4635.179641,666.185348,-8656.879127,-666.185348
4635.179965,592.164754,-8427.050478,-148.041188
4635.180289,444.123565,-8580.269578,-666.185348
4635.180614,444.123565,-8733.488677,-666.185348
4635.180938,444.123565,-8810.098227,-888.247130
4635.181262,518.144159,-8963.317327,-592.164754
4635.181586,370.102971,-8427.050478,-814.226536
4635.181910,296.082377,-8580.269578,-666.185348
4635.182235,518.144159,-8273.831378,-814.226536
4635.182559,518.144159,-9193.145976,-296.082377
4635.182883,592.164754,-8733.488677,-592.164754
4635.183207,888.247130,-8886.707777,-666.185348
4635.183531,370.102971,-8580.269578,-666.185348
4635.183855,0.000000,-8963.317327,-444.123565
4635.184180,222.061783,-8273.831378,-296.082377
4635.184504,0.000000,-8580.269578,-592.164754
4635.184828,148.041188,-8503.660028,-518.144159
4635.185152,444.123565,-8427.050478,0.000000
4635.185476,0.000000,-8427.050478,0.000000
4635.185801,444.123565,-8656.879127,-222.061783
4635.186125,444.123565,-8273.831378,-592.164754
4635.186449,444.123565,-8886.707777,-148.041188
4635.186773,518.144159,-8427.050478,-518.144159
4635.187097,740.205942,-8733.488677,-74.020594
4635.187422,370.102971,-8733.488677,-444.123565
4635.187746,814.226536,-8503.660028,-592.164754
4635.188070,592.164754,-8810.098227,-518.144159
4635.188394,814.226536,-8044.002729,-370.102971
4635.188718,518.144159,-8580.269578,-296.082377
4635.189043,444.123565,-8273.831378,-296.082377
4635.189367,666.185348,-8197.221829,-370.102971
4635.189691,1036.288319,-8886.707777,-222.061783
4635.190015,814.226536,-8733.488677,-296.082377
4635.190339,370.102971,-8503.660028,0.000000
4635.190663,518.144159,-8503.660028,-370.102971
4635.190988,0.000000,-8427.050478,-666.185348
4635.191312,222.061783,-8656.879127,0.000000
4635.191636,-148.041188,-8427.050478,-814.226536
4635.191960,0.000000,-8886.707777,-222.061783
4635.192284,222.061783,-8503.660028,-296.082377
4635.192609,0.000000,-8350.440928,74.020594
4635.192933,518.144159,-8427.050478,-444.123565
4635.193257,296.082377,-8886.707777,-370.102971
4635.193581,444.123565,-8733.488677,-370.102971
4635.193905,518.144159,-8197.221829,-518.144159
4635.194230,444.123565,-8580.269578,-148.041188
4635.194554,370.102971,-8427.050478,-148.041188
4635.194878,518.144159,-8656.879127,-296.082377
4635.195202,518.144159,-8963.317327,0.000000
4635.195526,592.164754,-8656.879127,-148.041188
4635.195850,592.164754,-8656.879127,0.000000
4635.196175,666.185348,-8656.879127,0.000000
4635.196499,518.144159,-8197.221829,-148.041188
4635.196823,740.205942,-8273.831378,0.000000
4635.197147,518.144159,-8197.221829,0.000000
4635.197471,370.102971,-8580.269578,0.000000
4635.197796,370.102971,-8733.488677,-222.061783
4635.198120,296.082377,-9193.145976,0.000000
4635.198444,296.082377,-8733.488677,-296.082377
4635.198768,296.082377,-8733.488677,-222.061783
4635.199093,370.102971,-8733.488677,-296.082377
4635.199417,222.061783,-8963.317327,-370.102971
4635.199741,370.102971,-8886.707777,0.000000
4635.200066,444.123565,-8503.660028,-518.144159
4635.200390,592.164754,-8810.098227,-888.247130
4635.200714,518.144159,-8503.660028,-592.164754
4635.201039,962.267725,-8733.488677,-592.164754
4635.201363,370.102971,-8886.707777,-666.185348
4635.201687,888.247130,-8197.221829,-888.247130
4635.202012,962.267725,-8886.707777,-814.226536
4635.202336,814.226536,-8886.707777,-666.185348
4635.202661,148.041188,-8580.269578,-296.082377
4635.202985,666.185348,-8733.488677,-592.164754
4635.203309,518.144159,-8656.879127,-518.144159
4635.203634,518.144159,-8963.317327,-592.164754
4635.203958,814.226536,-8503.660028,-962.267725
4635.204282,592.164754,-8427.050478,-666.185348
4635.204607,592.164754,-8656.879127,-296.082377
4635.204931,444.123565,-8503.660028,-666.185348
4635.205255,1036.288319,-9422.974625,-222.061783
4635.205580,296.082377,-8733.488677,-370.102971
4635.205904,518.144159,-8886.707777,-518.144159
4635.206228,296.082377,-8580.269578,-592.164754
4635.206553,444.123565,-8733.488677,-444.123565
4635.206877,666.185348,-8733.488677,-518.144159
4635.207201,592.164754,-8580.269578,-592.164754
4635.207526,518.144159,-8656.879127,-222.061783
4635.207850,666.185348,-8197.221829,-592.164754
4635.208174,814.226536,-8273.831378,-222.061783
4635.208499,444.123565,-8120.612279,-444.123565
4635.208823,666.185348,-8580.269578,-592.164754
4635.209147,444.123565,-8427.050478,-592.164754
4635.209472,370.102971,-8044.002729,-222.061783
4635.209796,444.123565,-8733.488677,-444.123565
4635.210121,296.082377,-8503.660028,-222.061783
4635.210445,74.020594,-8656.879127,-370.102971
4635.210769,370.102971,-8656.879127,-444.123565
4635.211094,222.061783,-8273.831378,-296.082377
4635.211418,0.000000,-8733.488677,0.000000
4635.211742,296.082377,-8273.831378,0.000000
4635.212067,222.061783,-8580.269578,0.000000
4635.212391,444.123565,-8733.488677,-222.061783
4635.212715,370.102971,-8427.050478,0.000000
4635.213040,222.061783,-8273.831378,74.020594
4635.213364,296.082377,-8580.269578,-148.041188
4635.213688,296.082377,-9116.536426,0.000000
4635.214013,148.041188,-8273.831378,0.000000
4635.214337,518.144159,-8350.440928,-296.082377
4635.214661,296.082377,-8503.660028,0.000000
4635.214986,222.061783,-8656.879127,-296.082377
4635.215310,444.123565,-8580.269578,74.020594
4635.215634,222.061783,-8656.879127,0.000000
4635.215959,296.082377,-9039.926876,0.000000
4635.216283,296.082377,-8427.050478,0.000000
4635.216608,0.000000,-8273.831378,74.020594
4635.216932,296.082377,-8580.269578,0.000000
4635.217256,0.000000,-8350.440928,0.000000
4635.217581,296.082377,-8963.317327,-222.061783
4635.217905,74.020594,-8886.707777,-296.082377
4635.218229,0.000000,-8810.098227,-296.082377
4635.218554,148.041188,-8656.879127,0.000000
4635.218878,222.061783,-8656.879127,-222.061783
4635.219202,296.082377,-8273.831378,0.000000
4635.219527,814.226536,-8580.269578,0.000000
4635.219851,666.185348,-8503.660028,0.000000
4635.220175,592.164754,-8963.317327,-370.102971
4635.220500,444.123565,-8580.269578,-296.082377
4635.220824,370.102971,-9116.536426,-518.144159
4635.221148,222.061783,-8963.317327,-666.185348
4635.221473,296.082377,-8656.879127,-296.082377
4635.221797,444.123565,-8427.050478,-296.082377
4635.222121,222.061783,-8963.317327,-148.041188
4635.222446,518.144159,-8963.317327,-444.123565
4635.222770,740.205942,-8733.488677,-370.102971
4635.223094,518.144159,-8580.269578,-222.061783
4635.223419,740.205942,-9116.536426,0.000000
4635.223743,518.144159,-8886.707777,0.000000
4635.224068,518.144159,-8656.879127,0.000000
4635.224392,444.123565,-8810.098227,-296.082377
4635.224716,518.144159,-8810.098227,-222.061783
4635.225041,0.000000,-9116.536426,148.041188
4635.225365,148.041188,-8503.660028,0.000000
4635.225689,148.041188,-8656.879127,0.000000
4635.226014,222.061783,-8810.098227,0.000000
4635.226338,518.144159,-8503.660028,-296.082377
4635.226662,592.164754,-8656.879127,-74.020594
4635.226987,222.061783,-8733.488677,-148.041188
4635.227311,444.123565,-8350.440928,0.000000
4635.227635,444.123565,-8503.660028,0.000000
4635.227960,0.000000,-8580.269578,0.000000
4635.228284,444.123565,-8503.660028,-148.041188
4635.228608,222.061783,-8350.440928,0.000000
4635.228933,148.041188,-8733.488677,-296.082377
4635.229257,296.082377,-8656.879127,74.020594
4635.229581,592.164754,-8427.050478,-148.041188
4635.229906,370.102971,-8503.660028,-148.041188
4635.230230,444.123565,-8580.269578,0.000000
4635.230554,148.041188,-8273.831378,0.000000
4635.230879,370.102971,-8273.831378,222.061783
4635.231203,222.061783,-7967.393179,-222.061783
4635.231528,148.041188,-8963.317327,-148.041188
4635.231852,518.144159,-8350.440928,0.000000
4635.232176,370.102971,-8503.660028,0.000000
4635.232501,296.082377,-8963.317327,-148.041188
4635.232825,222.061783,-8733.488677,-296.082377
4635.233149,222.061783,-8580.269578,0.000000
4635.233474,148.041188,-8580.269578,296.082377
4635.233798,296.082377,-8580.269578,-296.082377
4635.234122,444.123565,-8580.269578,0.000000
4635.234447,222.061783,-8197.221829,-518.144159
4635.234771,518.144159,-8580.269578,-222.061783
4635.235095,666.185348,-8197.221829,-370.102971
4635.235420,444.123565,-8656.879127,0.000000
4635.235744,74.020594,-8273.831378,-222.061783
4635.236068,148.041188,-8733.488677,-296.082377
4635.236393,148.041188,-7737.564530,0.000000
4635.236717,222.061783,-8580.269578,-592.164754
4635.237041,444.123565,-8733.488677,-444.123565
4635.237366,518.144159,-8656.879127,-444.123565
4635.237690,370.102971,-8886.707777,-370.102971
4635.238015,592.164754,-8580.269578,-592.164754
4635.238339,222.061783,-8580.269578,-518.144159
4635.238663,592.164754,-8656.879127,-222.061783
4635.238988,518.144159,-7814.174080,-518.144159
4635.239312,888.247130,-9193.145976,-518.144159
4635.239636,444.123565,-8427.050478,-518.144159
4635.239961,666.185348,-8810.098227,-370.102971
4635.240285,518.144159,-8656.879127,-666.185348
4635.240609,888.247130,-8810.098227,-666.185348
4635.240934,444.123565,-8810.098227,-222.061783
4635.241258,444.123565,-8503.660028,-518.144159
4635.241582,444.123565,-8580.269578,-740.205942
4635.241907,370.102971,-8733.488677,-296.082377
4635.242231,518.144159,-8580.269578,-222.061783
4635.242555,444.123565,-8886.707777,-296.082377
4635.242880,222.061783,-8656.879127,-370.102971
4635.243204,518.144159,-8810.098227,-222.061783
4635.243528,888.247130,-8197.221829,0.000000
4635.243853,444.123565,-8733.488677,-592.164754
4635.244177,444.123565,-8810.098227,-296.082377
4635.244501,518.144159,-8580.269578,-518.144159
4635.244826,518.144159,-8656.879127,0.000000
4635.245150,370.102971,-8197.221829,-592.164754
4635.245475,814.226536,-8963.317327,-444.123565
4635.245799,518.144159,-8580.269578,-222.061783
4635.246123,444.123565,-8503.660028,-296.082377
4635.246448,370.102971,-9039.926876,-518.144159
4635.246772,148.041188,-8733.488677,-370.102971
4635.247096,666.185348,-8656.879127,-296.082377
4635.247421,296.082377,-8886.707777,-296.082377
4635.247745,666.185348,-9039.926876,-444.123565
4635.248069,518.144159,-8810.098227,0.000000
4635.248394,666.185348,-8120.612279,0.000000
4635.248718,370.102971,-8580.269578,-148.041188
4635.249042,518.144159,-9882.631924,-148.041188
4635.249367,222.061783,-8044.002729,-296.082377
4635.249691,370.102971,-8503.660028,0.000000
4635.250015,148.041188,-8273.831378,0.000000
4635.250340,222.061783,-8656.879127,-148.041188
4635.250664,74.020594,-8656.879127,0.000000
