#time,accel_x,accel_y,accel_z
4414.390921,666.185348,-8503.660028,-592.164754
4414.391245,740.205942,-8656.879127,-592.164754
4414.391570,666.185348,-8503.660028,-814.226536
4414.391894,962.267725,-8503.660028,-740.205942
4414.392218,592.164754,-8427.050478,-666.185348
4414.392543,814.226536,-8656.879127,-814.226536
4414.392867,814.226536,-8503.660028,-444.123565
4414.393192,592.164754,-8733.488677,-592.164754
4414.393516,666.185348,-8656.879127,-814.226536
4414.393840,740.205942,-8503.660028,-592.164754
4414.394165,888.247130,-8810.098227,-740.205942
4414.394489,518.144159,-8427.050478,-518.144159
4414.394813,518.144159,-8810.098227,-444.123565
4414.395138,370.102971,-8810.098227,-666.185348
4414.395462,666.185348,-8810.098227,-518.144159
4414.395787,518.144159,-8733.488677,-814.226536
4414.396111,814.226536,-9039.926876,-444.123565
4414.396435,740.205942,-8273.831378,-666.185348
4414.396760,666.185348,-8580.269578,-666.185348
4414.397084,222.061783,-8656.879127,-518.144159
4414.397408,148.041188,-8580.269578,-222.061783
4414.397733,370.102971,-8656.879127,-592.164754
4414.398057,296.082377,-8580.269578,-444.123565
4414.398382,444.123565,-8503.660028,-592.164754
4414.398706,370.102971,-8733.488677,-518.144159
4414.399030,148.041188,-8810.098227,-444.123565
4414.399355,222.061783,-8810.098227,-740.205942
4414.399679,444.123565,-8503.660028,-666.185348
4414.400004,296.082377,-8503.660028,-740.205942
4414.400328,148.041188,-8733.488677,-296.082377
4414.400652,518.144159,-8503.660028,-888.247130
4414.400977,222.061783,-8427.050478,-518.144159
4414.401301,296.082377,-8503.660028,-888.247130
4414.401625,148.041188,-9116.536426,-370.102971
4414.401950,592.164754,-8886.707777,-444.123565
4414.402274,222.061783,-8580.269578,-444.123565
4414.402599,148.041188,-8580.269578,-666.185348
4414.402923,222.061783,-8810.098227,-444.123565
4414.403247,962.267725,-8044.002729,-518.144159
4414.403572,518.144159,-8350.440928,-592.164754
4414.403896,518.144159,-8427.050478,-518.144159
4414.404220,518.144159,-8427.050478,-444.123565
4414.404545,1036.288319,-8580.269578,-296.082377
4414.404869,444.123565,-8810.098227,-370.102971
4414.405194,666.185348,-8656.879127,-370.102971
4414.405518,296.082377,-8733.488677,-370.102971
4414.405842,518.144159,-9269.755526,296.082377
4414.406167,518.144159,-8427.050478,-370.102971
4414.406491,444.123565,-8810.098227,-296.082377
4414.406815,444.123565,-8427.050478,0.000000
4414.407140,444.123565,-8733.488677,-222.061783
4414.407464,444.123565,-8886.707777,0.000000
4414.407789,444.123565,-8427.050478,-222.061783
4414.408113,666.185348,-8886.707777,-444.123565
4414.408437,370.102971,-8656.879127,0.000000
4414.408762,222.061783,-8427.050478,296.082377
4414.409086,370.102971,-8810.098227,0.000000
4414.409411,296.082377,-8503.660028,-666.185348
4414.409735,370.102971,-8963.317327,-222.061783
4414.410059,518.144159,-8580.269578,-370.102971
4414.410384,296.082377,-8350.440928,-370.102971
4414.410708,222.061783,-8733.488677,-444.123565
4414.411032,148.041188,-8350.440928,-518.144159
4414.411357,370.102971,-8350.440928,-666.185348
4414.411681,148.041188,-8656.879127,-296.082377
4414.412006,296.082377,-8350.440928,-444.123565
4414.412330,444.123565,-8733.488677,-444.123565
4414.412655,592.164754,-8350.440928,-592.164754
4414.412979,740.205942,-8580.269578,-370.102971
4414.413304,222.061783,-8656.879127,-666.185348
4414.413628,444.123565,-8427.050478,-296.082377
4414.413953,222.061783,-8580.269578,-444.123565
4414.414277,518.144159,-8963.317327,-444.123565
4414.414602,444.123565,-8350.440928,-370.102971
4414.414926,592.164754,-8656.879127,-740.205942
4414.415251,148.041188,-8197.221829,-370.102971
4414.415575,222.061783,-8656.879127,0.000000
4414.415900,444.123565,-8350.440928,-444.123565
4414.416224,296.082377,-8656.879127,-296.082377
4414.416549,222.061783,-8273.831378,-370.102971
4414.416873,370.102971,-8733.488677,-370.102971
4414.417198,444.123565,-7660.954980,0.000000
4414.417522,740.205942,-8503.660028,-518.144159
4414.417847,740.205942,-8503.660028,-518.144159
4414.418171,592.164754,-8656.879127,-518.144159
4414.418496,592.164754,-8656.879127,-592.164754
4414.418820,888.247130,-8810.098227,-518.144159
4414.419145,444.123565,-8810.098227,-444.123565
4414.419469,222.061783,-8733.488677,-148.041188
4414.419794,222.061783,-8503.660028,-296.082377
4414.420118,370.102971,-8656.879127,-1406.391290
4414.420443,518.144159,-8656.879127,-666.185348
4414.420767,444.123565,-8350.440928,-444.123565
4414.421092,444.123565,-8580.269578,-222.061783
4414.421416,370.102971,-7890.783629,-74.020594
4414.421741,592.164754,-8427.050478,-296.082377
4414.422065,444.123565,-8427.050478,-592.164754
4414.422390,370.102971,-8810.098227,-296.082377
4414.422714,296.082377,-8810.098227,-666.185348
4414.423039,296.082377,-8963.317327,-370.102971
4414.423363,148.041188,-8427.050478,-518.144159
4414.423688,0.000000,-8886.707777,-148.041188
4414.424012,148.041188,-8427.050478,-518.144159
4414.424337,518.144159,-8810.098227,-296.082377
4414.424661,74.020594,-8580.269578,-740.205942
4414.424986,222.061783,-8427.050478,-296.082377
4414.425310,222.061783,-8273.831378,-666.185348
4414.425635,814.226536,-8656.879127,-296.082377
4414.425959,222.061783,-8580.269578,-296.082377
4414.426284,222.061783,-8733.488677,-148.041188
4414.426608,148.041188,-8503.660028,-666.185348
4414.426933,222.061783,-8580.269578,-444.123565
4414.427257,518.144159,-8733.488677,-814.226536
4414.427582,222.061783,-8350.440928,-148.041188
4414.427906,296.082377,-8503.660028,-296.082377
4414.428231,148.041188,-8580.269578,-370.102971
4414.428555,740.205942,-9039.926876,-666.185348
4414.428880,444.123565,-8580.269578,-592.164754
4414.429204,296.082377,-8503.660028,-444.123565
4414.429529,148.041188,-8580.269578,-74.020594
4414.429853,592.164754,-8733.488677,-592.164754
4414.430178,592.164754,-8350.440928,-296.082377
4414.430502,444.123565,-8580.269578,-444.123565
4414.430827,666.185348,-8810.098227,-222.061783
4414.431151,592.164754,-8427.050478,-296.082377
4414.431476,814.226536,-8810.098227,-518.144159
4414.431800,444.123565,-8656.879127,-296.082377
4414.432125,592.164754,-8810.098227,0.000000
4414.432449,370.102971,-8580.269578,-740.205942
4414.432774,814.226536,-9039.926876,-222.061783
4414.433098,444.123565,-8656.879127,-74.020594
4414.433423,370.102971,-8886.707777,-222.061783
4414.433747,518.144159,-8273.831378,-518.144159
4414.434072,592.164754,-8656.879127,-370.102971
4414.434396,888.247130,-8810.098227,-592.164754
4414.434721,592.164754,-8656.879127,-370.102971
4414.435045,370.102971,-8503.660028,-518.144159
4414.435370,592.164754,-8733.488677,-444.123565
4414.435694,222.061783,-8197.221829,-370.102971
4414.436019,296.082377,-8733.488677,-444.123565
4414.436343,444.123565,-8656.879127,-444.123565
4414.436668,592.164754,-8503.660028,-296.082377
4414.436992,518.144159,-8580.269578,-962.267725
4414.437317,518.144159,-8350.440928,-370.102971
4414.437641,592.164754,-8580.269578,-666.185348
4414.437966,296.082377,-8273.831378,-592.164754
4414.438290,370.102971,-8427.050478,-370.102971
4414.438615,0.000000,-8503.660028,-444.123565
4414.438939,444.123565,-8580.269578,-666.185348
4414.439264,370.102971,-8580.269578,-592.164754
4414.439588,370.102971,-8503.660028,-370.102971
4414.439913,814.226536,-8810.098227,-370.102971
4414.440237,592.164754,-8656.879127,-296.082377
4414.440562,444.123565,-8427.050478,-222.061783
4414.440886,518.144159,-8350.440928,-518.144159
4414.441211,518.144159,-9193.145976,-592.164754
4414.441535,444.123565,-8273.831378,-222.061783
4414.441860,666.185348,-8503.660028,0.000000
4414.442184,444.123565,-8580.269578,-296.082377
4414.442509,444.123565,-8503.660028,-148.041188
4414.442833,370.102971,-8503.660028,74.020594
4414.443158,518.144159,-8733.488677,0.000000
4414.443482,444.123565,-8886.707777,-222.061783
4414.443807,592.164754,-8580.269578,0.000000
4414.444131,222.061783,-9039.926876,370.102971
4414.444456,222.061783,-8733.488677,-148.041188
4414.444780,444.123565,-8963.317327,0.000000
4414.445105,74.020594,-8273.831378,-148.041188
4414.445429,0.000000,-9193.145976,0.000000
4414.445754,0.000000,-8273.831378,0.000000
4414.446078,148.041188,-8810.098227,74.020594
4414.446403,592.164754,-8273.831378,0.000000
4414.446727,296.082377,-8810.098227,0.000000
4414.447052,148.041188,-8350.440928,-148.041188
4414.447376,296.082377,-8503.660028,148.041188
4414.447701,148.041188,-8427.050478,-296.082377
4414.448025,296.082377,-8810.098227,-296.082377
4414.448350,592.164754,-8580.269578,0.000000
4414.448674,296.082377,-8580.269578,148.041188
4414.448999,74.020594,-8580.269578,-222.061783
4414.449323,222.061783,-8580.269578,0.000000
4414.449648,370.102971,-9039.926876,-296.082377
4414.449972,592.164754,-8503.660028,0.000000
4414.450297,592.164754,-8656.879127,74.020594
4414.450621,222.061783,-8273.831378,0.000000
4414.450946,444.123565,-8580.269578,148.041188
4414.451270,444.123565,-8656.879127,0.000000
4414.451595,370.102971,-8656.879127,0.000000
4414.451919,518.144159,-8197.221829,74.020594
4414.452244,444.123565,-8580.269578,0.000000
4414.452568,0.000000,-9116.536426,148.041188
4414.452893,592.164754,-8273.831378,-148.041188
4414.453217,518.144159,-8580.269578,-148.041188
4414.453542,222.061783,-8503.660028,0.000000
4414.453866,592.164754,-8503.660028,74.020594
4414.454191,296.082377,-8810.098227,148.041188
4414.454515,518.144159,-8580.269578,74.020594
4414.454840,666.185348,-8810.098227,-222.061783
4414.455164,592.164754,-8810.098227,74.020594
4414.455489,592.164754,-8197.221829,296.082377
4414.455813,444.123565,-9039.926876,0.000000
4414.456138,444.123565,-8733.488677,0.000000
4414.456462,592.164754,-8580.269578,0.000000
4414.456787,444.123565,-8886.707777,148.041188
4414.457111,296.082377,-8733.488677,0.000000
4414.457436,444.123565,-8580.269578,0.000000
4414.457760,592.164754,-8886.707777,-296.082377
4414.458085,444.123565,-8503.660028,-296.082377
4414.458409,666.185348,-8886.707777,-74.020594
4414.458734,666.185348,-8427.050478,0.000000
4414.459058,296.082377,-8656.879127,-296.082377
4414.459383,148.041188,-8733.488677,-444.123565
4414.459707,592.164754,-8120.612279,74.020594
4414.460032,370.102971,-8503.660028,-222.061783
4414.460356,444.123565,-8350.440928,-370.102971
4414.460681,74.020594,-8350.440928,-296.082377
4414.461005,74.020594,-8886.707777,0.000000
4414.461330,0.000000,-8273.831378,-148.041188
4414.461654,370.102971,-8427.050478,-370.102971
4414.461979,370.102971,-8273.831378,-444.123565
4414.462303,296.082377,-8197.221829,-148.041188
4414.462628,74.020594,-8120.612279,-148.041188
4414.462952,74.020594,-8350.440928,-222.061783
4414.463277,444.123565,-8350.440928,-296.082377
4414.463601,296.082377,-8503.660028,-444.123565
4414.463926,444.123565,-8120.612279,0.000000
4414.464250,296.082377,-8427.050478,-148.041188
4414.464575,444.123565,-8427.050478,0.000000
4414.464899,296.082377,-8044.002729,-148.041188
4414.465224,222.061783,-8503.660028,0.000000
4414.465548,592.164754,-8656.879127,-148.041188
4414.465873,222.061783,-8197.221829,-222.061783
4414.466197,296.082377,-8810.098227,-148.041188
4414.466522,222.061783,-8350.440928,0.000000
4414.466846,814.226536,-8656.879127,-370.102971
4414.467171,518.144159,-8656.879127,-444.123565
4414.467495,666.185348,-8656.879127,-148.041188
4414.467820,296.082377,-8350.440928,-296.082377
4414.468144,962.267725,-8886.707777,-296.082377
4414.468469,74.020594,-8197.221829,-444.123565
4414.468793,296.082377,-8810.098227,-296.082377
4414.469118,370.102971,-8656.879127,-296.082377
4414.469442,296.082377,-8656.879127,-74.020594
4414.469767,296.082377,-8656.879127,-222.061783
4414.470091,444.123565,-8580.269578,-148.041188
4414.470416,518.144159,-8886.707777,-296.082377
4414.470740,222.061783,-8656.879127,-370.102971
4414.471065,444.123565,-8503.660028,-518.144159
4414.471389,296.082377,-8273.831378,-296.082377
4414.471714,296.082377,-8963.317327,-518.144159
4414.472038,148.041188,-8580.269578,-518.144159
4414.472363,740.205942,-8733.488677,-740.205942
4414.472687,444.123565,-8273.831378,-592.164754
4414.473012,148.041188,-8656.879127,-518.144159
4414.473336,222.061783,-8810.098227,-518.144159
4414.473661,444.123565,-8427.050478,-370.102971
4414.473985,666.185348,-9039.926876,-740.205942
4414.474310,444.123565,-8273.831378,-592.164754
4414.474634,444.123565,-8886.707777,-148.041188
4414.474959,296.082377,-8427.050478,-592.164754
4414.475283,740.205942,-8963.317327,-666.185348
4414.475608,370.102971,-8656.879127,-592.164754
4414.475932,370.102971,-8656.879127,-592.164754
4414.476257,592.164754,-8427.050478,-296.082377
4414.476581,444.123565,-8197.221829,-370.102971
4414.476906,666.185348,-8886.707777,-370.102971
4414.477230,888.247130,-8733.488677,-370.102971
4414.477555,666.185348,-8963.317327,-296.082377
4414.477879,370.102971,-8580.269578,0.000000
4414.478204,296.082377,-8810.098227,0.000000
4414.478528,518.144159,-8733.488677,0.000000
4414.478853,518.144159,-8580.269578,-222.061783
4414.479177,518.144159,-8886.707777,-222.061783
4414.479502,1036.288319,-9193.145976,148.041188
4414.479826,444.123565,-8427.050478,-148.041188
4414.480151,222.061783,-8810.098227,0.000000
4414.480475,370.102971,-8656.879127,-296.082377
4414.480800,666.185348,-8810.098227,0.000000
4414.481124,444.123565,-8427.050478,0.000000
4414.481449,444.123565,-8656.879127,222.061783
4414.481773,444.123565,-8580.269578,-74.020594
4414.482098,222.061783,-8810.098227,0.000000
4414.482422,740.205942,-8963.317327,-370.102971
4414.482747,592.164754,-8656.879127,-296.082377
4414.483071,740.205942,-8427.050478,-296.082377
4414.483396,518.144159,-8273.831378,0.000000
4414.483720,0.000000,-9039.926876,74.020594
4414.484045,444.123565,-8656.879127,-370.102971
4414.484369,370.102971,-8503.660028,-222.061783
4414.484694,74.020594,-8733.488677,-296.082377
4414.485018,296.082377,-8273.831378,-296.082377
4414.485343,148.041188,-8350.440928,-296.082377
4414.485667,740.205942,-8120.612279,-518.144159
4414.485992,444.123565,-8044.002729,-444.123565
4414.486316,74.020594,-8733.488677,-370.102971
4414.486641,148.041188,-7890.783629,-222.061783
4414.486965,370.102971,-8273.831378,-222.061783
4414.487290,444.123565,-8427.050478,-592.164754
4414.487614,296.082377,-8273.831378,-370.102971
4414.487939,444.123565,-8273.831378,-666.185348
4414.488263,222.061783,-8427.050478,-296.082377
4414.488588,518.144159,-8197.221829,-518.144159
4414.488912,296.082377,-8503.660028,-296.082377
4414.489237,518.144159,-8427.050478,-444.123565
4414.489561,518.144159,-8503.660028,-666.185348
4414.489886,592.164754,-8733.488677,-592.164754
4414.490210,518.144159,-8427.050478,-296.082377
4414.490535,518.144159,-8580.269578,-444.123565
4414.490859,1110.308913,-8580.269578,-666.185348
4414.491184,444.123565,-8656.879127,-518.144159
4414.491508,740.205942,-8503.660028,-444.123565
4414.491833,518.144159,-8656.879127,-518.144159
4414.492157,740.205942,-9039.926876,-296.082377
4414.492482,370.102971,-8656.879127,-592.164754
4414.492806,518.144159,-8503.660028,-666.185348
4414.493131,518.144159,-8810.098227,-592.164754
4414.493455,592.164754,-8580.269578,-592.164754
4414.493780,518.144159,-8580.269578,-518.144159
4414.494104,444.123565,-9039.926876,-962.267725
4414.494429,592.164754,-8810.098227,-518.144159
4414.494753,518.144159,-8733.488677,-888.247130
4414.495078,814.226536,-8197.221829,-444.123565
4414.495402,518.144159,-8733.488677,-740.205942
4414.495727,370.102971,-8810.098227,-666.185348
4414.496051,296.082377,-8733.488677,-666.185348
4414.496376,370.102971,-8810.098227,-888.247130
4414.496700,444.123565,-8810.098227,-740.205942
4414.497025,148.041188,-8427.050478,-444.123565
4414.497349,148.041188,-8886.707777,-666.185348
4414.497674,296.082377,-8810.098227,-740.205942
4414.497998,370.102971,-8580.269578,-518.144159
4414.498323,222.061783,-8810.098227,-740.205942
4414.498647,370.102971,-8963.317327,-444.123565
4414.498972,444.123565,-8580.269578,-518.144159
4414.499296,74.020594,-8656.879127,-370.102971
4414.499621,370.102971,-8427.050478,-740.205942
4414.499945,444.123565,-8503.660028,-666.185348
4414.500270,518.144159,-8427.050478,-592.164754
4414.500594,370.102971,-8120.612279,-370.102971
4414.500919,222.061783,-8350.440928,-370.102971
4414.501243,296.082377,-8427.050478,-370.102971
4414.501568,592.164754,-8350.440928,-592.164754
4414.501892,518.144159,-8427.050478,-592.164754
4414.502217,666.185348,-8656.879127,-592.164754
4414.502541,518.144159,-8427.050478,-370.102971
4414.502866,592.164754,-8350.440928,-666.185348
4414.503190,296.082377,-8503.660028,-222.061783
4414.503515,814.226536,-8733.488677,-592.164754
4414.503839,666.185348,-8656.879127,-296.082377
4414.504164,370.102971,-8503.660028,-370.102971
4414.504488,296.082377,-8733.488677,-296.082377
4414.504813,444.123565,-8656.879127,-74.020594
4414.505137,740.205942,-8886.707777,-296.082377
4414.505462,444.123565,-8656.879127,-222.061783
4414.505786,296.082377,-8503.660028,-296.082377
4414.506111,518.144159,-8580.269578,-370.102971
4414.506435,962.267725,-8580.269578,-518.144159
4414.506760,740.205942,-8503.660028,-592.164754
4414.507084,296.082377,-8580.269578,-592.164754
4414.507409,518.144159,-8197.221829,-370.102971
4414.507733,518.144159,-8886.707777,74.020594
4414.508058,222.061783,-8580.269578,-370.102971
