#time,accel_x,accel_y,accel_z
4224.954376,518.144159,-7124.688131,-1110.308913
4224.954700,-666.185348,-9806.022374,0.000000
4224.955024,1036.288319,-8197.221829,-1036.288319
4224.955349,-222.061783,-8886.707777,370.102971
4224.955673,-370.102971,-8427.050478,-592.164754
4224.955997,444.123565,-9193.145976,-1332.370696
4224.956322,1332.370696,-9499.584175,0.000000
4224.956646,1702.473667,-8350.440928,-1184.329507
4224.956970,1924.535449,-9116.536426,0.000000
4224.957295,-222.061783,-7660.954980,-222.061783
4224.957619,-370.102971,-9193.145976,-296.082377
4224.957943,222.061783,-8427.050478,-666.185348
4224.958267,-296.082377,-8197.221829,-518.144159
4224.958592,1480.411884,-7967.393179,296.082377
4224.958916,1924.535449,-8427.050478,-740.205942
4224.959240,2368.659014,-10648.727422,1036.288319
4224.959565,0.000000,-7890.783629,-1110.308913
4224.959889,-888.247130,-9269.755526,-592.164754
4224.960213,-2516.700203,-8197.221829,-888.247130
4224.960538,-2812.782580,-8886.707777,-592.164754
4224.960862,-1776.494261,-8810.098227,0.000000
4224.961186,-2220.617826,-9346.365076,-518.144159
4224.961511,370.102971,-8427.050478,296.082377
4224.961835,1036.288319,-8120.612279,-370.102971
4224.962159,2220.617826,-9422.974625,0.000000
4224.962483,2072.576638,-7201.297681,296.082377
4224.962808,1702.473667,-8427.050478,592.164754
4224.963132,1480.411884,-8733.488677,222.061783
4224.963456,1924.535449,-7890.783629,0.000000
4224.963781,2072.576638,-8580.269578,962.267725
4224.964105,1776.494261,-6435.202183,888.247130
4224.964429,1628.453072,-9729.412825,0.000000
4224.964754,1628.453072,-9729.412825,0.000000
4224.965078,518.144159,-8580.269578,-592.164754
4224.965402,-1554.432478,-7354.516781,-148.041188
4224.965726,-2294.638420,-7890.783629,-518.144159
4224.966051,-1406.391290,-9116.536426,666.185348
4224.966375,-222.061783,-7890.783629,-740.205942
4224.966699,1702.473667,-8580.269578,592.164754
4224.967024,1184.329507,-8273.831378,0.000000
4224.967348,1924.535449,-7890.783629,-148.041188
4224.967672,2590.720797,-8273.831378,-518.144159
4224.967997,814.226536,-9193.145976,-370.102971
4224.968321,222.061783,-9116.536426,0.000000
4224.968645,-962.267725,-8044.002729,-444.123565
4224.968969,-444.123565,-9116.536426,-370.102971
4224.969294,666.185348,-7354.516781,-592.164754
4224.969618,1184.329507,-9116.536426,666.185348
4224.969942,1554.432478,-8810.098227,-222.061783
4224.970267,1036.288319,-8733.488677,-444.123565
4224.970591,-1850.514855,-8197.221829,-1480.411884
4224.970915,-1554.432478,-8886.707777,-592.164754
4224.971240,-518.144159,-8273.831378,-740.205942
4224.971564,-740.205942,-9499.584175,-592.164754
4224.971888,888.247130,-8886.707777,-592.164754
4224.972213,666.185348,-8503.660028,-370.102971
4224.972537,1628.453072,-8963.317327,-222.061783
4224.972861,2738.761985,-7814.174080,-592.164754
4224.973185,2960.823768,-9269.755526,-444.123565
4224.973510,814.226536,-8656.879127,-222.061783
4224.973834,1184.329507,-8350.440928,-370.102971
4224.974158,296.082377,-8350.440928,0.000000
4224.974483,-666.185348,-8810.098227,-1258.350101
4224.974807,2146.597232,-9576.193725,-962.267725
4224.975131,1554.432478,-8350.440928,-814.226536
4224.975456,888.247130,-8886.707777,-74.020594
4224.975780,-518.144159,-7967.393179,-1332.370696
4224.976104,-444.123565,-9193.145976,0.000000
4224.976428,-814.226536,-7737.564530,-1184.329507
4224.976753,-2368.659014,-9806.022374,-962.267725
4224.977077,-370.102971,-8733.488677,-1036.288319
4224.977401,-666.185348,-9499.584175,370.102971
4224.977726,2146.597232,-8733.488677,0.000000
4224.978050,2590.720797,-8120.612279,444.123565
4224.978374,1258.350101,-8580.269578,-814.226536
4224.978699,592.164754,-8197.221829,-296.082377
4224.979023,0.000000,-8656.879127,-666.185348
4224.979347,0.000000,-8503.660028,-962.267725
4224.979671,444.123565,-8580.269578,74.020594
4224.979996,814.226536,-8427.050478,370.102971
4224.980320,1480.411884,-8273.831378,-444.123565
4224.980644,962.267725,-8580.269578,-296.082377
4224.980969,296.082377,-8580.269578,-1036.288319
4224.981293,-592.164754,-9039.926876,-444.123565
4224.981617,-592.164754,-8580.269578,-518.144159
4224.981942,-814.226536,-7814.174080,370.102971
4224.982266,-296.082377,-8427.050478,0.000000
4224.982590,-740.205942,-8503.660028,-518.144159
4224.982915,888.247130,-8810.098227,-296.082377
4224.983239,1184.329507,-8197.221829,-1110.308913
4224.983563,1628.453072,-8580.269578,444.123565
4224.983887,1258.350101,-7124.688131,-666.185348
4224.984212,2294.638420,-8886.707777,962.267725
4224.984536,296.082377,-7354.516781,222.061783
4224.984860,-518.144159,-8810.098227,0.000000
4224.985185,1776.494261,-8810.098227,-296.082377
4224.985509,1480.411884,-8427.050478,-296.082377
4224.985833,1702.473667,-9346.365076,0.000000
4224.986158,370.102971,-7584.345430,740.205942
4224.986482,-296.082377,-8886.707777,-148.041188
4224.986806,-740.205942,-8197.221829,-518.144159
4224.987130,-2146.597232,-8580.269578,-444.123565
4224.987455,-2368.659014,-8963.317327,0.000000
4224.987779,-888.247130,-8580.269578,-666.185348
4224.988103,-518.144159,-7967.393179,148.041188
4224.988428,1628.453072,-8810.098227,296.082377
4224.988752,2294.638420,-8503.660028,-592.164754
4224.989076,1998.556043,-8427.050478,0.000000
4224.989401,1554.432478,-8273.831378,-1036.288319
4224.989725,222.061783,-9116.536426,370.102971
4224.990049,148.041188,-8656.879127,-370.102971
4224.990373,1036.288319,-8273.831378,0.000000
4224.990698,1702.473667,-8580.269578,-148.041188
4224.991022,518.144159,-8503.660028,-592.164754
4224.991346,1184.329507,-9499.584175,-666.185348
4224.991671,222.061783,-8656.879127,-1554.432478
4224.991995,-962.267725,-8810.098227,-222.061783
4224.992319,-2146.597232,-8120.612279,-1184.329507
4224.992644,-370.102971,-8503.660028,0.000000
4224.992968,-962.267725,-8197.221829,-518.144159
4224.993292,1332.370696,-9576.193725,-962.267725
4224.993616,2812.782580,-8810.098227,-444.123565
4224.993941,2886.803174,-8503.660028,-296.082377
4224.994265,1702.473667,-8656.879127,-1110.308913
4224.994589,2590.720797,-8810.098227,0.000000
4224.994914,518.144159,-8963.317327,-740.205942
4224.995238,-444.123565,-8733.488677,-444.123565
4224.995562,-1406.391290,-8656.879127,0.000000
4224.995887,-222.061783,-8197.221829,-592.164754
4224.996211,1480.411884,-8963.317327,444.123565
4224.996535,222.061783,-7737.564530,-1258.350101
4224.996860,962.267725,-9882.631924,222.061783
4224.997184,666.185348,-8580.269578,-1036.288319
4224.997508,-666.185348,-9499.584175,-1998.556043
4224.997832,0.000000,-8350.440928,-962.267725
4224.998157,222.061783,-9039.926876,1258.350101
4224.998481,-3775.050304,-8963.317327,-740.205942
4224.998805,2368.659014,-8656.879127,222.061783
4224.999130,0.000000,-7967.393179,-222.061783
4224.999454,740.205942,-8656.879127,-148.041188
4224.999778,2590.720797,-7354.516781,-296.082377
4225.000103,666.185348,-8427.050478,-888.247130
4225.000427,1628.453072,-9193.145976,666.185348
4225.000751,814.226536,-7354.516781,-1406.391290
4225.001075,148.041188,-10035.851024,740.205942
4225.001400,518.144159,-7814.174080,-740.205942
4225.001724,1480.411884,-8273.831378,-296.082377
4225.002048,444.123565,-9269.755526,-740.205942
4225.002373,-222.061783,-8273.831378,740.205942
4225.002697,-1184.329507,-8044.002729,-814.226536
4225.003021,-2812.782580,-8350.440928,148.041188
4225.003346,-2590.720797,-8886.707777,370.102971
4225.003670,-962.267725,-8963.317327,-592.164754
4225.003994,518.144159,-8580.269578,222.061783
4225.004318,1998.556043,-7277.907231,-814.226536
4225.004643,2590.720797,-8044.002729,74.020594
4225.004967,2516.700203,-7814.174080,-222.061783
4225.005291,962.267725,-8580.269578,0.000000
4225.005616,814.226536,-9039.926876,-296.082377
4225.005940,0.000000,-7431.126331,222.061783
4225.006264,0.000000,-8733.488677,-444.123565
4225.006589,518.144159,-8120.612279,0.000000
4225.006913,1036.288319,-8886.707777,0.000000
4225.007237,2220.617826,-8810.098227,-962.267725
4225.007562,962.267725,-9269.755526,148.041188
4225.007886,740.205942,-8273.831378,-1850.514855
4225.008210,-1702.473667,-9499.584175,-518.144159
4225.008534,-1480.411884,-8197.221829,-518.144159
4225.008859,-296.082377,-8350.440928,-518.144159
4225.009183,666.185348,-8886.707777,-1036.288319
4225.009507,592.164754,-8427.050478,814.226536
4225.009832,2368.659014,-8656.879127,-592.164754
4225.010156,370.102971,-8273.831378,-296.082377
4225.010480,1998.556043,-9499.584175,296.082377
4225.010805,296.082377,-8427.050478,0.000000
4225.011129,592.164754,-8044.002729,-1258.350101
4225.011453,-444.123565,-9193.145976,-592.164754
4225.011777,296.082377,-8197.221829,0.000000
4225.012102,1554.432478,-8350.440928,-666.185348
4225.012426,2146.597232,-9346.365076,0.000000
4225.012750,888.247130,-9116.536426,0.000000
4225.013075,-666.185348,-7890.783629,74.020594
4225.013399,-1998.556043,-9193.145976,-1110.308913
4225.013723,-1480.411884,-8656.879127,-592.164754
4225.014048,-1184.329507,-8273.831378,-518.144159
4225.014372,-370.102971,-9499.584175,-222.061783
4225.014696,592.164754,-9039.926876,0.000000
4225.015020,962.267725,-7967.393179,-1184.329507
4225.015345,2960.823768,-8733.488677,518.144159
4225.015669,3627.009116,-7584.345430,296.082377
4225.015993,2220.617826,-8733.488677,-1184.329507
4225.016318,1776.494261,-9116.536426,518.144159
4225.016642,1406.391290,-7660.954980,-1258.350101
4225.016966,222.061783,-9729.412825,148.041188
4225.017291,888.247130,-8044.002729,-444.123565
4225.017615,962.267725,-9576.193725,-222.061783
4225.017939,1036.288319,-8427.050478,-814.226536
4225.018264,-296.082377,-8580.269578,0.000000
4225.018588,-370.102971,-8580.269578,-1036.288319
4225.018912,-2220.617826,-9039.926876,0.000000
4225.019236,-1332.370696,-8273.831378,-814.226536
4225.019561,-296.082377,-9039.926876,296.082377
4225.019885,-2368.659014,-8273.831378,222.061783
4225.020209,1998.556043,-9269.755526,-444.123565
4225.020534,2072.576638,-8733.488677,-814.226536
4225.020858,3256.906145,-8044.002729,74.020594
4225.021182,1036.288319,-8044.002729,-592.164754
4225.021507,2146.597232,-8733.488677,222.061783
4225.021831,-814.226536,-8273.831378,-296.082377
4225.022155,-888.247130,-8963.317327,0.000000
4225.022479,-444.123565,-8120.612279,-74.020594
4225.022804,0.000000,-8427.050478,-444.123565
4225.023128,1628.453072,-9576.193725,-296.082377
4225.023452,296.082377,-7890.783629,-1332.370696
4225.023777,-1332.370696,-9422.974625,370.102971
4225.024101,-1776.494261,-7584.345430,-592.164754
4225.024425,-740.205942,-9346.365076,-370.102971
4225.024750,-814.226536,-8273.831378,-1110.308913
4225.025074,370.102971,-8427.050478,74.020594
4225.025398,-1036.288319,-8427.050478,-1184.329507
4225.025722,2294.638420,-10495.508323,296.082377
4225.026047,2146.597232,-7660.954980,-740.205942
4225.026371,592.164754,-9193.145976,74.020594
4225.026695,666.185348,-8197.221829,0.000000
4225.027020,222.061783,-8120.612279,148.041188
4225.027344,-1184.329507,-9422.974625,444.123565
4225.027668,0.000000,-8044.002729,0.000000
4225.027993,1776.494261,-7967.393179,-370.102971
4225.028317,2072.576638,-8197.221829,-296.082377
4225.028641,2442.679609,-8810.098227,0.000000
4225.028966,1628.453072,-9269.755526,-1776.494261
4225.029290,-148.041188,-9039.926876,-592.164754
4225.029615,-4219.173869,-7431.126331,-888.247130
4225.029939,-2368.659014,-9652.803275,666.185348
4225.030263,-2072.576638,-9116.536426,0.000000
4225.030588,2442.679609,-9269.755526,-148.041188
4225.030912,-222.061783,-7507.735880,-518.144159
4225.031237,1628.453072,-7890.783629,-592.164754
4225.031561,2368.659014,-8120.612279,-592.164754
4225.031886,2516.700203,-7507.735880,1110.308913
4225.032210,2960.823768,-7201.297681,-222.061783
4225.032534,518.144159,-9116.536426,0.000000
4225.032859,666.185348,-7431.126331,296.082377
4225.033183,666.185348,-8427.050478,-888.247130
4225.033508,2220.617826,-9422.974625,-148.041188
4225.033832,592.164754,-8580.269578,-370.102971
4225.034157,-518.144159,-9193.145976,444.123565
4225.034481,-592.164754,-7737.564530,-814.226536
4225.034805,-1184.329507,-9193.145976,-518.144159
4225.035130,-1110.308913,-8810.098227,-444.123565
4225.035454,-1628.453072,-8044.002729,-740.205942
4225.035779,-740.205942,-8886.707777,-370.102971
4225.036103,1406.391290,-8656.879127,-814.226536
4225.036428,2368.659014,-8810.098227,74.020594
4225.036752,2738.761985,-7737.564530,-592.164754
4225.037077,2368.659014,-8044.002729,592.164754
4225.037401,1628.453072,-7737.564530,-370.102971
4225.037725,-444.123565,-9346.365076,518.144159
4225.038050,0.000000,-8427.050478,-962.267725
4225.038374,-592.164754,-8886.707777,0.000000
4225.038699,666.185348,-7967.393179,-370.102971
4225.039023,1628.453072,-8656.879127,-444.123565
4225.039348,518.144159,-8810.098227,-296.082377
4225.039672,0.000000,-8120.612279,-1184.329507
4225.039996,-592.164754,-7814.174080,-518.144159
4225.040321,-814.226536,-9346.365076,-740.205942
4225.040645,-2072.576638,-8427.050478,74.020594
4225.040970,-296.082377,-8733.488677,-370.102971
4225.041294,-518.144159,-9269.755526,-370.102971
4225.041619,444.123565,-8656.879127,-148.041188
4225.041943,2442.679609,-8656.879127,-962.267725
4225.042268,1924.535449,-7967.393179,74.020594
4225.042592,1258.350101,-8427.050478,74.020594
4225.042916,592.164754,-9039.926876,-518.144159
4225.043241,148.041188,-8120.612279,74.020594
4225.043565,222.061783,-8503.660028,0.000000
4225.043890,888.247130,-8273.831378,-518.144159
4225.044214,148.041188,-8044.002729,666.185348
4225.044539,1184.329507,-9116.536426,-296.082377
4225.044863,0.000000,-9039.926876,-518.144159
4225.045187,-740.205942,-8733.488677,-666.185348
4225.045512,-2442.679609,-9499.584175,0.000000
4225.045836,-2368.659014,-8886.707777,148.041188
4225.046161,-2072.576638,-8656.879127,-296.082377
4225.046485,-592.164754,-9193.145976,-814.226536
4225.046810,444.123565,-8427.050478,222.061783
4225.047134,2886.803174,-8733.488677,-148.041188
4225.047459,2368.659014,-8427.050478,-370.102971
4225.047783,3849.070898,-7201.297681,296.082377
4225.048107,370.102971,-7967.393179,-444.123565
4225.048432,814.226536,-9346.365076,-740.205942
4225.048756,2072.576638,-8656.879127,370.102971
4225.049081,-370.102971,-8120.612279,-592.164754
4225.049405,0.000000,-8886.707777,222.061783
4225.049730,888.247130,-8427.050478,-518.144159
4225.050054,518.144159,-10495.508323,-148.041188
4225.050378,370.102971,-7584.345430,-1332.370696
4225.050703,-814.226536,-8656.879127,148.041188
4225.051027,-2294.638420,-7584.345430,-666.185348
4225.051352,-962.267725,-8120.612279,-222.061783
4225.051676,-148.041188,-8733.488677,-666.185348
4225.052001,814.226536,-8580.269578,148.041188
4225.052325,1258.350101,-7967.393179,-444.123565
4225.052649,3923.091493,-8427.050478,-222.061783
4225.052974,1702.473667,-8503.660028,74.020594
4225.053298,1406.391290,-7890.783629,-296.082377
4225.053623,1776.494261,-9116.536426,444.123565
4225.053947,-888.247130,-8350.440928,-148.041188
4225.054272,296.082377,-9499.584175,148.041188
4225.054596,-222.061783,-7431.126331,-888.247130
4225.054921,1554.432478,-8656.879127,444.123565
4225.055245,2368.659014,-7584.345430,-666.185348
4225.055569,2368.659014,-9039.926876,-296.082377
4225.055894,592.164754,-8656.879127,-1110.308913
4225.056218,-888.247130,-8886.707777,-1110.308913
4225.056543,-814.226536,-9806.022374,-1110.308913
4225.056867,-1850.514855,-8656.879127,-444.123565
4225.057192,-2294.638420,-8350.440928,-518.144159
4225.057516,-1332.370696,-8886.707777,814.226536
4225.057840,666.185348,-8427.050478,-370.102971
4225.058165,2368.659014,-10265.679673,-740.205942
4225.058489,2960.823768,-7737.564530,-814.226536
4225.058814,814.226536,-8886.707777,-370.102971
4225.059138,814.226536,-8733.488677,-1036.288319
4225.059463,-592.164754,-8273.831378,0.000000
4225.059787,1110.308913,-8963.317327,0.000000
4225.060112,1998.556043,-8044.002729,222.061783
4225.060436,1554.432478,-7890.783629,-1554.432478
4225.060760,740.205942,-9499.584175,-666.185348
4225.061085,-740.205942,-8120.612279,-814.226536
4225.061409,-962.267725,-9959.241474,-592.164754
4225.061734,-2294.638420,-7967.393179,-370.102971
4225.062058,-888.247130,-9039.926876,814.226536
4225.062383,-2516.700203,-9269.755526,-1480.411884
4225.062707,444.123565,-8733.488677,-888.247130
4225.063031,1628.453072,-8886.707777,-370.102971
4225.063356,2886.803174,-8427.050478,-1036.288319
4225.063680,2590.720797,-7890.783629,-592.164754
4225.064005,2146.597232,-8656.879127,-518.144159
4225.064329,814.226536,-8503.660028,222.061783
4225.064654,370.102971,-8963.317327,-1406.391290
4225.064978,148.041188,-9422.974625,-888.247130
4225.065302,740.205942,-8580.269578,0.000000
4225.065627,1184.329507,-8120.612279,-296.082377
4225.065951,444.123565,-9193.145976,74.020594
4225.066276,666.185348,-9422.974625,-814.226536
4225.066600,-666.185348,-9039.926876,-1554.432478
4225.066925,-1406.391290,-9806.022374,-592.164754
4225.067249,-3627.009116,-6971.469032,222.061783
4225.067574,592.164754,-8427.050478,-1258.350101
4225.067898,-1110.308913,-9729.412825,222.061783
4225.068222,1480.411884,-7890.783629,0.000000
4225.068547,3182.885551,-8733.488677,444.123565
4225.068871,1036.288319,-7660.954980,-2368.659014
4225.069196,2220.617826,-9806.022374,518.144159
4225.069520,74.020594,-7967.393179,-370.102971
4225.069845,592.164754,-9422.974625,814.226536
4225.070169,-148.041188,-8963.317327,-814.226536
4225.070493,1480.411884,-8350.440928,518.144159
4225.070818,296.082377,-8580.269578,-148.041188
4225.071142,2886.803174,-8963.317327,-666.185348
4225.071467,888.247130,-7737.564530,-518.144159
4225.071791,-666.185348,-8733.488677,296.082377
4225.072116,-888.247130,-8656.879127,-518.144159
4225.072440,-1184.329507,-8350.440928,-296.082377
4225.072765,-2738.761985,-8580.269578,0.000000
4225.073089,-1628.453072,-7967.393179,-888.247130
4225.073413,-370.102971,-9346.365076,888.247130
4225.073738,1406.391290,-8427.050478,0.000000
