#time,accel_x,accel_y,accel_z
5484.018212,-666.185348,-8427.050478,-296.082377
5484.018536,74.020594,-8044.002729,-444.123565
5484.018860,592.164754,-7890.783629,0.000000
5484.019184,1406.391290,-8273.831378,-444.123565
5484.019508,1258.350101,-8350.440928,0.000000
5484.019833,1110.308913,-8350.440928,-592.164754
5484.020157,1036.288319,-8810.098227,-222.061783
5484.020481,74.020594,-7890.783629,-444.123565
5484.020805,296.082377,-8886.707777,0.000000
5484.021130,-444.123565,-8197.221829,-222.061783
5484.021454,74.020594,-8733.488677,74.020594
5484.021778,-148.041188,-7967.393179,-370.102971
5484.022102,296.082377,-8733.488677,-296.082377
5484.022427,962.267725,-8273.831378,-222.061783
5484.022751,1110.308913,-8733.488677,370.102971
5484.023075,1332.370696,-8120.612279,-370.102971
5484.023400,1702.473667,-8810.098227,370.102971
5484.023724,1332.370696,-8427.050478,0.000000
5484.024048,814.226536,-8273.831378,74.020594
5484.024372,148.041188,-8656.879127,370.102971
5484.024697,-148.041188,-8273.831378,444.123565
5484.025021,-296.082377,-8197.221829,370.102971
5484.025345,-370.102971,-8273.831378,666.185348
5484.025669,148.041188,-7890.783629,74.020594
5484.025994,0.000000,-7890.783629,222.061783
5484.026318,592.164754,-8503.660028,148.041188
5484.026642,74.020594,-8044.002729,370.102971
5484.026966,592.164754,-8197.221829,0.000000
5484.027291,592.164754,-8503.660028,0.000000
5484.027615,518.144159,-7124.688131,74.020594
5484.027939,518.144159,-8580.269578,-296.082377
5484.028264,740.205942,-8427.050478,-222.061783
5484.028588,666.185348,-8580.269578,-370.102971
5484.028912,518.144159,-8503.660028,0.000000
5484.029236,1036.288319,-7890.783629,-962.267725
5484.029561,1628.453072,-8273.831378,-296.082377
5484.029885,1998.556043,-7967.393179,-814.226536
5484.030209,2516.700203,-8503.660028,-518.144159
5484.030533,2442.679609,-7890.783629,-1036.288319
5484.030858,2664.741391,-8580.269578,-740.205942
5484.031182,2368.659014,-8886.707777,-1110.308913
5484.031506,1998.556043,-9269.755526,-370.102971
5484.031830,1850.514855,-9116.536426,-888.247130
5484.032155,1702.473667,-9193.145976,-666.185348
5484.032479,1554.432478,-9422.974625,-1332.370696
5484.032803,592.164754,-9269.755526,-1258.350101
5484.033127,740.205942,-9422.974625,-814.226536
5484.033452,-74.020594,-9039.926876,-592.164754
5484.033776,148.041188,-9422.974625,-888.247130
5484.034100,-148.041188,-8656.879127,-592.164754
5484.034425,296.082377,-9193.145976,-888.247130
5484.034749,0.000000,-8810.098227,-1332.370696
5484.035073,0.000000,-9499.584175,-666.185348
5484.035397,-444.123565,-8733.488677,-1110.308913
5484.035722,-666.185348,-9346.365076,-592.164754
5484.036046,-1036.288319,-8963.317327,-666.185348
5484.036370,-1554.432478,-8963.317327,-370.102971
5484.036694,-1628.453072,-8580.269578,-962.267725
5484.037019,-1776.494261,-8810.098227,-592.164754
5484.037343,-1628.453072,-8886.707777,-592.164754
5484.037667,-1036.288319,-8197.221829,0.000000
5484.037991,-962.267725,-8350.440928,-370.102971
5484.038316,-740.205942,-8273.831378,-296.082377
5484.038640,0.000000,-8273.831378,-296.082377
5484.038964,444.123565,-8120.612279,0.000000
5484.039289,740.205942,-8197.221829,-296.082377
5484.039613,296.082377,-8273.831378,-370.102971
5484.039937,592.164754,-8350.440928,-148.041188
5484.040261,74.020594,-8503.660028,-222.061783
5484.040586,296.082377,-8427.050478,-148.041188
5484.040910,148.041188,-8580.269578,222.061783
5484.041234,222.061783,-8273.831378,74.020594
5484.041558,296.082377,-8580.269578,0.000000
5484.041883,296.082377,-8273.831378,148.041188
5484.042207,962.267725,-8120.612279,0.000000
5484.042531,1406.391290,-8427.050478,148.041188
5484.042855,1702.473667,-8580.269578,296.082377
5484.043180,1628.453072,-8580.269578,370.102971
5484.043504,1184.329507,-8733.488677,74.020594
5484.043828,518.144159,-8580.269578,296.082377
5484.044152,444.123565,-8656.879127,370.102971
5484.044477,-296.082377,-8273.831378,444.123565
5484.044801,-518.144159,-8656.879127,814.226536
5484.045125,-666.185348,-8120.612279,0.000000
5484.045450,-370.102971,-8273.831378,222.061783
5484.045774,0.000000,-7584.345430,74.020594
5484.046098,592.164754,-8733.488677,518.144159
5484.046422,592.164754,-8120.612279,148.041188
5484.046747,666.185348,-7967.393179,0.000000
5484.047071,814.226536,-8044.002729,148.041188
5484.047395,666.185348,-8120.612279,0.000000
5484.047719,888.247130,-8350.440928,0.000000
5484.048044,814.226536,-8273.831378,148.041188
5484.048368,1332.370696,-8273.831378,-222.061783
5484.048692,888.247130,-8273.831378,-444.123565
5484.049016,1480.411884,-8427.050478,-370.102971
5484.049341,1776.494261,-8120.612279,-592.164754
5484.049665,1776.494261,-8580.269578,-666.185348
5484.049989,1554.432478,-8503.660028,-666.185348
5484.050314,1924.535449,-9193.145976,-518.144159
5484.050638,1628.453072,-8503.660028,-1036.288319
5484.050962,1776.494261,-9193.145976,-962.267725
5484.051286,2146.597232,-8963.317327,-1110.308913
5484.051611,1924.535449,-9193.145976,-962.267725
5484.051935,1480.411884,-8963.317327,-1036.288319
5484.052259,1554.432478,-9499.584175,-592.164754
5484.052583,1258.350101,-9039.926876,-1110.308913
5484.052908,1332.370696,-9499.584175,-888.247130
5484.053232,962.267725,-9422.974625,-814.226536
5484.053556,814.226536,-9652.803275,-888.247130
5484.053880,148.041188,-9039.926876,-1110.308913
5484.054205,296.082377,-9346.365076,-666.185348
5484.054529,148.041188,-9039.926876,-1110.308913
5484.054853,148.041188,-9269.755526,-962.267725
5484.055177,-444.123565,-8733.488677,-888.247130
5484.055502,-962.267725,-8886.707777,-888.247130
5484.055826,-1258.350101,-8886.707777,-1036.288319
5484.056150,-1406.391290,-8963.317327,-1036.288319
5484.056475,-1406.391290,-9346.365076,-962.267725
5484.056799,-1998.556043,-8656.879127,-444.123565
5484.057123,-1702.473667,-9039.926876,-370.102971
5484.057447,-1480.411884,-8733.488677,-444.123565
5484.057772,-1184.329507,-8427.050478,-296.082377
5484.058096,-148.041188,-8350.440928,-444.123565
5484.058420,0.000000,-8197.221829,296.082377
5484.058744,592.164754,-8350.440928,-740.205942
5484.059069,444.123565,-8427.050478,-222.061783
5484.059393,518.144159,-8427.050478,0.000000
5484.059717,222.061783,-7814.174080,-74.020594
5484.060041,592.164754,-8656.879127,-296.082377
5484.060366,148.041188,-8580.269578,0.000000
5484.060690,0.000000,-9116.536426,74.020594
5484.061014,-296.082377,-8503.660028,0.000000
5484.061339,296.082377,-8733.488677,222.061783
5484.061663,222.061783,-8656.879127,-296.082377
5484.061987,814.226536,-8656.879127,518.144159
5484.062311,1332.370696,-8427.050478,222.061783
5484.062636,1480.411884,-8503.660028,222.061783
5484.062960,1702.473667,-9039.926876,296.082377
5484.063284,1702.473667,-8427.050478,370.102971
5484.063608,1036.288319,-8197.221829,518.144159
5484.063933,444.123565,-8044.002729,518.144159
5484.064257,148.041188,-8810.098227,1258.350101
5484.064581,-370.102971,-8120.612279,740.205942
5484.064905,-296.082377,-9116.536426,444.123565
5484.065230,-370.102971,-7967.393179,222.061783
5484.065554,74.020594,-8197.221829,962.267725
5484.065878,-222.061783,-7737.564530,74.020594
5484.066202,518.144159,-8197.221829,740.205942
5484.066527,222.061783,-7584.345430,0.000000
5484.066851,962.267725,-8120.612279,74.020594
5484.067175,518.144159,-7814.174080,-148.041188
5484.067500,740.205942,-8580.269578,0.000000
5484.067824,444.123565,-8044.002729,-148.041188
5484.068148,666.185348,-8427.050478,-148.041188
5484.068472,888.247130,-8350.440928,-444.123565
5484.068797,1554.432478,-8273.831378,-148.041188
5484.069121,1480.411884,-8120.612279,-444.123565
5484.069445,1554.432478,-8350.440928,-888.247130
5484.069769,2368.659014,-8350.440928,-814.226536
5484.070094,2294.638420,-8197.221829,-740.205942
5484.070418,1924.535449,-8427.050478,-1184.329507
5484.070742,1776.494261,-8963.317327,-1036.288319
5484.071066,2072.576638,-9116.536426,-888.247130
5484.071391,1998.556043,-9116.536426,-1036.288319
5484.071715,1998.556043,-9193.145976,-1554.432478
5484.072039,1628.453072,-9499.584175,-1036.288319
5484.072364,1406.391290,-9116.536426,-1258.350101
5484.072688,1480.411884,-9576.193725,-1406.391290
5484.073012,1184.329507,-8963.317327,-962.267725
5484.073336,1184.329507,-9116.536426,-1110.308913
5484.073661,518.144159,-9116.536426,-1850.514855
5484.073985,444.123565,-9269.755526,-1332.370696
5484.074309,222.061783,-9422.974625,-592.164754
5484.074633,-148.041188,-9116.536426,-1184.329507
5484.074958,-370.102971,-9193.145976,-1258.350101
5484.075282,-592.164754,-9193.145976,-814.226536
5484.075606,-814.226536,-9269.755526,-1332.370696
5484.075930,-1258.350101,-9116.536426,-814.226536
5484.076255,-1628.453072,-9116.536426,-370.102971
5484.076579,-1776.494261,-9193.145976,-814.226536
5484.076903,-1924.535449,-8733.488677,-962.267725
5484.077227,-1924.535449,-8503.660028,148.041188
5484.077552,-1554.432478,-8273.831378,-666.185348
5484.077876,-1332.370696,-8427.050478,-296.082377
5484.078200,-740.205942,-7890.783629,-370.102971
5484.078525,0.000000,-7890.783629,0.000000
5484.078849,0.000000,-8197.221829,-740.205942
5484.079173,592.164754,-8197.221829,0.000000
5484.079497,740.205942,-8044.002729,74.020594
5484.079822,1110.308913,-8810.098227,-148.041188
5484.080146,-222.061783,-8197.221829,74.020594
5484.080470,518.144159,-8733.488677,222.061783
5484.080794,-296.082377,-8273.831378,0.000000
5484.081119,-148.041188,-8733.488677,518.144159
5484.081443,296.082377,-7660.954980,148.041188
5484.081767,370.102971,-8350.440928,296.082377
5484.082091,592.164754,-8503.660028,370.102971
5484.082416,1110.308913,-8197.221829,222.061783
5484.082740,1258.350101,-8273.831378,888.247130
5484.083064,962.267725,-7890.783629,518.144159
5484.083389,1184.329507,-8273.831378,222.061783
5484.083713,1036.288319,-8197.221829,444.123565
5484.084037,444.123565,-7967.393179,518.144159
5484.084361,296.082377,-8350.440928,370.102971
5484.084686,-148.041188,-8350.440928,740.205942
5484.085010,-518.144159,-8580.269578,814.226536
5484.085334,-518.144159,-7967.393179,444.123565
5484.085658,-148.041188,-7967.393179,1036.288319
5484.085983,-370.102971,-7660.954980,518.144159
5484.086307,296.082377,-8120.612279,814.226536
5484.086631,0.000000,-7890.783629,-222.061783
5484.086955,666.185348,-8197.221829,74.020594
5484.087280,666.185348,-7814.174080,-148.041188
5484.087604,740.205942,-8503.660028,0.000000
5484.087928,518.144159,-8120.612279,-296.082377
5484.088252,814.226536,-8733.488677,0.000000
5484.088577,592.164754,-8273.831378,-814.226536
5484.088901,1258.350101,-8350.440928,-518.144159
5484.089225,1332.370696,-8503.660028,-814.226536
5484.089550,1850.514855,-8350.440928,-962.267725
5484.089874,2220.617826,-7507.735880,-592.164754
5484.090198,2294.638420,-8580.269578,-1110.308913
5484.090522,2220.617826,-8810.098227,-1406.391290
5484.090847,2442.679609,-8886.707777,-1332.370696
5484.091171,2442.679609,-8886.707777,-1480.411884
5484.091495,2368.659014,-8963.317327,-1554.432478
5484.091819,1702.473667,-9499.584175,-1332.370696
5484.092144,1776.494261,-9499.584175,-1110.308913
5484.092468,1110.308913,-9039.926876,-1554.432478
5484.092792,1184.329507,-9499.584175,-1036.288319
5484.093116,592.164754,-8886.707777,-1332.370696
5484.093441,814.226536,-9729.412825,-1332.370696
5484.093765,0.000000,-9039.926876,-1480.411884
5484.094089,444.123565,-9576.193725,-1184.329507
5484.094414,296.082377,-8810.098227,-1480.411884
5484.094738,0.000000,-9422.974625,-1332.370696
5484.095062,-296.082377,-9116.536426,-1406.391290
5484.095386,-962.267725,-9039.926876,-1184.329507
5484.095711,-740.205942,-9193.145976,-1184.329507
5484.096035,-1258.350101,-9039.926876,-1184.329507
5484.096359,-1480.411884,-9193.145976,-888.247130
5484.096683,-1776.494261,-8580.269578,-962.267725
5484.097008,-1628.453072,-9269.755526,-518.144159
5484.097332,-1924.535449,-8656.879127,-740.205942
5484.097656,-1110.308913,-8120.612279,-370.102971
5484.097980,-666.185348,-8350.440928,-444.123565
5484.098305,-296.082377,-8273.831378,0.000000
5484.098629,222.061783,-7814.174080,-148.041188
5484.098953,444.123565,-7967.393179,-222.061783
5484.099277,888.247130,-8120.612279,0.000000
5484.099602,740.205942,-8427.050478,0.000000
5484.099926,740.205942,-8273.831378,-296.082377
5484.100250,444.123565,-8197.221829,148.041188
5484.100575,0.000000,-8197.221829,0.000000
5484.100899,74.020594,-8580.269578,0.000000
5484.101223,0.000000,-8273.831378,814.226536
5484.101547,296.082377,-8733.488677,222.061783
5484.101872,592.164754,-8044.002729,222.061783
5484.102196,1036.288319,-8503.660028,592.164754
5484.102520,1184.329507,-8273.831378,296.082377
5484.102844,1480.411884,-8120.612279,592.164754
5484.103169,1628.453072,-8427.050478,518.144159
5484.103493,962.267725,-8044.002729,666.185348
5484.103817,666.185348,-8197.221829,814.226536
5484.104141,444.123565,-8350.440928,592.164754
5484.104466,222.061783,-8427.050478,888.247130
5484.104790,-296.082377,-8044.002729,296.082377
5484.105114,-518.144159,-8656.879127,1036.288319
5484.105439,-222.061783,-7737.564530,222.061783
5484.105763,-370.102971,-8273.831378,518.144159
5484.106087,0.000000,-7890.783629,370.102971
5484.106411,0.000000,-7967.393179,0.000000
5484.106736,74.020594,-8120.612279,0.000000
5484.107060,74.020594,-8044.002729,222.061783
5484.107384,370.102971,-8503.660028,0.000000
5484.107708,296.082377,-8197.221829,-148.041188
5484.108033,518.144159,-8273.831378,-592.164754
5484.108357,814.226536,-8350.440928,-592.164754
5484.108681,1184.329507,-8427.050478,-296.082377
5484.109005,1184.329507,-8120.612279,-666.185348
5484.109330,1850.514855,-8503.660028,-666.185348
5484.109654,1850.514855,-7890.783629,-666.185348
5484.109978,2368.659014,-8810.098227,-740.205942
5484.110302,2294.638420,-8503.660028,-1110.308913
5484.110627,2072.576638,-8656.879127,-1110.308913
5484.110951,2072.576638,-9346.365076,-962.267725
5484.111275,1850.514855,-9116.536426,-1110.308913
5484.111600,1998.556043,-9346.365076,-1258.350101
5484.111924,1628.453072,-9269.755526,-1332.370696
5484.112248,1480.411884,-9499.584175,-1110.308913
5484.112572,1332.370696,-9806.022374,-1036.288319
5484.112897,1036.288319,-9576.193725,-1406.391290
5484.113221,740.205942,-9499.584175,-1258.350101
5484.113545,666.185348,-9576.193725,-1480.411884
5484.113869,444.123565,-9193.145976,-1184.329507
5484.114194,-148.041188,-9193.145976,-888.247130
5484.114518,-444.123565,-9422.974625,-1036.288319
5484.114842,-222.061783,-9116.536426,-1406.391290
5484.115166,-444.123565,-9116.536426,-888.247130
5484.115491,-592.164754,-8886.707777,-1036.288319
5484.115815,-666.185348,-9039.926876,-962.267725
5484.116139,-1184.329507,-8733.488677,-666.185348
5484.116464,-1628.453072,-9193.145976,-592.164754
5484.116788,-1628.453072,-7967.393179,-814.226536
5484.117112,-1258.350101,-8886.707777,-370.102971
5484.117436,-1850.514855,-8273.831378,-296.082377
5484.117761,-962.267725,-8503.660028,-222.061783
5484.118085,-666.185348,-8120.612279,-74.020594
5484.118409,0.000000,-8120.612279,148.041188
5484.118733,0.000000,-7814.174080,0.000000
5484.119058,370.102971,-7967.393179,148.041188
5484.119382,814.226536,-8120.612279,0.000000
5484.119707,518.144159,-8350.440928,518.144159
5484.120031,814.226536,-8503.660028,74.020594
5484.120355,370.102971,-8350.440928,222.061783
5484.120680,666.185348,-8350.440928,0.000000
5484.121004,592.164754,-8120.612279,370.102971
5484.121328,370.102971,-8503.660028,444.123565
5484.121653,74.020594,-8273.831378,0.000000
5484.121977,888.247130,-8197.221829,444.123565
5484.122302,1036.288319,-8273.831378,0.000000
5484.122626,1110.308913,-8580.269578,148.041188
5484.122950,962.267725,-8120.612279,148.041188
5484.123275,1036.288319,-8503.660028,444.123565
5484.123599,518.144159,-7890.783629,518.144159
5484.123923,592.164754,-8044.002729,148.041188
5484.124248,740.205942,-8197.221829,518.144159
5484.124572,222.061783,-8197.221829,222.061783
5484.124897,0.000000,-8733.488677,444.123565
5484.125221,-148.041188,-8120.612279,-296.082377
5484.125545,0.000000,-8503.660028,370.102971
5484.125870,-518.144159,-7967.393179,74.020594
5484.126194,0.000000,-8656.879127,592.164754
5484.126518,-518.144159,-8120.612279,-370.102971
5484.126843,0.000000,-8427.050478,0.000000
5484.127167,74.020594,-8197.221829,-444.123565
5484.127492,444.123565,-8810.098227,0.000000
5484.127816,740.205942,-7660.954980,-444.123565
5484.128140,962.267725,-8044.002729,-444.123565
5484.128465,1110.308913,-8197.221829,-666.185348
5484.128789,1406.391290,-8273.831378,-444.123565
5484.129114,2072.576638,-8427.050478,-888.247130
5484.129438,2146.597232,-8656.879127,-1184.329507
5484.129762,2072.576638,-8886.707777,-1110.308913
5484.130087,1998.556043,-8810.098227,-740.205942
5484.130411,1702.473667,-8733.488677,-1110.308913
5484.130735,1776.494261,-9193.145976,-1480.411884
5484.131060,2072.576638,-9269.755526,-1110.308913
5484.131384,1702.473667,-9039.926876,-1406.391290
5484.131709,1702.473667,-9422.974625,-1406.391290
5484.132033,1628.453072,-9116.536426,-1184.329507
5484.132357,2072.576638,-9499.584175,-1554.432478
5484.132682,1776.494261,-9269.755526,-1332.370696
5484.133006,1702.473667,-9346.365076,-1036.288319
5484.133330,1110.308913,-9193.145976,-1184.329507
5484.133655,888.247130,-9576.193725,-1110.308913
5484.133979,370.102971,-9039.926876,-1628.453072
5484.134304,0.000000,-9652.803275,-814.226536
5484.134628,-518.144159,-9039.926876,-1184.329507
5484.134952,-740.205942,-9116.536426,-740.205942
5484.135277,-814.226536,-9269.755526,-814.226536
5484.135601,-1184.329507,-8810.098227,-814.226536
5484.135925,-962.267725,-8886.707777,-740.205942
5484.136250,-1184.329507,-8580.269578,-814.226536
5484.136574,-814.226536,-8963.317327,-888.247130
5484.136899,-1480.411884,-8197.221829,-814.226536
5484.137223,-1110.308913,-8963.317327,-222.061783
