#time,accel_x,accel_y,accel_z
4268.951531,222.061783,-8656.879127,-3034.844362
4268.951855,-1776.494261,-9346.365076,0.000000
4268.952179,-3108.864956,-8197.221829,-444.123565
4268.952503,-4959.379811,-8503.660028,296.082377
4268.952828,-5551.544565,-8273.831378,518.144159
4268.953152,-3923.091493,-6971.469032,-740.205942
4268.953476,740.205942,-9269.755526,1554.432478
4268.953800,222.061783,-7124.688131,-1702.473667
4268.954125,2960.823768,-9193.145976,-666.185348
4268.954449,5181.441594,-8503.660028,-1776.494261
4268.954773,3182.885551,-10342.289223,-296.082377
4268.955098,2960.823768,-9422.974625,296.082377
4268.955422,1258.350101,-7890.783629,74.020594
4268.955746,1924.535449,-10112.460574,0.000000
4268.956070,0.000000,-6818.249932,-1850.514855
4268.956395,370.102971,-7967.393179,148.041188
4268.956719,-3997.112087,-7507.735880,222.061783
4268.957043,-2516.700203,-8733.488677,740.205942
4268.957367,-2368.659014,-7890.783629,1554.432478
4268.957692,-370.102971,-7277.907231,592.164754
4268.958016,2072.576638,-8044.002729,-888.247130
4268.958340,4737.318029,-8656.879127,-1554.432478
4268.958665,5477.523971,-8656.879127,962.267725
4268.958989,2664.741391,-8044.002729,-296.082377
4268.959313,3849.070898,-9882.631924,1258.350101
4268.959637,3997.112087,-9116.536426,592.164754
4268.959962,2812.782580,-9193.145976,-370.102971
4268.960286,962.267725,-9422.974625,-1184.329507
4268.960610,370.102971,-6894.859482,-296.082377
4268.960934,-2738.761985,-8810.098227,-296.082377
4268.961259,-4219.173869,-7890.783629,-1776.494261
4268.961583,-3404.947333,-7814.174080,148.041188
4268.961907,-3478.967927,-8503.660028,740.205942
4268.962231,-518.144159,-9193.145976,0.000000
4268.962556,1258.350101,-8503.660028,-888.247130
4268.962880,4959.379811,-9116.536426,-444.123565
4268.963204,5773.606348,-9422.974625,-666.185348
4268.963529,2442.679609,-8120.612279,-1924.535449
4268.963853,3923.091493,-10495.508323,370.102971
4268.964177,2812.782580,-7354.516781,0.000000
4268.964501,740.205942,-10189.070123,-2220.617826
4268.964826,-1554.432478,-8273.831378,-2442.679609
4268.965150,-3256.906145,-10342.289223,-814.226536
4268.965474,-5255.462188,-8580.269578,74.020594
4268.965798,-3849.070898,-8197.221829,-1110.308913
4268.966123,-5699.585753,-9882.631924,1258.350101
4268.966447,-888.247130,-6358.592633,0.000000
4268.966771,1110.308913,-9269.755526,370.102971
4268.967096,7254.018232,-7660.954980,-814.226536
4268.967420,592.164754,-9269.755526,-740.205942
4268.967744,2664.741391,-8197.221829,-1406.391290
4268.968068,3404.947333,-10725.336972,1110.308913
4268.968393,3330.926739,-8656.879127,-1554.432478
4268.968717,1998.556043,-9959.241474,0.000000
4268.969041,1924.535449,-9193.145976,-1998.556043
4268.969365,-2072.576638,-8963.317327,-1628.453072
4268.969690,-814.226536,-7890.783629,0.000000
4268.970014,-5403.503377,-8503.660028,296.082377
4268.970338,-4811.338623,-7507.735880,370.102971
4268.970662,-2516.700203,-8350.440928,962.267725
4268.970987,-2294.638420,-7737.564530,0.000000
4268.971311,222.061783,-8273.831378,74.020594
4268.971635,4071.132681,-6818.249932,-666.185348
4268.971960,4663.297435,-9806.022374,0.000000
4268.972284,3552.988522,-7890.783629,-1554.432478
4268.972608,3034.844362,-11031.775171,444.123565
4268.972932,3182.885551,-8120.612279,-666.185348
4268.973257,3404.947333,-9882.631924,-740.205942
4268.973581,-592.164754,-8350.440928,-962.267725
4268.973905,-1480.411884,-8427.050478,-296.082377
4268.974229,-4145.153275,-6741.640382,-1332.370696
4268.974554,-5995.668130,-8656.879127,1184.329507
4268.974878,-5033.400406,-6435.202183,1258.350101
4268.975202,-2960.823768,-8656.879127,1480.411884
4268.975526,0.000000,-8427.050478,-1406.391290
4268.975851,3256.906145,-8580.269578,370.102971
4268.976175,4885.359217,-8656.879127,-74.020594
4268.976499,4811.338623,-9193.145976,-444.123565
4268.976823,5255.462188,-8810.098227,-222.061783
4268.977147,4885.359217,-9422.974625,518.144159
4268.977472,3182.885551,-8427.050478,-592.164754
4268.977796,2146.597232,-9652.803275,-740.205942
4268.978120,-1036.288319,-7814.174080,-1036.288319
4268.978444,-3108.864956,-9269.755526,1110.308913
4268.978769,-5477.523971,-7967.393179,-666.185348
4268.979093,-5625.565159,-8963.317327,1480.411884
4268.979417,-3701.029710,-6894.859482,0.000000
4268.979741,-2146.597232,-7967.393179,444.123565
4268.980065,814.226536,-8197.221829,-962.267725
4268.980390,3182.885551,-8120.612279,0.000000
4268.980714,6587.832884,-9422.974625,-666.185348
4268.981038,4885.359217,-9039.926876,-666.185348
4268.981362,5773.606348,-10648.727422,-148.041188
4268.981687,6439.791695,-9346.365076,-1924.535449
4268.982011,2220.617826,-9499.584175,-888.247130
4268.982335,-148.041188,-9193.145976,-1924.535449
4268.982659,-1628.453072,-8656.879127,-1702.473667
4268.982983,-5625.565159,-8810.098227,-962.267725
4268.983308,-6291.750507,-7814.174080,740.205942
4268.983632,-5625.565159,-8656.879127,1110.308913
4268.983956,-5921.647536,-7814.174080,-2220.617826
4268.984280,-148.041188,-8656.879127,0.000000
4268.984605,3034.844362,-7354.516781,-592.164754
4268.984929,5181.441594,-9346.365076,-666.185348
4268.985253,5699.585753,-8580.269578,-518.144159
4268.985577,6957.935855,-10648.727422,370.102971
4268.985901,3997.112087,-9576.193725,-1258.350101
4268.986226,3108.864956,-10495.508323,-1258.350101
4268.986550,888.247130,-9652.803275,-2664.741391
4268.986874,-1776.494261,-9193.145976,-962.267725
4268.987198,-4219.173869,-7967.393179,370.102971
4268.987523,-6143.709319,-6818.249932,370.102971
4268.987847,-5107.421000,-9193.145976,1110.308913
4268.988171,-3923.091493,-5515.887586,-1258.350101
4268.988495,-1850.514855,-9576.193725,2516.700203
4268.988819,888.247130,-5362.668486,-2220.617826
4268.989144,4441.235652,-10342.289223,666.185348
4268.989468,4959.379811,-8273.831378,-888.247130
4268.989792,4885.359217,-9499.584175,1036.288319
4268.990116,5921.647536,-9269.755526,-296.082377
4268.990441,5403.503377,-9499.584175,444.123565
4268.990765,3849.070898,-8810.098227,-666.185348
4268.991089,0.000000,-9116.536426,-1480.411884
4268.991413,-1702.473667,-8963.317327,740.205942
4268.991737,-5255.462188,-7048.078582,-592.164754
4268.992062,-7846.182985,-7124.688131,1036.288319
4268.992386,-5551.544565,-7660.954980,740.205942
4268.992710,-4515.256246,-5515.887586,0.000000
4268.993034,1702.473667,-7967.393179,518.144159
4268.993359,1332.370696,-7967.393179,0.000000
4268.993683,5255.462188,-9269.755526,-444.123565
4268.994007,5625.565159,-8810.098227,814.226536
4268.994331,7698.141797,-10265.679673,888.247130
4268.994655,4959.379811,-9576.193725,-814.226536
4268.994980,148.041188,-8886.707777,-592.164754
4268.995304,2220.617826,-10572.117872,-1776.494261
4268.995628,-1924.535449,-7124.688131,-2368.659014
4268.995952,-3552.988522,-8963.317327,814.226536
4268.996277,-5625.565159,-6435.202183,222.061783
4268.996601,-5773.606348,-7431.126331,1332.370696
4268.996925,-3627.009116,-7048.078582,148.041188
4268.997249,-296.082377,-8197.221829,0.000000
4268.997573,1406.391290,-8350.440928,-666.185348
4268.997898,3701.029710,-8580.269578,-222.061783
4268.998222,4515.256246,-10725.336972,-1110.308913
4268.998546,4663.297435,-9269.755526,-1554.432478
4268.998870,6143.709319,-10801.946522,222.061783
4268.999195,4737.318029,-8810.098227,0.000000
4268.999519,2812.782580,-9806.022374,-1110.308913
4268.999843,592.164754,-9269.755526,-1924.535449
4269.000167,-3775.050304,-8350.440928,-814.226536
4269.000491,-3108.864956,-7890.783629,-296.082377
4269.000816,-4145.153275,-7660.954980,1110.308913
4269.001140,-2590.720797,-6741.640382,-666.185348
4269.001464,-1554.432478,-10265.679673,1110.308913
4269.001788,-1184.329507,-5132.839837,-2738.761985
4269.002113,1998.556043,-11951.089769,1776.494261
4269.002437,2738.761985,-6511.811733,-1850.514855
4269.002761,7402.059420,-11797.870669,1776.494261
4269.003085,6217.729913,-7048.078582,-2516.700203
4269.003409,3923.091493,-11108.384721,1184.329507
4269.003734,4737.318029,-7890.783629,-1850.514855
4269.004058,3256.906145,-10342.289223,-370.102971
4269.004382,888.247130,-6588.421283,-2812.782580
4269.004706,-4811.338623,-8963.317327,888.247130
4269.005031,-1850.514855,-5439.278036,1628.453072
4269.005355,-7031.956449,-7890.783629,0.000000
4269.005679,-3404.947333,-8197.221829,-740.205942
4269.006003,-2146.597232,-7660.954980,0.000000
4269.006327,1036.288319,-7124.688131,-148.041188
4269.006652,2368.659014,-9806.022374,148.041188
4269.006976,6587.832884,-8350.440928,-370.102971
4269.007300,7105.977043,-9806.022374,1258.350101
4269.007624,4663.297435,-7507.735880,-1998.556043
4269.007948,4441.235652,-9882.631924,518.144159
4269.008273,2960.823768,-8733.488677,-1702.473667
4269.008597,1702.473667,-9882.631924,-222.061783
4269.008921,-1850.514855,-8120.612279,-666.185348
4269.009245,-9030.512492,-6511.811733,148.041188
4269.009570,-6587.832884,-8810.098227,740.205942
4269.009894,-3997.112087,-7048.078582,-740.205942
4269.010218,-1554.432478,-9193.145976,1110.308913
4269.010542,0.000000,-5592.497135,296.082377
4269.010866,2738.761985,-8580.269578,296.082377
4269.011191,5329.482782,-8503.660028,666.185348
4269.011515,5625.565159,-8656.879127,444.123565
4269.011839,5625.565159,-10418.898773,0.000000
4269.012163,3108.864956,-9652.803275,-148.041188
4269.012488,1332.370696,-10265.679673,-148.041188
4269.012812,2220.617826,-8427.050478,-1776.494261
4269.013136,-2664.741391,-9806.022374,-1480.411884
4269.013460,-3923.091493,-8427.050478,666.185348
4269.013784,-7550.100608,-6511.811733,592.164754
4269.014109,-5773.606348,-7507.735880,592.164754
4269.014433,-2368.659014,-6665.030833,370.102971
4269.014757,1554.432478,-7124.688131,296.082377
4269.015081,2368.659014,-7584.345430,-444.123565
4269.015406,5255.462188,-9039.926876,518.144159
4269.015730,4737.318029,-9499.584175,-666.185348
4269.016054,5995.668130,-10418.898773,-592.164754
4269.016378,3256.906145,-9729.412825,-148.041188
4269.016702,1702.473667,-10035.851024,74.020594
4269.017027,888.247130,-9422.974625,-1258.350101
4269.017351,-1184.329507,-7814.174080,-1776.494261
4269.017675,-1480.411884,-10418.898773,74.020594
4269.017999,-3330.926739,-7431.126331,-1776.494261
4269.018324,-5699.585753,-8427.050478,1554.432478
4269.018648,-4589.276840,-5898.935335,-666.185348
4269.018972,-592.164754,-8656.879127,1110.308913
4269.019296,148.041188,-5669.106685,592.164754
4269.019620,5773.606348,-9346.365076,-592.164754
4269.019945,4071.132681,-8810.098227,-1406.391290
4269.020269,4589.276840,-10035.851024,74.020594
4269.020593,4737.318029,-8886.707777,0.000000
4269.020917,2590.720797,-9882.631924,1554.432478
4269.021242,2664.741391,-8044.002729,-666.185348
4269.021566,740.205942,-9729.412825,148.041188
4269.021890,518.144159,-7201.297681,-1110.308913
4269.022214,-4071.132681,-9269.755526,-1406.391290
4269.022538,-3478.967927,-7584.345430,-814.226536
4269.022863,-5107.421000,-8503.660028,0.000000
4269.023187,-2886.803174,-7124.688131,740.205942
4269.023511,592.164754,-8503.660028,222.061783
4269.023835,1332.370696,-7354.516781,-1258.350101
4269.024160,4959.379811,-9806.022374,370.102971
4269.024484,6883.915261,-9193.145976,-1110.308913
4269.024808,4441.235652,-10035.851024,-370.102971
4269.025132,4293.194464,-10572.117872,888.247130
4269.025456,1036.288319,-7354.516781,74.020594
4269.025781,1258.350101,-10112.460574,-592.164754
4269.026105,-888.247130,-7201.297681,-2072.576638
4269.026429,-2072.576638,-9882.631924,-518.144159
4269.026753,-3182.885551,-7048.078582,-370.102971
4269.027078,-3849.070898,-8656.879127,-148.041188
4269.027402,-5181.441594,-7967.393179,-370.102971
4269.027726,-3478.967927,-8580.269578,1628.453072
4269.028050,0.000000,-7890.783629,-962.267725
4269.028374,3330.926739,-9193.145976,-962.267725
4269.028699,4885.359217,-8503.660028,-1850.514855
4269.029023,4145.153275,-9039.926876,444.123565
4269.029347,4219.173869,-9346.365076,666.185348
4269.029671,1702.473667,-9039.926876,0.000000
4269.029996,2590.720797,-10035.851024,-444.123565
4269.030320,518.144159,-7431.126331,-1850.514855
4269.030644,-592.164754,-8044.002729,-2072.576638
4269.030968,-2516.700203,-9116.536426,-814.226536
4269.031292,-4737.318029,-6818.249932,-518.144159
4269.031617,-4367.215058,-8580.269578,1406.391290
4269.031941,-3997.112087,-7124.688131,74.020594
4269.032265,-1480.411884,-9729.412825,1184.329507
4269.032589,592.164754,-6511.811733,148.041188
4269.032914,4737.318029,-8886.707777,148.041188
4269.033238,7994.224174,-8580.269578,-592.164754
4269.033562,5847.626942,-8120.612279,-518.144159
4269.033886,4293.194464,-9882.631924,296.082377
4269.034210,2442.679609,-7507.735880,-888.247130
4269.034535,4367.215058,-11261.603821,0.000000
4269.034859,1184.329507,-7354.516781,-2516.700203
4269.035183,-2886.803174,-10342.289223,888.247130
4269.035507,-5847.626942,-6971.469032,-592.164754
4269.035832,-8216.285956,-10035.851024,-370.102971
4269.036156,-8512.368333,-8427.050478,-1110.308913
4269.036480,-4515.256246,-9422.974625,1110.308913
4269.036804,-444.123565,-7201.297681,666.185348
4269.037128,2368.659014,-7124.688131,-2146.597232
4269.037453,5551.544565,-10495.508323,592.164754
4269.037777,6587.832884,-7354.516781,370.102971
4269.038101,7994.224174,-10265.679673,1036.288319
4269.038425,5033.400406,-7584.345430,-370.102971
4269.038750,3034.844362,-9652.803275,518.144159
4269.039074,3849.070898,-7048.078582,-2442.679609
4269.039398,-148.041188,-9193.145976,-2146.597232
4269.039722,-2960.823768,-8886.707777,0.000000
4269.040046,-5921.647536,-6818.249932,1110.308913
4269.040371,-6069.688724,-8503.660028,296.082377
4269.040695,-5033.400406,-8810.098227,-148.041188
4269.041019,-666.185348,-7814.174080,0.000000
4269.041343,3552.988522,-7584.345430,-592.164754
4269.041668,3034.844362,-7048.078582,-1110.308913
4269.041992,8364.327145,-9806.022374,148.041188
4269.042316,4441.235652,-8810.098227,0.000000
4269.042640,7402.059420,-10725.336972,444.123565
4269.042964,4293.194464,-8273.831378,-444.123565
4269.043289,2072.576638,-9193.145976,-1258.350101
4269.043613,-1554.432478,-9576.193725,-1110.308913
4269.043937,-4367.215058,-8580.269578,-1702.473667
4269.044261,-4589.276840,-8350.440928,222.061783
4269.044586,-6883.915261,-7890.783629,0.000000
4269.044910,-6069.688724,-9039.926876,2220.617826
4269.045234,-2812.782580,-5822.325785,-2220.617826
4269.045558,1184.329507,-10342.289223,148.041188
4269.045882,592.164754,-8197.221829,-1628.453072
4269.046207,5033.400406,-9116.536426,0.000000
4269.046531,6513.812290,-9576.193725,0.000000
4269.046855,4219.173869,-10418.898773,-370.102971
4269.047179,3627.009116,-9806.022374,-1184.329507
4269.047503,740.205942,-8120.612279,-518.144159
4269.047828,592.164754,-9039.926876,-814.226536
4269.048152,-1998.556043,-7737.564530,-74.020594
4269.048476,-3034.844362,-7660.954980,0.000000
4269.048800,-3701.029710,-8580.269578,0.000000
4269.049125,-4663.297435,-7814.174080,2220.617826
4269.049449,-5773.606348,-7814.174080,-962.267725
4269.049773,-1554.432478,-7967.393179,-1036.288319
4269.050097,2442.679609,-8273.831378,370.102971
4269.050421,5033.400406,-7584.345430,-1480.411884
4269.050746,6883.915261,-9576.193725,1480.411884
4269.051070,5847.626942,-8120.612279,-296.082377
4269.051394,4885.359217,-10035.851024,74.020594
4269.051718,4737.318029,-8503.660028,-1406.391290
4269.052043,1036.288319,-9806.022374,-296.082377
4269.052367,-2146.597232,-8503.660028,-592.164754
4269.052691,-3330.926739,-7277.907231,-962.267725
4269.053015,-6809.894666,-7814.174080,-888.247130
4269.053339,-6957.935855,-8656.879127,1924.535449
4269.053664,-4737.318029,-7201.297681,148.041188
4269.053988,-2738.761985,-8886.707777,-814.226536
4269.054312,2664.741391,-7354.516781,-592.164754
4269.054636,3034.844362,-7431.126331,-296.082377
4269.054961,4885.359217,-9499.584175,296.082377
4269.055285,7772.162391,-9193.145976,296.082377
4269.055609,5551.544565,-8886.707777,-296.082377
4269.055933,3256.906145,-9499.584175,-962.267725
4269.056257,3108.864956,-8656.879127,-1036.288319
4269.056582,-2368.659014,-9116.536426,-740.205942
4269.056906,-1850.514855,-8580.269578,-592.164754
4269.057230,-3552.988522,-7507.735880,962.267725
4269.057554,-6661.853478,-7354.516781,74.020594
4269.057879,-5255.462188,-8197.221829,1110.308913
4269.058203,-1480.411884,-7201.297681,444.123565
4269.058527,888.247130,-8656.879127,0.000000
4269.058851,3404.947333,-6971.469032,-888.247130
4269.059175,8734.430116,-9039.926876,0.000000
4269.059500,8142.265362,-8273.831378,-592.164754
4269.059824,5773.606348,-9652.803275,592.164754
4269.060148,4959.379811,-9576.193725,-518.144159
4269.060472,2072.576638,-9422.974625,518.144159
4269.060797,74.020594,-8427.050478,0.000000
4269.061121,-2368.659014,-8656.879127,-1850.514855
4269.061445,-1924.535449,-8810.098227,0.000000
4269.061769,-3701.029710,-7048.078582,888.247130
4269.062093,-4219.173869,-7584.345430,-666.185348
4269.062418,-3256.906145,-8427.050478,518.144159
4269.062742,296.082377,-7354.516781,-740.205942
4269.063066,4959.379811,-8197.221829,-1110.308913
4269.063390,3701.029710,-10035.851024,-1480.411884
4269.063715,5033.400406,-9193.145976,-740.205942
4269.064039,6439.791695,-9959.241474,-518.144159
4269.064363,2664.741391,-10035.851024,-1110.308913
4269.064687,-74.020594,-9806.022374,148.041188
4269.065011,592.164754,-7737.564530,-592.164754
4269.065336,-1702.473667,-9346.365076,-740.205942
4269.065660,-3478.967927,-9499.584175,-1924.535449
4269.065984,-3627.009116,-6665.030833,370.102971
4269.066308,-2664.741391,-7584.345430,1258.350101
4269.066633,-2442.679609,-8427.050478,-666.185348
4269.066957,-1924.535449,-8656.879127,148.041188
4269.067281,0.000000,-7737.564530,-962.267725
4269.067605,2442.679609,-8350.440928,0.000000
4269.067929,5255.462188,-8656.879127,-1184.329507
4269.068254,6439.791695,-9652.803275,-814.226536
4269.068578,4885.359217,-9576.193725,-222.061783
4269.068902,3182.885551,-9269.755526,1480.411884
4269.069226,1480.411884,-8733.488677,-1406.391290
4269.069551,1702.473667,-9806.022374,-296.082377
