#time,accel_x,accel_y,accel_z
4116.485919,-740.205942,-9193.145976,-222.061783
4116.486243,-1184.329507,-8963.317327,-1110.308913
4116.486567,-1554.432478,-8350.440928,-592.164754
4116.486892,-1406.391290,-8503.660028,-592.164754
4116.487216,-1702.473667,-8580.269578,-888.247130
4116.487541,-1554.432478,-8273.831378,-518.144159
4116.487865,-1332.370696,-8120.612279,0.000000
4116.488189,-962.267725,-7890.783629,0.000000
4116.488514,370.102971,-8273.831378,-666.185348
4116.488838,740.205942,-8886.707777,0.000000
4116.489162,1036.288319,-9193.145976,-592.164754
4116.489487,1850.514855,-9116.536426,-148.041188
4116.489811,2220.617826,-8503.660028,222.061783
4116.490136,2664.741391,-7967.393179,0.000000
4116.490460,2294.638420,-8810.098227,-518.144159
4116.490784,1184.329507,-8273.831378,74.020594
4116.491109,1776.494261,-8273.831378,148.041188
4116.491433,962.267725,-7890.783629,-1036.288319
4116.491758,296.082377,-8886.707777,74.020594
4116.492082,-370.102971,-7814.174080,-222.061783
4116.492406,0.000000,-8963.317327,370.102971
4116.492731,-148.041188,-8427.050478,-222.061783
4116.493055,1406.391290,-8733.488677,888.247130
4116.493379,2294.638420,-8733.488677,592.164754
4116.493704,2886.803174,-8963.317327,-370.102971
4116.494028,2442.679609,-9576.193725,-740.205942
4116.494353,2368.659014,-9269.755526,-370.102971
4116.494677,962.267725,-9499.584175,0.000000
4116.495001,-370.102971,-8273.831378,-370.102971
4116.495326,0.000000,-8810.098227,-370.102971
4116.495650,-1258.350101,-8427.050478,-814.226536
4116.495974,-1480.411884,-7967.393179,-296.082377
4116.496299,-1924.535449,-7967.393179,-666.185348
4116.496623,-1850.514855,-7814.174080,-222.061783
4116.496948,-1110.308913,-7660.954980,-666.185348
4116.497272,-888.247130,-8120.612279,-296.082377
4116.497596,-666.185348,-8580.269578,0.000000
4116.497921,222.061783,-8656.879127,-592.164754
4116.498245,518.144159,-8733.488677,-666.185348
4116.498569,1406.391290,-9193.145976,-296.082377
4116.498894,1702.473667,-9039.926876,-962.267725
4116.499218,2072.576638,-8580.269578,0.000000
4116.499543,1332.370696,-7890.783629,148.041188
4116.499867,2072.576638,-8503.660028,-444.123565
4116.500191,1924.535449,-9193.145976,-296.082377
4116.500516,740.205942,-7660.954980,-518.144159
4116.500840,518.144159,-8580.269578,-296.082377
4116.501164,592.164754,-8427.050478,-1406.391290
4116.501489,518.144159,-9116.536426,-518.144159
4116.501813,0.000000,-9039.926876,-740.205942
4116.502138,-740.205942,-8810.098227,-296.082377
4116.502462,444.123565,-8963.317327,-518.144159
4116.502786,1036.288319,-8810.098227,-666.185348
4116.503111,592.164754,-9039.926876,-296.082377
4116.503435,1776.494261,-8656.879127,-962.267725
4116.503759,1998.556043,-9039.926876,-370.102971
4116.504084,1628.453072,-8886.707777,-888.247130
4116.504408,148.041188,-8810.098227,-296.082377
4116.504733,370.102971,-8733.488677,-592.164754
4116.505057,-814.226536,-8810.098227,-296.082377
4116.505381,-814.226536,-8197.221829,-962.267725
4116.505706,-1702.473667,-7967.393179,0.000000
4116.506030,148.041188,-8350.440928,-666.185348
4116.506354,-2590.720797,-8580.269578,-592.164754
4116.506679,-962.267725,-8273.831378,0.000000
4116.507003,-1702.473667,-7507.735880,0.000000
4116.507327,-148.041188,-9039.926876,-518.144159
4116.507652,-518.144159,-8580.269578,-888.247130
4116.507976,-666.185348,-8427.050478,-370.102971
4116.508300,1036.288319,-8503.660028,-222.061783
4116.508625,2220.617826,-7507.735880,-740.205942
4116.508949,2146.597232,-9193.145976,-296.082377
4116.509273,1480.411884,-8503.660028,-370.102971
4116.509598,3627.009116,-9116.536426,148.041188
4116.509922,1110.308913,-8427.050478,74.020594
4116.510247,962.267725,-7967.393179,148.041188
4116.510571,1258.350101,-8503.660028,-222.061783
4116.510895,518.144159,-8427.050478,-666.185348
4116.511220,-370.102971,-8656.879127,-296.082377
4116.511544,-518.144159,-8733.488677,-518.144159
4116.511868,-370.102971,-9116.536426,0.000000
4116.512193,222.061783,-8580.269578,0.000000
4116.512517,888.247130,-8733.488677,74.020594
4116.512841,1036.288319,-9193.145976,148.041188
4116.513166,3404.947333,-8120.612279,-74.020594
4116.513490,2960.823768,-8273.831378,-370.102971
4116.513814,1184.329507,-9116.536426,-666.185348
4116.514139,1776.494261,-9039.926876,-814.226536
4116.514463,148.041188,-9806.022374,-740.205942
4116.514787,-1036.288319,-8580.269578,-148.041188
4116.515112,-2368.659014,-8273.831378,296.082377
4116.515436,-2368.659014,-8273.831378,-370.102971
4116.515761,-1628.453072,-8503.660028,-666.185348
4116.516085,-1184.329507,-7967.393179,-1036.288319
4116.516409,-1776.494261,-8580.269578,-518.144159
4116.516734,-518.144159,-7737.564530,-518.144159
4116.517058,-666.185348,-8350.440928,-444.123565
4116.517382,-518.144159,-8886.707777,370.102971
4116.517707,0.000000,-7890.783629,-518.144159
4116.518031,1110.308913,-9499.584175,-740.205942
4116.518355,1554.432478,-7890.783629,-666.185348
4116.518680,2220.617826,-8503.660028,-444.123565
4116.519004,1702.473667,-8810.098227,-592.164754
4116.519328,2738.761985,-8197.221829,222.061783
4116.519653,2072.576638,-8733.488677,518.144159
4116.519977,1480.411884,-8350.440928,0.000000
4116.520301,2072.576638,-8273.831378,148.041188
4116.520626,962.267725,-8733.488677,-444.123565
4116.520950,-666.185348,-8350.440928,-592.164754
4116.521275,-518.144159,-8810.098227,-740.205942
4116.521599,-592.164754,-8810.098227,-518.144159
4116.521923,74.020594,-8580.269578,-518.144159
4116.522248,666.185348,-8733.488677,74.020594
4116.522572,1406.391290,-9039.926876,74.020594
4116.522896,2072.576638,-9346.365076,-222.061783
4116.523221,1480.411884,-9269.755526,-592.164754
4116.523545,1776.494261,-8963.317327,-370.102971
4116.523869,1554.432478,-8197.221829,-814.226536
4116.524194,0.000000,-9346.365076,-814.226536
4116.524518,-518.144159,-8580.269578,-666.185348
4116.524842,-1110.308913,-8120.612279,0.000000
4116.525167,-1554.432478,-8273.831378,-296.082377
4116.525491,-1554.432478,-7737.564530,-148.041188
4116.525816,-1036.288319,-7814.174080,-370.102971
4116.526140,-962.267725,-8197.221829,-740.205942
4116.526464,-814.226536,-8273.831378,-370.102971
4116.526789,-962.267725,-8350.440928,-222.061783
4116.527113,222.061783,-8580.269578,-666.185348
4116.527437,592.164754,-8350.440928,-222.061783
4116.527762,1850.514855,-8427.050478,-518.144159
4116.528086,592.164754,-8350.440928,-222.061783
4116.528410,2590.720797,-8733.488677,-444.123565
4116.528735,3108.864956,-8503.660028,222.061783
4116.529059,2590.720797,-7967.393179,0.000000
4116.529383,1184.329507,-8427.050478,0.000000
4116.529708,888.247130,-8656.879127,0.000000
4116.530032,1110.308913,-8503.660028,-518.144159
4116.530356,148.041188,-8963.317327,-1184.329507
4116.530681,-518.144159,-9346.365076,0.000000
4116.531005,-1184.329507,-7660.954980,-296.082377
4116.531330,-666.185348,-9499.584175,74.020594
4116.531654,0.000000,-8580.269578,74.020594
4116.531978,1110.308913,-9193.145976,148.041188
4116.532303,1702.473667,-8580.269578,-1110.308913
4116.532627,2442.679609,-9193.145976,-888.247130
4116.532951,2812.782580,-9193.145976,-518.144159
4116.533276,2220.617826,-9116.536426,-296.082377
4116.533600,1628.453072,-9116.536426,-740.205942
4116.533924,0.000000,-9422.974625,-666.185348
4116.534249,-1036.288319,-8273.831378,-296.082377
4116.534573,-1258.350101,-8350.440928,-370.102971
4116.534897,-1850.514855,-8886.707777,-592.164754
4116.535222,-2072.576638,-7737.564530,-592.164754
4116.535546,-1850.514855,-8503.660028,-888.247130
4116.535870,-1850.514855,-8503.660028,-814.226536
4116.536195,-1110.308913,-8580.269578,0.000000
4116.536519,-370.102971,-8273.831378,-592.164754
4116.536844,370.102971,-8044.002729,-666.185348
4116.537168,444.123565,-9652.803275,-518.144159
4116.537492,518.144159,-8656.879127,-888.247130
4116.537817,1998.556043,-8963.317327,-1036.288319
4116.538141,2146.597232,-8503.660028,-296.082377
4116.538465,2664.741391,-8656.879127,296.082377
4116.538790,2516.700203,-8273.831378,-888.247130
4116.539114,1036.288319,-9576.193725,-370.102971
4116.539438,592.164754,-8120.612279,74.020594
4116.539763,1184.329507,-8273.831378,-518.144159
4116.540087,-740.205942,-8427.050478,-370.102971
4116.540411,-518.144159,-8503.660028,148.041188
4116.540736,-962.267725,-8120.612279,-814.226536
4116.541060,-296.082377,-9116.536426,-296.082377
4116.541384,296.082377,-8503.660028,-444.123565
4116.541709,1406.391290,-9959.241474,74.020594
4116.542033,1702.473667,-8580.269578,-370.102971
4116.542358,2738.761985,-9729.412825,0.000000
4116.542682,2072.576638,-8886.707777,-518.144159
4116.543006,2294.638420,-8656.879127,-592.164754
4116.543331,2072.576638,-8963.317327,-222.061783
4116.543655,-148.041188,-8886.707777,0.000000
4116.543979,-1480.411884,-8273.831378,0.000000
4116.544304,-1258.350101,-8733.488677,-148.041188
4116.544628,-1998.556043,-8886.707777,74.020594
4116.544952,-2220.617826,-8273.831378,-296.082377
4116.545277,-1702.473667,-8273.831378,-666.185348
4116.545601,-1406.391290,-8044.002729,-370.102971
4116.545925,-1110.308913,-7660.954980,-222.061783
4116.546250,-1110.308913,-8427.050478,-222.061783
4116.546574,0.000000,-8656.879127,-444.123565
4116.546898,814.226536,-8656.879127,370.102971
4116.547223,1628.453072,-8350.440928,-740.205942
4116.547547,1702.473667,-9039.926876,-444.123565
4116.547872,2590.720797,-8273.831378,-814.226536
4116.548196,3701.029710,-9422.974625,296.082377
4116.548520,888.247130,-7507.735880,-1776.494261
4116.548845,0.000000,-9806.022374,740.205942
4116.549169,1258.350101,-7507.735880,-296.082377
4116.549493,-444.123565,-8197.221829,-148.041188
4116.549818,592.164754,-7967.393179,0.000000
4116.550142,0.000000,-8503.660028,-1184.329507
4116.550466,-222.061783,-9039.926876,-222.061783
4116.550791,-518.144159,-8120.612279,-148.041188
4116.551115,888.247130,-8733.488677,666.185348
4116.551439,2368.659014,-8350.440928,-1110.308913
4116.551764,2664.741391,-9652.803275,74.020594
4116.552088,2590.720797,-8503.660028,-444.123565
4116.552412,2368.659014,-9269.755526,-592.164754
4116.552737,2664.741391,-9652.803275,-1110.308913
4116.553061,444.123565,-9039.926876,-888.247130
4116.553386,-148.041188,-9346.365076,74.020594
4116.553710,-2368.659014,-8273.831378,0.000000
4116.554034,-1998.556043,-8427.050478,0.000000
4116.554359,-2072.576638,-8503.660028,-518.144159
4116.554683,-1702.473667,-7967.393179,-666.185348
4116.555007,-1406.391290,-7660.954980,-888.247130
4116.555332,-1184.329507,-8120.612279,-370.102971
4116.555656,-962.267725,-8120.612279,-222.061783
4116.555980,0.000000,-7814.174080,-814.226536
4116.556305,962.267725,-7967.393179,444.123565
4116.556629,1036.288319,-7507.735880,0.000000
4116.556953,1998.556043,-8963.317327,-1776.494261
4116.557278,2368.659014,-9422.974625,-370.102971
4116.557602,592.164754,-8503.660028,-296.082377
4116.557927,1998.556043,-8733.488677,0.000000
4116.558251,1184.329507,-8197.221829,-518.144159
4116.558575,1554.432478,-9193.145976,0.000000
4116.558900,370.102971,-7890.783629,-148.041188
4116.559224,-148.041188,-8503.660028,-370.102971
4116.559548,296.082377,-8350.440928,-814.226536
4116.559873,74.020594,-8963.317327,-518.144159
4116.560197,962.267725,-8197.221829,-666.185348
4116.560521,888.247130,-8503.660028,74.020594
4116.560846,1628.453072,-8503.660028,0.000000
4116.561170,1924.535449,-9193.145976,0.000000
4116.561494,1998.556043,-8580.269578,0.000000
4116.561819,2442.679609,-8656.879127,-518.144159
4116.562143,1110.308913,-8656.879127,296.082377
4116.562467,740.205942,-8197.221829,74.020594
4116.562792,518.144159,-9116.536426,-444.123565
4116.563116,-148.041188,-8963.317327,-518.144159
4116.563441,-2146.597232,-8580.269578,444.123565
4116.563765,-1406.391290,-8427.050478,-370.102971
4116.564089,-1036.288319,-9652.803275,-1036.288319
4116.564414,-1110.308913,-8197.221829,-444.123565
4116.564738,-1184.329507,-7890.783629,-962.267725
4116.565062,-296.082377,-8120.612279,-370.102971
4116.565387,0.000000,-7660.954980,-370.102971
4116.565711,444.123565,-7814.174080,-444.123565
4116.566035,-296.082377,-8044.002729,-296.082377
4116.566360,296.082377,-8273.831378,-370.102971
4116.566684,148.041188,-8656.879127,-962.267725
4116.567008,370.102971,-9039.926876,-1036.288319
4116.567333,1110.308913,-8427.050478,-222.061783
4116.567657,888.247130,-8273.831378,0.000000
4116.567981,1850.514855,-8733.488677,-296.082377
4116.568306,1628.453072,-8656.879127,0.000000
4116.568630,1184.329507,-8580.269578,-148.041188
4116.568955,1110.308913,-8503.660028,-592.164754
4116.569279,0.000000,-8733.488677,-518.144159
4116.569603,0.000000,-8963.317327,-518.144159
4116.569928,-222.061783,-8580.269578,-222.061783
4116.570252,-148.041188,-8656.879127,0.000000
4116.570576,518.144159,-8044.002729,74.020594
4116.570901,888.247130,-8886.707777,222.061783
4116.571225,962.267725,-8886.707777,74.020594
4116.571549,1998.556043,-9499.584175,-444.123565
4116.571874,1628.453072,-9806.022374,0.000000
4116.572198,1406.391290,-8580.269578,-666.185348
4116.572522,1628.453072,-9116.536426,518.144159
4116.572847,-296.082377,-9039.926876,-222.061783
4116.573171,-1554.432478,-8733.488677,0.000000
4116.573495,-1554.432478,-8044.002729,148.041188
4116.573820,-1924.535449,-7890.783629,-888.247130
4116.574144,-1184.329507,-7814.174080,-444.123565
4116.574469,-1554.432478,-7431.126331,-1110.308913
4116.574793,-222.061783,-8503.660028,-518.144159
4116.575117,-1406.391290,-7431.126331,-370.102971
4116.575442,-296.082377,-8963.317327,-592.164754
4116.575766,0.000000,-7660.954980,-222.061783
4116.576090,592.164754,-8427.050478,-222.061783
4116.576415,2072.576638,-8350.440928,-888.247130
4116.576739,1406.391290,-8580.269578,-518.144159
4116.577063,2664.741391,-8427.050478,-148.041188
4116.577388,1406.391290,-8273.831378,0.000000
4116.577712,2590.720797,-8963.317327,0.000000
4116.578036,888.247130,-8197.221829,0.000000
4116.578361,1036.288319,-8427.050478,-222.061783
4116.578685,1184.329507,-8197.221829,-740.205942
4116.579009,222.061783,-8733.488677,-666.185348
4116.579334,222.061783,-8197.221829,148.041188
4116.579658,74.020594,-8273.831378,-370.102971
4116.579983,740.205942,-9193.145976,0.000000
4116.580307,740.205942,-8427.050478,0.000000
4116.580631,2442.679609,-8963.317327,-148.041188
4116.580956,2442.679609,-8427.050478,-370.102971
4116.581280,2146.597232,-9346.365076,-518.144159
4116.581604,1406.391290,-9499.584175,-814.226536
4116.581929,740.205942,-9652.803275,-370.102971
4116.582253,814.226536,-8886.707777,-592.164754
4116.582577,-592.164754,-9652.803275,-148.041188
4116.582902,-2072.576638,-8963.317327,0.000000
4116.583226,-1480.411884,-8350.440928,-296.082377
4116.583550,-1110.308913,-8580.269578,-1406.391290
4116.583875,-962.267725,-7890.783629,-370.102971
4116.584199,-740.205942,-7431.126331,-592.164754
4116.584523,-518.144159,-8044.002729,-518.144159
4116.584848,-1480.411884,-7660.954980,-666.185348
4116.585172,-666.185348,-8503.660028,0.000000
4116.585497,-666.185348,-8427.050478,-518.144159
4116.585821,666.185348,-8197.221829,-962.267725
4116.586145,1480.411884,-8733.488677,-740.205942
4116.586470,1184.329507,-8120.612279,-296.082377
4116.586794,888.247130,-8273.831378,296.082377
4116.587118,2072.576638,-8197.221829,-666.185348
4116.587443,2294.638420,-8963.317327,0.000000
4116.587767,444.123565,-7890.783629,0.000000
4116.588091,1036.288319,-8580.269578,148.041188
4116.588416,-222.061783,-8503.660028,-370.102971
4116.588740,-370.102971,-8810.098227,-222.061783
4116.589064,148.041188,-8197.221829,-296.082377
4116.589389,-296.082377,-8503.660028,-148.041188
4116.589713,740.205942,-8810.098227,666.185348
4116.590038,1924.535449,-7967.393179,296.082377
4116.590362,1850.514855,-9039.926876,370.102971
4116.590686,1998.556043,-9499.584175,-592.164754
4116.591011,2072.576638,-9116.536426,0.000000
4116.591335,2072.576638,-9116.536426,-370.102971
4116.591659,1406.391290,-9422.974625,-740.205942
4116.591984,-296.082377,-8733.488677,74.020594
4116.592308,-370.102971,-8810.098227,0.000000
4116.592632,-1110.308913,-8503.660028,-296.082377
4116.592957,-1702.473667,-8810.098227,592.164754
4116.593281,-1258.350101,-7354.516781,-666.185348
4116.593605,-666.185348,-7890.783629,0.000000
4116.593930,-666.185348,-7354.516781,-296.082377
4116.594254,-740.205942,-8427.050478,148.041188
4116.594578,370.102971,-7967.393179,-74.020594
4116.594903,0.000000,-8427.050478,0.000000
4116.595227,-444.123565,-7814.174080,0.000000
4116.595552,962.267725,-8656.879127,-370.102971
4116.595876,1258.350101,-8656.879127,-592.164754
4116.596200,740.205942,-8656.879127,-518.144159
4116.596525,1924.535449,-8197.221829,0.000000
4116.596849,1258.350101,-8656.879127,222.061783
4116.597173,1110.308913,-8350.440928,-296.082377
4116.597498,1480.411884,-8427.050478,370.102971
4116.597822,740.205942,-7737.564530,-1036.288319
4116.598146,518.144159,-8427.050478,-222.061783
4116.598471,296.082377,-8656.879127,-666.185348
4116.598795,0.000000,-8810.098227,-592.164754
4116.599119,0.000000,-9039.926876,-222.061783
4116.599444,-370.102971,-8044.002729,0.000000
4116.599768,814.226536,-8963.317327,370.102971
4116.600092,1924.535449,-8273.831378,-296.082377
4116.600417,2738.761985,-8810.098227,-370.102971
4116.600741,1332.370696,-8810.098227,-1258.350101
4116.601066,1480.411884,-10342.289223,-592.164754
4116.601390,1110.308913,-9116.536426,-1036.288319
4116.601714,-370.102971,-9499.584175,-222.061783
4116.602039,-1258.350101,-8886.707777,-148.041188
4116.602363,-888.247130,-8350.440928,0.000000
4116.602687,-1776.494261,-8810.098227,-962.267725
4116.603012,-1924.535449,-8580.269578,-592.164754
4116.603336,-444.123565,-7890.783629,-888.247130
4116.603660,-148.041188,-8503.660028,-1406.391290
4116.603985,-518.144159,-7814.174080,-592.164754
4116.604309,-1110.308913,-8044.002729,370.102971
4116.604633,222.061783,-8350.440928,0.000000
4116.604958,444.123565,-7660.954980,-666.185348
