#time,accel_x,accel_y,accel_z
4648.524064,-222.061783,-8886.707777,592.164754
4648.524388,0.000000,-8427.050478,148.041188
4648.524713,444.123565,-8503.660028,0.000000
4648.525037,0.000000,-8273.831378,-592.164754
4648.525361,222.061783,-8886.707777,0.000000
4648.525686,370.102971,-8886.707777,-148.041188
4648.526010,592.164754,-8656.879127,-222.061783
4648.526335,592.164754,-8656.879127,-370.102971
4648.526659,222.061783,-8656.879127,-222.061783
4648.526983,296.082377,-8733.488677,0.000000
4648.527308,296.082377,-8580.269578,-666.185348
4648.527632,74.020594,-8273.831378,-148.041188
4648.527957,0.000000,-8886.707777,-296.082377
4648.528281,222.061783,-8580.269578,-518.144159
4648.528605,370.102971,-8580.269578,-518.144159
4648.528930,444.123565,-8656.879127,-666.185348
4648.529254,444.123565,-8580.269578,-370.102971
4648.529579,222.061783,-8427.050478,-296.082377
4648.529903,222.061783,-8656.879127,-148.041188
4648.530228,296.082377,-8580.269578,-370.102971
4648.530552,296.082377,-9269.755526,-370.102971
4648.530876,0.000000,-8886.707777,-518.144159
4648.531201,962.267725,-8733.488677,-444.123565
4648.531525,296.082377,-8427.050478,-444.123565
4648.531850,592.164754,-8656.879127,0.000000
4648.532174,222.061783,-8350.440928,-296.082377
4648.532498,592.164754,-8733.488677,0.000000
4648.532823,814.226536,-8197.221829,-296.082377
4648.533147,370.102971,-8580.269578,-518.144159
4648.533472,444.123565,-8503.660028,-370.102971
4648.533796,444.123565,-8503.660028,-444.123565
4648.534121,962.267725,-8503.660028,-666.185348
4648.534445,0.000000,-8044.002729,-296.082377
4648.534769,0.000000,-8656.879127,0.000000
4648.535094,0.000000,-8427.050478,-370.102971
4648.535418,0.000000,-8350.440928,-370.102971
4648.535743,370.102971,-8733.488677,-666.185348
4648.536067,370.102971,-8350.440928,-592.164754
4648.536391,370.102971,-8733.488677,-296.082377
4648.536716,296.082377,-8273.831378,-592.164754
4648.537040,444.123565,-8273.831378,0.000000
4648.537365,518.144159,-8733.488677,-296.082377
4648.537689,444.123565,-8656.879127,-370.102971
4648.538013,518.144159,-8963.317327,0.000000
4648.538338,1258.350101,-8580.269578,0.000000
4648.538662,740.205942,-8427.050478,0.000000
4648.538987,592.164754,-8197.221829,0.000000
4648.539311,518.144159,-8273.831378,-370.102971
4648.539636,1036.288319,-9116.536426,296.082377
4648.539960,370.102971,-8120.612279,-222.061783
4648.540284,666.185348,-8886.707777,-222.061783
4648.540609,740.205942,-8273.831378,-592.164754
4648.540933,296.082377,-8503.660028,-296.082377
4648.541258,222.061783,-8656.879127,-296.082377
4648.541582,0.000000,-8273.831378,-444.123565
4648.541906,296.082377,-8886.707777,-148.041188
4648.542231,74.020594,-8810.098227,-222.061783
4648.542555,444.123565,-9116.536426,-740.205942
4648.542880,296.082377,-8656.879127,-592.164754
4648.543204,370.102971,-8656.879127,-370.102971
4648.543529,296.082377,-8503.660028,-148.041188
4648.543853,148.041188,-8350.440928,-740.205942
4648.544177,296.082377,-8810.098227,-296.082377
4648.544502,370.102971,-8656.879127,-740.205942
4648.544826,518.144159,-9116.536426,-296.082377
4648.545151,370.102971,-8656.879127,-370.102971
4648.545475,814.226536,-8503.660028,-148.041188
4648.545799,740.205942,-8580.269578,-592.164754
4648.546124,296.082377,-8197.221829,-740.205942
4648.546448,666.185348,-8733.488677,-296.082377
4648.546773,1258.350101,-8580.269578,-518.144159
4648.547097,74.020594,-8886.707777,-740.205942
4648.547421,444.123565,-8273.831378,-888.247130
4648.547746,444.123565,-8427.050478,-666.185348
4648.548070,296.082377,-8886.707777,-1036.288319
4648.548395,370.102971,-8886.707777,-444.123565
4648.548719,148.041188,-8350.440928,-518.144159
4648.549044,296.082377,-8810.098227,0.000000
4648.549368,370.102971,-8503.660028,-518.144159
4648.549692,814.226536,-8580.269578,-814.226536
4648.550017,666.185348,-8350.440928,-518.144159
4648.550341,296.082377,-8580.269578,0.000000
4648.550666,592.164754,-8656.879127,-592.164754
4648.550990,296.082377,-7814.174080,-296.082377
4648.551314,740.205942,-8503.660028,-444.123565
4648.551639,222.061783,-8350.440928,-888.247130
4648.551963,518.144159,-8733.488677,-518.144159
4648.552288,518.144159,-8427.050478,-666.185348
4648.552612,592.164754,-8656.879127,-592.164754
4648.552937,592.164754,-8503.660028,-518.144159
4648.553261,148.041188,-8503.660028,-814.226536
4648.553585,666.185348,-8656.879127,0.000000
4648.553910,518.144159,-8197.221829,-888.247130
4648.554234,666.185348,-9346.365076,-592.164754
4648.554559,370.102971,-8427.050478,-814.226536
4648.554883,666.185348,-8810.098227,-666.185348
4648.555207,222.061783,-8503.660028,-666.185348
4648.555532,444.123565,-8503.660028,-370.102971
4648.555856,370.102971,-8733.488677,0.000000
4648.556181,444.123565,-8350.440928,-370.102971
4648.556505,518.144159,-8580.269578,-592.164754
4648.556829,666.185348,-8350.440928,-296.082377
4648.557154,666.185348,-7814.174080,0.000000
4648.557478,666.185348,-8503.660028,-370.102971
4648.557803,370.102971,-8427.050478,-370.102971
4648.558127,740.205942,-8120.612279,-370.102971
4648.558452,518.144159,-8810.098227,-370.102971
4648.558776,148.041188,-8810.098227,-518.144159
4648.559100,296.082377,-8580.269578,0.000000
4648.559425,814.226536,-8503.660028,0.000000
4648.559749,370.102971,-8427.050478,0.000000
4648.560074,444.123565,-8810.098227,0.000000
4648.560398,592.164754,-8350.440928,-296.082377
4648.560722,592.164754,-8427.050478,0.000000
4648.561047,518.144159,-8963.317327,-444.123565
4648.561371,518.144159,-8810.098227,-370.102971
4648.561696,444.123565,-8273.831378,-296.082377
4648.562020,296.082377,-8733.488677,-666.185348
4648.562345,518.144159,-8656.879127,-370.102971
4648.562669,74.020594,-8427.050478,-592.164754
4648.562993,148.041188,-8810.098227,-296.082377
4648.563318,296.082377,-8656.879127,-666.185348
4648.563642,592.164754,-9039.926876,-1110.308913
4648.563967,666.185348,-8503.660028,-518.144159
4648.564291,370.102971,-8427.050478,-592.164754
4648.564615,0.000000,-9193.145976,-518.144159
4648.564940,666.185348,-7967.393179,-814.226536
4648.565264,518.144159,-8886.707777,-444.123565
4648.565589,296.082377,-8963.317327,-740.205942
4648.565913,444.123565,-8963.317327,-740.205942
4648.566237,370.102971,-8963.317327,-666.185348
4648.566562,666.185348,-9116.536426,-222.061783
4648.566886,444.123565,-8733.488677,-666.185348
4648.567211,444.123565,-8886.707777,-296.082377
4648.567535,666.185348,-8427.050478,-296.082377
4648.567860,592.164754,-8886.707777,-296.082377
4648.568184,666.185348,-8810.098227,-222.061783
4648.568508,814.226536,-8810.098227,-518.144159
4648.568833,444.123565,-8503.660028,-370.102971
4648.569157,74.020594,-8427.050478,0.000000
4648.569482,0.000000,-8503.660028,74.020594
4648.569806,370.102971,-8197.221829,-962.267725
4648.570130,296.082377,-8963.317327,-444.123565
4648.570455,518.144159,-8580.269578,-666.185348
4648.570779,888.247130,-9039.926876,-814.226536
4648.571104,888.247130,-8197.221829,-296.082377
4648.571428,518.144159,-8656.879127,-222.061783
4648.571753,444.123565,-8656.879127,-444.123565
4648.572077,296.082377,-8197.221829,-888.247130
4648.572401,444.123565,-8350.440928,-518.144159
4648.572726,222.061783,-8656.879127,-518.144159
4648.573050,74.020594,-8503.660028,-888.247130
4648.573375,148.041188,-8273.831378,-592.164754
4648.573699,666.185348,-8886.707777,-666.185348
4648.574023,592.164754,-8733.488677,-666.185348
4648.574348,592.164754,-8044.002729,-666.185348
4648.574672,592.164754,-8197.221829,-296.082377
4648.574997,444.123565,-9729.412825,-148.041188
4648.575321,444.123565,-8427.050478,-592.164754
4648.575645,592.164754,-8656.879127,-666.185348
4648.575970,222.061783,-8350.440928,-222.061783
4648.576294,296.082377,-8350.440928,-444.123565
4648.576619,444.123565,-8273.831378,-444.123565
4648.576943,296.082377,-8197.221829,-370.102971
4648.577268,296.082377,-8580.269578,-296.082377
4648.577592,148.041188,-8656.879127,-666.185348
4648.577916,74.020594,-8810.098227,0.000000
4648.578241,444.123565,-8350.440928,0.000000
4648.578565,0.000000,-8427.050478,-444.123565
4648.578890,444.123565,-8503.660028,-592.164754
4648.579214,296.082377,-8580.269578,-296.082377
4648.579538,222.061783,-8733.488677,-296.082377
4648.579863,296.082377,-8886.707777,-444.123565
4648.580187,74.020594,-8656.879127,-666.185348
4648.580512,296.082377,-8120.612279,-444.123565
4648.580836,296.082377,-8350.440928,-222.061783
4648.581161,222.061783,-8427.050478,-518.144159
4648.581485,444.123565,-7967.393179,-592.164754
4648.581809,444.123565,-8503.660028,-370.102971
4648.582134,296.082377,-8273.831378,-518.144159
4648.582458,444.123565,-8810.098227,-592.164754
4648.582783,666.185348,-8733.488677,-296.082377
4648.583107,740.205942,-8580.269578,-148.041188
4648.583431,444.123565,-8580.269578,-148.041188
4648.583756,592.164754,-8427.050478,-296.082377
4648.584080,370.102971,-8580.269578,-370.102971
4648.584405,518.144159,-9116.536426,-592.164754
4648.584729,444.123565,-8656.879127,-592.164754
4648.585053,518.144159,-9039.926876,-296.082377
4648.585378,148.041188,-8886.707777,-444.123565
4648.585702,222.061783,-8580.269578,-518.144159
4648.586027,370.102971,-8350.440928,-148.041188
4648.586351,444.123565,-8886.707777,518.144159
4648.586676,666.185348,-8810.098227,-222.061783
4648.587000,518.144159,-8580.269578,-592.164754
4648.587324,666.185348,-8427.050478,-296.082377
4648.587649,518.144159,-8503.660028,-666.185348
4648.587973,518.144159,-8886.707777,-740.205942
4648.588298,444.123565,-8197.221829,-518.144159
4648.588622,444.123565,-8503.660028,-370.102971
4648.588946,592.164754,-8580.269578,-962.267725
4648.589271,666.185348,-8580.269578,-296.082377
4648.589595,666.185348,-9193.145976,-296.082377
4648.589920,888.247130,-8733.488677,-740.205942
4648.590244,666.185348,-8810.098227,-518.144159
4648.590569,148.041188,-8886.707777,0.000000
4648.590893,592.164754,-8427.050478,-592.164754
4648.591217,444.123565,-8810.098227,-518.144159
4648.591542,592.164754,-8580.269578,-296.082377
4648.591866,962.267725,-8273.831378,-370.102971
4648.592191,444.123565,-8656.879127,-592.164754
4648.592515,518.144159,-8503.660028,-222.061783
4648.592840,666.185348,-8427.050478,0.000000
4648.593164,666.185348,-8427.050478,-296.082377
4648.593489,1184.329507,-8503.660028,-370.102971
4648.593813,444.123565,-8580.269578,-296.082377
4648.594138,444.123565,-9039.926876,0.000000
4648.594462,222.061783,-8427.050478,-592.164754
4648.594786,592.164754,-9422.974625,-370.102971
4648.595111,296.082377,-7967.393179,0.000000
4648.595435,370.102971,-8733.488677,-74.020594
4648.595760,444.123565,-8503.660028,-666.185348
4648.596084,592.164754,-8733.488677,74.020594
4648.596409,592.164754,-8580.269578,-666.185348
4648.596733,592.164754,-8810.098227,-592.164754
4648.597058,592.164754,-8580.269578,-370.102971
4648.597382,370.102971,-8733.488677,-148.041188
4648.597707,592.164754,-8273.831378,-518.144159
4648.598031,296.082377,-8810.098227,-592.164754
4648.598356,74.020594,-8810.098227,-592.164754
4648.598680,370.102971,-8810.098227,-518.144159
4648.599004,444.123565,-9039.926876,-518.144159
4648.599329,222.061783,-8580.269578,-888.247130
4648.599653,444.123565,-8503.660028,-518.144159
4648.599978,518.144159,-8886.707777,-444.123565
4648.600302,222.061783,-8503.660028,-740.205942
4648.600627,592.164754,-8350.440928,-518.144159
4648.600951,444.123565,-8733.488677,-370.102971
4648.601276,592.164754,-8810.098227,-666.185348
4648.601600,592.164754,-8886.707777,-518.144159
4648.601925,1406.391290,-8886.707777,0.000000
4648.602249,518.144159,-8503.660028,0.000000
4648.602574,222.061783,-8580.269578,-518.144159
4648.602898,518.144159,-8733.488677,-444.123565
4648.603222,666.185348,-8580.269578,-370.102971
4648.603547,740.205942,-8886.707777,-518.144159
4648.603871,888.247130,-8427.050478,-962.267725
4648.604196,592.164754,-8273.831378,-370.102971
4648.604520,370.102971,-8350.440928,-222.061783
4648.604845,666.185348,-7890.783629,-370.102971
4648.605169,296.082377,-8350.440928,-370.102971
4648.605494,592.164754,-8273.831378,0.000000
4648.605818,666.185348,-8580.269578,-296.082377
4648.606143,370.102971,-8427.050478,-370.102971
4648.606467,740.205942,-8197.221829,-296.082377
4648.606792,666.185348,-8427.050478,-444.123565
4648.607116,370.102971,-8427.050478,-518.144159
4648.607440,370.102971,-8427.050478,-296.082377
4648.607765,592.164754,-8273.831378,74.020594
4648.608089,296.082377,-8810.098227,-296.082377
4648.608414,444.123565,-8963.317327,-222.061783
4648.608738,592.164754,-8656.879127,0.000000
4648.609063,666.185348,-8427.050478,-444.123565
4648.609387,592.164754,-8427.050478,74.020594
4648.609712,444.123565,-8656.879127,0.000000
4648.610036,592.164754,-8656.879127,74.020594
4648.610361,888.247130,-8273.831378,-148.041188
4648.610685,518.144159,-8733.488677,74.020594
4648.611010,518.144159,-8503.660028,0.000000
4648.611334,444.123565,-8427.050478,222.061783
4648.611658,370.102971,-8503.660028,0.000000
4648.611983,296.082377,-8733.488677,148.041188
4648.612307,296.082377,-8656.879127,222.061783
4648.612632,222.061783,-8810.098227,0.000000
4648.612956,148.041188,-8963.317327,74.020594
4648.613281,222.061783,-8810.098227,-296.082377
4648.613605,74.020594,-8503.660028,296.082377
4648.613930,-148.041188,-8350.440928,0.000000
4648.614254,0.000000,-8580.269578,74.020594
4648.614579,666.185348,-8273.831378,0.000000
4648.614903,74.020594,-8733.488677,0.000000
4648.615228,148.041188,-8810.098227,-296.082377
4648.615552,74.020594,-8886.707777,0.000000
4648.615876,370.102971,-8656.879127,0.000000
4648.616201,74.020594,-8503.660028,222.061783
4648.616525,74.020594,-8427.050478,0.000000
4648.616850,74.020594,-8656.879127,0.000000
4648.617174,222.061783,-8656.879127,-222.061783
4648.617499,148.041188,-8733.488677,-444.123565
4648.617823,296.082377,-8886.707777,-148.041188
4648.618148,740.205942,-8886.707777,0.000000
4648.618472,518.144159,-8580.269578,-370.102971
4648.618797,296.082377,-7814.174080,-296.082377
4648.619121,74.020594,-8350.440928,-296.082377
4648.619446,518.144159,-8503.660028,-222.061783
4648.619770,370.102971,-8503.660028,-222.061783
4648.620094,296.082377,-8886.707777,-370.102971
4648.620419,74.020594,-8197.221829,-592.164754
4648.620743,444.123565,-8350.440928,-222.061783
4648.621068,370.102971,-8044.002729,-444.123565
4648.621392,296.082377,-8427.050478,-296.082377
4648.621717,222.061783,-8350.440928,0.000000
4648.622041,222.061783,-8733.488677,-296.082377
4648.622366,592.164754,-8580.269578,-592.164754
4648.622690,444.123565,-8427.050478,-444.123565
4648.623015,518.144159,-8273.831378,-296.082377
4648.623339,296.082377,-8427.050478,-296.082377
4648.623664,444.123565,-8273.831378,-370.102971
4648.623988,518.144159,-8350.440928,-444.123565
4648.624312,666.185348,-8656.879127,-444.123565
4648.624637,1036.288319,-8580.269578,-444.123565
4648.624961,666.185348,-8963.317327,-666.185348
4648.625286,518.144159,-8810.098227,0.000000
4648.625610,444.123565,-8580.269578,-592.164754
4648.625935,518.144159,-8120.612279,0.000000
4648.626259,592.164754,-8427.050478,-222.061783
4648.626584,370.102971,-8656.879127,-222.061783
4648.626908,370.102971,-8886.707777,-296.082377
4648.627233,518.144159,-8886.707777,-592.164754
4648.627557,592.164754,-8656.879127,-666.185348
4648.627882,518.144159,-7890.783629,-148.041188
4648.628206,222.061783,-8503.660028,0.000000
4648.628530,222.061783,-8503.660028,-222.061783
4648.628855,0.000000,-7967.393179,0.000000
4648.629179,74.020594,-8503.660028,-222.061783
4648.629504,222.061783,-9116.536426,-444.123565
4648.629828,222.061783,-8656.879127,-370.102971
4648.630153,222.061783,-8427.050478,-444.123565
4648.630477,0.000000,-8580.269578,0.000000
4648.630802,0.000000,-7967.393179,-296.082377
4648.631126,296.082377,-8350.440928,-148.041188
4648.631451,222.061783,-8427.050478,-222.061783
4648.631775,518.144159,-8656.879127,-148.041188
4648.632100,444.123565,-8886.707777,-444.123565
4648.632424,666.185348,-8886.707777,-370.102971
4648.632748,296.082377,-8503.660028,-518.144159
4648.633073,666.185348,-8580.269578,-518.144159
4648.633397,444.123565,-8273.831378,-296.082377
4648.633722,296.082377,-8733.488677,0.000000
4648.634046,444.123565,-8886.707777,-296.082377
4648.634371,518.144159,-9729.412825,-518.144159
4648.634695,814.226536,-8733.488677,-444.123565
4648.635020,518.144159,-8656.879127,-370.102971
4648.635344,666.185348,-8656.879127,-148.041188
4648.635669,296.082377,-8427.050478,-296.082377
4648.635993,740.205942,-8963.317327,-370.102971
4648.636318,222.061783,-8733.488677,-592.164754
4648.636642,370.102971,-9269.755526,0.000000
4648.636966,740.205942,-8273.831378,-370.102971
4648.637291,0.000000,-9193.145976,296.082377
4648.637615,518.144159,-8197.221829,0.000000
4648.637940,666.185348,-8427.050478,0.000000
4648.638264,444.123565,-8273.831378,-296.082377
4648.638589,666.185348,-9729.412825,0.000000
4648.638913,740.205942,-8580.269578,0.000000
4648.639238,740.205942,-8886.707777,-222.061783
4648.639562,740.205942,-8273.831378,0.000000
4648.639887,518.144159,-8963.317327,148.041188
4648.640211,962.267725,-8733.488677,-370.102971
4648.640536,592.164754,-8427.050478,0.000000
4648.640860,148.041188,-8810.098227,148.041188
4648.641184,592.164754,-8733.488677,0.000000
4648.641509,740.205942,-8427.050478,-370.102971
4648.641833,814.226536,-8503.660028,-148.041188
4648.642158,444.123565,-8503.660028,0.000000
4648.642482,518.144159,-8810.098227,-370.102971
