#time,accel_x,accel_y,accel_z
4658.260158,0.000000,-8656.879127,370.102971
4658.260482,0.000000,-8963.317327,222.061783
4658.260807,0.000000,-8656.879127,-296.082377
4658.261131,222.061783,-8580.269578,148.041188
4658.261456,296.082377,-8580.269578,666.185348
4658.261780,370.102971,-8580.269578,0.000000
4658.262105,296.082377,-8963.317327,-148.041188
4658.262429,74.020594,-7737.564530,222.061783
4658.262754,148.041188,-8886.707777,-148.041188
4658.263078,444.123565,-8656.879127,-518.144159
4658.263403,370.102971,-8273.831378,0.000000
4658.263727,222.061783,-8580.269578,740.205942
4658.264051,74.020594,-8656.879127,-296.082377
4658.264376,370.102971,-8733.488677,-370.102971
4658.264700,518.144159,-8427.050478,-296.082377
4658.265025,370.102971,-8350.440928,74.020594
4658.265349,222.061783,-8427.050478,-370.102971
4658.265674,296.082377,-8350.440928,-148.041188
4658.265998,370.102971,-8427.050478,0.000000
4658.266323,444.123565,-8810.098227,-148.041188
4658.266647,370.102971,-7967.393179,-518.144159
4658.266972,518.144159,-8044.002729,0.000000
4658.267296,222.061783,-8580.269578,0.000000
4658.267621,444.123565,-8580.269578,-666.185348
4658.267945,666.185348,-8350.440928,-148.041188
4658.268269,814.226536,-8503.660028,296.082377
4658.268594,666.185348,-8427.050478,-148.041188
4658.268918,518.144159,-8350.440928,-518.144159
4658.269243,444.123565,-8580.269578,0.000000
4658.269567,592.164754,-8273.831378,-444.123565
4658.269892,518.144159,-8810.098227,-370.102971
4658.270216,592.164754,-8273.831378,0.000000
4658.270541,444.123565,-8580.269578,222.061783
4658.270865,592.164754,-8733.488677,0.000000
4658.271190,296.082377,-7967.393179,-370.102971
4658.271514,666.185348,-8656.879127,-222.061783
4658.271839,444.123565,-8350.440928,-148.041188
4658.272163,296.082377,-8350.440928,-666.185348
4658.272487,296.082377,-8044.002729,-370.102971
4658.272812,222.061783,-8120.612279,222.061783
4658.273136,222.061783,-9116.536426,-592.164754
4658.273461,74.020594,-8733.488677,-888.247130
4658.273785,296.082377,-8197.221829,-222.061783
4658.274110,-148.041188,-8656.879127,-296.082377
4658.274434,0.000000,-8963.317327,-814.226536
4658.274759,518.144159,-8273.831378,-74.020594
4658.275083,666.185348,-8733.488677,0.000000
4658.275408,148.041188,-8886.707777,-296.082377
4658.275732,222.061783,-8580.269578,-592.164754
4658.276057,444.123565,-8350.440928,0.000000
4658.276381,592.164754,-8580.269578,-370.102971
4658.276705,296.082377,-8810.098227,-962.267725
4658.277030,592.164754,-8656.879127,74.020594
4658.277354,518.144159,-8273.831378,222.061783
4658.277679,444.123565,-9039.926876,-444.123565
4658.278003,296.082377,-8656.879127,-370.102971
4658.278328,148.041188,-8273.831378,-222.061783
4658.278652,74.020594,-8656.879127,-518.144159
4658.278977,148.041188,-8273.831378,-592.164754
4658.279301,0.000000,-8503.660028,222.061783
4658.279626,370.102971,-8580.269578,0.000000
4658.279950,0.000000,-8656.879127,-592.164754
4658.280275,0.000000,-8886.707777,-444.123565
4658.280599,148.041188,-8350.440928,0.000000
4658.280923,0.000000,-8963.317327,0.000000
4658.281248,0.000000,-8350.440928,-518.144159
4658.281572,370.102971,-8503.660028,148.041188
4658.281897,814.226536,-8810.098227,0.000000
4658.282221,1036.288319,-9269.755526,-888.247130
4658.282546,814.226536,-8503.660028,-296.082377
4658.282870,592.164754,-8350.440928,-296.082377
4658.283195,740.205942,-8733.488677,-518.144159
4658.283519,814.226536,-8733.488677,-740.205942
4658.283844,1036.288319,-8580.269578,0.000000
4658.284168,962.267725,-8886.707777,148.041188
4658.284493,370.102971,-8886.707777,-814.226536
4658.284817,666.185348,-8656.879127,-296.082377
4658.285141,296.082377,-8503.660028,222.061783
4658.285466,518.144159,-9193.145976,-296.082377
4658.285790,740.205942,-8427.050478,-814.226536
4658.286115,444.123565,-8427.050478,148.041188
4658.286439,592.164754,-9499.584175,370.102971
4658.286764,296.082377,-8580.269578,-666.185348
4658.287088,148.041188,-8656.879127,-222.061783
4658.287413,518.144159,-8427.050478,-222.061783
4658.287737,370.102971,-8503.660028,-370.102971
4658.288062,0.000000,-8427.050478,-370.102971
4658.288386,666.185348,-8273.831378,-148.041188
4658.288710,814.226536,-8886.707777,-222.061783
4658.289035,222.061783,-8427.050478,-1036.288319
4658.289359,148.041188,-8273.831378,-444.123565
4658.289684,666.185348,-7890.783629,-740.205942
4658.290008,518.144159,-8810.098227,-888.247130
4658.290333,666.185348,-8273.831378,-1332.370696
4658.290657,444.123565,-8197.221829,-666.185348
4658.290982,296.082377,-8580.269578,-370.102971
4658.291306,444.123565,-8733.488677,-1332.370696
4658.291631,222.061783,-8733.488677,-888.247130
4658.291955,518.144159,-8886.707777,-518.144159
4658.292280,0.000000,-9193.145976,-888.247130
4658.292604,444.123565,-8810.098227,-740.205942
4658.292928,222.061783,-8503.660028,0.000000
4658.293253,296.082377,-9346.365076,-148.041188
4658.293577,0.000000,-8656.879127,-370.102971
4658.293902,296.082377,-8810.098227,-370.102971
4658.294226,370.102971,-8503.660028,0.000000
4658.294551,148.041188,-8350.440928,-592.164754
4658.294875,74.020594,-8427.050478,-370.102971
4658.295200,296.082377,-8427.050478,148.041188
4658.295524,518.144159,-8733.488677,-222.061783
4658.295849,370.102971,-8963.317327,-518.144159
4658.296173,444.123565,-8580.269578,-148.041188
4658.296498,148.041188,-8733.488677,74.020594
4658.296822,148.041188,-8810.098227,-888.247130
4658.297146,518.144159,-8427.050478,-296.082377
4658.297471,370.102971,-8273.831378,0.000000
4658.297795,666.185348,-9193.145976,0.000000
4658.298120,592.164754,-8503.660028,-814.226536
4658.298444,444.123565,-8427.050478,-370.102971
4658.298769,888.247130,-8580.269578,-296.082377
4658.299093,740.205942,-7967.393179,-814.226536
4658.299418,888.247130,-8656.879127,-296.082377
4658.299742,888.247130,-8197.221829,0.000000
4658.300067,814.226536,-8733.488677,-296.082377
4658.300391,444.123565,-8656.879127,-814.226536
4658.300716,666.185348,-8810.098227,-296.082377
4658.301040,370.102971,-8273.831378,-296.082377
4658.301364,666.185348,-8427.050478,-888.247130
4658.301689,740.205942,-8120.612279,-222.061783
4658.302013,888.247130,-7967.393179,370.102971
4658.302338,814.226536,-8656.879127,-444.123565
4658.302662,518.144159,-8656.879127,-814.226536
4658.302987,666.185348,-8580.269578,-518.144159
4658.303311,666.185348,-8810.098227,-370.102971
4658.303636,592.164754,-8733.488677,-962.267725
4658.303960,444.123565,-8427.050478,-518.144159
4658.304285,592.164754,-8273.831378,74.020594
4658.304609,666.185348,-9116.536426,-592.164754
4658.304934,1110.308913,-8427.050478,-888.247130
4658.305258,518.144159,-8350.440928,-518.144159
4658.305582,740.205942,-9039.926876,-592.164754
4658.305907,666.185348,-8656.879127,-1184.329507
4658.306231,1184.329507,-8427.050478,-888.247130
4658.306556,740.205942,-8810.098227,-222.061783
4658.306880,222.061783,-8656.879127,-888.247130
4658.307205,0.000000,-8656.879127,-888.247130
4658.307529,-296.082377,-8733.488677,-222.061783
4658.307854,0.000000,-9039.926876,-518.144159
4658.308178,74.020594,-9039.926876,-1110.308913
4658.308503,222.061783,-8427.050478,-444.123565
4658.308827,296.082377,-8886.707777,-148.041188
4658.309152,666.185348,-9193.145976,-1332.370696
4658.309476,148.041188,-8886.707777,-888.247130
4658.309800,222.061783,-8427.050478,-518.144159
4658.310125,222.061783,-8886.707777,-444.123565
4658.310449,148.041188,-8580.269578,-962.267725
4658.310774,296.082377,-8580.269578,0.000000
4658.311098,222.061783,-8580.269578,-296.082377
4658.311423,296.082377,-9039.926876,-444.123565
4658.311747,370.102971,-8197.221829,-444.123565
4658.312072,222.061783,-8427.050478,148.041188
4658.312396,370.102971,-8810.098227,-444.123565
4658.312721,444.123565,-8120.612279,-592.164754
4658.313045,592.164754,-8350.440928,0.000000
4658.313370,222.061783,-8120.612279,296.082377
4658.313694,74.020594,-8656.879127,-592.164754
4658.314018,148.041188,-8656.879127,-222.061783
4658.314343,148.041188,-8503.660028,0.000000
4658.314667,222.061783,-8810.098227,-148.041188
4658.314992,148.041188,-8503.660028,-518.144159
4658.315316,518.144159,-7967.393179,0.000000
4658.315641,740.205942,-8580.269578,74.020594
4658.315965,518.144159,-8503.660028,-518.144159
4658.316290,740.205942,-8120.612279,0.000000
4658.316614,814.226536,-8273.831378,-296.082377
4658.316939,814.226536,-8810.098227,-148.041188
4658.317263,666.185348,-8120.612279,-592.164754
4658.317587,888.247130,-8350.440928,148.041188
4658.317912,740.205942,-8350.440928,0.000000
4658.318236,518.144159,-8733.488677,-444.123565
4658.318561,444.123565,-8427.050478,-592.164754
4658.318885,518.144159,-8656.879127,0.000000
4658.319210,518.144159,-8580.269578,-592.164754
4658.319534,444.123565,-8580.269578,-814.226536
4658.319859,888.247130,-8044.002729,74.020594
4658.320183,814.226536,-8733.488677,74.020594
4658.320508,888.247130,-8733.488677,-888.247130
4658.320832,296.082377,-9116.536426,-444.123565
4658.321157,222.061783,-8733.488677,-370.102971
4658.321481,222.061783,-8963.317327,-666.185348
4658.321805,222.061783,-8580.269578,-814.226536
4658.322130,444.123565,-8656.879127,0.000000
4658.322454,444.123565,-8656.879127,-370.102971
4658.322779,296.082377,-8810.098227,-962.267725
4658.323103,444.123565,-8656.879127,-1184.329507
4658.323428,518.144159,-8273.831378,-666.185348
4658.323752,222.061783,-8656.879127,-962.267725
4658.324077,74.020594,-8656.879127,-1184.329507
4658.324401,444.123565,-8503.660028,-592.164754
4658.324726,444.123565,-8503.660028,-592.164754
4658.325050,0.000000,-8810.098227,-1258.350101
4658.325375,222.061783,-8810.098227,-814.226536
4658.325699,296.082377,-8427.050478,-666.185348
4658.326023,370.102971,-9039.926876,-666.185348
4658.326348,0.000000,-8810.098227,-888.247130
4658.326672,296.082377,-8503.660028,-296.082377
4658.326997,296.082377,-8886.707777,-518.144159
4658.327321,74.020594,-8963.317327,-740.205942
4658.327646,518.144159,-8503.660028,-518.144159
4658.327970,222.061783,-8427.050478,0.000000
4658.328295,370.102971,-8580.269578,-370.102971
4658.328619,444.123565,-8427.050478,-592.164754
4658.328944,296.082377,-8963.317327,74.020594
4658.329268,592.164754,-8427.050478,0.000000
4658.329593,148.041188,-8427.050478,-444.123565
4658.329917,148.041188,-8273.831378,-592.164754
4658.330241,444.123565,-9039.926876,0.000000
4658.330566,370.102971,-8427.050478,-962.267725
4658.330890,370.102971,-8580.269578,-444.123565
4658.331215,666.185348,-7890.783629,74.020594
4658.331539,444.123565,-8656.879127,0.000000
4658.331864,222.061783,-8273.831378,-592.164754
4658.332188,740.205942,-8580.269578,-222.061783
4658.332511,888.247130,-8350.440928,74.020594
4658.332835,444.123565,-8656.879127,-370.102971
4658.333160,518.144159,-9039.926876,-222.061783
4658.333484,888.247130,-8120.612279,222.061783
4658.333808,1110.308913,-8656.879127,-222.061783
4658.334133,666.185348,-8350.440928,-370.102971
4658.334457,444.123565,-8350.440928,74.020594
4658.334781,888.247130,-8733.488677,74.020594
4658.335106,518.144159,-8503.660028,-296.082377
4658.335430,592.164754,-8197.221829,-296.082377
4658.335754,518.144159,-8503.660028,74.020594
4658.336079,888.247130,-8886.707777,-148.041188
4658.336403,370.102971,-8733.488677,-740.205942
4658.336727,518.144159,-8733.488677,-370.102971
4658.337052,592.164754,-8580.269578,-370.102971
4658.337376,592.164754,-9039.926876,-1258.350101
4658.337700,740.205942,-8580.269578,-666.185348
4658.338025,296.082377,-8580.269578,-74.020594
4658.338349,444.123565,-9422.974625,-296.082377
4658.338673,222.061783,-8656.879127,-592.164754
4658.338998,0.000000,-8886.707777,-296.082377
4658.339322,518.144159,-9116.536426,-518.144159
4658.339646,296.082377,-8733.488677,-518.144159
4658.339971,518.144159,-8886.707777,-666.185348
4658.340295,740.205942,-9039.926876,0.000000
4658.340619,444.123565,-8963.317327,-740.205942
4658.340944,222.061783,-8810.098227,-1110.308913
4658.341268,74.020594,-8580.269578,-888.247130
4658.341592,222.061783,-9499.584175,-666.185348
4658.341917,0.000000,-8503.660028,-962.267725
4658.342241,0.000000,-8810.098227,-888.247130
4658.342565,0.000000,-8656.879127,-592.164754
4658.342890,592.164754,-9346.365076,-518.144159
4658.343214,296.082377,-8273.831378,-1184.329507
4658.343538,444.123565,-9116.536426,-888.247130
4658.343863,370.102971,-8350.440928,-592.164754
4658.344187,370.102971,-8963.317327,-888.247130
4658.344511,370.102971,-8733.488677,-444.123565
4658.344836,592.164754,-8810.098227,0.000000
4658.345160,666.185348,-8963.317327,-444.123565
4658.345484,222.061783,-8503.660028,-592.164754
4658.345809,518.144159,-8273.831378,-296.082377
4658.346133,666.185348,-8733.488677,0.000000
4658.346457,962.267725,-8120.612279,-518.144159
4658.346782,740.205942,-7814.174080,74.020594
4658.347106,814.226536,-7967.393179,148.041188
4658.347430,814.226536,-8810.098227,0.000000
4658.347755,296.082377,-8503.660028,-444.123565
4658.348079,148.041188,-8197.221829,0.000000
4658.348403,148.041188,-8656.879127,222.061783
4658.348728,296.082377,-7814.174080,0.000000
4658.349052,370.102971,-8197.221829,0.000000
4658.349376,592.164754,-8350.440928,370.102971
4658.349701,592.164754,-8656.879127,74.020594
4658.350025,592.164754,-8733.488677,148.041188
4658.350349,1036.288319,-8273.831378,148.041188
4658.350674,740.205942,-8656.879127,370.102971
4658.350998,888.247130,-8273.831378,-74.020594
4658.351322,740.205942,-8350.440928,0.000000
4658.351647,518.144159,-8810.098227,888.247130
4658.351971,296.082377,-8810.098227,0.000000
4658.352295,296.082377,-8580.269578,0.000000
4658.352620,148.041188,-8503.660028,0.000000
4658.352944,222.061783,-8656.879127,592.164754
4658.353268,666.185348,-8273.831378,0.000000
4658.353593,518.144159,-8273.831378,0.000000
4658.353917,518.144159,-8503.660028,74.020594
4658.354241,518.144159,-8810.098227,0.000000
4658.354566,592.164754,-8503.660028,-592.164754
4658.354890,0.000000,-8810.098227,-148.041188
4658.355214,0.000000,-8963.317327,-148.041188
4658.355539,-296.082377,-8733.488677,-444.123565
4658.355863,296.082377,-8886.707777,-296.082377
4658.356187,74.020594,-8580.269578,0.000000
4658.356512,518.144159,-9039.926876,-444.123565
4658.356836,296.082377,-8427.050478,-592.164754
4658.357160,148.041188,-7890.783629,0.000000
4658.357485,518.144159,-8580.269578,-666.185348
4658.357809,222.061783,-8273.831378,-1036.288319
4658.358133,592.164754,-8656.879127,-666.185348
4658.358458,148.041188,-8733.488677,0.000000
4658.358782,74.020594,-8656.879127,-814.226536
4658.359106,74.020594,-8886.707777,-888.247130
4658.359431,0.000000,-8350.440928,-518.144159
4658.359755,222.061783,-8810.098227,-518.144159
4658.360079,666.185348,-8273.831378,-1184.329507
4658.360404,592.164754,-8273.831378,0.000000
4658.360728,740.205942,-8580.269578,0.000000
4658.361052,592.164754,-8733.488677,-592.164754
4658.361377,592.164754,-8503.660028,-148.041188
4658.361701,370.102971,-8656.879127,-148.041188
4658.362025,222.061783,-8963.317327,0.000000
4658.362349,74.020594,-8580.269578,-296.082377
4658.362674,222.061783,-8427.050478,518.144159
4658.362998,740.205942,-8733.488677,666.185348
4658.363322,592.164754,-8810.098227,-222.061783
4658.363647,740.205942,-8810.098227,0.000000
4658.363971,814.226536,-8273.831378,518.144159
4658.364295,1110.308913,-8810.098227,0.000000
4658.364620,888.247130,-8503.660028,-444.123565
4658.364944,444.123565,-7967.393179,0.000000
4658.365268,518.144159,-8656.879127,592.164754
4658.365593,518.144159,-8503.660028,0.000000
4658.365917,296.082377,-8963.317327,74.020594
4658.366241,370.102971,-8580.269578,0.000000
4658.366566,370.102971,-8733.488677,0.000000
4658.366890,518.144159,-8350.440928,-518.144159
4658.367214,1258.350101,-8197.221829,296.082377
4658.367539,814.226536,-8503.660028,296.082377
4658.367863,444.123565,-8733.488677,-444.123565
4658.368187,444.123565,-8810.098227,-370.102971
4658.368512,296.082377,-8350.440928,-518.144159
4658.368836,296.082377,-8810.098227,0.000000
4658.369160,222.061783,-8580.269578,-444.123565
4658.369485,74.020594,-8273.831378,-148.041188
4658.369809,370.102971,-8044.002729,592.164754
4658.370133,148.041188,-8427.050478,-444.123565
4658.370458,222.061783,-8580.269578,-296.082377
4658.370782,148.041188,-7967.393179,-148.041188
4658.371106,370.102971,-8886.707777,-666.185348
4658.371431,0.000000,-8656.879127,-1036.288319
4658.371755,148.041188,-8503.660028,-222.061783
4658.372079,592.164754,-8963.317327,0.000000
4658.372404,222.061783,-8886.707777,-296.082377
4658.372728,222.061783,-8733.488677,-370.102971
4658.373052,296.082377,-8580.269578,-296.082377
4658.373377,444.123565,-8503.660028,-444.123565
4658.373701,296.082377,-8427.050478,-592.164754
4658.374025,592.164754,-8503.660028,0.000000
4658.374350,296.082377,-8503.660028,296.082377
4658.374674,0.000000,-8656.879127,-888.247130
4658.374998,0.000000,-9193.145976,-814.226536
4658.375323,222.061783,-8733.488677,-296.082377
4658.375647,444.123565,-8963.317327,-592.164754
4658.375971,74.020594,-8810.098227,-444.123565
4658.376296,222.061783,-8886.707777,0.000000
4658.376620,444.123565,-8733.488677,0.000000
4658.376944,296.082377,-8886.707777,-666.185348
4658.377269,296.082377,-8963.317327,-888.247130
4658.377593,518.144159,-8810.098227,0.000000
4658.377917,370.102971,-8733.488677,-444.123565
4658.378242,0.000000,-8580.269578,-666.185348
4658.378566,518.144159,-8656.879127,0.000000
