#time,accel_x,accel_y,accel_z
4150.372464,-9992.780217,-9499.584175,666.185348
4150.372788,-9770.718434,-10035.851024,2294.638420
4150.373112,-5477.523971,-6281.983084,666.185348
4150.373437,148.041188,-6052.154434,1924.535449
4150.373761,3701.029710,-5745.716235,-444.123565
4150.374086,9030.512492,-6741.640382,-518.144159
4150.374410,12361.439231,-6511.811733,-962.267725
4150.374734,11991.336260,-9039.926876,-2812.782580
4150.375059,8808.450710,-11184.994271,-1850.514855
4150.375383,2146.597232,-10495.508323,-1480.411884
4150.375707,-4885.359217,-10955.165621,-1850.514855
4150.376032,-9548.656652,-11797.870669,222.061783
4150.376356,-11399.171507,-9806.022374,296.082377
4150.376680,-12657.521608,-8656.879127,1850.514855
4150.377005,-7624.121203,-6511.811733,888.247130
4150.377329,-666.185348,-6818.249932,3627.009116
4150.377654,2516.700203,-4673.182538,-148.041188
4150.377978,9918.759623,-7048.078582,-1554.432478
4150.378302,11251.130318,-7124.688131,-2294.638420
4150.378627,12287.418637,-8503.660028,-814.226536
4150.378951,8660.409521,-9039.926876,-2590.720797
4150.379275,2072.576638,-12410.747068,-962.267725
4150.379600,-4367.215058,-11184.994271,-1110.308913
4150.379924,-6735.874072,-10265.679673,-1850.514855
4150.380248,-9844.739029,-10342.289223,0.000000
4150.380573,-9030.512492,-8963.317327,2368.659014
4150.380897,-4219.173869,-6435.202183,2072.576638
4150.381222,-740.205942,-5822.325785,1406.391290
4150.381546,4441.235652,-6588.421283,-222.061783
4150.381870,9770.718434,-7967.393179,-888.247130
4150.382195,10955.047942,-6052.154434,-1628.453072
4150.382519,12065.356855,-8503.660028,-1702.473667
4150.382843,7994.224174,-10265.679673,-2812.782580
4150.383168,4515.256246,-12334.137518,-888.247130
4150.383492,-3552.988522,-9882.631924,-1554.432478
4150.383816,-7698.141797,-12027.699319,-592.164754
4150.384141,-10510.924376,-10112.460574,370.102971
4150.384465,-10658.965565,-8273.831378,1702.473667
4150.384789,-8808.450710,-7048.078582,1628.453072
4150.385114,-2960.823768,-5822.325785,1480.411884
4150.385438,1628.453072,-6205.373534,1184.329507
4150.385763,7846.182985,-6588.421283,-1406.391290
4150.386087,11103.089130,-7584.345430,-1258.350101
4150.386411,10955.047942,-8350.440928,-2812.782580
4150.386736,8438.347739,-10342.289223,-1406.391290
4150.387060,3404.947333,-10878.556072,-2368.659014
4150.387384,-2368.659014,-12027.699319,-740.205942
4150.387709,-5995.668130,-10112.460574,-814.226536
4150.388033,-8956.491898,-9576.193725,740.205942
4150.388357,-11843.295072,-9269.755526,370.102971
4150.388682,-5773.606348,-7737.564530,1776.494261
4150.389006,-962.267725,-6665.030833,2294.638420
4150.389331,-2664.741391,-5669.106685,-296.082377
4150.389655,9844.739029,-7431.126331,-666.185348
4150.389979,9696.697840,-5515.887586,-2220.617826
4150.390304,13841.851115,-9499.584175,-1480.411884
4150.390628,10214.842000,-9652.803275,-2590.720797
4150.390952,2368.659014,-11951.089769,-1850.514855
4150.391277,-2738.761985,-10418.898773,-1480.411884
4150.391601,-7254.018232,-9729.412825,-1184.329507
4150.391926,-11251.130318,-12180.918418,1776.494261
4150.392250,-11325.150913,-6358.592633,444.123565
4150.392574,-7550.100608,-8810.098227,2368.659014
4150.392899,-4737.318029,-5132.839837,888.247130
4150.393223,1036.288319,-6971.469032,1628.453072
4150.393548,7624.121203,-5745.716235,-1850.514855
4150.393872,9474.636058,-7890.783629,-666.185348
4150.394197,11325.150913,-9193.145976,-2664.741391
4150.394521,9548.656652,-9576.193725,-1554.432478
4150.394845,3404.947333,-9882.631924,-1258.350101
4150.395170,-1924.535449,-11568.042020,-2220.617826
4150.395494,-6439.791695,-10265.679673,-740.205942
4150.395819,-9844.739029,-10342.289223,666.185348
4150.396143,-10881.027347,-9576.193725,222.061783
4150.396467,-6365.771101,-7507.735880,1184.329507
4150.396792,-4071.132681,-7277.907231,2220.617826
4150.397116,2590.720797,-6281.983084,-444.123565
4150.397441,7994.224174,-6818.249932,592.164754
4150.397765,11473.192101,-5745.716235,-1554.432478
4150.398090,12139.377449,-9499.584175,-1702.473667
4150.398414,9104.533087,-11261.603821,-2442.679609
4150.398738,3034.844362,-10955.165621,-2072.576638
4150.399063,-3034.844362,-10265.679673,-2368.659014
4150.399387,-7698.141797,-10801.946522,148.041188
4150.399712,-11473.192101,-10342.289223,-222.061783
4150.400036,-12879.583391,-8963.317327,1406.391290
4150.400360,-7846.182985,-7584.345430,1850.514855
4150.400685,-3701.029710,-6665.030833,1628.453072
4150.401009,518.144159,-6052.154434,888.247130
4150.401334,7994.224174,-7277.907231,444.123565
4150.401658,11843.295072,-6971.469032,-1998.556043
4150.401982,12509.480420,-9959.241474,-1702.473667
4150.402307,9326.594869,-8733.488677,-2738.761985
4150.402631,4071.132681,-11261.603821,-1628.453072
4150.402956,-2664.741391,-10955.165621,-2220.617826
4150.403280,-5995.668130,-11108.384721,-1184.329507
4150.403605,-9548.656652,-10189.070123,518.144159
4150.403929,-10140.821405,-8963.317327,814.226536
4150.404253,-6365.771101,-7277.907231,2590.720797
4150.404578,-2812.782580,-5592.497135,2220.617826
4150.404902,2442.679609,-6128.763984,0.000000
4150.405227,8364.327145,-6971.469032,74.020594
4150.405551,10881.027347,-7201.297681,-1554.432478
4150.405875,12213.398043,-8810.098227,-2294.638420
4150.406200,8956.491898,-9882.631924,-2442.679609
4150.406524,2590.720797,-10035.851024,-1036.288319
4150.406849,-2368.659014,-10418.898773,-2516.700203
4150.407173,-6587.832884,-10725.336972,-1110.308913
4150.407498,-10732.986159,-10955.165621,1480.411884
4150.407822,-10510.924376,-7354.516781,740.205942
4150.408146,-6809.894666,-7660.954980,2442.679609
4150.408471,-2664.741391,-4903.011187,1554.432478
4150.408795,2886.803174,-6971.469032,666.185348
4150.409120,6809.894666,-6052.154434,-1406.391290
4150.409444,9326.594869,-8963.317327,-222.061783
4150.409768,10881.027347,-8733.488677,-2146.597232
4150.410093,8290.306550,-10035.851024,-3552.988522
4150.410417,2738.761985,-10112.460574,-1258.350101
4150.410742,-2738.761985,-10495.508323,-2516.700203
4150.411066,-5107.421000,-11644.651570,-2072.576638
4150.411390,-10436.903782,-10878.556072,222.061783
4150.411715,-7698.141797,-9193.145976,1702.473667
4150.412039,-6217.729913,-7048.078582,1924.535449
4150.412364,-740.205942,-6205.373534,2072.576638
4150.412688,4515.256246,-7814.174080,222.061783
4150.413013,5995.668130,-5209.449386,-518.144159
4150.413337,9252.574275,-7354.516781,0.000000
4150.413661,11177.109724,-8810.098227,-1332.370696
4150.413986,8586.388927,-11568.042020,-3256.906145
4150.414310,3404.947333,-11261.603821,-888.247130
4150.414635,-1184.329507,-9269.755526,-3997.112087
4150.414959,-7105.977043,-11644.651570,-1628.453072
4150.415283,-11325.150913,-10725.336972,-296.082377
4150.415608,-10881.027347,-9269.755526,2368.659014
4150.415932,-8216.285956,-6435.202183,1110.308913
4150.416257,-2960.823768,-7584.345430,3330.926739
4150.416581,1480.411884,-5515.887586,-592.164754
4150.416906,4811.338623,-6894.859482,-370.102971
4150.417230,8512.368333,-9193.145976,-1184.329507
4150.417554,11177.109724,-8810.098227,-740.205942
4150.417879,9030.512492,-9806.022374,-3775.050304
4150.418203,3701.029710,-10342.289223,0.000000
4150.418528,-2664.741391,-10342.289223,-2516.700203
4150.418852,-5107.421000,-11031.775171,-2146.597232
4150.419176,-9474.636058,-10495.508323,814.226536
4150.419501,-7105.977043,-8886.707777,1924.535449
4150.419825,-8586.388927,-6205.373534,1776.494261
4150.420150,-1184.329507,-6665.030833,3330.926739
4150.420474,4441.235652,-7354.516781,296.082377
4150.420799,5773.606348,-5056.230287,-1110.308913
4150.421123,8142.265362,-8350.440928,740.205942
4150.421447,11769.274478,-7048.078582,-2220.617826
4150.421772,10214.842000,-10878.556072,-2368.659014
4150.422096,4219.173869,-9729.412825,-1184.329507
4150.422421,-1924.535449,-10572.117872,-2220.617826
4150.422745,-7698.141797,-10112.460574,-1924.535449
4150.423069,-10436.903782,-11031.775171,0.000000
4150.423394,-9474.636058,-9422.974625,1998.556043
4150.423718,-8734.430116,-6205.373534,2072.576638
4150.424043,-3330.926739,-7354.516781,2738.761985
4150.424367,666.185348,-5822.325785,296.082377
4150.424691,5255.462188,-6358.592633,-444.123565
4150.425016,7476.080014,-8656.879127,-1702.473667
4150.425340,9104.533087,-9269.755526,-370.102971
4150.425665,8882.471304,-9806.022374,-3108.864956
4150.425989,4219.173869,-8656.879127,-592.164754
4150.426314,-1184.329507,-10572.117872,-2368.659014
4150.426638,-4737.318029,-10648.727422,-2590.720797
4150.426962,-8660.409521,-11338.213370,148.041188
4150.427287,-8068.244768,-8044.002729,1332.370696
4150.427611,-7328.038826,-8273.831378,1480.411884
4150.427936,-296.082377,-7431.126331,1776.494261
4150.428260,222.061783,-4826.401637,2590.720797
4150.428584,6587.832884,-5439.278036,-2590.720797
4150.428909,10881.027347,-11414.822920,-74.020594
4150.429233,9770.718434,-6971.469032,-1628.453072
4150.429558,10214.842000,-10648.727422,-1850.514855
4150.429882,4441.235652,-9499.584175,-3552.988522
4150.430207,-1776.494261,-11797.870669,-148.041188
4150.430531,-4959.379811,-9576.193725,-4071.132681
4150.430855,-9696.697840,-11184.994271,814.226536
4150.431180,-9400.615463,-9039.926876,1628.453072
4150.431504,-7254.018232,-7354.516781,2516.700203
4150.431829,-4441.235652,-6128.763984,1776.494261
4150.432153,1924.535449,-7124.688131,1184.329507
4150.432477,4441.235652,-5515.887586,-1258.350101
4150.432802,8882.471304,-8197.221829,-296.082377
4150.433126,9844.739029,-7660.954980,-1554.432478
4150.433451,8290.306550,-10955.165621,-1850.514855
4150.433775,4811.338623,-8886.707777,-1998.556043
4150.434099,-518.144159,-11261.603821,-2220.617826
4150.434424,-4219.173869,-10418.898773,-2220.617826
4150.434748,-7550.100608,-11031.775171,0.000000
4150.435073,-8438.347739,-9116.536426,1998.556043
4150.435397,-5033.400406,-7277.907231,1480.411884
4150.435722,-2516.700203,-6894.859482,2516.700203
4150.436046,-444.123565,-5286.058936,740.205942
4150.436370,4737.318029,-5975.544884,-518.144159
4150.436695,10807.006753,-10725.336972,-1406.391290
4150.437019,9104.533087,-7277.907231,-666.185348
4150.437344,8956.491898,-7814.174080,-1628.453072
4150.437668,4663.297435,-10112.460574,-2960.823768
4150.437992,148.041188,-11031.775171,740.205942
4150.438317,-3997.112087,-9576.193725,-2590.720797
4150.438641,-9622.677246,-11491.432470,0.000000
4150.438966,-9548.656652,-8580.269578,1702.473667
4150.439290,-8956.491898,-7124.688131,3256.906145
4150.439615,-2812.782580,-5286.058936,1480.411884
4150.439939,592.164754,-6894.859482,1332.370696
4150.440263,2738.761985,-6281.983084,-814.226536
4150.440588,8068.244768,-6741.640382,-444.123565
4150.440912,9474.636058,-7277.907231,-1110.308913
4150.441237,8660.409521,-11644.651570,-1480.411884
4150.441561,6069.688724,-8273.831378,-1554.432478
4150.441885,-296.082377,-11338.213370,-1850.514855
4150.442210,-4293.194464,-10418.898773,-2516.700203
4150.442534,-7254.018232,-10495.508323,222.061783
4150.442859,-8364.327145,-8886.707777,888.247130
4150.443183,-6661.853478,-7660.954980,1184.329507
4150.443507,-3404.947333,-6665.030833,2368.659014
4150.443832,-296.082377,-6052.154434,222.061783
4150.444156,4367.215058,-5822.325785,-518.144159
4150.444481,8882.471304,-10265.679673,-370.102971
4150.444805,9696.697840,-7048.078582,-1332.370696
4150.445130,8882.471304,-8963.317327,-1258.350101
4150.445454,5181.441594,-10955.165621,-3775.050304
4150.445778,148.041188,-11874.480219,0.000000
4150.446103,-3701.029710,-9116.536426,-3034.844362
4150.446427,-9030.512492,-11568.042020,-296.082377
4150.446752,-10584.944971,-8733.488677,1406.391290
4150.447076,-8142.265362,-6818.249932,2812.782580
4150.447400,-5033.400406,-5898.935335,518.144159
4150.447725,-1332.370696,-6971.469032,592.164754
4150.448049,3627.009116,-6818.249932,444.123565
4150.448374,9178.553681,-7584.345430,-518.144159
4150.448698,8956.491898,-7967.393179,-1480.411884
4150.449023,9474.636058,-11644.651570,-1258.350101
4150.449347,7254.018232,-7967.393179,-2368.659014
4150.449671,1480.411884,-11568.042020,-370.102971
4150.449996,-2146.597232,-10035.851024,-2368.659014
4150.450320,-6365.771101,-10725.336972,222.061783
4150.450645,-8956.491898,-7737.564530,444.123565
4150.450969,-6291.750507,-8580.269578,1850.514855
4150.451293,-5033.400406,-5669.106685,1554.432478
4150.451618,-666.185348,-6971.469032,740.205942
4150.451942,6217.729913,-6435.202183,-740.205942
4150.452267,8142.265362,-9039.926876,0.000000
4150.452591,10362.883188,-6741.640382,-1776.494261
4150.452916,9178.553681,-8273.831378,-370.102971
4150.453240,6291.750507,-11797.870669,-3478.967927
4150.453564,814.226536,-10955.165621,-740.205942
4150.453889,-3404.947333,-8963.317327,-2886.803174
4150.454213,-7624.121203,-10418.898773,74.020594
4150.454538,-9326.594869,-8810.098227,962.267725
4150.454862,-9548.656652,-7660.954980,2812.782580
4150.455186,-4737.318029,-6435.202183,148.041188
4150.455511,-740.205942,-6971.469032,1110.308913
4150.455835,3182.885551,-7354.516781,-370.102971
4150.456160,8808.450710,-7431.126331,-296.082377
4150.456484,9030.512492,-8197.221829,-1184.329507
4150.456808,8956.491898,-10955.165621,-962.267725
4150.457133,7254.018232,-8503.660028,-2812.782580
4150.457457,1332.370696,-11721.261119,-370.102971
4150.457782,-2738.761985,-10112.460574,-3256.906145
4150.458106,-6957.935855,-11338.213370,222.061783
4150.458431,-8290.306550,-7890.783629,444.123565
4150.458755,-6365.771101,-8427.050478,1776.494261
4150.459079,-2960.823768,-6128.763984,2220.617826
4150.459404,-518.144159,-6665.030833,2146.597232
4150.459728,5033.400406,-5592.497135,-888.247130
4150.460053,9178.553681,-9422.974625,814.226536
4150.460377,10362.883188,-6281.983084,-2368.659014
4150.460701,9474.636058,-11031.775171,-370.102971
4150.461026,5699.585753,-10418.898773,-3849.070898
4150.461350,-888.247130,-12104.308868,-518.144159
4150.461675,-4367.215058,-9499.584175,-3330.926739
4150.461999,-8068.244768,-10265.679673,-370.102971
4150.462324,-10510.924376,-9652.803275,1406.391290
4150.462648,-7846.182985,-7277.907231,2368.659014
4150.462972,-5477.523971,-5592.497135,962.267725
4150.463297,-1258.350101,-7124.688131,1036.288319
4150.463621,3478.967927,-7431.126331,-222.061783
4150.463946,8364.327145,-7584.345430,-740.205942
4150.464270,9030.512492,-7507.735880,-1036.288319
4150.464594,9178.553681,-10572.117872,-1480.411884
4150.464919,5773.606348,-9269.755526,-2072.576638
4150.465243,518.144159,-11031.775171,-1480.411884
4150.465568,-3182.885551,-10725.336972,-2368.659014
4150.465892,-7550.100608,-9882.631924,444.123565
4150.466216,-9104.533087,-7507.735880,740.205942
4150.466541,-7624.121203,-7584.345430,962.267725
4150.466865,-1850.514855,-7048.078582,1776.494261
4150.467190,-296.082377,-6894.859482,518.144159
4150.467514,5033.400406,-6128.763984,-1110.308913
4150.467839,8586.388927,-9269.755526,1776.494261
4150.468163,10140.821405,-6588.421283,-2294.638420
4150.468487,11843.295072,-9806.022374,-1258.350101
4150.468812,5773.606348,-10342.289223,-2294.638420
4150.469136,-148.041188,-12104.308868,-592.164754
4150.469461,-4293.194464,-9882.631924,-3775.050304
4150.469785,-8364.327145,-11414.822920,74.020594
4150.470109,-10362.883188,-8120.612279,888.247130
4150.470434,-8216.285956,-7277.907231,2368.659014
4150.470758,-6143.709319,-6435.202183,1110.308913
4150.471083,-1184.329507,-6435.202183,962.267725
4150.471407,4367.215058,-7354.516781,-444.123565
4150.471732,7328.038826,-8350.440928,0.000000
4150.472056,9400.615463,-8810.098227,0.000000
4150.472380,10510.924376,-10342.289223,-2664.741391
4150.472705,5773.606348,-9346.365076,-1110.308913
4150.473029,1480.411884,-10418.898773,-1628.453072
4150.473354,-1332.370696,-10418.898773,-2072.576638
4150.473678,-8438.347739,-10648.727422,296.082377
4150.474002,-7254.018232,-7354.516781,444.123565
4150.474327,-6365.771101,-8044.002729,1110.308913
4150.474651,-2442.679609,-6741.640382,2590.720797
4150.474976,-1184.329507,-6435.202183,962.267725
4150.475300,4737.318029,-5975.544884,-962.267725
4150.475625,9696.697840,-9422.974625,1702.473667
4150.475949,10510.924376,-5362.668486,-2368.659014
4150.476273,11177.109724,-11031.775171,0.000000
4150.476598,6143.709319,-10035.851024,-3701.029710
4150.476922,-148.041188,-11874.480219,-74.020594
4150.477247,-3997.112087,-9193.145976,-3330.926739
4150.477571,-9326.594869,-10725.336972,0.000000
4150.477895,-10066.800811,-8886.707777,1258.350101
4150.478220,-8808.450710,-7048.078582,1998.556043
4150.478544,-5107.421000,-6205.373534,1406.391290
4150.478869,-2442.679609,-7431.126331,0.000000
4150.479193,4071.132681,-7584.345430,-740.205942
4150.479517,7698.141797,-7277.907231,0.000000
4150.479842,8216.285956,-6588.421283,-1036.288319
4150.480166,9474.636058,-11261.603821,-370.102971
4150.480491,7105.977043,-8427.050478,-2294.638420
4150.480815,1628.453072,-12180.918418,-592.164754
4150.481140,-3256.906145,-9346.365076,-4219.173869
4150.481464,-7179.997637,-11721.261119,592.164754
4150.481788,-7550.100608,-6894.859482,666.185348
4150.482113,-6069.688724,-8273.831378,2294.638420
4150.482437,-5477.523971,-5362.668486,962.267725
4150.482762,-740.205942,-8733.488677,518.144159
4150.483086,5403.503377,-6205.373534,-1406.391290
4150.483410,8808.450710,-9959.241474,1406.391290
4150.483735,9252.574275,-4596.572988,-2812.782580
4150.484059,8364.327145,-11491.432470,518.144159
4150.484384,7254.018232,-9193.145976,-3404.947333
4150.484708,814.226536,-12257.527968,-1184.329507
4150.485033,-2886.803174,-9422.974625,-2960.823768
4150.485357,-7920.203579,-11874.480219,370.102971
4150.485681,-9474.636058,-7431.126331,888.247130
4150.486006,-8808.450710,-7814.174080,888.247130
4150.486330,-7105.977043,-6128.763984,1332.370696
