#time,accel_x,accel_y,accel_z
5579.314467,3256.906145,-9039.926876,148.041188
5579.314791,4885.359217,-8197.221829,-1850.514855
5579.315115,9030.512492,-9422.974625,-1332.370696
5579.315439,5921.647536,-8810.098227,-2368.659014
5579.315764,4885.359217,-9806.022374,-2146.597232
5579.316088,2664.741391,-9882.631924,1258.350101
5579.316412,-1776.494261,-8503.660028,-592.164754
5579.316737,-2960.823768,-10955.165621,74.020594
5579.317061,-5551.544565,-7584.345430,-1258.350101
5579.317385,-4589.276840,-10648.727422,962.267725
5579.317709,-6957.935855,-6741.640382,-2146.597232
5579.318034,-4737.318029,-9269.755526,1406.391290
5579.318358,-1776.494261,-5669.106685,-592.164754
5579.318682,1850.514855,-9039.926876,518.144159
5579.319007,4441.235652,-7890.783629,-2960.823768
5579.319331,4441.235652,-10572.117872,592.164754
5579.319655,11769.274478,-9806.022374,-1480.411884
5579.319980,5699.585753,-8810.098227,-2960.823768
5579.320304,5329.482782,-11874.480219,3034.844362
5579.320628,296.082377,-6665.030833,-1924.535449
5579.320952,-3330.926739,-9346.365076,592.164754
5579.321277,1628.453072,-9499.584175,962.267725
5579.321601,-3478.967927,-6894.859482,-2368.659014
5579.321925,-5329.482782,-9039.926876,1776.494261
5579.322250,-5329.482782,-6281.983084,-1036.288319
5579.322574,-1998.556043,-8810.098227,1258.350101
5579.322898,666.185348,-7431.126331,-222.061783
5579.323222,2960.823768,-7584.345430,592.164754
5579.323547,5625.565159,-8886.707777,-1184.329507
5579.323871,5403.503377,-8350.440928,-962.267725
5579.324195,9104.533087,-10342.289223,-1406.391290
5579.324520,4441.235652,-8886.707777,-888.247130
5579.324844,222.061783,-9729.412825,1258.350101
5579.325168,-2590.720797,-7814.174080,-444.123565
5579.325492,-1332.370696,-9652.803275,296.082377
5579.325817,-3701.029710,-7890.783629,-444.123565
5579.326141,-5329.482782,-9499.584175,-592.164754
5579.326465,-4367.215058,-7584.345430,592.164754
5579.326790,-3552.988522,-7967.393179,888.247130
5579.327114,-1776.494261,-7814.174080,-740.205942
5579.327438,2146.597232,-7737.564530,0.000000
5579.327762,2664.741391,-9116.536426,74.020594
5579.328087,7920.203579,-7048.078582,-814.226536
5579.328411,8808.450710,-9193.145976,-1332.370696
5579.328735,5107.421000,-9269.755526,-148.041188
5579.329060,5255.462188,-8733.488677,74.020594
5579.329384,2368.659014,-9116.536426,-888.247130
5579.329708,-1406.391290,-10648.727422,0.000000
5579.330033,-1850.514855,-8656.879127,-1110.308913
5579.330357,-5107.421000,-8427.050478,1184.329507
5579.330681,-5329.482782,-9499.584175,-740.205942
5579.331005,-4145.153275,-7431.126331,-222.061783
5579.331330,-2368.659014,-6665.030833,592.164754
5579.331654,888.247130,-7814.174080,666.185348
5579.331978,1702.473667,-8427.050478,-1110.308913
5579.332303,5403.503377,-9576.193725,-666.185348
5579.332627,5847.626942,-7584.345430,-222.061783
5579.332951,6439.791695,-9346.365076,-2220.617826
5579.333275,4441.235652,-9806.022374,-296.082377
5579.333600,2886.803174,-8963.317327,444.123565
5579.333924,-222.061783,-10112.460574,-518.144159
5579.334248,-2590.720797,-9652.803275,-296.082377
5579.334573,-3775.050304,-8656.879127,296.082377
5579.334897,-3923.091493,-8197.221829,1554.432478
5579.335221,-4293.194464,-7507.735880,-740.205942
5579.335545,-2442.679609,-7584.345430,666.185348
5579.335870,2146.597232,-7814.174080,-222.061783
5579.336194,0.000000,-7660.954980,-1628.453072
5579.336518,4515.256246,-9422.974625,-592.164754
5579.336843,4145.153275,-7660.954980,-370.102971
5579.337167,6069.688724,-10112.460574,-888.247130
5579.337491,3552.988522,-8427.050478,-592.164754
5579.337815,2368.659014,-8503.660028,296.082377
5579.338140,0.000000,-9652.803275,-962.267725
5579.338464,0.000000,-9499.584175,-1258.350101
5579.338788,-2664.741391,-9806.022374,-814.226536
5579.339113,-5255.462188,-8580.269578,0.000000
5579.339437,-5699.585753,-9193.145976,740.205942
5579.339761,-3923.091493,-7201.297681,-296.082377
5579.340085,-1332.370696,-7660.954980,-296.082377
5579.340410,-1184.329507,-8350.440928,-148.041188
5579.340734,3108.864956,-8273.831378,-666.185348
5579.341058,4145.153275,-7124.688131,-1258.350101
5579.341383,6143.709319,-9576.193725,518.144159
5579.341707,4959.379811,-8350.440928,-1480.411884
5579.342031,4811.338623,-9039.926876,222.061783
5579.342356,2442.679609,-9269.755526,0.000000
5579.342680,666.185348,-9193.145976,-1850.514855
5579.343004,-1628.453072,-10035.851024,-444.123565
5579.343328,-4219.173869,-7201.297681,222.061783
5579.343653,-5033.400406,-8350.440928,0.000000
5579.343977,-4663.297435,-6971.469032,74.020594
5579.344301,-2442.679609,-7890.783629,962.267725
5579.344626,222.061783,-7048.078582,-296.082377
5579.344950,1332.370696,-9116.536426,-370.102971
5579.345274,5625.565159,-7277.907231,148.041188
5579.345598,0.000000,-8580.269578,-1554.432478
5579.345923,9400.615463,-10725.336972,-370.102971
5579.346247,4145.153275,-7048.078582,-2294.638420
5579.346571,4589.276840,-11261.603821,2146.597232
5579.346896,3701.029710,-9652.803275,-1998.556043
5579.347220,-1480.411884,-9422.974625,-1184.329507
5579.347544,-1554.432478,-10418.898773,222.061783
5579.347868,-5033.400406,-5822.325785,-518.144159
5579.348193,-5625.565159,-9729.412825,1702.473667
5579.348517,-4515.256246,-5592.497135,-1554.432478
5579.348841,-1184.329507,-10342.289223,1258.350101
5579.349166,-1332.370696,-6818.249932,-2220.617826
5579.349490,2072.576638,-9346.365076,148.041188
5579.349814,2146.597232,-7890.783629,-1184.329507
5579.350138,5255.462188,-9729.412825,-444.123565
5579.350463,6513.812290,-7814.174080,-888.247130
5579.350787,4441.235652,-8733.488677,222.061783
5579.351111,2516.700203,-9806.022374,-222.061783
5579.351436,-666.185348,-8886.707777,-2368.659014
5579.351760,888.247130,-11261.603821,-444.123565
5579.352084,-3330.926739,-8810.098227,-1332.370696
5579.352409,-5329.482782,-9269.755526,1332.370696
5579.352733,-5847.626942,-6741.640382,-888.247130
5579.353057,-3552.988522,-8886.707777,814.226536
5579.353381,-370.102971,-7354.516781,-370.102971
5579.353706,1480.411884,-8963.317327,-814.226536
5579.354030,4737.318029,-7354.516781,-1628.453072
5579.354354,4071.132681,-9193.145976,666.185348
5579.354679,5625.565159,-8810.098227,-2442.679609
5579.355003,4367.215058,-7890.783629,296.082377
5579.355327,3849.070898,-9346.365076,370.102971
5579.355651,0.000000,-8656.879127,-2664.741391
5579.355976,-1406.391290,-10265.679673,-444.123565
5579.356300,-3034.844362,-9039.926876,-222.061783
5579.356624,-4811.338623,-9806.022374,1406.391290
5579.356949,-7772.162391,-6971.469032,-1628.453072
5579.357273,-2812.782580,-10035.851024,814.226536
5579.357597,-962.267725,-7737.564530,-370.102971
5579.357921,-296.082377,-7890.783629,-222.061783
5579.358246,2886.803174,-8350.440928,-592.164754
5579.358570,4663.297435,-7584.345430,-222.061783
5579.358894,3923.091493,-9039.926876,-1332.370696
5579.359219,3775.050304,-8273.831378,-962.267725
5579.359543,4589.276840,-9499.584175,296.082377
5579.359867,2146.597232,-9729.412825,-814.226536
5579.360191,74.020594,-9499.584175,-1850.514855
5579.360516,-2960.823768,-10342.289223,-1480.411884
5579.360840,-5699.585753,-9039.926876,1110.308913
5579.361164,-5847.626942,-8273.831378,148.041188
5579.361489,-4293.194464,-7890.783629,74.020594
5579.361813,-2960.823768,-8656.879127,592.164754
5579.362137,-2960.823768,-5669.106685,-1406.391290
5579.362462,666.185348,-9806.022374,296.082377
5579.362786,5181.441594,-6511.811733,-370.102971
5579.363110,7328.038826,-9576.193725,0.000000
5579.363434,7550.100608,-8733.488677,-2368.659014
5579.363759,4589.276840,-9422.974625,518.144159
5579.364083,3478.967927,-8886.707777,-296.082377
5579.364407,518.144159,-8350.440928,0.000000
5579.364732,740.205942,-9806.022374,74.020594
5579.365056,-3923.091493,-8197.221829,0.000000
5579.365380,-5255.462188,-8427.050478,444.123565
5579.365704,-7476.080014,-7048.078582,518.144159
5579.366029,-2738.761985,-7507.735880,0.000000
5579.366353,-148.041188,-7277.907231,1554.432478
5579.366677,1184.329507,-7354.516781,-888.247130
5579.367002,4885.359217,-8427.050478,-1332.370696
5579.367326,5551.544565,-7584.345430,-370.102971
5579.367650,5921.647536,-9039.926876,-1702.473667
5579.367974,6587.832884,-9269.755526,-1184.329507
5579.368299,2516.700203,-9729.412825,-444.123565
5579.368623,222.061783,-9729.412825,-814.226536
5579.368947,-2368.659014,-9422.974625,-1332.370696
5579.369272,-2072.576638,-9959.241474,370.102971
5579.369596,-4885.359217,-8350.440928,666.185348
5579.369920,-6143.709319,-7584.345430,0.000000
5579.370244,-3997.112087,-7737.564530,962.267725
5579.370569,-1036.288319,-6741.640382,0.000000
5579.370893,5033.400406,-7354.516781,444.123565
5579.371217,5773.606348,-8580.269578,-1036.288319
5579.371542,4071.132681,-9193.145976,-1850.514855
5579.371866,3627.009116,-9806.022374,-1554.432478
5579.372190,4145.153275,-10265.679673,-296.082377
5579.372515,2738.761985,-7354.516781,-1998.556043
5579.372839,1406.391290,-11951.089769,444.123565
5579.373163,-1110.308913,-8273.831378,-444.123565
5579.373488,-1258.350101,-10648.727422,-370.102971
5579.373812,-2146.597232,-8963.317327,-1480.411884
5579.374137,-3849.070898,-9806.022374,1924.535449
5579.374461,-4885.359217,-7048.078582,-1184.329507
5579.374785,-3849.070898,-9346.365076,0.000000
5579.375110,148.041188,-7048.078582,-518.144159
5579.375434,1480.411884,-9269.755526,-444.123565
5579.375759,3701.029710,-7354.516781,-1332.370696
5579.376083,5255.462188,-8810.098227,370.102971
5579.376407,5847.626942,-8656.879127,-2220.617826
5579.376732,3552.988522,-9346.365076,-592.164754
5579.377056,1776.494261,-9652.803275,-222.061783
5579.377381,1332.370696,-10112.460574,0.000000
5579.377705,-814.226536,-8427.050478,-1702.473667
5579.378029,-2886.803174,-9193.145976,592.164754
5579.378354,-3627.009116,-7814.174080,-592.164754
5579.378678,-5773.606348,-7507.735880,518.144159
5579.379003,-3701.029710,-8580.269578,370.102971
5579.379327,-1554.432478,-6588.421283,-888.247130
5579.379651,592.164754,-9193.145976,-148.041188
5579.379976,1702.473667,-7967.393179,-1258.350101
5579.380300,5329.482782,-10035.851024,1702.473667
5579.380625,5329.482782,-7814.174080,-1258.350101
5579.380949,3108.864956,-9422.974625,-666.185348
5579.381273,4737.318029,-8733.488677,-1184.329507
5579.381598,1850.514855,-11184.994271,2220.617826
5579.381922,1258.350101,-7890.783629,-1924.535449
5579.382247,-2590.720797,-9346.365076,0.000000
5579.382571,-2590.720797,-8273.831378,222.061783
5579.382895,-3923.091493,-7814.174080,1036.288319
5579.383220,-3552.988522,-7431.126331,-1480.411884
5579.383544,-1258.350101,-7890.783629,888.247130
5579.383869,592.164754,-6511.811733,518.144159
5579.384193,3923.091493,-8273.831378,-1184.329507
5579.384517,3256.906145,-8503.660028,0.000000
5579.384842,6439.791695,-9269.755526,1628.453072
5579.385166,3182.885551,-8580.269578,-2368.659014
5579.385491,2960.823768,-9882.631924,1110.308913
5579.385815,2368.659014,-8963.317327,-888.247130
5579.386139,-1480.411884,-8886.707777,-1036.288319
5579.386464,-2368.659014,-9729.412825,-740.205942
5579.386788,-2368.659014,-7967.393179,-296.082377
5579.387113,-3478.967927,-9193.145976,0.000000
5579.387437,-8734.430116,-7507.735880,-814.226536
5579.387761,-1776.494261,-9576.193725,666.185348
5579.388086,-1332.370696,-6894.859482,-888.247130
5579.388410,962.267725,-11031.775171,0.000000
5579.388735,3478.967927,-6588.421283,-1850.514855
5579.389059,3330.926739,-9576.193725,1184.329507
5579.389383,5699.585753,-8580.269578,-1554.432478
5579.389708,5699.585753,-9116.536426,-592.164754
5579.390032,2294.638420,-9806.022374,-666.185348
5579.390357,2220.617826,-10035.851024,0.000000
5579.390681,444.123565,-8350.440928,-1998.556043
5579.391005,-2294.638420,-10725.336972,-962.267725
5579.391330,-4219.173869,-8427.050478,-814.226536
5579.391654,-6069.688724,-8580.269578,-1258.350101
5579.391979,-5255.462188,-7737.564530,-740.205942
5579.392303,-3182.885551,-9193.145976,1258.350101
5579.392627,-1998.556043,-6665.030833,-1184.329507
5579.392952,2516.700203,-10189.070123,-222.061783
5579.393276,4367.215058,-7048.078582,-962.267725
5579.393601,7105.977043,-9806.022374,-222.061783
5579.393925,5329.482782,-7814.174080,-1850.514855
5579.394249,5699.585753,-9806.022374,296.082377
5579.394574,2368.659014,-8503.660028,-740.205942
5579.394898,222.061783,-9499.584175,518.144159
5579.395223,-592.164754,-9193.145976,-1184.329507
5579.395547,-3849.070898,-8733.488677,-814.226536
5579.395871,-6735.874072,-8273.831378,0.000000
5579.396196,-5773.606348,-7354.516781,-370.102971
5579.396520,-4219.173869,-8273.831378,222.061783
5579.396845,-1258.350101,-7354.516781,-148.041188
5579.397169,1332.370696,-8810.098227,0.000000
5579.397493,5255.462188,-7507.735880,-888.247130
5579.397818,8512.368333,-8656.879127,370.102971
5579.398142,7550.100608,-9116.536426,-1702.473667
5579.398467,5033.400406,-9652.803275,-814.226536
5579.398791,3256.906145,-9039.926876,2294.638420
5579.399115,148.041188,-8810.098227,-1332.370696
5579.399440,-2368.659014,-10189.070123,-888.247130
5579.399764,-3627.009116,-7890.783629,814.226536
5579.400089,-6069.688724,-7890.783629,1110.308913
5579.400413,-7179.997637,-6971.469032,-962.267725
5579.400737,-4959.379811,-9193.145976,518.144159
5579.401062,-2146.597232,-7890.783629,-444.123565
5579.401386,2516.700203,-8044.002729,518.144159
5579.401711,4293.194464,-7431.126331,740.205942
5579.402035,8808.450710,-7354.516781,-1036.288319
5579.402359,8068.244768,-10035.851024,-1110.308913
5579.402684,6365.771101,-9499.584175,-1850.514855
5579.403008,4737.318029,-9652.803275,2072.576638
5579.403333,1184.329507,-7890.783629,-1406.391290
5579.403657,-1998.556043,-10648.727422,444.123565
5579.403981,-3997.112087,-7584.345430,-1480.411884
5579.404306,-6587.832884,-9422.974625,1702.473667
5579.404630,-6439.791695,-6358.592633,-1480.411884
5579.404955,-4219.173869,-8044.002729,2368.659014
5579.405279,-3849.070898,-8197.221829,-296.082377
5579.405603,222.061783,-7814.174080,148.041188
5579.405928,3923.091493,-8197.221829,-592.164754
5579.406252,4441.235652,-8656.879127,-1850.514855
5579.406577,8808.450710,-11031.775171,-1332.370696
5579.406901,6143.709319,-10112.460574,-1998.556043
5579.407225,1776.494261,-10112.460574,814.226536
5579.407550,1924.535449,-8580.269578,-2812.782580
5579.407874,-2220.617826,-12563.966167,814.226536
5579.408198,-2368.659014,-7277.907231,-740.205942
5579.408523,-3330.926739,-10189.070123,-592.164754
5579.408847,-6069.688724,-8733.488677,-1036.288319
5579.409172,-5329.482782,-7277.907231,592.164754
5579.409496,-4737.318029,-5898.935335,148.041188
5579.409820,-296.082377,-9346.365076,-1110.308913
5579.410145,2368.659014,-8810.098227,-666.185348
5579.410469,2886.803174,-8273.831378,-444.123565
5579.410794,5699.585753,-9422.974625,-740.205942
5579.411118,7105.977043,-9116.536426,-1110.308913
5579.411442,5847.626942,-10189.070123,-1258.350101
5579.411767,1850.514855,-11184.994271,148.041188
5579.412091,-1924.535449,-8580.269578,-444.123565
5579.412416,-4293.194464,-9422.974625,0.000000
5579.412740,-2664.741391,-7737.564530,-1702.473667
5579.413064,-2812.782580,-8733.488677,444.123565
5579.413389,-3849.070898,-7507.735880,518.144159
5579.413713,-5033.400406,-6894.859482,-518.144159
5579.414038,-1924.535449,-6894.859482,-518.144159
5579.414362,3034.844362,-8810.098227,1036.288319
5579.414686,6513.812290,-7277.907231,-1258.350101
5579.415011,8142.265362,-10035.851024,-1332.370696
5579.415335,5551.544565,-8120.612279,0.000000
5579.415660,4885.359217,-10648.727422,0.000000
5579.415984,888.247130,-9806.022374,-1480.411884
5579.416308,962.267725,-10572.117872,2442.679609
5579.416633,-2220.617826,-7507.735880,-962.267725
5579.416957,-3256.906145,-10955.165621,-666.185348
5579.417282,-2590.720797,-7124.688131,-148.041188
5579.417606,-3997.112087,-7354.516781,0.000000
5579.417930,-4885.359217,-6818.249932,-1554.432478
5579.418255,-3330.926739,-9116.536426,1628.453072
5579.418579,666.185348,-5898.935335,-962.267725
5579.418904,-444.123565,-9729.412825,814.226536
5579.419228,5921.647536,-7277.907231,-666.185348
5579.419552,6957.935855,-9422.974625,-666.185348
5579.419877,4737.318029,-8886.707777,-740.205942
5579.420201,4737.318029,-10112.460574,-148.041188
5579.420526,518.144159,-7737.564530,-740.205942
5579.420850,74.020594,-10878.556072,1924.535449
5579.421174,-888.247130,-6971.469032,-2146.597232
5579.421499,-2960.823768,-11031.775171,814.226536
5579.421823,-4219.173869,-5975.544884,-1258.350101
5579.422148,-4959.379811,-7890.783629,0.000000
5579.422472,-4515.256246,-7431.126331,-2072.576638
5579.422796,-2072.576638,-8120.612279,1554.432478
5579.423121,2812.782580,-6818.249932,-518.144159
5579.423445,1184.329507,-8427.050478,222.061783
5579.423770,5847.626942,-9116.536426,222.061783
5579.424094,4959.379811,-7737.564530,-1110.308913
5579.424418,4219.173869,-10342.289223,-592.164754
5579.424743,5255.462188,-9193.145976,222.061783
5579.425067,3849.070898,-9959.241474,-666.185348
5579.425392,370.102971,-8656.879127,-296.082377
5579.425716,-740.205942,-8503.660028,-1554.432478
5579.426040,-4959.379811,-8503.660028,0.000000
5579.426365,-4589.276840,-7890.783629,-666.185348
5579.426689,-6587.832884,-7584.345430,-962.267725
5579.427014,-3478.967927,-8197.221829,74.020594
5579.427338,-1628.453072,-8044.002729,1110.308913
5579.427662,148.041188,-8197.221829,-1702.473667
5579.427987,3923.091493,-8580.269578,-962.267725
5579.428311,6439.791695,-7507.735880,-1258.350101
5579.428636,5329.482782,-10572.117872,-222.061783
5579.428960,4589.276840,-8810.098227,-1332.370696
5579.429284,3627.009116,-10572.117872,296.082377
5579.429609,1850.514855,-9806.022374,-962.267725
5579.429933,0.000000,-8350.440928,-1406.391290
5579.430258,-3701.029710,-8733.488677,-888.247130
5579.430582,-3256.906145,-8963.317327,-1924.535449
5579.430906,-5625.565159,-8963.317327,-370.102971
5579.431231,-4885.359217,-7124.688131,444.123565
5579.431555,-1702.473667,-7507.735880,888.247130
5579.431880,296.082377,-8350.440928,-814.226536
