#time,accel_x,accel_y,accel_z
5500.243936,0.000000,-9499.584175,148.041188
5500.244260,518.144159,-8273.831378,-666.185348
5500.244584,0.000000,-8886.707777,74.020594
5500.244909,0.000000,-8656.879127,-518.144159
5500.245233,296.082377,-8810.098227,-296.082377
5500.245557,148.041188,-7967.393179,-888.247130
5500.245882,-370.102971,-8656.879127,0.000000
5500.246206,148.041188,-7890.783629,-518.144159
5500.246530,0.000000,-8273.831378,-740.205942
5500.246855,0.000000,-8810.098227,-740.205942
5500.247179,296.082377,-8120.612279,-592.164754
5500.247503,740.205942,-8656.879127,-666.185348
5500.247828,1036.288319,-8810.098227,-370.102971
5500.248152,1776.494261,-8656.879127,-592.164754
5500.248476,1998.556043,-8656.879127,-296.082377
5500.248801,1628.453072,-8656.879127,-444.123565
5500.249125,1554.432478,-9039.926876,-518.144159
5500.249449,444.123565,-8503.660028,-444.123565
5500.249774,-222.061783,-8656.879127,74.020594
5500.250098,-962.267725,-8427.050478,-740.205942
5500.250422,-1554.432478,-8580.269578,222.061783
5500.250747,-1554.432478,-8427.050478,0.000000
5500.251071,-1258.350101,-8656.879127,0.000000
5500.251395,-740.205942,-8273.831378,-148.041188
5500.251720,-296.082377,-8350.440928,0.000000
5500.252044,444.123565,-8044.002729,-296.082377
5500.252368,814.226536,-8656.879127,-296.082377
5500.252693,1258.350101,-8350.440928,-444.123565
5500.253017,1406.391290,-8656.879127,-370.102971
5500.253342,1184.329507,-8580.269578,-296.082377
5500.253666,518.144159,-9116.536426,0.000000
5500.253990,592.164754,-8656.879127,-222.061783
5500.254315,666.185348,-8963.317327,0.000000
5500.254639,370.102971,-8580.269578,-222.061783
5500.254963,518.144159,-8273.831378,0.000000
5500.255288,1036.288319,-8350.440928,0.000000
5500.255612,814.226536,-9039.926876,0.000000
5500.255936,1406.391290,-8350.440928,-814.226536
5500.256261,888.247130,-8503.660028,-444.123565
5500.256585,814.226536,-8656.879127,0.000000
5500.256909,-296.082377,-8503.660028,0.000000
5500.257234,-222.061783,-9039.926876,0.000000
5500.257558,-148.041188,-8963.317327,148.041188
5500.257882,222.061783,-8886.707777,-222.061783
5500.258207,0.000000,-8810.098227,74.020594
5500.258531,0.000000,-7890.783629,0.000000
5500.258855,-296.082377,-8350.440928,-222.061783
5500.259180,296.082377,-8044.002729,-592.164754
5500.259504,0.000000,-8197.221829,-666.185348
5500.259828,0.000000,-8350.440928,-666.185348
5500.260153,74.020594,-7660.954980,-666.185348
5500.260477,0.000000,-8273.831378,-888.247130
5500.260801,888.247130,-8733.488677,-888.247130
5500.261126,962.267725,-8503.660028,-814.226536
5500.261450,1776.494261,-8427.050478,-444.123565
5500.261774,2368.659014,-8580.269578,-666.185348
5500.262099,2738.761985,-8733.488677,-370.102971
5500.262423,2368.659014,-9039.926876,-888.247130
5500.262747,1998.556043,-8580.269578,-518.144159
5500.263072,1184.329507,-9039.926876,-888.247130
5500.263396,666.185348,-8810.098227,-592.164754
5500.263721,-592.164754,-8733.488677,0.000000
5500.264045,-1332.370696,-8733.488677,-296.082377
5500.264369,-962.267725,-9193.145976,-370.102971
5500.264694,-1110.308913,-8350.440928,-296.082377
5500.265018,-370.102971,-8810.098227,-370.102971
5500.265342,148.041188,-8350.440928,-296.082377
5500.265667,1184.329507,-8427.050478,-370.102971
5500.265991,1184.329507,-8580.269578,-444.123565
5500.266315,1628.453072,-8503.660028,-518.144159
5500.266640,1332.370696,-8886.707777,-740.205942
5500.266964,814.226536,-9499.584175,-666.185348
5500.267288,444.123565,-8886.707777,0.000000
5500.267613,0.000000,-9116.536426,-592.164754
5500.267937,-592.164754,-8810.098227,0.000000
5500.268261,0.000000,-9422.974625,-814.226536
5500.268586,74.020594,-8886.707777,-296.082377
5500.268910,296.082377,-8197.221829,-296.082377
5500.269234,962.267725,-8427.050478,-148.041188
5500.269559,962.267725,-8503.660028,-222.061783
5500.269883,888.247130,-8656.879127,-296.082377
5500.270207,962.267725,-8963.317327,-148.041188
5500.270532,222.061783,-8273.831378,0.000000
5500.270856,296.082377,-9346.365076,74.020594
5500.271181,-888.247130,-8886.707777,0.000000
5500.271505,0.000000,-8810.098227,370.102971
5500.271829,-518.144159,-7890.783629,0.000000
5500.272154,-370.102971,-8273.831378,370.102971
5500.272478,-296.082377,-8044.002729,0.000000
5500.272802,-148.041188,-8044.002729,74.020594
5500.273127,518.144159,-7967.393179,-592.164754
5500.273451,888.247130,-7584.345430,-222.061783
5500.273776,148.041188,-8120.612279,-444.123565
5500.274100,1110.308913,-8427.050478,0.000000
5500.274424,740.205942,-8350.440928,-370.102971
5500.274749,1110.308913,-9039.926876,-370.102971
5500.275073,1332.370696,-8580.269578,-296.082377
5500.275397,1850.514855,-9652.803275,222.061783
5500.275722,1998.556043,-8273.831378,-444.123565
5500.276046,1628.453072,-8656.879127,-296.082377
5500.276371,962.267725,-8580.269578,-148.041188
5500.276695,222.061783,-8656.879127,-148.041188
5500.277019,-370.102971,-8273.831378,-444.123565
5500.277344,-740.205942,-8886.707777,-148.041188
5500.277668,-962.267725,-8197.221829,74.020594
5500.277993,-1184.329507,-8810.098227,148.041188
5500.278317,0.000000,-8656.879127,-296.082377
5500.278641,-148.041188,-8427.050478,-296.082377
5500.278966,518.144159,-8427.050478,-222.061783
5500.279290,814.226536,-8580.269578,-296.082377
5500.279614,1184.329507,-8197.221829,-296.082377
5500.279939,1258.350101,-8963.317327,-444.123565
5500.280263,814.226536,-8580.269578,-666.185348
5500.280588,592.164754,-9116.536426,-1036.288319
5500.280912,592.164754,-8963.317327,-592.164754
5500.281236,592.164754,-9039.926876,-740.205942
5500.281561,0.000000,-9193.145976,-666.185348
5500.281885,0.000000,-9039.926876,-666.185348
5500.282209,666.185348,-8733.488677,-740.205942
5500.282534,1850.514855,-8733.488677,-666.185348
5500.282858,1258.350101,-8580.269578,-518.144159
5500.283183,1628.453072,-8810.098227,-740.205942
5500.283507,1480.411884,-8886.707777,-814.226536
5500.283831,1332.370696,-9039.926876,-666.185348
5500.284156,518.144159,-8810.098227,-666.185348
5500.284480,74.020594,-8580.269578,-222.061783
5500.284804,-296.082377,-8810.098227,-296.082377
5500.285129,-296.082377,-8580.269578,-518.144159
5500.285453,296.082377,-8886.707777,-148.041188
5500.285778,0.000000,-8273.831378,-296.082377
5500.286102,0.000000,-8120.612279,-222.061783
5500.286426,148.041188,-7890.783629,-222.061783
5500.286751,370.102971,-7890.783629,0.000000
5500.287075,370.102971,-8044.002729,-592.164754
5500.287399,296.082377,-8427.050478,-592.164754
5500.287724,592.164754,-8810.098227,-518.144159
5500.288048,370.102971,-8503.660028,-296.082377
5500.288373,1036.288319,-8656.879127,-370.102971
5500.288697,1184.329507,-8733.488677,-148.041188
5500.289021,2294.638420,-8733.488677,-222.061783
5500.289346,2368.659014,-8886.707777,-222.061783
5500.289670,2072.576638,-8810.098227,-148.041188
5500.289994,1702.473667,-9039.926876,0.000000
5500.290319,740.205942,-7890.783629,-296.082377
5500.290643,-370.102971,-8886.707777,0.000000
5500.290968,-1036.288319,-7890.783629,222.061783
5500.291292,-1332.370696,-8350.440928,0.000000
5500.291616,-2072.576638,-8350.440928,74.020594
5500.291941,-962.267725,-8427.050478,148.041188
5500.292265,-740.205942,-8427.050478,222.061783
5500.292589,444.123565,-8044.002729,0.000000
5500.292914,666.185348,-7967.393179,-148.041188
5500.293238,1406.391290,-8580.269578,0.000000
5500.293563,1406.391290,-8044.002729,-666.185348
5500.293887,1702.473667,-9269.755526,-296.082377
5500.294211,814.226536,-8120.612279,-592.164754
5500.294536,74.020594,-9039.926876,-444.123565
5500.294860,0.000000,-8733.488677,-592.164754
5500.295184,-370.102971,-8656.879127,222.061783
5500.295509,-518.144159,-8886.707777,-518.144159
5500.295833,-148.041188,-8503.660028,-148.041188
5500.296158,222.061783,-8197.221829,-740.205942
5500.296482,1036.288319,-8580.269578,-222.061783
5500.296806,1258.350101,-8427.050478,-148.041188
5500.297131,1184.329507,-9039.926876,-222.061783
5500.297455,1702.473667,-8580.269578,-518.144159
5500.297779,444.123565,-9039.926876,-370.102971
5500.298104,814.226536,-9346.365076,-370.102971
5500.298428,-296.082377,-8733.488677,0.000000
5500.298753,-148.041188,-8810.098227,-296.082377
5500.299077,-222.061783,-8810.098227,0.000000
5500.299401,0.000000,-8503.660028,-222.061783
5500.299726,444.123565,-8810.098227,-222.061783
5500.300050,-148.041188,-8197.221829,-518.144159
5500.300374,222.061783,-8044.002729,-592.164754
5500.300699,370.102971,-8350.440928,-444.123565
5500.301023,592.164754,-8427.050478,-1110.308913
5500.301348,666.185348,-8810.098227,-1110.308913
5500.301672,1406.391290,-8350.440928,-592.164754
5500.301996,1480.411884,-8810.098227,-962.267725
5500.302321,1628.453072,-9806.022374,-296.082377
5500.302645,1850.514855,-8963.317327,-296.082377
5500.302969,1998.556043,-8733.488677,-1036.288319
5500.303294,1998.556043,-8886.707777,-666.185348
5500.303618,1628.453072,-8427.050478,-370.102971
5500.303943,666.185348,-8350.440928,-444.123565
5500.304267,0.000000,-8733.488677,-296.082377
5500.304591,-888.247130,-8503.660028,-296.082377
5500.304916,-888.247130,-8886.707777,0.000000
5500.305240,-518.144159,-8503.660028,-296.082377
5500.305565,-888.247130,-8427.050478,0.000000
5500.305889,-666.185348,-8503.660028,-444.123565
5500.306213,444.123565,-8427.050478,-148.041188
5500.306538,1554.432478,-8733.488677,-592.164754
5500.306862,1480.411884,-8273.831378,-518.144159
5500.307186,1332.370696,-8503.660028,-296.082377
5500.307511,1036.288319,-8886.707777,0.000000
5500.307835,1110.308913,-8810.098227,-148.041188
5500.308160,518.144159,-8733.488677,-666.185348
5500.308484,0.000000,-9346.365076,-296.082377
5500.308808,-296.082377,-8350.440928,0.000000
5500.309133,-148.041188,-8273.831378,0.000000
5500.309457,444.123565,-8580.269578,148.041188
5500.309781,1110.308913,-8427.050478,0.000000
5500.310106,1480.411884,-8733.488677,-444.123565
5500.310430,1480.411884,-8963.317327,-518.144159
5500.310755,1406.391290,-9039.926876,0.000000
5500.311079,888.247130,-8810.098227,0.000000
5500.311403,0.000000,-8273.831378,0.000000
5500.311728,-148.041188,-8963.317327,0.000000
5500.312052,-518.144159,-8733.488677,148.041188
5500.312376,-592.164754,-8350.440928,148.041188
5500.312701,-444.123565,-8733.488677,0.000000
5500.313025,-296.082377,-8044.002729,0.000000
5500.313350,0.000000,-8273.831378,74.020594
5500.313674,148.041188,-8197.221829,-444.123565
5500.313998,222.061783,-8580.269578,-222.061783
5500.314323,296.082377,-7814.174080,-592.164754
5500.314647,296.082377,-8197.221829,-148.041188
5500.314971,370.102971,-8580.269578,-592.164754
5500.315296,222.061783,-9039.926876,-296.082377
5500.315620,814.226536,-8810.098227,-518.144159
5500.315945,1184.329507,-8656.879127,-222.061783
5500.316269,1554.432478,-8886.707777,-148.041188
5500.316593,1924.535449,-8427.050478,-666.185348
5500.316918,1924.535449,-9116.536426,-518.144159
5500.317242,1628.453072,-8350.440928,-592.164754
5500.317566,962.267725,-8656.879127,-444.123565
5500.317891,222.061783,-8580.269578,-370.102971
5500.318215,-518.144159,-8656.879127,-296.082377
5500.318540,-888.247130,-8810.098227,-222.061783
5500.318864,-1332.370696,-8810.098227,-222.061783
5500.319188,-888.247130,-8580.269578,74.020594
5500.319513,-740.205942,-8273.831378,-740.205942
5500.319837,296.082377,-8427.050478,0.000000
5500.320161,740.205942,-8427.050478,-444.123565
5500.320486,1628.453072,-8580.269578,-444.123565
5500.320810,1924.535449,-9269.755526,-1184.329507
5500.321135,1480.411884,-8810.098227,-518.144159
5500.321459,1406.391290,-8886.707777,-444.123565
5500.321783,296.082377,-8427.050478,-666.185348
5500.322108,444.123565,-9576.193725,-592.164754
5500.322432,148.041188,-8580.269578,-592.164754
5500.322756,74.020594,-8656.879127,-222.061783
5500.323081,74.020594,-8197.221829,-148.041188
5500.323405,888.247130,-8810.098227,-296.082377
5500.323730,1628.453072,-8350.440928,-666.185348
5500.324054,1554.432478,-8810.098227,-370.102971
5500.324378,1258.350101,-8580.269578,-962.267725
5500.324703,1184.329507,-8733.488677,0.000000
5500.325027,666.185348,-9116.536426,-222.061783
5500.325351,74.020594,-8963.317327,-370.102971
5500.325676,0.000000,-8886.707777,0.000000
5500.326000,74.020594,-8733.488677,0.000000
5500.326325,-296.082377,-8810.098227,0.000000
5500.326649,0.000000,-8810.098227,0.000000
5500.326973,222.061783,-7814.174080,-518.144159
5500.327298,296.082377,-8273.831378,-296.082377
5500.327622,74.020594,-8273.831378,-592.164754
5500.327946,296.082377,-8350.440928,0.000000
5500.328271,222.061783,-8427.050478,-592.164754
5500.328595,666.185348,-8886.707777,-296.082377
5500.328920,296.082377,-8656.879127,-592.164754
5500.329244,962.267725,-9039.926876,-592.164754
5500.329568,1258.350101,-8963.317327,-370.102971
5500.329893,1480.411884,-8656.879127,-296.082377
5500.330217,1776.494261,-8963.317327,-888.247130
5500.330541,1480.411884,-9193.145976,-222.061783
5500.330866,962.267725,-8810.098227,-370.102971
5500.331190,444.123565,-8810.098227,-370.102971
5500.331515,-592.164754,-8350.440928,0.000000
5500.331839,-1184.329507,-8656.879127,0.000000
5500.332163,-1628.453072,-8273.831378,0.000000
5500.332488,-1628.453072,-8733.488677,-222.061783
5500.332812,-814.226536,-8503.660028,-148.041188
5500.333137,-814.226536,-7890.783629,0.000000
5500.333461,666.185348,-8580.269578,0.000000
5500.333785,666.185348,-8350.440928,-370.102971
5500.334110,1554.432478,-8350.440928,-592.164754
5500.334434,1258.350101,-8656.879127,-518.144159
5500.334758,962.267725,-8963.317327,-148.041188
5500.335083,1036.288319,-9039.926876,-370.102971
5500.335407,1258.350101,-8886.707777,-444.123565
5500.335732,444.123565,-8656.879127,-296.082377
5500.336056,0.000000,-8886.707777,-74.020594
5500.336380,518.144159,-8886.707777,0.000000
5500.336705,74.020594,-8197.221829,-148.041188
5500.337029,592.164754,-8580.269578,-518.144159
5500.337353,740.205942,-8656.879127,0.000000
5500.337678,1480.411884,-7890.783629,-148.041188
5500.338002,1480.411884,-8580.269578,-666.185348
5500.338327,1110.308913,-8656.879127,-296.082377
5500.338651,0.000000,-8733.488677,0.000000
5500.338975,518.144159,-8886.707777,0.000000
5500.339300,0.000000,-8580.269578,0.000000
5500.339624,0.000000,-8886.707777,-222.061783
5500.339948,-296.082377,-8580.269578,0.000000
5500.340273,-592.164754,-8350.440928,-444.123565
5500.340597,-222.061783,-8120.612279,0.000000
5500.340922,296.082377,-7507.735880,-666.185348
5500.341246,74.020594,-8733.488677,-222.061783
5500.341570,518.144159,-7890.783629,-592.164754
5500.341895,814.226536,-8656.879127,74.020594
5500.342219,1332.370696,-8656.879127,-518.144159
5500.342543,1406.391290,-8656.879127,-518.144159
5500.342868,1924.535449,-8656.879127,-666.185348
5500.343192,1776.494261,-9116.536426,-518.144159
5500.343517,2072.576638,-8733.488677,-592.164754
5500.343841,2146.597232,-8656.879127,-592.164754
5500.344165,1924.535449,-8810.098227,-592.164754
5500.344490,888.247130,-8427.050478,-518.144159
5500.344814,444.123565,-8886.707777,-592.164754
5500.345138,-740.205942,-8810.098227,-370.102971
5500.345463,-1110.308913,-8656.879127,-444.123565
5500.345787,-1184.329507,-8656.879127,-148.041188
5500.346112,-1036.288319,-8580.269578,-222.061783
5500.346436,-370.102971,-8427.050478,-518.144159
5500.346760,370.102971,-8503.660028,-222.061783
5500.347085,518.144159,-8503.660028,-444.123565
5500.347409,1628.453072,-8656.879127,-296.082377
5500.347733,1850.514855,-8427.050478,-666.185348
5500.348058,1628.453072,-8810.098227,-888.247130
5500.348382,888.247130,-8580.269578,-814.226536
5500.348707,148.041188,-8810.098227,-592.164754
5500.349031,222.061783,-8656.879127,-444.123565
5500.349355,0.000000,-8503.660028,-296.082377
5500.349680,-148.041188,-8350.440928,-370.102971
5500.350004,74.020594,-8810.098227,-296.082377
5500.350328,666.185348,-8427.050478,444.123565
5500.350653,888.247130,-8427.050478,-444.123565
5500.350977,1406.391290,-8503.660028,-370.102971
5500.351302,1776.494261,-8656.879127,-370.102971
5500.351626,962.267725,-8580.269578,-370.102971
5500.351950,296.082377,-9269.755526,-222.061783
5500.352275,0.000000,-8656.879127,-148.041188
5500.352599,0.000000,-9193.145976,0.000000
5500.352923,-814.226536,-8273.831378,0.000000
5500.353248,0.000000,-8810.098227,0.000000
5500.353572,-370.102971,-8197.221829,0.000000
5500.353897,0.000000,-8197.221829,222.061783
5500.354221,0.000000,-7967.393179,0.000000
5500.354545,222.061783,-8197.221829,0.000000
5500.354870,1036.288319,-8427.050478,-148.041188
5500.355194,444.123565,-7814.174080,-592.164754
5500.355518,962.267725,-8503.660028,-222.061783
5500.355843,518.144159,-8273.831378,-296.082377
5500.356167,666.185348,-8350.440928,-444.123565
5500.356492,888.247130,-8427.050478,-370.102971
5500.356816,962.267725,-8886.707777,0.000000
5500.357140,1184.329507,-8656.879127,0.000000
5500.357465,1702.473667,-8044.002729,0.000000
5500.357789,1480.411884,-8810.098227,-222.061783
5500.358114,814.226536,-8656.879127,-444.123565
5500.358438,148.041188,-8963.317327,-370.102971
5500.358762,-296.082377,-8580.269578,-296.082377
5500.359087,-962.267725,-8427.050478,0.000000
5500.359411,-1184.329507,-8733.488677,0.000000
5500.359735,-1258.350101,-8656.879127,-222.061783
5500.360060,-814.226536,-8273.831378,-148.041188
5500.360384,-444.123565,-8580.269578,-962.267725
5500.360709,518.144159,-8733.488677,-444.123565
5500.361033,1110.308913,-7814.174080,-518.144159
5500.361357,1702.473667,-8580.269578,-592.164754
5500.361682,1776.494261,-8810.098227,-888.247130
5500.362006,1776.494261,-8656.879127,-592.164754
5500.362330,1184.329507,-9116.536426,-962.267725
5500.362655,2146.597232,-9269.755526,-444.123565
5500.362979,814.226536,-8886.707777,-888.247130
5500.363304,-666.185348,-8656.879127,-444.123565
5500.363628,518.144159,-8810.098227,-518.144159
