#time,accel_x,accel_y,accel_z
319.067782,-4145.153275,-8350.440928,1258.350101
319.068106,-4589.276840,-6588.421283,1110.308913
319.068430,-1258.350101,-6281.983084,2294.638420
319.068754,2516.700203,-5822.325785,-2072.576638
319.069078,3775.050304,-8197.221829,-3701.029710
319.069402,4589.276840,-5975.544884,0.000000
319.069726,8586.388927,-7737.564530,-4071.132681
319.070050,4441.235652,-11261.603821,-1036.288319
319.070374,5921.647536,-10801.946522,-1332.370696
319.070698,6957.935855,-12717.185267,-888.247130
319.071023,2220.617826,-9499.584175,222.061783
319.071347,-2368.659014,-9806.022374,888.247130
319.071671,-4663.297435,-10035.851024,-370.102971
319.071995,-4071.132681,-9729.412825,1332.370696
319.072319,-4515.256246,-7124.688131,-296.082377
319.072643,-1036.288319,-4903.011187,2294.638420
319.072967,666.185348,-5132.839837,-1184.329507
319.073291,2368.659014,-6435.202183,-3330.926739
319.073615,5477.523971,-9346.365076,-296.082377
319.073940,9030.512492,-6894.859482,-3256.906145
319.074264,5995.668130,-11338.213370,-296.082377
319.074588,4071.132681,-9499.584175,444.123565
319.074912,2664.741391,-10955.165621,-444.123565
319.075236,-296.082377,-11491.432470,-148.041188
319.075560,-2442.679609,-9346.365076,296.082377
319.075884,-4885.359217,-9806.022374,1480.411884
319.076208,-3997.112087,-6052.154434,0.000000
319.076532,-2294.638420,-9039.926876,74.020594
319.076856,-370.102971,-5132.839837,-148.041188
319.077181,2294.638420,-6741.640382,-1554.432478
319.077505,3849.070898,-4903.011187,-2368.659014
319.077829,5181.441594,-8656.879127,-592.164754
319.078153,5403.503377,-7354.516781,-2220.617826
319.078477,4293.194464,-9806.022374,1850.514855
319.078801,3404.947333,-9729.412825,74.020594
319.079125,2812.782580,-11261.603821,370.102971
319.079449,814.226536,-9882.631924,666.185348
319.079773,0.000000,-9959.241474,1036.288319
319.080098,1258.350101,-9499.584175,814.226536
319.080422,518.144159,-7431.126331,0.000000
319.080746,1998.556043,-7431.126331,-148.041188
319.081070,2072.576638,-6281.983084,-148.041188
319.081394,2368.659014,-7814.174080,-2146.597232
319.081718,2960.823768,-7431.126331,-888.247130
319.082042,4071.132681,-7890.783629,-1258.350101
319.082366,3182.885551,-9576.193725,-592.164754
319.082690,2146.597232,-10648.727422,592.164754
319.083014,1258.350101,-9729.412825,814.226536
319.083339,370.102971,-10342.289223,814.226536
319.083663,296.082377,-9499.584175,592.164754
319.083987,0.000000,-9652.803275,740.205942
319.084311,1628.453072,-7354.516781,-296.082377
319.084635,2220.617826,-8044.002729,-1036.288319
319.084959,2368.659014,-5975.544884,-1332.370696
319.085283,3034.844362,-7584.345430,-1776.494261
319.085607,3034.844362,-7048.078582,-3256.906145
319.085931,2960.823768,-9193.145976,-1480.411884
319.086256,1702.473667,-7967.393179,-1924.535449
319.086580,1998.556043,-10035.851024,74.020594
319.086904,444.123565,-9806.022374,0.000000
319.087228,1776.494261,-10572.117872,518.144159
319.087552,1998.556043,-9652.803275,74.020594
319.087876,2886.803174,-9729.412825,0.000000
319.088200,3849.070898,-8810.098227,-444.123565
319.088524,3923.091493,-7584.345430,-962.267725
319.088848,4959.379811,-8656.879127,-1406.391290
319.089172,4293.194464,-6741.640382,-1702.473667
319.089497,4071.132681,-8197.221829,-1554.432478
319.089821,3108.864956,-8044.002729,-1258.350101
319.090145,2812.782580,-8733.488677,-962.267725
319.090469,1480.411884,-9269.755526,0.000000
319.090793,888.247130,-9806.022374,296.082377
319.091117,888.247130,-10725.336972,148.041188
319.091441,1258.350101,-9959.241474,222.061783
319.091765,1184.329507,-9576.193725,148.041188
319.092089,1554.432478,-8656.879127,74.020594
319.092414,1776.494261,-8197.221829,-518.144159
319.092738,1332.370696,-8273.831378,-1332.370696
319.093062,1110.308913,-7660.954980,-1776.494261
319.093386,962.267725,-7584.345430,-1554.432478
319.093710,74.020594,-7431.126331,-1628.453072
319.094034,-592.164754,-8963.317327,-370.102971
319.094358,-740.205942,-8503.660028,-370.102971
319.094682,-444.123565,-9422.974625,148.041188
319.095006,-444.123565,-8963.317327,222.061783
319.095330,592.164754,-10035.851024,1184.329507
319.095655,1554.432478,-8810.098227,814.226536
319.095979,2368.659014,-8350.440928,518.144159
319.096303,2812.782580,-8120.612279,74.020594
319.096627,2960.823768,-7737.564530,-740.205942
319.096951,2812.782580,-7584.345430,-1554.432478
319.097275,2368.659014,-7431.126331,-1406.391290
319.097599,2294.638420,-7890.783629,-1184.329507
319.097923,1184.329507,-7890.783629,-1036.288319
319.098247,1628.453072,-8886.707777,-296.082377
319.098572,1406.391290,-8810.098227,0.000000
319.098896,962.267725,-9576.193725,370.102971
319.099220,1110.308913,-9422.974625,1110.308913
319.099544,1554.432478,-9269.755526,1036.288319
319.099868,1924.535449,-8580.269578,592.164754
319.100192,2368.659014,-8656.879127,0.000000
319.100516,2072.576638,-8197.221829,-148.041188
319.100840,1998.556043,-7507.735880,-1036.288319
319.101164,1332.370696,-8044.002729,-1110.308913
319.101488,962.267725,-7660.954980,-1258.350101
319.101813,888.247130,-8503.660028,-1184.329507
319.102137,222.061783,-8427.050478,-814.226536
319.102461,296.082377,-8733.488677,-222.061783
319.102785,222.061783,-9422.974625,0.000000
319.103109,740.205942,-9039.926876,518.144159
319.103433,888.247130,-9116.536426,444.123565
319.103757,1776.494261,-8810.098227,74.020594
319.104081,2886.803174,-8350.440928,-148.041188
319.104405,3256.906145,-8580.269578,-592.164754
319.104730,2812.782580,-8044.002729,-962.267725
319.105054,3627.009116,-7814.174080,-1258.350101
319.105378,2664.741391,-8120.612279,-888.247130
319.105702,2442.679609,-8044.002729,-1332.370696
319.106026,2368.659014,-8656.879127,-1184.329507
319.106350,3108.864956,-8656.879127,-444.123565
319.106674,1850.514855,-9116.536426,-222.061783
319.106998,2220.617826,-8963.317327,0.000000
319.107322,2368.659014,-9346.365076,0.000000
319.107647,1924.535449,-8963.317327,-296.082377
319.107971,1702.473667,-9116.536426,-518.144159
319.108295,1850.514855,-9116.536426,-518.144159
319.108619,2220.617826,-8656.879127,-814.226536
319.108943,1924.535449,-8044.002729,-1924.535449
319.109267,1702.473667,-8963.317327,-1628.453072
319.109591,814.226536,-7967.393179,-1850.514855
319.109915,740.205942,-8656.879127,-1406.391290
319.110239,74.020594,-8810.098227,-814.226536
319.110563,0.000000,-9269.755526,-518.144159
319.110888,0.000000,-8503.660028,-666.185348
319.111212,-148.041188,-9346.365076,-370.102971
319.111536,444.123565,-9346.365076,-370.102971
319.111860,148.041188,-8963.317327,-592.164754
319.112184,444.123565,-9499.584175,-592.164754
319.112508,148.041188,-8350.440928,-888.247130
319.112832,222.061783,-8580.269578,-1036.288319
319.113156,-222.061783,-8350.440928,-814.226536
319.113480,74.020594,-8273.831378,-1110.308913
319.113805,296.082377,-8427.050478,-962.267725
319.114129,-222.061783,-8273.831378,-592.164754
319.114453,0.000000,-8427.050478,-370.102971
319.114777,0.000000,-8810.098227,74.020594
319.115101,0.000000,-8886.707777,296.082377
319.115425,0.000000,-9269.755526,222.061783
319.115749,-444.123565,-8580.269578,222.061783
319.116073,-518.144159,-8656.879127,74.020594
319.116397,-444.123565,-8503.660028,-370.102971
319.116721,0.000000,-8350.440928,-370.102971
319.117046,-296.082377,-8044.002729,-370.102971
319.117370,-592.164754,-7890.783629,-222.061783
319.117694,-222.061783,-8044.002729,-148.041188
319.118018,0.000000,-7737.564530,0.000000
319.118342,-296.082377,-8273.831378,0.000000
319.118666,0.000000,-8810.098227,0.000000
319.118990,0.000000,-8503.660028,370.102971
319.119314,-74.020594,-8886.707777,296.082377
319.119638,-296.082377,-8963.317327,222.061783
319.119962,-296.082377,-8733.488677,148.041188
319.120286,0.000000,-8656.879127,0.000000
319.120611,74.020594,-8044.002729,-444.123565
319.120935,74.020594,-8503.660028,-296.082377
319.121259,296.082377,-7737.564530,-740.205942
319.121583,740.205942,-7890.783629,-666.185348
319.121907,592.164754,-8044.002729,-666.185348
319.122231,1036.288319,-8810.098227,-518.144159
319.122555,814.226536,-8656.879127,-370.102971
319.122879,592.164754,-8963.317327,0.000000
319.123203,296.082377,-8886.707777,74.020594
319.123527,296.082377,-9116.536426,0.000000
319.123851,518.144159,-8503.660028,-370.102971
319.124175,592.164754,-8580.269578,-666.185348
319.124500,518.144159,-8503.660028,-888.247130
319.124824,1110.308913,-8427.050478,-962.267725
319.125148,1332.370696,-8733.488677,-962.267725
319.125472,1110.308913,-8810.098227,-814.226536
319.125796,1184.329507,-8350.440928,-1036.288319
319.126120,1184.329507,-8733.488677,-1184.329507
319.126444,518.144159,-9039.926876,-1036.288319
319.126768,666.185348,-9269.755526,-444.123565
319.127092,370.102971,-9499.584175,-296.082377
319.127416,1036.288319,-9193.145976,-444.123565
319.127740,962.267725,-9039.926876,-962.267725
319.128065,888.247130,-9039.926876,-740.205942
319.128389,592.164754,-8886.707777,-1184.329507
319.128713,518.144159,-8656.879127,-1406.391290
319.129037,222.061783,-8810.098227,-1554.432478
319.129361,0.000000,-8886.707777,-1110.308913
319.129685,74.020594,-9039.926876,-1258.350101
319.130009,0.000000,-8963.317327,-1258.350101
319.130333,148.041188,-9269.755526,-1110.308913
319.130657,296.082377,-9116.536426,-888.247130
319.130981,296.082377,-9422.974625,-592.164754
319.131305,444.123565,-9193.145976,-518.144159
319.131630,518.144159,-9039.926876,-666.185348
319.131954,592.164754,-8503.660028,-370.102971
319.132278,740.205942,-9039.926876,-740.205942
319.132602,296.082377,-8427.050478,-962.267725
319.132926,74.020594,-8197.221829,-740.205942
319.133250,296.082377,-8503.660028,-888.247130
319.133574,0.000000,-8733.488677,-444.123565
319.133898,0.000000,-8580.269578,0.000000
319.134222,222.061783,-8733.488677,-296.082377
319.134546,0.000000,-8580.269578,-296.082377
319.134870,592.164754,-8656.879127,222.061783
319.135195,444.123565,-8120.612279,148.041188
319.135519,0.000000,-8197.221829,592.164754
319.135843,222.061783,-8350.440928,148.041188
319.136167,518.144159,-8197.221829,0.000000
319.136491,0.000000,-8120.612279,-370.102971
319.136815,148.041188,-7737.564530,0.000000
319.137139,222.061783,-8044.002729,0.000000
319.137463,0.000000,-7814.174080,-296.082377
319.137787,296.082377,-9116.536426,0.000000
319.138111,0.000000,-8044.002729,0.000000
319.138435,296.082377,-8503.660028,222.061783
319.138759,296.082377,-7967.393179,296.082377
319.139084,962.267725,-8427.050478,74.020594
319.139408,592.164754,-8350.440928,74.020594
319.139732,666.185348,-8273.831378,0.000000
319.140056,592.164754,-8350.440928,-444.123565
319.140380,518.144159,-8044.002729,0.000000
319.140704,666.185348,-8503.660028,-518.144159
319.141028,296.082377,-8503.660028,-518.144159
319.141352,74.020594,-8273.831378,-518.144159
319.141676,444.123565,-8427.050478,-666.185348
319.142000,370.102971,-8810.098227,-518.144159
319.142324,444.123565,-8427.050478,-518.144159
319.142649,592.164754,-8656.879127,-518.144159
319.142973,296.082377,-8886.707777,-370.102971
319.143297,1258.350101,-8886.707777,-962.267725
319.143621,370.102971,-8427.050478,-222.061783
319.143945,370.102971,-8656.879127,-1036.288319
319.144269,444.123565,-8810.098227,-1110.308913
319.144593,296.082377,-8886.707777,-1258.350101
319.144917,666.185348,-8810.098227,-1184.329507
319.145241,148.041188,-8810.098227,-1406.391290
319.145565,296.082377,-9039.926876,-1258.350101
319.145889,0.000000,-8963.317327,-1332.370696
319.146214,74.020594,-9116.536426,-1036.288319
319.146538,0.000000,-8963.317327,-962.267725
319.146862,592.164754,-9193.145976,-740.205942
319.147186,592.164754,-8886.707777,-962.267725
319.147510,592.164754,-9116.536426,-814.226536
319.147834,592.164754,-8580.269578,-740.205942
319.148158,666.185348,-9039.926876,-888.247130
319.148482,370.102971,-8733.488677,-1258.350101
319.148806,518.144159,-9116.536426,-1258.350101
319.149130,518.144159,-8350.440928,-814.226536
319.149454,222.061783,-8733.488677,-592.164754
319.149778,0.000000,-8886.707777,-592.164754
319.150103,222.061783,-8580.269578,-592.164754
319.150427,222.061783,-8810.098227,-518.144159
319.150751,370.102971,-8733.488677,-148.041188
319.151075,592.164754,-9039.926876,0.000000
319.151399,518.144159,-8656.879127,-222.061783
319.151723,666.185348,-8810.098227,-370.102971
319.152047,740.205942,-8580.269578,-518.144159
319.152371,296.082377,-8810.098227,-444.123565
319.152695,148.041188,-8120.612279,-222.061783
319.153019,518.144159,-8427.050478,-370.102971
319.153343,-222.061783,-8580.269578,0.000000
319.153668,296.082377,-8044.002729,-222.061783
319.153992,74.020594,-8656.879127,0.000000
319.154316,296.082377,-8120.612279,222.061783
319.154640,296.082377,-8503.660028,74.020594
319.154964,296.082377,-7967.393179,518.144159
319.155288,592.164754,-8120.612279,74.020594
319.155612,444.123565,-8273.831378,74.020594
319.155936,592.164754,-8197.221829,-148.041188
319.156260,962.267725,-7890.783629,518.144159
319.156584,592.164754,-8044.002729,0.000000
319.156908,370.102971,-8427.050478,0.000000
319.157233,148.041188,-7814.174080,-370.102971
319.157557,296.082377,-8427.050478,148.041188
319.157881,0.000000,-8580.269578,-222.061783
319.158205,0.000000,-8197.221829,0.000000
319.158529,74.020594,-8733.488677,0.000000
319.158853,296.082377,-8580.269578,0.000000
319.159177,148.041188,-8273.831378,370.102971
319.159501,370.102971,-8350.440928,0.000000
319.159825,740.205942,-8350.440928,-148.041188
319.160149,370.102971,-8427.050478,-444.123565
319.160473,1036.288319,-8810.098227,-592.164754
319.160798,444.123565,-8350.440928,-740.205942
319.161122,296.082377,-8580.269578,-888.247130
319.161446,0.000000,-8656.879127,-888.247130
319.161770,0.000000,-8810.098227,-888.247130
319.162094,592.164754,-8580.269578,-592.164754
319.162418,222.061783,-8656.879127,-592.164754
319.162742,592.164754,-8886.707777,-888.247130
319.163066,370.102971,-8963.317327,-888.247130
319.163390,888.247130,-8810.098227,-666.185348
319.163714,592.164754,-8963.317327,-962.267725
319.164038,666.185348,-8733.488677,-814.226536
319.164362,370.102971,-9039.926876,-1258.350101
319.164687,518.144159,-9269.755526,-592.164754
319.165011,148.041188,-8886.707777,-1036.288319
319.165335,740.205942,-9116.536426,-1110.308913
319.165659,444.123565,-8886.707777,-888.247130
319.165983,444.123565,-9039.926876,-888.247130
319.166307,518.144159,-9116.536426,-666.185348
319.166631,592.164754,-9116.536426,-592.164754
319.166955,592.164754,-8733.488677,-740.205942
319.167279,666.185348,-8963.317327,-740.205942
319.167603,1258.350101,-9269.755526,-666.185348
319.167927,592.164754,-8733.488677,-592.164754
319.168252,740.205942,-8733.488677,-740.205942
319.168576,592.164754,-8810.098227,-666.185348
319.168900,666.185348,-8733.488677,-666.185348
319.169224,370.102971,-8656.879127,-592.164754
319.169548,518.144159,-8886.707777,-740.205942
319.169872,518.144159,-8810.098227,-740.205942
319.170196,444.123565,-8503.660028,-148.041188
319.170520,444.123565,-8733.488677,-222.061783
319.170844,444.123565,-8503.660028,0.000000
319.171168,518.144159,-8580.269578,-370.102971
319.171492,518.144159,-8580.269578,-296.082377
319.171817,666.185348,-8656.879127,0.000000
319.172141,518.144159,-8427.050478,148.041188
319.172465,518.144159,-8733.488677,0.000000
319.172789,444.123565,-8350.440928,-222.061783
319.173113,74.020594,-8656.879127,0.000000
319.173437,0.000000,-8197.221829,0.000000
319.173761,296.082377,-8273.831378,74.020594
319.174085,148.041188,-8273.831378,148.041188
319.174409,370.102971,-8733.488677,0.000000
319.174733,0.000000,-8197.221829,148.041188
319.175057,370.102971,-8427.050478,148.041188
319.175382,148.041188,-8197.221829,-148.041188
319.175706,370.102971,-8427.050478,222.061783
319.176030,518.144159,-9039.926876,0.000000
319.176354,518.144159,-8273.831378,-296.082377
319.176678,296.082377,-8427.050478,0.000000
319.177002,0.000000,-8350.440928,74.020594
319.177326,222.061783,-8580.269578,0.000000
319.177650,0.000000,-8580.269578,0.000000
319.177974,518.144159,-8810.098227,-222.061783
319.178298,518.144159,-8427.050478,-444.123565
319.178622,592.164754,-8733.488677,-518.144159
319.178946,222.061783,-9039.926876,0.000000
319.179271,518.144159,-8580.269578,-296.082377
319.179595,444.123565,-8656.879127,-518.144159
319.179919,222.061783,-8656.879127,-370.102971
319.180243,518.144159,-9269.755526,-444.123565
319.180567,296.082377,-8580.269578,-444.123565
319.180891,370.102971,-8733.488677,-666.185348
319.181215,296.082377,-9039.926876,-666.185348
319.181539,370.102971,-8733.488677,-740.205942
319.181863,148.041188,-8733.488677,-740.205942
319.182187,518.144159,-8886.707777,-888.247130
319.182511,444.123565,-9039.926876,-740.205942
319.182836,296.082377,-8810.098227,-666.185348
319.183160,740.205942,-9039.926876,-1258.350101
319.183484,518.144159,-8733.488677,-962.267725
319.183808,666.185348,-8733.488677,-962.267725
319.184132,444.123565,-8733.488677,-888.247130
319.184456,518.144159,-8656.879127,-814.226536
319.184780,518.144159,-8963.317327,-814.226536
319.185104,592.164754,-8656.879127,-962.267725
319.185428,592.164754,-8656.879127,-888.247130
