#time,accel_x,accel_y,accel_z
4075.311907,1036.288319,-7431.126331,-1184.329507
4075.312231,1332.370696,-8580.269578,-888.247130
4075.312556,1628.453072,-8044.002729,-518.144159
4075.312880,1850.514855,-8886.707777,-370.102971
4075.313205,2072.576638,-8197.221829,-370.102971
4075.313529,1480.411884,-9039.926876,-296.082377
4075.313854,1332.370696,-8886.707777,-296.082377
4075.314178,888.247130,-8886.707777,0.000000
4075.314502,0.000000,-8350.440928,-148.041188
4075.314827,-666.185348,-8580.269578,0.000000
4075.315151,-1110.308913,-8733.488677,0.000000
4075.315476,-1628.453072,-8656.879127,74.020594
4075.315800,-1554.432478,-8273.831378,0.000000
4075.316125,-1110.308913,-8503.660028,0.000000
4075.316449,0.000000,-8427.050478,222.061783
4075.316773,666.185348,-8656.879127,-222.061783
4075.317098,1184.329507,-8350.440928,-444.123565
4075.317422,1850.514855,-8963.317327,-518.144159
4075.317747,1258.350101,-8427.050478,-814.226536
4075.318071,1628.453072,-9269.755526,-592.164754
4075.318396,888.247130,-8503.660028,-666.185348
4075.318720,666.185348,-9193.145976,-74.020594
4075.319044,-962.267725,-8580.269578,-370.102971
4075.319369,-296.082377,-9346.365076,148.041188
4075.319693,0.000000,-8120.612279,-296.082377
4075.320018,0.000000,-8580.269578,-370.102971
4075.320342,444.123565,-8273.831378,-518.144159
4075.320667,1036.288319,-8350.440928,-740.205942
4075.320991,1332.370696,-8503.660028,-592.164754
4075.321316,1184.329507,-8656.879127,-148.041188
4075.321640,1110.308913,-8197.221829,0.000000
4075.321964,222.061783,-8733.488677,-148.041188
4075.322289,296.082377,-8733.488677,222.061783
4075.322613,370.102971,-9193.145976,74.020594
4075.322938,-370.102971,-9039.926876,0.000000
4075.323262,222.061783,-8427.050478,0.000000
4075.323587,0.000000,-8810.098227,0.000000
4075.323911,-222.061783,-8273.831378,-592.164754
4075.324235,296.082377,-8733.488677,-444.123565
4075.324560,296.082377,-8120.612279,-740.205942
4075.324884,-222.061783,-8503.660028,-518.144159
4075.325209,296.082377,-8120.612279,-1258.350101
4075.325533,444.123565,-8580.269578,-666.185348
4075.325858,1628.453072,-8810.098227,-888.247130
4075.326182,2072.576638,-8810.098227,-444.123565
4075.326506,2368.659014,-8580.269578,-740.205942
4075.326831,1776.494261,-8963.317327,-296.082377
4075.327155,1480.411884,-8656.879127,-444.123565
4075.327480,814.226536,-8810.098227,-296.082377
4075.327804,74.020594,-8656.879127,-148.041188
4075.328129,-592.164754,-8656.879127,74.020594
4075.328453,-1406.391290,-8886.707777,-222.061783
4075.328777,-1776.494261,-8427.050478,0.000000
4075.329102,-1776.494261,-8197.221829,74.020594
4075.329426,-888.247130,-8503.660028,-74.020594
4075.329751,-222.061783,-8733.488677,0.000000
4075.330075,666.185348,-8273.831378,-296.082377
4075.330400,1628.453072,-8580.269578,0.000000
4075.330724,1776.494261,-8503.660028,-740.205942
4075.331048,1628.453072,-8580.269578,-518.144159
4075.331373,1628.453072,-9039.926876,-888.247130
4075.331697,962.267725,-9269.755526,-888.247130
4075.332022,222.061783,-9346.365076,0.000000
4075.332346,-740.205942,-8963.317327,-740.205942
4075.332671,-296.082377,-9193.145976,0.000000
4075.332995,-370.102971,-9499.584175,-666.185348
4075.333319,74.020594,-8580.269578,-148.041188
4075.333644,518.144159,-8273.831378,-296.082377
4075.333968,1036.288319,-8044.002729,-222.061783
4075.334293,1628.453072,-8503.660028,-666.185348
4075.334617,1184.329507,-8503.660028,-518.144159
4075.334942,814.226536,-8427.050478,0.000000
4075.335266,0.000000,-8427.050478,-370.102971
4075.335591,-444.123565,-9116.536426,0.000000
4075.335915,-814.226536,-9193.145976,370.102971
4075.336239,-370.102971,-8350.440928,0.000000
4075.336564,-222.061783,-8810.098227,148.041188
4075.336888,0.000000,-8120.612279,-148.041188
4075.337213,592.164754,-8580.269578,222.061783
4075.337537,0.000000,-7890.783629,-592.164754
4075.337862,666.185348,-8503.660028,-666.185348
4075.338186,444.123565,-7737.564530,-888.247130
4075.338510,518.144159,-8580.269578,-740.205942
4075.338835,666.185348,-8044.002729,-814.226536
4075.339159,962.267725,-8656.879127,-296.082377
4075.339484,1258.350101,-8503.660028,-592.164754
4075.339808,1628.453072,-8963.317327,-370.102971
4075.340133,2368.659014,-9039.926876,-370.102971
4075.340457,1554.432478,-8810.098227,-518.144159
4075.340781,1184.329507,-8810.098227,-518.144159
4075.341106,518.144159,-8810.098227,-518.144159
4075.341430,-444.123565,-8503.660028,-592.164754
4075.341755,-888.247130,-8733.488677,0.000000
4075.342079,-1702.473667,-8273.831378,148.041188
4075.342404,-1480.411884,-8656.879127,296.082377
4075.342728,-888.247130,-8427.050478,-444.123565
4075.343052,666.185348,-8963.317327,-148.041188
4075.343377,370.102971,-7967.393179,-888.247130
4075.343701,1036.288319,-8733.488677,0.000000
4075.344026,1184.329507,-8044.002729,-518.144159
4075.344350,1702.473667,-9193.145976,-222.061783
4075.344675,1332.370696,-8350.440928,-1184.329507
4075.344999,888.247130,-9269.755526,-518.144159
4075.345323,296.082377,-8733.488677,-666.185348
4075.345648,0.000000,-9652.803275,-370.102971
4075.345972,-444.123565,-9116.536426,-370.102971
4075.346297,0.000000,-8503.660028,-296.082377
4075.346621,222.061783,-8733.488677,-444.123565
4075.346946,444.123565,-8273.831378,-518.144159
4075.347270,1480.411884,-8580.269578,148.041188
4075.347594,888.247130,-8733.488677,-740.205942
4075.347919,962.267725,-8503.660028,-296.082377
4075.348243,814.226536,-8350.440928,-296.082377
4075.348568,296.082377,-9576.193725,740.205942
4075.348892,148.041188,-8273.831378,0.000000
4075.349217,-518.144159,-8886.707777,148.041188
4075.349541,-148.041188,-9116.536426,0.000000
4075.349866,0.000000,-8580.269578,-222.061783
4075.350190,592.164754,-8656.879127,-222.061783
4075.350514,0.000000,-8427.050478,-222.061783
4075.350839,0.000000,-8350.440928,-592.164754
4075.351163,370.102971,-7660.954980,-1110.308913
4075.351488,740.205942,-8427.050478,-370.102971
4075.351812,296.082377,-8273.831378,-962.267725
4075.352137,518.144159,-8503.660028,-592.164754
4075.352461,1110.308913,-8197.221829,0.000000
4075.352785,1776.494261,-8963.317327,0.000000
4075.353110,2294.638420,-8656.879127,-444.123565
4075.353434,2368.659014,-8580.269578,-444.123565
4075.353759,2072.576638,-9039.926876,-296.082377
4075.354083,888.247130,-8580.269578,-666.185348
4075.354408,370.102971,-9499.584175,296.082377
4075.354732,-962.267725,-7967.393179,-444.123565
4075.355056,-1036.288319,-9346.365076,518.144159
4075.355381,-2146.597232,-7967.393179,-962.267725
4075.355705,-1406.391290,-9039.926876,962.267725
4075.356030,-1258.350101,-7354.516781,-370.102971
4075.356354,-296.082377,-8886.707777,444.123565
4075.356679,666.185348,-7814.174080,-592.164754
4075.357003,1850.514855,-8427.050478,592.164754
4075.357327,2072.576638,-7967.393179,-962.267725
4075.357652,1924.535449,-8810.098227,-222.061783
4075.357976,1406.391290,-8733.488677,-592.164754
4075.358301,592.164754,-9116.536426,-518.144159
4075.358625,0.000000,-8963.317327,-518.144159
4075.358950,-296.082377,-9422.974625,-296.082377
4075.359274,-148.041188,-8580.269578,-296.082377
4075.359598,-592.164754,-8427.050478,-370.102971
4075.359923,666.185348,-8810.098227,-518.144159
4075.360247,666.185348,-8197.221829,-592.164754
4075.360572,1406.391290,-8427.050478,-296.082377
4075.360896,1702.473667,-8503.660028,-592.164754
4075.361221,1554.432478,-9116.536426,0.000000
4075.361545,814.226536,-8963.317327,-370.102971
4075.361869,222.061783,-8733.488677,74.020594
4075.362194,0.000000,-8733.488677,0.000000
4075.362518,-1036.288319,-9269.755526,-222.061783
4075.362843,-518.144159,-8656.879127,148.041188
4075.363167,-814.226536,-8427.050478,-370.102971
4075.363492,-370.102971,-8886.707777,0.000000
4075.363816,74.020594,-7967.393179,-444.123565
4075.364141,444.123565,-8197.221829,-444.123565
4075.364465,148.041188,-7814.174080,-1258.350101
4075.364789,666.185348,-8503.660028,-444.123565
4075.365114,0.000000,-8350.440928,-1036.288319
4075.365438,1036.288319,-8810.098227,-74.020594
4075.365763,1480.411884,-8273.831378,-1332.370696
4075.366087,1850.514855,-9193.145976,-592.164754
4075.366412,2220.617826,-7967.393179,-814.226536
4075.366736,1776.494261,-9039.926876,0.000000
4075.367060,2072.576638,-8733.488677,-1110.308913
4075.367385,1184.329507,-9039.926876,-518.144159
4075.367709,518.144159,-8963.317327,-592.164754
4075.368034,-296.082377,-8810.098227,-296.082377
4075.368358,-962.267725,-8197.221829,0.000000
4075.368683,-1258.350101,-8733.488677,0.000000
4075.369007,-1406.391290,-8350.440928,0.000000
4075.369331,-1110.308913,-8427.050478,-296.082377
4075.369656,-370.102971,-8503.660028,370.102971
4075.369980,370.102971,-8120.612279,-222.061783
4075.370305,1110.308913,-8733.488677,-222.061783
4075.370629,1406.391290,-8273.831378,-740.205942
4075.370954,2220.617826,-8733.488677,-518.144159
4075.371278,1110.308913,-8656.879127,-740.205942
4075.371602,740.205942,-9039.926876,-370.102971
4075.371927,0.000000,-8733.488677,-296.082377
4075.372251,-444.123565,-9422.974625,-296.082377
4075.372576,-74.020594,-7967.393179,-444.123565
4075.372900,0.000000,-8733.488677,0.000000
4075.373225,296.082377,-8120.612279,-592.164754
4075.373549,962.267725,-8427.050478,148.041188
4075.373873,1036.288319,-8044.002729,-518.144159
4075.374198,1332.370696,-8580.269578,0.000000
4075.374522,888.247130,-8197.221829,-666.185348
4075.374847,1258.350101,-9116.536426,148.041188
4075.375171,962.267725,-8733.488677,-74.020594
4075.375496,0.000000,-9269.755526,518.144159
4075.375820,-370.102971,-8810.098227,0.000000
4075.376144,-518.144159,-8886.707777,296.082377
4075.376469,-962.267725,-8810.098227,-222.061783
4075.376793,-518.144159,-8580.269578,0.000000
4075.377118,0.000000,-8273.831378,0.000000
4075.377442,222.061783,-8273.831378,-444.123565
4075.377767,814.226536,-8197.221829,-740.205942
4075.378091,888.247130,-8120.612279,-666.185348
4075.378416,666.185348,-8273.831378,-962.267725
4075.378740,592.164754,-8350.440928,-666.185348
4075.379064,1332.370696,-8580.269578,-296.082377
4075.379389,1258.350101,-8427.050478,-592.164754
4075.379713,1332.370696,-8886.707777,-592.164754
4075.380038,1702.473667,-8810.098227,-444.123565
4075.380362,1332.370696,-8427.050478,-518.144159
4075.380686,962.267725,-8733.488677,-296.082377
4075.381011,0.000000,-8580.269578,-74.020594
4075.381335,-370.102971,-8427.050478,-444.123565
4075.381660,-814.226536,-8350.440928,0.000000
4075.381984,-814.226536,-8733.488677,-222.061783
4075.382308,-518.144159,-8580.269578,148.041188
4075.382633,-444.123565,-8656.879127,74.020594
4075.382957,-74.020594,-8503.660028,-296.082377
4075.383282,814.226536,-8656.879127,-222.061783
4075.383606,1332.370696,-8503.660028,-444.123565
4075.383930,1628.453072,-8810.098227,0.000000
4075.384255,1480.411884,-8656.879127,-740.205942
4075.384579,1110.308913,-8810.098227,-814.226536
4075.384904,666.185348,-8733.488677,-888.247130
4075.385228,0.000000,-9116.536426,-1036.288319
4075.385552,0.000000,-9116.536426,-296.082377
4075.385877,-444.123565,-8733.488677,-444.123565
4075.386201,296.082377,-8963.317327,-222.061783
4075.386526,518.144159,-8656.879127,-592.164754
4075.386850,1258.350101,-8963.317327,-666.185348
4075.387174,1258.350101,-8656.879127,-148.041188
4075.387499,518.144159,-8197.221829,-592.164754
4075.387823,666.185348,-9193.145976,-296.082377
4075.388148,592.164754,-8427.050478,-296.082377
4075.388472,-518.144159,-9193.145976,-222.061783
4075.388796,-962.267725,-8810.098227,0.000000
4075.389121,-1036.288319,-8963.317327,370.102971
4075.389445,-1184.329507,-9039.926876,-296.082377
4075.389770,-518.144159,-8886.707777,74.020594
4075.390094,-444.123565,-8120.612279,-296.082377
4075.390418,222.061783,-8656.879127,-296.082377
4075.390743,592.164754,-7967.393179,-518.144159
4075.391067,1406.391290,-8580.269578,-444.123565
4075.391392,740.205942,-8273.831378,-592.164754
4075.391716,666.185348,-8656.879127,-592.164754
4075.392040,740.205942,-8503.660028,-666.185348
4075.392365,1036.288319,-9039.926876,-370.102971
4075.392689,814.226536,-8733.488677,-296.082377
4075.393014,1628.453072,-8580.269578,-148.041188
4075.393338,1702.473667,-8580.269578,0.000000
4075.393662,1554.432478,-8503.660028,-444.123565
4075.393987,1628.453072,-8810.098227,148.041188
4075.394311,1036.288319,-8044.002729,-296.082377
4075.394636,444.123565,-8810.098227,74.020594
4075.394960,-370.102971,-8044.002729,-592.164754
4075.395284,-370.102971,-8427.050478,518.144159
4075.395609,-1332.370696,-8044.002729,0.000000
4075.395933,-1110.308913,-8810.098227,444.123565
4075.396258,-518.144159,-8044.002729,0.000000
4075.396582,74.020594,-8503.660028,296.082377
4075.396906,222.061783,-8120.612279,-592.164754
4075.397231,1184.329507,-8733.488677,0.000000
4075.397555,1702.473667,-7890.783629,-518.144159
4075.397880,1628.453072,-8580.269578,-740.205942
4075.398204,592.164754,-8427.050478,-444.123565
4075.398528,1480.411884,-8503.660028,-666.185348
4075.398853,148.041188,-9116.536426,-1036.288319
4075.399177,222.061783,-8886.707777,-518.144159
4075.399502,74.020594,-8120.612279,0.000000
4075.399826,0.000000,-8656.879127,-370.102971
4075.400150,222.061783,-8810.098227,-592.164754
4075.400475,888.247130,-8197.221829,-370.102971
4075.400799,1184.329507,-8503.660028,-592.164754
4075.401124,1184.329507,-8273.831378,-518.144159
4075.401448,814.226536,-8503.660028,-222.061783
4075.401772,592.164754,-8503.660028,-444.123565
4075.402097,148.041188,-8580.269578,-370.102971
4075.402421,148.041188,-8963.317327,148.041188
4075.402746,222.061783,-8886.707777,0.000000
4075.403070,296.082377,-8963.317327,-296.082377
4075.403394,-222.061783,-8733.488677,-370.102971
4075.403719,592.164754,-8810.098227,-444.123565
4075.404043,-296.082377,-8350.440928,-740.205942
4075.404368,370.102971,-9039.926876,-296.082377
4075.404692,1036.288319,-8044.002729,-666.185348
4075.405016,0.000000,-8273.831378,-1036.288319
4075.405341,148.041188,-8427.050478,-888.247130
4075.405665,1110.308913,-8197.221829,-444.123565
4075.405990,1776.494261,-8580.269578,-814.226536
4075.406314,3182.885551,-9346.365076,-592.164754
4075.406639,1554.432478,-8197.221829,-1036.288319
4075.406963,888.247130,-9193.145976,0.000000
4075.407287,666.185348,-8580.269578,-666.185348
4075.407612,518.144159,-8810.098227,0.000000
4075.407936,0.000000,-9499.584175,-962.267725
4075.408261,-1184.329507,-8273.831378,-148.041188
4075.408585,-1850.514855,-8963.317327,0.000000
4075.408909,-1332.370696,-8044.002729,-592.164754
4075.409234,-962.267725,-8427.050478,222.061783
4075.409558,-740.205942,-7737.564530,-296.082377
4075.409883,296.082377,-8810.098227,370.102971
4075.410207,888.247130,-7354.516781,-592.164754
4075.410531,1998.556043,-9269.755526,296.082377
4075.410856,1776.494261,-7507.735880,-592.164754
4075.411180,1998.556043,-9729.412825,-592.164754
4075.411505,1184.329507,-8273.831378,-592.164754
4075.411829,444.123565,-9269.755526,0.000000
4075.412153,-370.102971,-8656.879127,-370.102971
4075.412478,-148.041188,-8963.317327,-148.041188
4075.412802,148.041188,-8273.831378,0.000000
4075.413127,0.000000,-8427.050478,-518.144159
4075.413451,518.144159,-8503.660028,-148.041188
4075.413775,814.226536,-7967.393179,-296.082377
4075.414100,888.247130,-8044.002729,-296.082377
4075.414424,1258.350101,-8503.660028,-518.144159
4075.414749,888.247130,-8886.707777,-222.061783
4075.415073,370.102971,-8810.098227,0.000000
4075.415397,148.041188,-8503.660028,0.000000
4075.415722,74.020594,-9116.536426,370.102971
4075.416046,-74.020594,-9116.536426,-296.082377
4075.416371,0.000000,-8733.488677,148.041188
4075.416695,-666.185348,-8427.050478,0.000000
4075.417019,-222.061783,-8197.221829,74.020594
4075.417344,74.020594,-7967.393179,-370.102971
4075.417668,74.020594,-7890.783629,-148.041188
4075.417993,222.061783,-7737.564530,-888.247130
4075.418317,740.205942,-8273.831378,-666.185348
4075.418641,1554.432478,-8427.050478,-1110.308913
4075.418966,1036.288319,-8044.002729,-592.164754
4075.419290,1702.473667,-8350.440928,-222.061783
4075.419615,1406.391290,-8350.440928,-296.082377
4075.419939,2886.803174,-8886.707777,-296.082377
4075.420263,1776.494261,-8810.098227,-888.247130
4075.420588,1480.411884,-9116.536426,0.000000
4075.420912,296.082377,-8273.831378,-592.164754
4075.421237,0.000000,-9193.145976,-296.082377
4075.421561,-518.144159,-8580.269578,-666.185348
4075.421885,-814.226536,-8580.269578,370.102971
4075.422210,-740.205942,-8350.440928,-666.185348
4075.422534,-814.226536,-8580.269578,0.000000
4075.422859,-148.041188,-8427.050478,-444.123565
4075.423183,518.144159,-8580.269578,0.000000
4075.423507,1258.350101,-8656.879127,-888.247130
4075.423832,1184.329507,-9116.536426,0.000000
4075.424156,1110.308913,-8656.879127,-888.247130
4075.424481,962.267725,-9269.755526,-518.144159
4075.424805,296.082377,-8580.269578,-962.267725
4075.425129,296.082377,-9422.974625,-222.061783
4075.425454,-1110.308913,-8886.707777,-592.164754
4075.425778,-1110.308913,-9269.755526,0.000000
4075.426103,-592.164754,-8427.050478,-666.185348
4075.426427,296.082377,-9193.145976,148.041188
4075.426751,370.102971,-8350.440928,-1036.288319
4075.427076,814.226536,-8503.660028,-370.102971
4075.427400,1036.288319,-8580.269578,-740.205942
4075.427725,1184.329507,-8503.660028,-518.144159
4075.428049,888.247130,-8886.707777,0.000000
4075.428373,222.061783,-8656.879127,-370.102971
4075.428698,222.061783,-8963.317327,0.000000
4075.429022,0.000000,-8656.879127,148.041188
4075.429347,-370.102971,-9422.974625,0.000000
4075.429671,-666.185348,-8580.269578,0.000000
4075.429995,-592.164754,-8503.660028,222.061783
4075.430320,222.061783,-8350.440928,-370.102971
4075.430644,148.041188,-8044.002729,518.144159
4075.430969,74.020594,-8044.002729,-148.041188
