#time,accel_x,accel_y,accel_z
4246.240571,-962.267725,-7737.564530,-1184.329507
4246.240895,592.164754,-9576.193725,-592.164754
4246.241219,666.185348,-7507.735880,-444.123565
4246.241544,740.205942,-10035.851024,-592.164754
4246.241868,1110.308913,-8963.317327,-1776.494261
4246.242192,888.247130,-9346.365076,0.000000
4246.242516,2072.576638,-9346.365076,-370.102971
4246.242841,1036.288319,-8120.612279,-1036.288319
4246.243165,-814.226536,-8733.488677,-370.102971
4246.243489,-814.226536,-8120.612279,-1184.329507
4246.243814,-444.123565,-9346.365076,666.185348
4246.244138,-296.082377,-6741.640382,-962.267725
4246.244462,1184.329507,-9269.755526,-444.123565
4246.244786,1554.432478,-7737.564530,740.205942
4246.245111,74.020594,-8197.221829,-1406.391290
4246.245435,1628.453072,-9729.412825,-1628.453072
4246.245759,888.247130,-8273.831378,-1258.350101
4246.246084,-296.082377,-9882.631924,0.000000
4246.246408,3997.112087,-7967.393179,518.144159
4246.246732,-666.185348,-9806.022374,0.000000
4246.247056,1998.556043,-10035.851024,-1184.329507
4246.247381,1850.514855,-7660.954980,-592.164754
4246.247705,1110.308913,-9193.145976,0.000000
4246.248029,-2294.638420,-7584.345430,-74.020594
4246.248354,518.144159,-8810.098227,-666.185348
4246.248678,-740.205942,-9422.974625,74.020594
4246.249002,-296.082377,-6741.640382,-1036.288319
4246.249326,1924.535449,-9806.022374,1184.329507
4246.249651,-222.061783,-7048.078582,-1628.453072
4246.249975,1036.288319,-10035.851024,148.041188
4246.250299,74.020594,-7354.516781,-1406.391290
4246.250624,0.000000,-10418.898773,0.000000
4246.250948,888.247130,-8427.050478,-666.185348
4246.251272,-1258.350101,-8810.098227,0.000000
4246.251596,1924.535449,-8580.269578,0.000000
4246.251921,1924.535449,-7967.393179,0.000000
4246.252245,1776.494261,-8273.831378,0.000000
4246.252569,1184.329507,-7890.783629,0.000000
4246.252894,2220.617826,-7890.783629,-740.205942
4246.253218,666.185348,-9039.926876,-444.123565
4246.253542,0.000000,-8963.317327,-740.205942
4246.253866,0.000000,-8886.707777,-444.123565
4246.254191,222.061783,-8733.488677,-592.164754
4246.254515,370.102971,-8963.317327,0.000000
4246.254839,-666.185348,-8350.440928,-1332.370696
4246.255164,-814.226536,-8733.488677,-370.102971
4246.255488,-1406.391290,-8886.707777,0.000000
4246.255812,296.082377,-8580.269578,-518.144159
4246.256137,1850.514855,-8503.660028,148.041188
4246.256461,-370.102971,-7354.516781,-518.144159
4246.256785,1628.453072,-9499.584175,148.041188
4246.257109,1998.556043,-8580.269578,0.000000
4246.257434,1258.350101,-8733.488677,-222.061783
4246.257758,1406.391290,-8963.317327,-592.164754
4246.258082,-888.247130,-8350.440928,0.000000
4246.258407,-444.123565,-9039.926876,74.020594
4246.258731,148.041188,-7354.516781,-666.185348
4246.259055,1036.288319,-8810.098227,444.123565
4246.259379,-1036.288319,-8810.098227,222.061783
4246.259704,0.000000,-7584.345430,-962.267725
4246.260028,74.020594,-8273.831378,0.000000
4246.260352,0.000000,-8273.831378,-296.082377
4246.260677,296.082377,-9576.193725,0.000000
4246.261001,-148.041188,-8350.440928,-1332.370696
4246.261325,1850.514855,-9116.536426,518.144159
4246.261649,1924.535449,-7584.345430,-592.164754
4246.261974,1554.432478,-8963.317327,-444.123565
4246.262298,1924.535449,-8810.098227,-740.205942
4246.262622,1258.350101,-8810.098227,222.061783
4246.262947,814.226536,-8044.002729,-1332.370696
4246.263271,74.020594,-8810.098227,-222.061783
4246.263595,222.061783,-8886.707777,-370.102971
4246.263919,-370.102971,-8197.221829,74.020594
4246.264244,-222.061783,-9039.926876,-296.082377
4246.264568,74.020594,-8810.098227,-1184.329507
4246.264892,-888.247130,-8503.660028,-444.123565
4246.265217,0.000000,-9576.193725,-1110.308913
4246.265541,-814.226536,-9806.022374,-740.205942
4246.265865,2072.576638,-8120.612279,148.041188
4246.266189,1628.453072,-7354.516781,0.000000
4246.266514,2220.617826,-9806.022374,0.000000
4246.266838,2294.638420,-7737.564530,-1184.329507
4246.267162,1998.556043,-9729.412825,-296.082377
4246.267487,296.082377,-8427.050478,-518.144159
4246.267811,296.082377,-8503.660028,-740.205942
4246.268135,-1776.494261,-8044.002729,-222.061783
4246.268459,-1480.411884,-8427.050478,0.000000
4246.268784,222.061783,-8427.050478,518.144159
4246.269108,296.082377,-7660.954980,-518.144159
4246.269432,1258.350101,-9806.022374,-444.123565
4246.269757,-2516.700203,-7507.735880,-2220.617826
4246.270081,-1702.473667,-10725.336972,74.020594
4246.270405,0.000000,-8733.488677,-888.247130
4246.270729,0.000000,-8120.612279,148.041188
4246.271054,2072.576638,-8886.707777,148.041188
4246.271378,1480.411884,-7507.735880,-518.144159
4246.271702,1110.308913,-9806.022374,0.000000
4246.272027,222.061783,-6818.249932,-518.144159
4246.272351,2072.576638,-9652.803275,1036.288319
4246.272675,296.082377,-7507.735880,-296.082377
4246.272999,0.000000,-9193.145976,666.185348
4246.273324,-1036.288319,-7584.345430,0.000000
4246.273648,-888.247130,-8810.098227,74.020594
4246.273972,370.102971,-7507.735880,-444.123565
4246.274297,-888.247130,-7814.174080,-296.082377
4246.274621,2442.679609,-7354.516781,-444.123565
4246.274945,740.205942,-7737.564530,0.000000
4246.275269,592.164754,-7890.783629,0.000000
4246.275594,1924.535449,-8656.879127,1110.308913
4246.275918,2516.700203,-8273.831378,-222.061783
4246.276242,2368.659014,-9039.926876,-592.164754
4246.276567,1628.453072,-8427.050478,-1184.329507
4246.276891,2072.576638,-8427.050478,444.123565
4246.277215,-1406.391290,-7737.564530,-814.226536
4246.277539,1406.391290,-9729.412825,-1036.288319
4246.277864,-518.144159,-7814.174080,-888.247130
4246.278188,-1184.329507,-7737.564530,1110.308913
4246.278512,666.185348,-8350.440928,-148.041188
4246.278837,1406.391290,-8886.707777,-740.205942
4246.279161,592.164754,-8733.488677,-148.041188
4246.279485,-814.226536,-7660.954980,-222.061783
4246.279809,-370.102971,-8350.440928,-518.144159
4246.280134,-444.123565,-9269.755526,-370.102971
4246.280458,-444.123565,-9116.536426,-1628.453072
4246.280782,-296.082377,-9116.536426,148.041188
4246.281107,74.020594,-8197.221829,-370.102971
4246.281431,1110.308913,-9806.022374,-296.082377
4246.281755,2146.597232,-8656.879127,-592.164754
4246.282079,2664.741391,-8197.221829,-148.041188
4246.282404,3034.844362,-8580.269578,-1184.329507
4246.282728,888.247130,-8273.831378,-148.041188
4246.283052,1776.494261,-8427.050478,-592.164754
4246.283377,222.061783,-7584.345430,222.061783
4246.283701,-222.061783,-7814.174080,148.041188
4246.284025,148.041188,-8886.707777,-592.164754
4246.284349,0.000000,-8656.879127,-1184.329507
4246.284674,-518.144159,-9422.974625,-518.144159
4246.284998,0.000000,-7890.783629,370.102971
4246.285322,444.123565,-8656.879127,666.185348
4246.285647,1628.453072,-8733.488677,-518.144159
4246.285971,1628.453072,-9269.755526,-814.226536
4246.286295,2072.576638,-8886.707777,74.020594
4246.286619,1110.308913,-7660.954980,-518.144159
4246.286944,74.020594,-9422.974625,-370.102971
4246.287268,-1110.308913,-7814.174080,-1480.411884
4246.287592,1184.329507,-8733.488677,222.061783
4246.287917,-1184.329507,-7354.516781,-1480.411884
4246.288241,-814.226536,-9193.145976,370.102971
4246.288565,444.123565,-7737.564530,-518.144159
4246.288889,592.164754,-8197.221829,0.000000
4246.289214,-518.144159,-9346.365076,0.000000
4246.289538,370.102971,-7967.393179,-1036.288319
4246.289862,1036.288319,-9499.584175,1258.350101
4246.290187,1554.432478,-7201.297681,-1258.350101
4246.290511,1628.453072,-8963.317327,370.102971
4246.290835,2072.576638,-8197.221829,-370.102971
4246.291159,1628.453072,-9346.365076,-444.123565
4246.291484,1110.308913,-8273.831378,-592.164754
4246.291808,888.247130,-8427.050478,0.000000
4246.292132,0.000000,-8886.707777,148.041188
4246.292457,1406.391290,-8044.002729,-222.061783
4246.292781,74.020594,-8580.269578,-444.123565
4246.293105,0.000000,-7890.783629,74.020594
4246.293429,370.102971,-7737.564530,-222.061783
4246.293754,814.226536,-8963.317327,-444.123565
4246.294078,-888.247130,-8427.050478,0.000000
4246.294402,0.000000,-8044.002729,-444.123565
4246.294727,74.020594,-9806.022374,0.000000
4246.295051,888.247130,-7967.393179,-1850.514855
4246.295375,-370.102971,-9116.536426,74.020594
4246.295699,0.000000,-8810.098227,-444.123565
4246.296024,1406.391290,-9806.022374,-222.061783
4246.296348,1628.453072,-8656.879127,-1258.350101
4246.296672,1628.453072,-9499.584175,296.082377
4246.296997,814.226536,-8197.221829,-888.247130
4246.297321,444.123565,-9193.145976,-666.185348
4246.297645,814.226536,-8273.831378,-444.123565
4246.297969,1036.288319,-8350.440928,148.041188
4246.298294,-1258.350101,-7890.783629,-1332.370696
4246.298618,2664.741391,-9039.926876,-222.061783
4246.298942,2516.700203,-8886.707777,-1554.432478
4246.299267,-4737.318029,-8120.612279,-1554.432478
4246.299591,-2294.638420,-10035.851024,1776.494261
4246.299915,2368.659014,-6894.859482,-1406.391290
4246.300239,1406.391290,-8733.488677,296.082377
4246.300564,2368.659014,-7201.297681,-666.185348
4246.300888,888.247130,-10572.117872,222.061783
4246.301212,3256.906145,-7737.564530,-888.247130
4246.301537,1628.453072,-9652.803275,-1036.288319
4246.301861,814.226536,-8120.612279,-444.123565
4246.302185,-1850.514855,-9652.803275,-444.123565
4246.302509,444.123565,-8580.269578,-296.082377
4246.302834,-1036.288319,-8273.831378,0.000000
4246.303158,-1036.288319,-8656.879127,814.226536
4246.303482,-518.144159,-9576.193725,-592.164754
4246.303807,-740.205942,-7354.516781,-888.247130
4246.304131,-1036.288319,-9269.755526,0.000000
4246.304455,222.061783,-8733.488677,-370.102971
4246.304779,1406.391290,-8963.317327,962.267725
4246.305104,2368.659014,-8273.831378,296.082377
4246.305428,3256.906145,-9269.755526,0.000000
4246.305752,2960.823768,-8656.879127,-666.185348
4246.306077,370.102971,-9729.412825,-888.247130
4246.306401,-518.144159,-8810.098227,-222.061783
4246.306725,-1702.473667,-8350.440928,-518.144159
4246.307049,-1702.473667,-7814.174080,-592.164754
4246.307374,-1258.350101,-7660.954980,888.247130
4246.307698,666.185348,-8963.317327,0.000000
4246.308022,1036.288319,-8427.050478,-1554.432478
4246.308347,148.041188,-7124.688131,-296.082377
4246.308671,1998.556043,-8503.660028,-518.144159
4246.308995,74.020594,-9806.022374,0.000000
4246.309319,1184.329507,-8044.002729,-148.041188
4246.309644,592.164754,-8044.002729,518.144159
4246.309968,1628.453072,-8044.002729,-222.061783
4246.310292,666.185348,-10495.508323,-148.041188
4246.310617,1258.350101,-8427.050478,-1702.473667
4246.310941,-518.144159,-9193.145976,0.000000
4246.311265,-1554.432478,-8503.660028,222.061783
4246.311589,370.102971,-8580.269578,-740.205942
4246.311914,1110.308913,-8044.002729,0.000000
4246.312238,-222.061783,-8963.317327,370.102971
4246.312562,2294.638420,-7048.078582,-296.082377
4246.312887,1924.535449,-9193.145976,-1110.308913
4246.313211,222.061783,-8503.660028,370.102971
4246.313535,1258.350101,-8197.221829,-740.205942
4246.313859,-2294.638420,-7814.174080,-740.205942
4246.314184,740.205942,-9806.022374,-518.144159
4246.314508,-296.082377,-7354.516781,-1110.308913
4246.314832,0.000000,-10418.898773,74.020594
4246.315157,1480.411884,-8197.221829,-1258.350101
4246.315481,1110.308913,-10342.289223,222.061783
4246.315805,-222.061783,-7277.907231,-444.123565
4246.316129,814.226536,-10035.851024,-814.226536
4246.316454,740.205942,-9959.241474,-592.164754
4246.316778,296.082377,-7890.783629,-370.102971
4246.317102,740.205942,-7201.297681,-370.102971
4246.317427,74.020594,-8350.440928,-592.164754
4246.317751,592.164754,-8197.221829,-740.205942
4246.318075,296.082377,-7814.174080,-296.082377
4246.318399,-666.185348,-7814.174080,222.061783
4246.318724,296.082377,-10189.070123,370.102971
4246.319048,1258.350101,-7967.393179,-592.164754
4246.319372,-148.041188,-8656.879127,0.000000
4246.319697,1702.473667,-8427.050478,-962.267725
4246.320021,1850.514855,-9499.584175,-518.144159
4246.320345,1702.473667,-8044.002729,-222.061783
4246.320669,148.041188,-8580.269578,-296.082377
4246.320994,2220.617826,-8503.660028,-370.102971
4246.321318,888.247130,-7890.783629,-148.041188
4246.321642,-222.061783,-8810.098227,-740.205942
4246.321967,-1702.473667,-7814.174080,-444.123565
4246.322291,1702.473667,-8580.269578,222.061783
4246.322615,814.226536,-7354.516781,-1332.370696
4246.322940,148.041188,-9269.755526,-222.061783
4246.323264,148.041188,-8886.707777,148.041188
4246.323588,-296.082377,-9422.974625,-1036.288319
4246.323912,74.020594,-9039.926876,444.123565
4246.324237,-222.061783,-7814.174080,-370.102971
4246.324561,1924.535449,-9499.584175,0.000000
4246.324885,1628.453072,-9116.536426,-444.123565
4246.325210,222.061783,-8733.488677,-1406.391290
4246.325534,0.000000,-9116.536426,74.020594
4246.325858,1998.556043,-8580.269578,74.020594
4246.326182,0.000000,-9652.803275,-148.041188
4246.326507,-1850.514855,-8350.440928,-1036.288319
4246.326831,74.020594,-8350.440928,0.000000
4246.327155,-296.082377,-8810.098227,888.247130
4246.327480,-222.061783,-7507.735880,-1406.391290
4246.327804,-444.123565,-9346.365076,0.000000
4246.328128,-814.226536,-7354.516781,-444.123565
4246.328453,-518.144159,-9576.193725,0.000000
4246.328777,1628.453072,-8503.660028,-370.102971
4246.329101,1850.514855,-8044.002729,0.000000
4246.329425,2368.659014,-8503.660028,-740.205942
4246.329750,1406.391290,-9193.145976,0.000000
4246.330074,1406.391290,-8656.879127,0.000000
4246.330398,518.144159,-8503.660028,-666.185348
4246.330723,592.164754,-9576.193725,222.061783
4246.331047,-962.267725,-8503.660028,-148.041188
4246.331371,-222.061783,-9039.926876,-222.061783
4246.331696,518.144159,-7737.564530,-518.144159
4246.332020,814.226536,-8273.831378,444.123565
4246.332344,370.102971,-7354.516781,-1258.350101
4246.332668,962.267725,-8350.440928,-592.164754
4246.332993,962.267725,-8273.831378,-370.102971
4246.333317,888.247130,-8810.098227,-296.082377
4246.333641,-296.082377,-8427.050478,-962.267725
4246.333966,2738.761985,-9116.536426,296.082377
4246.334290,592.164754,-9806.022374,-1184.329507
4246.334614,-1110.308913,-10035.851024,-444.123565
4246.334938,740.205942,-9039.926876,-222.061783
4246.335263,1702.473667,-7890.783629,-740.205942
4246.335587,592.164754,-9116.536426,-518.144159
4246.335911,592.164754,-8963.317327,-1110.308913
4246.336236,-592.164754,-8580.269578,0.000000
4246.336560,1332.370696,-8273.831378,-148.041188
4246.336884,296.082377,-8656.879127,0.000000
4246.337209,370.102971,-8503.660028,-1332.370696
4246.337533,0.000000,-8350.440928,-148.041188
4246.337857,-1258.350101,-8810.098227,-740.205942
4246.338181,-592.164754,-10035.851024,-1554.432478
4246.338506,148.041188,-8810.098227,-1628.453072
4246.338830,0.000000,-8886.707777,0.000000
4246.339154,1036.288319,-7967.393179,370.102971
4246.339479,3182.885551,-9499.584175,-222.061783
4246.339803,2146.597232,-8350.440928,-1628.453072
4246.340127,148.041188,-9116.536426,-666.185348
4246.340452,0.000000,-9422.974625,74.020594
4246.340776,-296.082377,-7814.174080,-740.205942
4246.341100,1406.391290,-9039.926876,-370.102971
4246.341424,888.247130,-8350.440928,-888.247130
4246.341749,444.123565,-9116.536426,1036.288319
4246.342073,296.082377,-6665.030833,-888.247130
4246.342397,592.164754,-9499.584175,-370.102971
4246.342722,-888.247130,-8580.269578,-740.205942
4246.343046,-962.267725,-8656.879127,0.000000
4246.343370,0.000000,-7814.174080,518.144159
4246.343695,592.164754,-8503.660028,0.000000
4246.344019,1258.350101,-9576.193725,-888.247130
4246.344343,74.020594,-9039.926876,-1258.350101
4246.344667,814.226536,-9346.365076,-592.164754
4246.344992,2664.741391,-9269.755526,-888.247130
4246.345316,814.226536,-8886.707777,0.000000
4246.345640,-1258.350101,-8656.879127,0.000000
4246.345965,296.082377,-8197.221829,-666.185348
4246.346289,-1850.514855,-8810.098227,74.020594
4246.346613,-740.205942,-7660.954980,-888.247130
4246.346937,-592.164754,-8886.707777,-222.061783
4246.347262,-666.185348,-7967.393179,518.144159
4246.347586,-592.164754,-8273.831378,222.061783
4246.347910,0.000000,-8733.488677,666.185348
4246.348235,1110.308913,-8963.317327,-592.164754
4246.348559,1924.535449,-8350.440928,370.102971
4246.348883,2738.761985,-7814.174080,-1110.308913
4246.349208,74.020594,-8656.879127,-592.164754
4246.349532,1332.370696,-8656.879127,-296.082377
4246.349856,-1850.514855,-8273.831378,-518.144159
4246.350180,296.082377,-9576.193725,-370.102971
4246.350505,-1036.288319,-8580.269578,-814.226536
4246.350829,888.247130,-8197.221829,148.041188
4246.351153,-1998.556043,-8733.488677,-888.247130
4246.351478,296.082377,-8503.660028,-592.164754
4246.351802,1110.308913,-6358.592633,-592.164754
4246.352126,1184.329507,-8197.221829,222.061783
4246.352451,2368.659014,-7967.393179,148.041188
4246.352775,1036.288319,-9576.193725,-518.144159
4246.353099,666.185348,-9576.193725,-296.082377
4246.353423,1480.411884,-9039.926876,-518.144159
4246.353748,-148.041188,-10495.508323,-962.267725
4246.354072,296.082377,-10035.851024,444.123565
4246.354396,-296.082377,-9269.755526,74.020594
4246.354721,-2368.659014,-9729.412825,-592.164754
4246.355045,-1036.288319,-7967.393179,-962.267725
4246.355369,-296.082377,-8580.269578,0.000000
4246.355694,-962.267725,-8350.440928,-1184.329507
4246.356018,888.247130,-7814.174080,-296.082377
4246.356342,2146.597232,-8810.098227,-666.185348
4246.356666,1924.535449,-8350.440928,296.082377
4246.356991,1924.535449,-7584.345430,-2220.617826
4246.357315,1036.288319,-9269.755526,370.102971
4246.357639,-518.144159,-8810.098227,1554.432478
4246.357964,-1628.453072,-8197.221829,0.000000
4246.358288,-814.226536,-8580.269578,-666.185348
4246.358612,-148.041188,-10495.508323,-1258.350101
4246.358937,-666.185348,-7354.516781,-740.205942
4246.359261,3404.947333,-8503.660028,-148.041188
