#time,accel_x,accel_y,accel_z
4667.811481,592.164754,-8886.707777,-666.185348
4667.811806,148.041188,-8197.221829,-222.061783
4667.812130,222.061783,-8503.660028,-444.123565
4667.812454,0.000000,-9039.926876,-296.082377
4667.812779,444.123565,-8656.879127,-296.082377
4667.813103,148.041188,-8733.488677,74.020594
4667.813428,0.000000,-8733.488677,74.020594
4667.813752,148.041188,-8810.098227,-148.041188
4667.814077,666.185348,-8886.707777,0.000000
4667.814401,0.000000,-8656.879127,0.000000
4667.814726,222.061783,-8733.488677,0.000000
4667.815050,148.041188,-8733.488677,0.000000
4667.815375,0.000000,-8503.660028,0.000000
4667.815699,148.041188,-8503.660028,-148.041188
4667.816023,0.000000,-8810.098227,-296.082377
4667.816348,222.061783,-8503.660028,0.000000
4667.816672,74.020594,-8350.440928,0.000000
4667.816997,814.226536,-8656.879127,-222.061783
4667.817321,148.041188,-8197.221829,-370.102971
4667.817646,296.082377,-9039.926876,74.020594
4667.817970,222.061783,-8197.221829,-296.082377
4667.818295,518.144159,-9422.974625,-888.247130
4667.818619,518.144159,-8273.831378,-814.226536
4667.818944,444.123565,-8273.831378,-222.061783
4667.819268,148.041188,-8886.707777,-444.123565
4667.819592,0.000000,-8503.660028,-592.164754
4667.819917,74.020594,-8963.317327,-222.061783
4667.820241,74.020594,-8810.098227,-518.144159
4667.820566,370.102971,-8503.660028,-518.144159
4667.820890,444.123565,-8503.660028,0.000000
4667.821215,222.061783,-8580.269578,0.000000
4667.821539,740.205942,-8963.317327,74.020594
4667.821864,370.102971,-8350.440928,0.000000
4667.822188,370.102971,-8503.660028,0.000000
4667.822513,444.123565,-9499.584175,0.000000
4667.822837,0.000000,-8273.831378,-222.061783
4667.823161,666.185348,-8656.879127,0.000000
4667.823486,74.020594,-8273.831378,-518.144159
4667.823810,444.123565,-8580.269578,-74.020594
4667.824135,148.041188,-7890.783629,-222.061783
4667.824459,222.061783,-8656.879127,-518.144159
4667.824784,444.123565,-8273.831378,-444.123565
4667.825108,518.144159,-8120.612279,-592.164754
4667.825433,518.144159,-8656.879127,0.000000
4667.825757,222.061783,-7967.393179,-444.123565
4667.826081,444.123565,-8886.707777,74.020594
4667.826406,296.082377,-8427.050478,-444.123565
4667.826730,666.185348,-8656.879127,-1110.308913
4667.827055,814.226536,-8350.440928,-1184.329507
4667.827379,740.205942,-8503.660028,-370.102971
4667.827704,666.185348,-8733.488677,-740.205942
4667.828028,888.247130,-8503.660028,-444.123565
4667.828353,370.102971,-8503.660028,-222.061783
4667.828677,592.164754,-8503.660028,-444.123565
4667.829002,740.205942,-8503.660028,-888.247130
4667.829326,592.164754,-8273.831378,-518.144159
4667.829650,666.185348,-8733.488677,148.041188
4667.829975,592.164754,-8503.660028,-666.185348
4667.830299,370.102971,-8580.269578,-592.164754
4667.830624,370.102971,-8733.488677,-444.123565
4667.830948,74.020594,-8733.488677,-444.123565
4667.831273,0.000000,-8273.831378,-1184.329507
4667.831597,296.082377,-8503.660028,-296.082377
4667.831922,74.020594,-8503.660028,-296.082377
4667.832246,222.061783,-9039.926876,-518.144159
4667.832571,296.082377,-8197.221829,-222.061783
4667.832895,592.164754,-8733.488677,74.020594
4667.833219,370.102971,-8656.879127,-518.144159
4667.833544,444.123565,-8580.269578,-518.144159
4667.833868,814.226536,-8656.879127,-296.082377
4667.834193,444.123565,-8580.269578,-148.041188
4667.834517,592.164754,-8656.879127,-370.102971
4667.834842,222.061783,-8197.221829,-296.082377
4667.835166,74.020594,-8656.879127,-296.082377
4667.835491,444.123565,-8580.269578,-740.205942
4667.835815,666.185348,-8580.269578,-444.123565
4667.836140,814.226536,-8580.269578,0.000000
4667.836464,518.144159,-8580.269578,-518.144159
4667.836788,0.000000,-8810.098227,296.082377
4667.837113,296.082377,-8427.050478,-296.082377
4667.837437,74.020594,-8810.098227,-370.102971
4667.837762,148.041188,-8656.879127,-592.164754
4667.838086,222.061783,-8503.660028,-222.061783
4667.838411,296.082377,-8810.098227,-296.082377
4667.838735,518.144159,-8656.879127,-592.164754
4667.839060,296.082377,-8733.488677,0.000000
4667.839384,518.144159,-8503.660028,0.000000
4667.839709,518.144159,-8656.879127,-148.041188
4667.840033,444.123565,-8656.879127,-370.102971
4667.840357,592.164754,-8273.831378,-296.082377
4667.840682,518.144159,-8580.269578,0.000000
4667.841006,740.205942,-9116.536426,0.000000
4667.841331,592.164754,-8427.050478,74.020594
4667.841655,444.123565,-8656.879127,-296.082377
4667.841980,296.082377,-8810.098227,-592.164754
4667.842304,370.102971,-8503.660028,-370.102971
4667.842629,740.205942,-8733.488677,-518.144159
4667.842953,740.205942,-8350.440928,-296.082377
4667.843277,444.123565,-8427.050478,-370.102971
4667.843602,444.123565,-8656.879127,-444.123565
4667.843926,444.123565,-8580.269578,-740.205942
4667.844251,814.226536,-8656.879127,-592.164754
4667.844575,666.185348,-8427.050478,-740.205942
4667.844900,444.123565,-8656.879127,-444.123565
4667.845224,370.102971,-8044.002729,0.000000
4667.845549,222.061783,-8503.660028,-666.185348
4667.845873,666.185348,-8733.488677,-518.144159
4667.846198,74.020594,-8580.269578,-1110.308913
4667.846522,666.185348,-8044.002729,-222.061783
4667.846846,370.102971,-8044.002729,-888.247130
4667.847171,740.205942,-8963.317327,-518.144159
4667.847495,518.144159,-8273.831378,-962.267725
4667.847820,740.205942,-8886.707777,-518.144159
4667.848144,592.164754,-8656.879127,-592.164754
4667.848469,592.164754,-8886.707777,-666.185348
4667.848793,666.185348,-8963.317327,-518.144159
4667.849118,222.061783,-8656.879127,-444.123565
4667.849442,888.247130,-9346.365076,-962.267725
4667.849767,666.185348,-8733.488677,-592.164754
4667.850091,592.164754,-8580.269578,-518.144159
4667.850415,444.123565,-9116.536426,-666.185348
4667.850740,444.123565,-8810.098227,-962.267725
4667.851064,518.144159,-8580.269578,-666.185348
4667.851389,370.102971,-8656.879127,-444.123565
4667.851713,74.020594,-8427.050478,-296.082377
4667.852038,296.082377,-8733.488677,-222.061783
4667.852362,370.102971,-8733.488677,-296.082377
4667.852687,74.020594,-8810.098227,-666.185348
4667.853011,148.041188,-8580.269578,-1036.288319
4667.853336,0.000000,-8427.050478,-666.185348
4667.853660,592.164754,-8120.612279,-74.020594
4667.853984,148.041188,-8886.707777,-740.205942
4667.854309,74.020594,-8580.269578,-740.205942
4667.854633,444.123565,-8503.660028,-888.247130
4667.854958,444.123565,-8733.488677,-814.226536
4667.855282,444.123565,-8503.660028,-370.102971
4667.855607,814.226536,-8810.098227,-592.164754
4667.855931,814.226536,-8656.879127,-296.082377
4667.856256,518.144159,-8733.488677,-296.082377
4667.856580,0.000000,-8656.879127,296.082377
4667.856905,518.144159,-8273.831378,-592.164754
4667.857229,370.102971,-8503.660028,-370.102971
4667.857553,0.000000,-8427.050478,-370.102971
4667.857878,592.164754,-7967.393179,-296.082377
4667.858202,518.144159,-8580.269578,-296.082377
4667.858527,518.144159,-8656.879127,-148.041188
4667.858851,518.144159,-8427.050478,-222.061783
4667.859176,444.123565,-8503.660028,-370.102971
4667.859500,592.164754,-8427.050478,-222.061783
4667.859825,740.205942,-8733.488677,-370.102971
4667.860149,518.144159,-8580.269578,-222.061783
4667.860473,666.185348,-8273.831378,0.000000
4667.860798,0.000000,-9269.755526,296.082377
4667.861122,444.123565,-8580.269578,-370.102971
4667.861447,666.185348,-8427.050478,-370.102971
4667.861771,518.144159,-8273.831378,-666.185348
4667.862096,740.205942,-8886.707777,-148.041188
4667.862420,666.185348,-8120.612279,-666.185348
4667.862745,814.226536,-8656.879127,-296.082377
4667.863069,444.123565,-8427.050478,-222.061783
4667.863394,444.123565,-8656.879127,-444.123565
4667.863718,814.226536,-8350.440928,-370.102971
4667.864042,814.226536,-8656.879127,-370.102971
4667.864367,444.123565,-8810.098227,-666.185348
4667.864691,296.082377,-8503.660028,-370.102971
4667.865016,518.144159,-8350.440928,-518.144159
4667.865340,222.061783,-8810.098227,-370.102971
4667.865665,148.041188,-8656.879127,-1110.308913
4667.865989,296.082377,-9039.926876,-666.185348
4667.866314,444.123565,-8427.050478,-444.123565
4667.866638,148.041188,-8580.269578,-592.164754
4667.866963,370.102971,-8656.879127,-666.185348
4667.867287,518.144159,-8580.269578,0.000000
4667.867611,222.061783,-8810.098227,-592.164754
4667.867936,-222.061783,-8503.660028,-1110.308913
4667.868260,74.020594,-8733.488677,-962.267725
4667.868585,0.000000,-8810.098227,-666.185348
4667.868909,444.123565,-8427.050478,-814.226536
4667.869234,222.061783,-8350.440928,-888.247130
4667.869558,222.061783,-8427.050478,-370.102971
4667.869883,0.000000,-8580.269578,-296.082377
4667.870207,148.041188,-8810.098227,-740.205942
4667.870532,592.164754,-9116.536426,-592.164754
4667.870856,518.144159,-8350.440928,-148.041188
4667.871180,222.061783,-8656.879127,-592.164754
4667.871505,74.020594,-8580.269578,-592.164754
4667.871829,296.082377,-8810.098227,0.000000
4667.872154,0.000000,-8273.831378,-666.185348
4667.872478,370.102971,-8810.098227,-518.144159
4667.872803,444.123565,-8503.660028,-592.164754
4667.873127,592.164754,-8733.488677,-444.123565
4667.873452,592.164754,-9269.755526,-666.185348
4667.873776,888.247130,-8503.660028,-370.102971
4667.874101,888.247130,-8503.660028,0.000000
4667.874425,740.205942,-8120.612279,0.000000
4667.874749,444.123565,-8580.269578,-370.102971
4667.875074,962.267725,-8580.269578,-222.061783
4667.875398,444.123565,-8733.488677,-370.102971
4667.875723,296.082377,-8886.707777,0.000000
4667.876047,444.123565,-8350.440928,-148.041188
4667.876372,1036.288319,-8197.221829,-740.205942
4667.876696,592.164754,-8503.660028,-296.082377
4667.877021,518.144159,-8044.002729,-666.185348
4667.877345,814.226536,-8656.879127,-148.041188
4667.877669,592.164754,-7967.393179,0.000000
4667.877994,518.144159,-8580.269578,0.000000
4667.878318,222.061783,-8580.269578,0.000000
4667.878642,222.061783,-8656.879127,-296.082377
4667.878967,592.164754,-8427.050478,-296.082377
4667.879291,518.144159,-8810.098227,-222.061783
4667.879615,370.102971,-8886.707777,-296.082377
4667.879940,518.144159,-8503.660028,-296.082377
4667.880264,222.061783,-8580.269578,-296.082377
4667.880588,666.185348,-8580.269578,-814.226536
4667.880912,888.247130,-8503.660028,-666.185348
4667.881237,518.144159,-7890.783629,-222.061783
4667.881561,740.205942,-8810.098227,0.000000
4667.881885,296.082377,-9116.536426,-444.123565
4667.882210,222.061783,-8656.879127,0.000000
4667.882534,222.061783,-8733.488677,-518.144159
4667.882858,296.082377,-9039.926876,-296.082377
4667.883182,222.061783,-8656.879127,-370.102971
4667.883507,814.226536,-8733.488677,-740.205942
4667.883831,518.144159,-8656.879127,-592.164754
4667.884155,444.123565,-8810.098227,-518.144159
4667.884479,666.185348,-8733.488677,-592.164754
4667.884804,1036.288319,-8810.098227,-148.041188
4667.885128,518.144159,-8733.488677,-666.185348
4667.885452,296.082377,-8656.879127,-666.185348
4667.885777,666.185348,-8580.269578,-444.123565
4667.886101,222.061783,-8656.879127,296.082377
4667.886425,518.144159,-8886.707777,-444.123565
4667.886749,296.082377,-8886.707777,-222.061783
4667.887074,296.082377,-8503.660028,-296.082377
4667.887398,370.102971,-8580.269578,-666.185348
4667.887722,518.144159,-8427.050478,-740.205942
4667.888047,814.226536,-8503.660028,-370.102971
4667.888371,592.164754,-8427.050478,-370.102971
4667.888695,666.185348,-8810.098227,-518.144159
4667.889019,888.247130,-7967.393179,-296.082377
4667.889344,444.123565,-8656.879127,-370.102971
4667.889668,222.061783,-8580.269578,-814.226536
4667.889992,74.020594,-8733.488677,-296.082377
4667.890316,74.020594,-8733.488677,-444.123565
4667.890641,444.123565,-8810.098227,-370.102971
4667.890965,296.082377,-8656.879127,0.000000
4667.891289,518.144159,-8810.098227,-592.164754
4667.891614,814.226536,-8350.440928,-444.123565
4667.891938,814.226536,-8350.440928,-370.102971
4667.892262,1036.288319,-8503.660028,-370.102971
4667.892586,1184.329507,-8197.221829,-222.061783
4667.892911,888.247130,-8503.660028,-296.082377
4667.893235,888.247130,-8963.317327,-370.102971
4667.893559,370.102971,-8427.050478,-148.041188
4667.893884,222.061783,-8656.879127,-74.020594
4667.894208,296.082377,-8197.221829,-518.144159
4667.894532,444.123565,-8580.269578,-296.082377
4667.894856,296.082377,-8427.050478,0.000000
4667.895181,518.144159,-8044.002729,0.000000
4667.895505,370.102971,-8580.269578,0.000000
4667.895829,148.041188,-8273.831378,-370.102971
4667.896153,740.205942,-8197.221829,-296.082377
4667.896478,592.164754,-8197.221829,-222.061783
4667.896802,296.082377,-8503.660028,0.000000
4667.897126,370.102971,-8503.660028,0.000000
4667.897451,592.164754,-8044.002729,0.000000
4667.897775,296.082377,-8350.440928,0.000000
4667.898099,222.061783,-8886.707777,-222.061783
4667.898423,444.123565,-8580.269578,-444.123565
4667.898748,814.226536,-8503.660028,0.000000
4667.899072,444.123565,-8503.660028,-518.144159
4667.899396,666.185348,-8656.879127,0.000000
4667.899720,518.144159,-8503.660028,-222.061783
4667.900045,370.102971,-9193.145976,0.000000
4667.900369,74.020594,-8503.660028,-740.205942
4667.900693,222.061783,-8886.707777,-74.020594
4667.901018,370.102971,-8733.488677,-222.061783
4667.901342,148.041188,-8810.098227,-296.082377
4667.901666,0.000000,-8503.660028,74.020594
4667.901990,-148.041188,-8273.831378,0.000000
4667.902315,0.000000,-9116.536426,0.000000
4667.902639,74.020594,-8963.317327,-296.082377
4667.902963,74.020594,-8810.098227,-518.144159
4667.903288,592.164754,-9116.536426,-592.164754
4667.903612,222.061783,-8810.098227,-148.041188
4667.903936,370.102971,-8963.317327,222.061783
4667.904260,74.020594,-8580.269578,0.000000
4667.904585,518.144159,-9576.193725,-74.020594
4667.904909,222.061783,-8656.879127,-296.082377
4667.905233,444.123565,-8580.269578,-222.061783
4667.905557,370.102971,-8427.050478,74.020594
4667.905882,222.061783,-8273.831378,-222.061783
4667.906206,74.020594,-8503.660028,0.000000
4667.906530,444.123565,-8503.660028,-222.061783
4667.906855,222.061783,-8580.269578,-296.082377
4667.907179,444.123565,-8580.269578,0.000000
4667.907503,296.082377,-8197.221829,148.041188
4667.907827,666.185348,-9039.926876,74.020594
4667.908152,444.123565,-8120.612279,0.000000
4667.908476,592.164754,-8733.488677,0.000000
4667.908800,370.102971,-8503.660028,-296.082377
4667.909125,370.102971,-8197.221829,0.000000
4667.909449,296.082377,-8350.440928,-518.144159
4667.909773,296.082377,-8427.050478,148.041188
4667.910097,592.164754,-8733.488677,0.000000
4667.910422,74.020594,-8350.440928,0.000000
4667.910746,370.102971,-8580.269578,148.041188
4667.911070,370.102971,-8427.050478,148.041188
4667.911394,740.205942,-8273.831378,-148.041188
4667.911719,592.164754,-8044.002729,148.041188
4667.912043,888.247130,-8197.221829,0.000000
4667.912367,592.164754,-8963.317327,148.041188
4667.912692,296.082377,-8197.221829,0.000000
4667.913016,148.041188,-8810.098227,-740.205942
4667.913340,222.061783,-8273.831378,-444.123565
4667.913664,222.061783,-8580.269578,-518.144159
4667.913989,814.226536,-8733.488677,0.000000
4667.914313,518.144159,-8580.269578,0.000000
4667.914637,296.082377,-8810.098227,296.082377
4667.914962,740.205942,-8580.269578,0.000000
4667.915286,444.123565,-8656.879127,-296.082377
4667.915610,888.247130,-8886.707777,0.000000
4667.915934,148.041188,-8427.050478,296.082377
4667.916259,370.102971,-9039.926876,0.000000
4667.916583,444.123565,-8656.879127,-592.164754
4667.916907,222.061783,-8503.660028,74.020594
4667.917231,0.000000,-8656.879127,-148.041188
4667.917556,-74.020594,-8427.050478,-518.144159
4667.917880,0.000000,-8733.488677,-370.102971
4667.918204,148.041188,-8273.831378,-666.185348
4667.918529,0.000000,-8503.660028,-592.164754
4667.918853,0.000000,-8427.050478,-444.123565
4667.919177,222.061783,-8427.050478,-148.041188
4667.919501,296.082377,-8503.660028,-148.041188
4667.919826,148.041188,-8810.098227,-888.247130
4667.920150,-296.082377,-8503.660028,-740.205942
4667.920474,296.082377,-8503.660028,-592.164754
4667.920799,370.102971,-8810.098227,-592.164754
4667.921123,222.061783,-9039.926876,-222.061783
4667.921447,370.102971,-8580.269578,0.000000
4667.921771,370.102971,-8810.098227,-296.082377
4667.922096,296.082377,-8580.269578,-370.102971
4667.922420,666.185348,-8350.440928,-592.164754
4667.922744,962.267725,-8656.879127,-148.041188
4667.923068,666.185348,-8427.050478,-518.144159
4667.923393,518.144159,-8886.707777,-444.123565
4667.923717,444.123565,-8656.879127,-370.102971
4667.924041,370.102971,-8963.317327,-444.123565
4667.924366,148.041188,-9193.145976,-444.123565
4667.924690,74.020594,-8733.488677,0.000000
4667.925014,296.082377,-8656.879127,-592.164754
4667.925338,740.205942,-8963.317327,-148.041188
4667.925663,370.102971,-8503.660028,-518.144159
4667.925987,740.205942,-9116.536426,74.020594
4667.926311,888.247130,-8273.831378,-444.123565
4667.926635,740.205942,-8503.660028,-370.102971
4667.926960,888.247130,-8427.050478,-370.102971
4667.927284,592.164754,-8886.707777,222.061783
4667.927608,962.267725,-8733.488677,0.000000
4667.927933,518.144159,-8273.831378,0.000000
4667.928257,666.185348,-8580.269578,-222.061783
4667.928581,370.102971,-8733.488677,370.102971
4667.928905,444.123565,-8427.050478,-370.102971
4667.929230,814.226536,-8503.660028,-148.041188
4667.929554,740.205942,-8503.660028,222.061783
4667.929878,444.123565,-8427.050478,74.020594
4667.930203,370.102971,-8580.269578,0.000000
