#time,accel_x,accel_y,accel_z
4178.819403,4367.215058,-8427.050478,-888.247130
4178.819727,4367.215058,-8273.831378,-1110.308913
4178.820051,3182.885551,-8197.221829,-1406.391290
4178.820376,1036.288319,-8733.488677,-1184.329507
4178.820700,-1184.329507,-8886.707777,-518.144159
4178.821025,-2146.597232,-9422.974625,-370.102971
4178.821349,-1776.494261,-8810.098227,370.102971
4178.821673,1036.288319,-8427.050478,1110.308913
4178.821998,2516.700203,-8580.269578,0.000000
4178.822322,3849.070898,-8963.317327,-592.164754
4178.822646,5033.400406,-8503.660028,-1480.411884
4178.822971,3108.864956,-8120.612279,-2294.638420
4178.823295,1776.494261,-8427.050478,-1258.350101
4178.823620,-740.205942,-8810.098227,-814.226536
4178.823944,-2368.659014,-8886.707777,0.000000
4178.824268,-3034.844362,-8580.269578,222.061783
4178.824593,-1998.556043,-8656.879127,592.164754
4178.824917,888.247130,-8733.488677,0.000000
4178.825241,3034.844362,-8503.660028,0.000000
4178.825566,4071.132681,-8503.660028,-814.226536
4178.825890,5551.544565,-8810.098227,-296.082377
4178.826215,4293.194464,-8350.440928,-2294.638420
4178.826539,2664.741391,-9806.022374,-2146.597232
4178.826863,148.041188,-8886.707777,-1184.329507
4178.827188,-3775.050304,-9652.803275,0.000000
4178.827512,-3923.091493,-9193.145976,-148.041188
4178.827836,-3701.029710,-9806.022374,1480.411884
4178.828161,-2368.659014,-8427.050478,814.226536
4178.828485,888.247130,-8044.002729,444.123565
4178.828809,3775.050304,-7967.393179,-444.123565
4178.829134,6069.688724,-8273.831378,-962.267725
4178.829458,4367.215058,-7890.783629,-814.226536
4178.829783,2812.782580,-9193.145976,-1036.288319
4178.830107,-148.041188,-7967.393179,-1258.350101
4178.830431,-4441.235652,-9346.365076,74.020594
4178.830756,-6069.688724,-9806.022374,0.000000
4178.831080,-6439.791695,-9422.974625,148.041188
4178.831404,-4589.276840,-8580.269578,444.123565
4178.831729,-518.144159,-8120.612279,666.185348
4178.832053,2294.638420,-7660.954980,-148.041188
4178.832378,4589.276840,-8427.050478,-740.205942
4178.832702,4959.379811,-7660.954980,-1628.453072
4178.833026,3775.050304,-8580.269578,-1258.350101
4178.833351,2220.617826,-8580.269578,-1554.432478
4178.833675,0.000000,-9422.974625,-222.061783
4178.833999,-3552.988522,-9499.584175,222.061783
4178.834324,-4959.379811,-9729.412825,1258.350101
4178.834648,-4663.297435,-9422.974625,1110.308913
4178.834973,-2442.679609,-8656.879127,888.247130
4178.835297,-740.205942,-7967.393179,222.061783
4178.835621,2368.659014,-7660.954980,0.000000
4178.835946,4293.194464,-7584.345430,-148.041188
4178.836270,4441.235652,-6971.469032,-962.267725
4178.836594,3478.967927,-7737.564530,-1332.370696
4178.836919,148.041188,-7737.564530,-592.164754
4178.837243,-2072.576638,-8350.440928,-148.041188
4178.837568,-3627.009116,-8656.879127,1406.391290
4178.837892,-3997.112087,-9039.926876,666.185348
4178.838216,-2146.597232,-8197.221829,370.102971
4178.838541,0.000000,-8886.707777,518.144159
4178.838865,2738.761985,-8197.221829,-888.247130
4178.839189,5329.482782,-8656.879127,-222.061783
4178.839514,5477.523971,-7660.954980,-1184.329507
4178.839838,3627.009116,-8197.221829,-1480.411884
4178.840163,1998.556043,-8197.221829,-1480.411884
4178.840487,-740.205942,-8810.098227,370.102971
4178.840811,-2664.741391,-7890.783629,592.164754
4178.841136,-1406.391290,-9806.022374,962.267725
4178.841460,-962.267725,-8656.879127,518.144159
4178.841784,444.123565,-8350.440928,814.226536
4178.842109,3034.844362,-7124.688131,370.102971
4178.842433,3997.112087,-9422.974625,-592.164754
4178.842757,5477.523971,-9116.536426,-1554.432478
4178.843082,3478.967927,-9039.926876,-1258.350101
4178.843406,1036.288319,-6358.592633,-1702.473667
4178.843731,-1036.288319,-8044.002729,-814.226536
4178.844055,-2294.638420,-9422.974625,222.061783
4178.844379,-2664.741391,-8044.002729,-518.144159
4178.844704,-1554.432478,-8733.488677,592.164754
4178.845028,-1628.453072,-8503.660028,0.000000
4178.845352,2442.679609,-7814.174080,-518.144159
4178.845677,4737.318029,-7814.174080,-1480.411884
4178.846001,5403.503377,-9882.631924,-1924.535449
4178.846326,4737.318029,-8886.707777,-2442.679609
4178.846650,1776.494261,-9193.145976,-1776.494261
4178.846974,0.000000,-9346.365076,-814.226536
4178.847299,-2516.700203,-8580.269578,-888.247130
4178.847623,-3701.029710,-10189.070123,740.205942
4178.847947,-3330.926739,-8044.002729,740.205942
4178.848272,-444.123565,-8580.269578,222.061783
4178.848596,2220.617826,-8350.440928,-222.061783
4178.848921,4219.173869,-8427.050478,-296.082377
4178.849245,4589.276840,-7890.783629,-1406.391290
4178.849569,3182.885551,-8733.488677,-1258.350101
4178.849894,1998.556043,-8427.050478,-1480.411884
4178.850218,-148.041188,-9269.755526,-1184.329507
4178.850542,-4219.173869,-9193.145976,-370.102971
4178.850867,-5773.606348,-9346.365076,1184.329507
4178.851191,-5181.441594,-8886.707777,1184.329507
4178.851516,-2590.720797,-9193.145976,962.267725
4178.851840,0.000000,-8044.002729,-444.123565
4178.852164,2886.803174,-8197.221829,0.000000
4178.852489,4071.132681,-7814.174080,-1332.370696
4178.852813,4589.276840,-8656.879127,-1480.411884
4178.853137,4293.194464,-8197.221829,-1628.453072
4178.853462,1036.288319,-8656.879127,-296.082377
4178.853786,-1776.494261,-9116.536426,-296.082377
4178.854111,-4737.318029,-9806.022374,888.247130
4178.854435,-3627.009116,-9422.974625,1184.329507
4178.854759,-4145.153275,-8580.269578,592.164754
4178.855084,-962.267725,-8810.098227,296.082377
4178.855408,1554.432478,-7584.345430,518.144159
4178.855732,3478.967927,-7967.393179,0.000000
4178.856057,4885.359217,-7814.174080,-370.102971
4178.856381,3849.070898,-7967.393179,-814.226536
4178.856705,1702.473667,-8120.612279,-1332.370696
4178.857030,-592.164754,-7967.393179,-444.123565
4178.857354,-3404.947333,-8503.660028,666.185348
4178.857679,-3923.091493,-9729.412825,962.267725
4178.858003,-2738.761985,-9116.536426,1554.432478
4178.858327,-1332.370696,-8656.879127,740.205942
4178.858652,1184.329507,-8733.488677,222.061783
4178.858976,3849.070898,-8350.440928,-740.205942
4178.859300,5551.544565,-9346.365076,-814.226536
4178.859625,5033.400406,-7890.783629,-1406.391290
4178.859949,3034.844362,-7814.174080,-1258.350101
4178.860273,-296.082377,-9422.974625,-1110.308913
4178.860598,-888.247130,-8886.707777,0.000000
4178.860922,-2960.823768,-8656.879127,0.000000
4178.861247,-3627.009116,-9039.926876,1184.329507
4178.861571,-1110.308913,-8120.612279,148.041188
4178.861895,1776.494261,-9346.365076,444.123565
4178.862220,3182.885551,-8580.269578,-740.205942
4178.862544,4663.297435,-8580.269578,-1036.288319
4178.862868,3775.050304,-8810.098227,-1406.391290
4178.863193,2812.782580,-9039.926876,-1776.494261
4178.863517,666.185348,-9269.755526,-1332.370696
4178.863842,-1702.473667,-8733.488677,-888.247130
4178.864166,-2368.659014,-9346.365076,370.102971
4178.864490,-3330.926739,-8580.269578,0.000000
4178.864815,-1554.432478,-9039.926876,0.000000
4178.865139,518.144159,-8273.831378,-148.041188
4178.865463,2072.576638,-8273.831378,-1406.391290
4178.865788,4811.338623,-8503.660028,-814.226536
4178.866112,4145.153275,-8427.050478,-1406.391290
4178.866436,3923.091493,-10112.460574,-1406.391290
4178.866761,1332.370696,-9269.755526,-2294.638420
4178.867085,-444.123565,-9806.022374,-962.267725
4178.867410,-2368.659014,-10035.851024,74.020594
4178.867734,-2664.741391,-9652.803275,148.041188
4178.868058,-2590.720797,-8656.879127,666.185348
4178.868383,148.041188,-7354.516781,592.164754
4178.868707,2072.576638,-7814.174080,740.205942
4178.869031,3997.112087,-7814.174080,-962.267725
4178.869356,4885.359217,-8656.879127,-1184.329507
4178.869680,2886.803174,-8044.002729,-2368.659014
4178.870004,518.144159,-8580.269578,-1554.432478
4178.870329,-1480.411884,-8350.440928,-296.082377
4178.870653,-4293.194464,-9499.584175,148.041188
4178.870978,-5255.462188,-8886.707777,888.247130
4178.871302,-4811.338623,-8427.050478,666.185348
4178.871626,-1480.411884,-9346.365076,444.123565
4178.871951,962.267725,-8273.831378,74.020594
4178.872275,4071.132681,-8580.269578,-592.164754
4178.872599,5181.441594,-8044.002729,-1332.370696
4178.872924,3923.091493,-7584.345430,-1332.370696
4178.873248,1776.494261,-8044.002729,-518.144159
4178.873573,296.082377,-8120.612279,-888.247130
4178.873897,-2442.679609,-9116.536426,0.000000
4178.874221,-4071.132681,-9039.926876,1110.308913
4178.874546,-4293.194464,-8886.707777,1406.391290
4178.874870,-2146.597232,-9193.145976,1036.288319
4178.875194,296.082377,-8044.002729,1110.308913
4178.875519,2442.679609,-7737.564530,1036.288319
4178.875843,4219.173869,-8044.002729,222.061783
4178.876167,3849.070898,-7890.783629,-1036.288319
4178.876492,3627.009116,-8580.269578,-1480.411884
4178.876816,1110.308913,-8273.831378,-1554.432478
4178.877141,-1850.514855,-9116.536426,-370.102971
4178.877465,-4663.297435,-8580.269578,1110.308913
4178.877789,-5181.441594,-9193.145976,1554.432478
4178.878114,-4663.297435,-8503.660028,-222.061783
4178.878438,-1480.411884,-9422.974625,814.226536
4178.878762,1702.473667,-8503.660028,-666.185348
4178.879087,4219.173869,-8427.050478,-444.123565
4178.879411,4737.318029,-8197.221829,-1332.370696
4178.879735,4737.318029,-8044.002729,-962.267725
4178.880060,3182.885551,-8427.050478,-1332.370696
4178.880384,666.185348,-9652.803275,-666.185348
4178.880709,-1776.494261,-9652.803275,74.020594
4178.881033,-3552.988522,-8580.269578,74.020594
4178.881357,-3330.926739,-9422.974625,814.226536
4178.881682,-1554.432478,-7967.393179,-222.061783
4178.882006,518.144159,-9269.755526,518.144159
4178.882330,2368.659014,-8044.002729,-296.082377
4178.882655,4219.173869,-9039.926876,-888.247130
4178.882979,3552.988522,-7890.783629,-2146.597232
4178.883304,1480.411884,-8810.098227,-888.247130
4178.883628,0.000000,-7967.393179,-962.267725
4178.883952,-2146.597232,-9116.536426,-296.082377
4178.884277,-2516.700203,-9039.926876,666.185348
4178.884601,-1776.494261,-8503.660028,592.164754
4178.884925,-222.061783,-8810.098227,74.020594
4178.885250,1480.411884,-8503.660028,-592.164754
4178.885574,4145.153275,-8733.488677,-296.082377
4178.885898,4811.338623,-8120.612279,-1036.288319
4178.886223,4811.338623,-8963.317327,-1554.432478
4178.886547,3182.885551,-8044.002729,-1554.432478
4178.886872,1036.288319,-8963.317327,-1184.329507
4178.887196,-1184.329507,-8886.707777,0.000000
4178.887520,-2664.741391,-9269.755526,296.082377
4178.887845,-3034.844362,-9422.974625,444.123565
4178.888169,-2368.659014,-8350.440928,148.041188
4178.888493,0.000000,-8273.831378,296.082377
4178.888818,2072.576638,-8120.612279,-592.164754
4178.889142,4293.194464,-7967.393179,-814.226536
4178.889466,4589.276840,-8733.488677,-814.226536
4178.889791,2220.617826,-8656.879127,-1628.453072
4178.890115,888.247130,-7660.954980,-962.267725
4178.890440,-2294.638420,-8733.488677,-222.061783
4178.890764,-4219.173869,-8733.488677,1036.288319
4178.891088,-4145.153275,-8656.879127,814.226536
4178.891413,-2368.659014,-8580.269578,740.205942
4178.891737,-1184.329507,-7431.126331,518.144159
4178.892061,3108.864956,-7737.564530,-148.041188
4178.892386,4811.338623,-9039.926876,-1184.329507
4178.892710,5625.565159,-7584.345430,-814.226536
4178.893035,3923.091493,-8120.612279,-814.226536
4178.893359,1036.288319,-8503.660028,-1406.391290
4178.893683,-666.185348,-9422.974625,-296.082377
4178.894008,-2368.659014,-9193.145976,0.000000
4178.894332,-3997.112087,-9422.974625,592.164754
4178.894656,-3478.967927,-8580.269578,296.082377
4178.894981,-3701.029710,-9039.926876,1036.288319
4178.895305,-444.123565,-7507.735880,0.000000
4178.895629,2072.576638,-7967.393179,74.020594
4178.895954,4293.194464,-7814.174080,-370.102971
4178.896278,3256.906145,-6971.469032,-666.185348
4178.896603,3034.844362,-8044.002729,-814.226536
4178.896927,0.000000,-8427.050478,-1184.329507
4178.897251,-1702.473667,-9193.145976,0.000000
4178.897576,-3108.864956,-9269.755526,518.144159
4178.897900,-3330.926739,-8886.707777,1036.288319
4178.898224,-2368.659014,-8427.050478,444.123565
4178.898549,592.164754,-8733.488677,0.000000
4178.898873,2294.638420,-8580.269578,-518.144159
4178.899197,4145.153275,-8350.440928,-888.247130
4178.899522,4367.215058,-8656.879127,-1332.370696
4178.899846,3552.988522,-8427.050478,-1258.350101
4178.900171,962.267725,-8810.098227,-1332.370696
4178.900495,-1628.453072,-8273.831378,-592.164754
4178.900819,-3182.885551,-9269.755526,444.123565
4178.901144,-3330.926739,-9652.803275,592.164754
4178.901468,-2738.761985,-8580.269578,814.226536
4178.901792,-370.102971,-8656.879127,148.041188
4178.902117,2664.741391,-8427.050478,74.020594
4178.902441,4589.276840,-8810.098227,-814.226536
4178.902765,3997.112087,-8044.002729,-962.267725
4178.903090,2590.720797,-8886.707777,-1258.350101
4178.903414,1702.473667,-8350.440928,-888.247130
4178.903739,-518.144159,-8886.707777,-740.205942
4178.904063,-4071.132681,-7354.516781,1258.350101
4178.904387,-2368.659014,-8810.098227,444.123565
4178.904712,-2146.597232,-9346.365076,296.082377
4178.905036,296.082377,-8350.440928,-666.185348
4178.905360,3849.070898,-7737.564530,-518.144159
4178.905685,3478.967927,-8886.707777,-1480.411884
4178.906009,4959.379811,-9116.536426,-1258.350101
4178.906334,5033.400406,-8197.221829,-1332.370696
4178.906658,3775.050304,-8503.660028,-1110.308913
4178.906982,-148.041188,-9346.365076,-962.267725
4178.907307,-2220.617826,-8503.660028,0.000000
4178.907631,-2072.576638,-9576.193725,888.247130
4178.907955,-2220.617826,-8886.707777,222.061783
4178.908280,-888.247130,-8120.612279,740.205942
4178.908604,592.164754,-7660.954980,-222.061783
4178.908928,2516.700203,-8733.488677,148.041188
4178.909253,4589.276840,-7431.126331,-1258.350101
4178.909577,3701.029710,-7890.783629,-1554.432478
4178.909902,3034.844362,-9499.584175,-1036.288319
4178.910226,74.020594,-8120.612279,-740.205942
4178.910550,-2516.700203,-9116.536426,0.000000
4178.910875,-3923.091493,-8656.879127,1332.370696
4178.911199,-2812.782580,-9193.145976,666.185348
4178.911523,-1332.370696,-8810.098227,518.144159
4178.911848,1036.288319,-7967.393179,74.020594
4178.912172,3552.988522,-8120.612279,-666.185348
4178.912496,4515.256246,-8044.002729,-1258.350101
4178.912821,3775.050304,-7890.783629,-2220.617826
4178.913145,2294.638420,-9116.536426,-1036.288319
4178.913470,-962.267725,-8273.831378,-814.226536
4178.913794,-2368.659014,-9193.145976,-518.144159
4178.914118,-3923.091493,-9193.145976,814.226536
4178.914443,-4367.215058,-8197.221829,296.082377
4178.914767,-2960.823768,-9576.193725,1036.288319
4178.915091,-814.226536,-7431.126331,-222.061783
4178.915416,1628.453072,-8580.269578,444.123565
4178.915740,3775.050304,-7814.174080,-1184.329507
4178.916065,4811.338623,-7890.783629,-296.082377
4178.916389,3627.009116,-8580.269578,-1998.556043
4178.916713,1110.308913,-8503.660028,-1332.370696
4178.917038,-1702.473667,-7967.393179,-222.061783
4178.917362,-4071.132681,-9729.412825,666.185348
4178.917686,-5699.585753,-8886.707777,666.185348
4178.918011,-4071.132681,-8810.098227,1480.411884
4178.918335,-2072.576638,-8120.612279,0.000000
4178.918659,1554.432478,-8044.002729,-222.061783
4178.918984,3775.050304,-8120.612279,-666.185348
4178.919308,4367.215058,-8273.831378,-1628.453072
4178.919633,4071.132681,-8120.612279,-1480.411884
4178.919957,3923.091493,-8810.098227,-1332.370696
4178.920281,296.082377,-8656.879127,-962.267725
4178.920606,-2442.679609,-9039.926876,444.123565
4178.920930,-3552.988522,-9346.365076,74.020594
4178.921254,-3627.009116,-9499.584175,444.123565
4178.921579,-1776.494261,-9116.536426,222.061783
4178.921903,-296.082377,-8656.879127,-592.164754
4178.922227,1406.391290,-8350.440928,444.123565
4178.922552,3775.050304,-7890.783629,-518.144159
4178.922876,4367.215058,-8350.440928,-1406.391290
4178.923201,3182.885551,-7890.783629,-1554.432478
4178.923525,1924.535449,-8503.660028,-1628.453072
4178.923849,-962.267725,-9039.926876,-444.123565
4178.924174,-2516.700203,-8733.488677,370.102971
4178.924498,-3330.926739,-9422.974625,962.267725
4178.924822,-1480.411884,-8044.002729,666.185348
4178.925147,1110.308913,-8733.488677,296.082377
4178.925471,3108.864956,-8656.879127,-1332.370696
4178.925796,5033.400406,-8350.440928,-1480.411884
4178.926120,5255.462188,-9269.755526,-1776.494261
4178.926444,4071.132681,-8656.879127,-2146.597232
4178.926769,1036.288319,-8427.050478,-814.226536
4178.927093,-888.247130,-9499.584175,-518.144159
4178.927417,-2886.803174,-8350.440928,222.061783
4178.927742,-3552.988522,-8963.317327,444.123565
4178.928066,-3108.864956,-9116.536426,222.061783
4178.928390,-1036.288319,-8350.440928,-888.247130
4178.928715,1332.370696,-9806.022374,0.000000
4178.929039,3404.947333,-7354.516781,-888.247130
4178.929364,6217.729913,-8963.317327,-1036.288319
4178.929688,5181.441594,-8963.317327,-1184.329507
4178.930012,2220.617826,-7584.345430,-1554.432478
4178.930337,666.185348,-8886.707777,-888.247130
4178.930661,-2812.782580,-9116.536426,148.041188
4178.930985,-3478.967927,-8963.317327,592.164754
4178.931310,-3182.885551,-8656.879127,370.102971
4178.931634,-1110.308913,-8963.317327,0.000000
4178.931958,888.247130,-7890.783629,-1110.308913
4178.932283,3849.070898,-8580.269578,-1110.308913
4178.932607,4589.276840,-9269.755526,-1184.329507
4178.932932,3701.029710,-8733.488677,-1332.370696
4178.933256,2590.720797,-8963.317327,-1998.556043
4178.933580,-296.082377,-9652.803275,-962.267725
4178.933905,-2368.659014,-9346.365076,592.164754
4178.934229,-4293.194464,-8963.317327,296.082377
4178.934553,-3478.967927,-9499.584175,592.164754
4178.934878,-2294.638420,-8810.098227,444.123565
4178.935202,-518.144159,-8273.831378,222.061783
4178.935527,2294.638420,-8044.002729,-370.102971
4178.935851,3478.967927,-7967.393179,-296.082377
4178.936175,2886.803174,-7814.174080,-814.226536
4178.936500,3478.967927,-8580.269578,-962.267725
4178.936824,888.247130,-7890.783629,-1258.350101
4178.937148,-1480.411884,-8886.707777,-518.144159
4178.937473,-3701.029710,-8656.879127,222.061783
