#time,accel_x,accel_y,accel_z
5547.381939,0.000000,-8044.002729,-1036.288319
5547.382264,296.082377,-9269.755526,222.061783
5547.382588,-148.041188,-7584.345430,222.061783
5547.382912,-2368.659014,-7507.735880,222.061783
5547.383237,-962.267725,-8120.612279,2146.597232
5547.383561,2146.597232,-8350.440928,962.267725
5547.383885,2516.700203,-8580.269578,-222.061783
5547.384209,2960.823768,-7277.907231,0.000000
5547.384534,3256.906145,-8273.831378,888.247130
5547.384858,3034.844362,-8350.440928,-1036.288319
5547.385182,1924.535449,-10342.289223,0.000000
5547.385507,370.102971,-7277.907231,-592.164754
5547.385831,-3923.091493,-8273.831378,814.226536
5547.386155,-3034.844362,-9116.536426,-592.164754
5547.386479,-666.185348,-9039.926876,444.123565
5547.386804,-296.082377,-7967.393179,296.082377
5547.387128,0.000000,-8350.440928,148.041188
5547.387452,2294.638420,-7814.174080,-518.144159
5547.387777,2368.659014,-8197.221829,-592.164754
5547.388101,2886.803174,-8120.612279,-296.082377
5547.388425,2072.576638,-8350.440928,-962.267725
5547.388750,888.247130,-8580.269578,-296.082377
5547.389074,-222.061783,-8810.098227,740.205942
5547.389398,74.020594,-8963.317327,0.000000
5547.389722,-518.144159,-8886.707777,370.102971
5547.390047,518.144159,-8044.002729,518.144159
5547.390371,1110.308913,-8044.002729,-296.082377
5547.390695,2516.700203,-9269.755526,-740.205942
5547.391020,2368.659014,-8503.660028,-1332.370696
5547.391344,1702.473667,-8810.098227,-1184.329507
5547.391668,518.144159,-8656.879127,-1036.288319
5547.391992,0.000000,-9116.536426,-1184.329507
5547.392317,-1036.288319,-9346.365076,-1406.391290
5547.392641,-1628.453072,-8963.317327,0.000000
5547.392965,0.000000,-9039.926876,-666.185348
5547.393290,-222.061783,-9039.926876,-962.267725
5547.393614,1258.350101,-9422.974625,-444.123565
5547.393938,1776.494261,-8656.879127,-888.247130
5547.394262,1480.411884,-9116.536426,-1258.350101
5547.394587,666.185348,-8427.050478,-1554.432478
5547.394911,592.164754,-8810.098227,-666.185348
5547.395235,-296.082377,-8810.098227,-222.061783
5547.395559,-1184.329507,-9116.536426,-518.144159
5547.395884,222.061783,-8733.488677,370.102971
5547.396208,518.144159,-8427.050478,-222.061783
5547.396532,1628.453072,-8580.269578,-592.164754
5547.396856,2664.741391,-8810.098227,-592.164754
5547.397181,3108.864956,-8656.879127,-888.247130
5547.397505,2812.782580,-8963.317327,-1406.391290
5547.397829,-74.020594,-9346.365076,-888.247130
5547.398153,-1258.350101,-9576.193725,-370.102971
5547.398478,-3034.844362,-8197.221829,-444.123565
5547.398802,-1998.556043,-9652.803275,0.000000
5547.399126,-2072.576638,-8197.221829,-740.205942
5547.399450,-148.041188,-9039.926876,370.102971
5547.399775,0.000000,-7584.345430,0.000000
5547.400099,1554.432478,-8427.050478,0.000000
5547.400423,1406.391290,-8350.440928,-1258.350101
5547.400747,1850.514855,-7967.393179,74.020594
5547.401072,888.247130,-7737.564530,-740.205942
5547.401396,0.000000,-9499.584175,296.082377
5547.401720,-888.247130,-8427.050478,0.000000
5547.402044,-666.185348,-9729.412825,1776.494261
5547.402369,-1110.308913,-7507.735880,370.102971
5547.402693,148.041188,-8580.269578,1184.329507
5547.403017,814.226536,-7660.954980,-444.123565
5547.403341,1628.453072,-9269.755526,444.123565
5547.403666,740.205942,-7201.297681,-814.226536
5547.403990,1332.370696,-8427.050478,-74.020594
5547.404314,0.000000,-7584.345430,-962.267725
5547.404638,0.000000,-9193.145976,0.000000
5547.404963,-148.041188,-8120.612279,74.020594
5547.405287,-1110.308913,-8580.269578,592.164754
5547.405611,444.123565,-9422.974625,296.082377
5547.405935,740.205942,-8503.660028,518.144159
5547.406260,962.267725,-8656.879127,814.226536
5547.406584,2960.823768,-7584.345430,-592.164754
5547.406908,2294.638420,-8733.488677,-666.185348
5547.407232,444.123565,-8197.221829,-518.144159
5547.407557,-814.226536,-7354.516781,-296.082377
5547.407881,-2220.617826,-8044.002729,74.020594
5547.408205,-2368.659014,-8580.269578,814.226536
5547.408529,-222.061783,-7890.783629,222.061783
5547.408854,1480.411884,-8197.221829,962.267725
5547.409178,3849.070898,-8350.440928,-814.226536
5547.409502,3775.050304,-8580.269578,-666.185348
5547.409826,3256.906145,-8963.317327,-1480.411884
5547.410150,1406.391290,-8810.098227,-592.164754
5547.410475,518.144159,-9116.536426,-444.123565
5547.410799,-1554.432478,-8886.707777,-592.164754
5547.411123,-2146.597232,-8886.707777,-444.123565
5547.411447,-2368.659014,-8120.612279,-296.082377
5547.411772,-740.205942,-9039.926876,-222.061783
5547.412096,370.102971,-8120.612279,-740.205942
5547.412420,1998.556043,-8656.879127,0.000000
5547.412744,2812.782580,-9039.926876,-518.144159
5547.413069,2738.761985,-8350.440928,-1184.329507
5547.413393,2368.659014,-8273.831378,-444.123565
5547.413717,444.123565,-8580.269578,-1480.411884
5547.414041,-444.123565,-9806.022374,-1110.308913
5547.414366,-1036.288319,-8810.098227,-370.102971
5547.414690,-1184.329507,-9039.926876,962.267725
5547.415014,-1332.370696,-8197.221829,-666.185348
5547.415338,148.041188,-8963.317327,296.082377
5547.415663,1628.453072,-8120.612279,-1184.329507
5547.415987,2960.823768,-9039.926876,-1332.370696
5547.416311,1924.535449,-7737.564530,-1702.473667
5547.416635,1184.329507,-9039.926876,-1036.288319
5547.416960,888.247130,-8963.317327,-1184.329507
5547.417284,-1554.432478,-9269.755526,-444.123565
5547.417608,-962.267725,-8427.050478,148.041188
5547.417932,-1332.370696,-8886.707777,-444.123565
5547.418257,-666.185348,-9116.536426,222.061783
5547.418581,740.205942,-8427.050478,-518.144159
5547.418905,2220.617826,-8886.707777,-888.247130
5547.419229,2368.659014,-8273.831378,-962.267725
5547.419554,1184.329507,-7814.174080,-962.267725
5547.419878,518.144159,-8503.660028,-370.102971
5547.420202,-962.267725,-8733.488677,-370.102971
5547.420526,-1480.411884,-8733.488677,518.144159
5547.420851,-1332.370696,-8503.660028,-296.082377
5547.421175,-1480.411884,-8580.269578,444.123565
5547.421499,370.102971,-7967.393179,296.082377
5547.421823,1332.370696,-8273.831378,370.102971
5547.422148,1998.556043,-9039.926876,-518.144159
5547.422472,2072.576638,-8886.707777,-296.082377
5547.422796,1184.329507,-8350.440928,-666.185348
5547.423120,-370.102971,-8733.488677,-666.185348
5547.423445,-814.226536,-9346.365076,222.061783
5547.423769,-2368.659014,-8350.440928,-370.102971
5547.424093,-1998.556043,-8886.707777,888.247130
5547.424417,-962.267725,-7431.126331,148.041188
5547.424742,1258.350101,-8886.707777,1110.308913
5547.425066,2516.700203,-7890.783629,-592.164754
5547.425390,3849.070898,-9116.536426,444.123565
5547.425714,1110.308913,-7354.516781,-1702.473667
5547.426039,1036.288319,-9039.926876,962.267725
5547.426363,-740.205942,-7354.516781,-148.041188
5547.426687,-1776.494261,-9116.536426,518.144159
5547.427011,-1036.288319,-8503.660028,666.185348
5547.427336,-814.226536,-8350.440928,1036.288319
5547.427660,74.020594,-7277.907231,74.020594
5547.427984,1480.411884,-8044.002729,222.061783
5547.428308,2886.803174,-7967.393179,-666.185348
5547.428633,3404.947333,-8273.831378,-592.164754
5547.428957,2886.803174,-7967.393179,-1110.308913
5547.429281,2072.576638,-8963.317327,0.000000
5547.429605,-296.082377,-8503.660028,-666.185348
5547.429930,-1036.288319,-9806.022374,0.000000
5547.430254,-1110.308913,-9193.145976,-666.185348
5547.430578,-1480.411884,-9193.145976,0.000000
5547.430902,0.000000,-8503.660028,0.000000
5547.431227,1110.308913,-8197.221829,-518.144159
5547.431551,1036.288319,-8656.879127,-666.185348
5547.431875,6217.729913,-7890.783629,222.061783
5547.432199,296.082377,-8120.612279,-1998.556043
5547.432524,0.000000,-8273.831378,-1332.370696
5547.432848,-1998.556043,-8427.050478,0.000000
5547.433172,-1628.453072,-7660.954980,-1110.308913
5547.433496,222.061783,-8963.317327,1184.329507
5547.433821,74.020594,-8120.612279,-1110.308913
5547.434145,1184.329507,-9499.584175,740.205942
5547.434469,1702.473667,-8197.221829,-1776.494261
5547.434793,2886.803174,-10572.117872,0.000000
5547.435118,2146.597232,-7814.174080,-1406.391290
5547.435442,1702.473667,-8580.269578,-1776.494261
5547.435766,74.020594,-9346.365076,-814.226536
5547.436090,-592.164754,-8580.269578,-1850.514855
5547.436415,-1332.370696,-10112.460574,-592.164754
5547.436739,-2442.679609,-8503.660028,0.000000
5547.437063,-666.185348,-8963.317327,-370.102971
5547.437387,740.205942,-8427.050478,-222.061783
5547.437712,2072.576638,-9193.145976,-296.082377
5547.438036,2738.761985,-7814.174080,-1036.288319
5547.438360,888.247130,-8580.269578,-1036.288319
5547.438684,-370.102971,-8503.660028,-1702.473667
5547.439009,-740.205942,-10495.508323,74.020594
5547.439333,-3775.050304,-7354.516781,0.000000
5547.439657,-1184.329507,-9116.536426,0.000000
5547.439981,-740.205942,-9039.926876,0.000000
5547.440306,296.082377,-8810.098227,0.000000
5547.440630,2516.700203,-7814.174080,-1184.329507
5547.440954,2220.617826,-8656.879127,-222.061783
5547.441278,2812.782580,-8656.879127,-148.041188
5547.441603,2294.638420,-7967.393179,-444.123565
5547.441927,962.267725,-9652.803275,-296.082377
5547.442251,-888.247130,-8656.879127,0.000000
5547.442575,-1850.514855,-8810.098227,222.061783
5547.442900,-2146.597232,-7890.783629,-666.185348
5547.443224,-888.247130,-8580.269578,740.205942
5547.443548,0.000000,-8120.612279,0.000000
5547.443872,1184.329507,-8197.221829,518.144159
5547.444197,1628.453072,-7507.735880,-444.123565
5547.444521,2960.823768,-8886.707777,222.061783
5547.444845,814.226536,-7431.126331,-740.205942
5547.445169,518.144159,-7890.783629,0.000000
5547.445494,-1036.288319,-8350.440928,296.082377
5547.445818,-1850.514855,-7890.783629,888.247130
5547.446142,-962.267725,-8427.050478,1184.329507
5547.446466,-296.082377,-8733.488677,370.102971
5547.446791,1702.473667,-9039.926876,222.061783
5547.447115,2220.617826,-7584.345430,-222.061783
5547.447439,3256.906145,-9193.145976,0.000000
5547.447763,2220.617826,-7507.735880,-518.144159
5547.448088,1110.308913,-8963.317327,-296.082377
5547.448412,-518.144159,-8656.879127,-370.102971
5547.448736,74.020594,-9116.536426,-296.082377
5547.449060,-1628.453072,-8963.317327,74.020594
5547.449385,-740.205942,-8580.269578,0.000000
5547.449709,518.144159,-8580.269578,-444.123565
5547.450033,1480.411884,-8427.050478,-222.061783
5547.450357,2664.741391,-8580.269578,0.000000
5547.450682,2072.576638,-8427.050478,-1480.411884
5547.451006,1258.350101,-9116.536426,-740.205942
5547.451330,-370.102971,-8427.050478,-740.205942
5547.451654,-370.102971,-9269.755526,0.000000
5547.451979,-1776.494261,-8350.440928,-740.205942
5547.452303,-1110.308913,-9039.926876,-518.144159
5547.452627,-296.082377,-9193.145976,74.020594
5547.452951,1776.494261,-8656.879127,-444.123565
5547.453276,1406.391290,-8656.879127,-1184.329507
5547.453600,2886.803174,-9039.926876,-444.123565
5547.453924,2368.659014,-9116.536426,-1702.473667
5547.454248,1332.370696,-9193.145976,-1628.453072
5547.454573,370.102971,-8810.098227,-962.267725
5547.454897,-1184.329507,-9269.755526,-962.267725
5547.455221,-1554.432478,-9039.926876,-1258.350101
5547.455545,-1036.288319,-9346.365076,-666.185348
5547.455870,-370.102971,-9269.755526,222.061783
5547.456194,1184.329507,-8427.050478,148.041188
5547.456518,1406.391290,-8427.050478,-888.247130
5547.456842,1850.514855,-8886.707777,-666.185348
5547.457167,1036.288319,-7967.393179,-1924.535449
5547.457491,222.061783,-9116.536426,-666.185348
5547.457815,-1332.370696,-8656.879127,-1258.350101
5547.458139,-1850.514855,-9806.022374,148.041188
5547.458463,-2812.782580,-8656.879127,740.205942
5547.458788,-1924.535449,-8886.707777,222.061783
5547.459112,296.082377,-9039.926876,-148.041188
5547.459436,1850.514855,-7967.393179,-370.102971
5547.459760,2664.741391,-8886.707777,-814.226536
5547.460085,2960.823768,-8197.221829,-1554.432478
5547.460409,2368.659014,-8120.612279,-222.061783
5547.460733,1776.494261,-8120.612279,-666.185348
5547.461057,-370.102971,-9193.145976,-444.123565
5547.461382,-1332.370696,-9039.926876,74.020594
5547.461706,-2590.720797,-8427.050478,0.000000
5547.462030,-740.205942,-9193.145976,-222.061783
5547.462354,740.205942,-7967.393179,-296.082377
5547.462679,1850.514855,-8810.098227,962.267725
5547.463003,1776.494261,-7201.297681,-444.123565
5547.463327,1850.514855,-8503.660028,148.041188
5547.463651,222.061783,-8350.440928,-1332.370696
5547.463976,0.000000,-8810.098227,444.123565
5547.464300,-1702.473667,-8273.831378,-74.020594
5547.464624,-1850.514855,-8963.317327,518.144159
5547.464948,-666.185348,-8427.050478,592.164754
5547.465273,-148.041188,-7967.393179,888.247130
5547.465597,814.226536,-9116.536426,0.000000
5547.465921,1998.556043,-8120.612279,-296.082377
5547.466245,2812.782580,-8886.707777,-370.102971
5547.466570,3330.926739,-7814.174080,-444.123565
5547.466894,1702.473667,-8810.098227,-888.247130
5547.467218,74.020594,-8197.221829,-740.205942
5547.467542,-1332.370696,-8963.317327,-666.185348
5547.467867,-2072.576638,-8350.440928,-888.247130
5547.468191,-370.102971,-9039.926876,0.000000
5547.468515,370.102971,-7660.954980,0.000000
5547.468839,1776.494261,-8963.317327,148.041188
5547.469164,1628.453072,-7354.516781,-518.144159
5547.469488,2812.782580,-9193.145976,-1036.288319
5547.469812,148.041188,-8350.440928,-1480.411884
5547.470136,666.185348,-8963.317327,0.000000
5547.470461,-666.185348,-8350.440928,-592.164754
5547.470785,-2220.617826,-8886.707777,74.020594
5547.471109,-1036.288319,-8580.269578,0.000000
5547.471433,-370.102971,-8963.317327,222.061783
5547.471758,1110.308913,-8656.879127,-1480.411884
5547.472082,1702.473667,-9039.926876,-666.185348
5547.472406,2368.659014,-8120.612279,-814.226536
5547.472730,3256.906145,-8810.098227,-666.185348
5547.473055,1776.494261,-8044.002729,-1036.288319
5547.473379,1776.494261,-9422.974625,74.020594
5547.473703,-1480.411884,-8120.612279,-1184.329507
5547.474027,-1702.473667,-9882.631924,-222.061783
5547.474352,-1554.432478,-8044.002729,-1332.370696
5547.474676,-1184.329507,-10035.851024,0.000000
5547.475000,222.061783,-8044.002729,-740.205942
5547.475324,1850.514855,-9039.926876,0.000000
5547.475649,1480.411884,-8350.440928,-814.226536
5547.475973,1036.288319,-8886.707777,0.000000
5547.476297,-296.082377,-8273.831378,-1702.473667
5547.476621,0.000000,-9269.755526,-296.082377
5547.476946,-444.123565,-8273.831378,0.000000
5547.477270,-1332.370696,-9116.536426,370.102971
5547.477594,-666.185348,-8503.660028,-444.123565
5547.477918,592.164754,-8350.440928,518.144159
5547.478243,1184.329507,-8580.269578,-888.247130
5547.478567,1998.556043,-8733.488677,222.061783
5547.478891,1258.350101,-7431.126331,-444.123565
5547.479215,1998.556043,-8503.660028,-814.226536
5547.479540,888.247130,-8197.221829,-1110.308913
5547.479864,-888.247130,-9652.803275,0.000000
5547.480188,-1998.556043,-8503.660028,-222.061783
5547.480512,-1480.411884,-8503.660028,148.041188
5547.480837,-962.267725,-8503.660028,148.041188
5547.481161,1036.288319,-8197.221829,370.102971
5547.481485,1332.370696,-8810.098227,-740.205942
5547.481809,1998.556043,-8350.440928,0.000000
5547.482134,2072.576638,-8810.098227,-666.185348
5547.482458,1184.329507,-8580.269578,-888.247130
5547.482782,-222.061783,-9039.926876,592.164754
5547.483106,-1184.329507,-8733.488677,518.144159
5547.483431,-1480.411884,-8963.317327,148.041188
5547.483755,-1258.350101,-8044.002729,814.226536
5547.484079,1110.308913,-8503.660028,222.061783
5547.484403,888.247130,-7660.954980,-444.123565
5547.484728,2368.659014,-9039.926876,518.144159
5547.485052,2738.761985,-7354.516781,-1110.308913
5547.485376,2664.741391,-8503.660028,-592.164754
5547.485700,1406.391290,-8197.221829,-814.226536
5547.486025,518.144159,-9576.193725,-740.205942
5547.486349,-1110.308913,-8656.879127,-592.164754
5547.486673,-2072.576638,-9499.584175,-296.082377
5547.486997,-888.247130,-8810.098227,-296.082377
5547.487322,0.000000,-8810.098227,444.123565
5547.487646,1184.329507,-7431.126331,-222.061783
5547.487970,1554.432478,-8273.831378,-370.102971
5547.488294,1406.391290,-7507.735880,-888.247130
5547.488619,2294.638420,-9346.365076,-592.164754
5547.488943,592.164754,-8273.831378,-1036.288319
5547.489267,-296.082377,-9116.536426,74.020594
5547.489591,-888.247130,-8427.050478,-296.082377
5547.489916,-592.164754,-8656.879127,-222.061783
5547.490240,0.000000,-9346.365076,296.082377
5547.490564,888.247130,-8656.879127,-370.102971
5547.490888,2146.597232,-8350.440928,-666.185348
5547.491213,2368.659014,-8580.269578,-814.226536
5547.491537,1850.514855,-8044.002729,-1184.329507
5547.491861,2146.597232,-8273.831378,-370.102971
5547.492185,-814.226536,-8503.660028,-1406.391290
5547.492510,-666.185348,-10112.460574,-148.041188
5547.492834,-370.102971,-7354.516781,-1110.308913
5547.493158,-592.164754,-10648.727422,592.164754
5547.493482,-296.082377,-7584.345430,-1554.432478
5547.493806,222.061783,-9039.926876,1036.288319
5547.494131,1258.350101,-7737.564530,-1406.391290
5547.494455,2368.659014,-8350.440928,0.000000
5547.494779,740.205942,-8273.831378,-1554.432478
5547.495103,0.000000,-9269.755526,518.144159
5547.495427,-592.164754,-7967.393179,-1184.329507
5547.495752,-3627.009116,-10265.679673,0.000000
5547.496076,-1406.391290,-8656.879127,-222.061783
5547.496400,-1184.329507,-8580.269578,740.205942
5547.496724,-1332.370696,-6971.469032,-444.123565
5547.497048,3478.967927,-8427.050478,-962.267725
5547.497372,2812.782580,-9116.536426,-888.247130
5547.497697,2146.597232,-8044.002729,-444.123565
5547.498021,2590.720797,-8197.221829,-1184.329507
5547.498345,-296.082377,-9729.412825,-1184.329507
5547.498669,74.020594,-8963.317327,74.020594
5547.498993,-1480.411884,-8273.831378,-666.185348
5547.499318,-2146.597232,-9729.412825,0.000000
5547.499642,-1406.391290,-8886.707777,0.000000
5547.499966,814.226536,-8580.269578,222.061783
5547.500290,2294.638420,-8810.098227,-666.185348
5547.500614,888.247130,-7737.564530,222.061783
