#time,accel_x,accel_y,accel_z
4210.341957,3775.050304,-8503.660028,222.061783
4210.342281,3701.029710,-8273.831378,-518.144159
4210.342605,1702.473667,-9806.022374,-296.082377
4210.342929,444.123565,-7890.783629,-1184.329507
4210.343254,-444.123565,-8503.660028,-592.164754
4210.343578,0.000000,-8733.488677,0.000000
4210.343902,-518.144159,-8656.879127,-296.082377
4210.344226,222.061783,-9039.926876,-1184.329507
4210.344550,0.000000,-9039.926876,-1184.329507
4210.344874,1554.432478,-9499.584175,-370.102971
4210.345199,74.020594,-8656.879127,-1184.329507
4210.345523,-296.082377,-8580.269578,-222.061783
4210.345847,-888.247130,-8273.831378,0.000000
4210.346171,-1406.391290,-8580.269578,0.000000
4210.346495,-1258.350101,-8580.269578,-296.082377
4210.346819,-666.185348,-8733.488677,0.000000
4210.347144,148.041188,-7660.954980,0.000000
4210.347468,2072.576638,-9193.145976,518.144159
4210.347792,2220.617826,-6741.640382,444.123565
4210.348116,2886.803174,-8044.002729,0.000000
4210.348440,1628.453072,-9193.145976,-740.205942
4210.348765,1036.288319,-8197.221829,-370.102971
4210.349089,1480.411884,-8733.488677,222.061783
4210.349413,-592.164754,-8503.660028,-444.123565
4210.349737,592.164754,-9039.926876,296.082377
4210.350061,1184.329507,-7890.783629,-148.041188
4210.350385,1184.329507,-9346.365076,0.000000
4210.350710,666.185348,-8503.660028,-592.164754
4210.351034,222.061783,-8580.269578,-1036.288319
4210.351358,-1406.391290,-9499.584175,-444.123565
4210.351682,-1480.411884,-8350.440928,-814.226536
4210.352006,-2812.782580,-8197.221829,-888.247130
4210.352330,-3923.091493,-8427.050478,1036.288319
4210.352655,444.123565,-7048.078582,1554.432478
4210.352979,74.020594,-7354.516781,444.123565
4210.353303,2664.741391,-9193.145976,0.000000
4210.353627,3034.844362,-8427.050478,-592.164754
4210.353951,2738.761985,-9422.974625,296.082377
4210.354275,2368.659014,-8350.440928,-1480.411884
4210.354600,222.061783,-8733.488677,-592.164754
4210.354924,-814.226536,-9193.145976,222.061783
4210.355248,-1480.411884,-9039.926876,-1036.288319
4210.355572,296.082377,-9346.365076,-1184.329507
4210.355896,-1036.288319,-8044.002729,-592.164754
4210.356220,-370.102971,-9422.974625,-888.247130
4210.356545,666.185348,-9193.145976,-1554.432478
4210.356869,0.000000,-9729.412825,-666.185348
4210.357193,-666.185348,-8273.831378,-1258.350101
4210.357517,-1406.391290,-8197.221829,-666.185348
4210.357841,-1628.453072,-9039.926876,0.000000
4210.358165,0.000000,-8120.612279,-518.144159
4210.358490,1480.411884,-8503.660028,296.082377
4210.358814,2368.659014,-7967.393179,0.000000
4210.359138,2812.782580,-8273.831378,-444.123565
4210.359462,4145.153275,-8886.707777,814.226536
4210.359786,1258.350101,-8580.269578,-592.164754
4210.360111,888.247130,-9039.926876,-740.205942
4210.360435,-888.247130,-9039.926876,-1184.329507
4210.360759,-1406.391290,-8963.317327,0.000000
4210.361083,-222.061783,-7890.783629,-592.164754
4210.361407,370.102971,-9193.145976,-222.061783
4210.361731,1258.350101,-8427.050478,0.000000
4210.362056,1998.556043,-9116.536426,-666.185348
4210.362380,592.164754,-9346.365076,-1258.350101
4210.362704,-370.102971,-9116.536426,-740.205942
4210.363028,0.000000,-8503.660028,-888.247130
4210.363352,-962.267725,-8427.050478,74.020594
4210.363676,-1184.329507,-8656.879127,666.185348
4210.364001,0.000000,-8580.269578,-518.144159
4210.364325,1776.494261,-7507.735880,518.144159
4210.364649,2960.823768,-7890.783629,74.020594
4210.364973,2590.720797,-7660.954980,-370.102971
4210.365297,2590.720797,-8197.221829,74.020594
4210.365621,3404.947333,-8197.221829,-148.041188
4210.365946,1702.473667,-9576.193725,-962.267725
4210.366270,740.205942,-8656.879127,-518.144159
4210.366594,-962.267725,-9193.145976,-444.123565
4210.366918,-296.082377,-8810.098227,222.061783
4210.367242,666.185348,-8197.221829,-592.164754
4210.367566,2072.576638,-9346.365076,444.123565
4210.367891,-370.102971,-8044.002729,-740.205942
4210.368215,-444.123565,-9116.536426,-296.082377
4210.368539,-1332.370696,-7967.393179,-888.247130
4210.368863,-222.061783,-9116.536426,0.000000
4210.369187,-962.267725,-7124.688131,-962.267725
4210.369511,74.020594,-8810.098227,592.164754
4210.369836,296.082377,-7277.907231,814.226536
4210.370160,3478.967927,-7967.393179,444.123565
4210.370484,2516.700203,-7507.735880,666.185348
4210.370808,3849.070898,-8273.831378,444.123565
4210.371132,3330.926739,-7890.783629,-592.164754
4210.371457,1332.370696,-9269.755526,-1110.308913
4210.371781,-1110.308913,-9193.145976,-666.185348
4210.372105,-1850.514855,-9193.145976,74.020594
4210.372429,-2146.597232,-9039.926876,-814.226536
4210.372753,-1184.329507,-8044.002729,-296.082377
4210.373077,74.020594,-8197.221829,-666.185348
4210.373402,888.247130,-9039.926876,-592.164754
4210.373726,148.041188,-9269.755526,-740.205942
4210.374050,-222.061783,-8963.317327,-888.247130
4210.374374,-2072.576638,-8580.269578,-1702.473667
4210.374698,-1702.473667,-8810.098227,-666.185348
4210.375022,-888.247130,-8656.879127,0.000000
4210.375347,-666.185348,-8427.050478,0.000000
4210.375671,1184.329507,-7737.564530,222.061783
4210.375995,518.144159,-7890.783629,0.000000
4210.376319,2294.638420,-8963.317327,0.000000
4210.376643,2442.679609,-7507.735880,-592.164754
4210.376967,2146.597232,-8503.660028,0.000000
4210.377292,0.000000,-8197.221829,-740.205942
4210.377616,-296.082377,-9116.536426,74.020594
4210.377940,592.164754,-8733.488677,-1036.288319
4210.378264,-370.102971,-8810.098227,-592.164754
4210.378588,666.185348,-8810.098227,-1480.411884
4210.378912,888.247130,-9193.145976,148.041188
4210.379237,1036.288319,-9193.145976,-740.205942
4210.379561,444.123565,-9039.926876,-962.267725
4210.379885,-3182.885551,-9346.365076,-1110.308913
4210.380209,-1924.535449,-8886.707777,-1184.329507
4210.380533,-1776.494261,-8503.660028,0.000000
4210.380857,-2368.659014,-8273.831378,-148.041188
4210.381182,1110.308913,-7737.564530,592.164754
4210.381506,1998.556043,-7048.078582,-148.041188
4210.381830,3701.029710,-7354.516781,888.247130
4210.382154,5403.503377,-7431.126331,0.000000
4210.382478,4367.215058,-9269.755526,0.000000
4210.382803,1924.535449,-8120.612279,-1258.350101
4210.383127,1406.391290,-9269.755526,0.000000
4210.383451,-1554.432478,-9422.974625,-888.247130
4210.383775,-444.123565,-9882.631924,296.082377
4210.384099,-666.185348,-8810.098227,-666.185348
4210.384423,592.164754,-9269.755526,296.082377
4210.384748,740.205942,-8273.831378,-1406.391290
4210.385072,-370.102971,-9499.584175,-592.164754
4210.385396,0.000000,-8810.098227,-962.267725
4210.385720,-592.164754,-8120.612279,-740.205942
4210.386044,-666.185348,-7967.393179,-666.185348
4210.386368,-592.164754,-8350.440928,0.000000
4210.386693,0.000000,-8044.002729,222.061783
4210.387017,-296.082377,-8044.002729,0.000000
4210.387341,3404.947333,-8810.098227,888.247130
4210.387665,2812.782580,-7431.126331,0.000000
4210.387989,3849.070898,-9039.926876,0.000000
4210.388313,2146.597232,-7890.783629,-888.247130
4210.388638,1628.453072,-9422.974625,222.061783
4210.388962,74.020594,-7737.564530,-1036.288319
4210.389286,-148.041188,-9576.193725,592.164754
4210.389610,-1184.329507,-8120.612279,-1036.288319
4210.389934,-148.041188,-8810.098227,74.020594
4210.390258,-814.226536,-7814.174080,-592.164754
4210.390583,962.267725,-9576.193725,0.000000
4210.390907,-444.123565,-9039.926876,-1110.308913
4210.391231,-1554.432478,-9499.584175,-814.226536
4210.391555,-1184.329507,-9422.974625,-370.102971
4210.391879,-1110.308913,-8273.831378,-222.061783
4210.392203,-1110.308913,-8580.269578,74.020594
4210.392528,-1480.411884,-6894.859482,296.082377
4210.392852,1554.432478,-9346.365076,1184.329507
4210.393176,3627.009116,-7507.735880,-592.164754
4210.393500,3775.050304,-9039.926876,1036.288319
4210.393824,2664.741391,-7431.126331,222.061783
4210.394149,1184.329507,-8733.488677,-296.082377
4210.394473,1036.288319,-9193.145976,-148.041188
4210.394797,222.061783,-8886.707777,-1480.411884
4210.395121,-740.205942,-9499.584175,-296.082377
4210.395445,-1702.473667,-7967.393179,-370.102971
4210.395769,444.123565,-9652.803275,592.164754
4210.396094,592.164754,-8427.050478,-814.226536
4210.396418,666.185348,-9116.536426,-444.123565
4210.396742,-296.082377,-9422.974625,-1406.391290
4210.397066,-2442.679609,-8963.317327,-1776.494261
4210.397390,-1924.535449,-8886.707777,-296.082377
4210.397714,-3701.029710,-7660.954980,-740.205942
4210.398039,-1776.494261,-8350.440928,222.061783
4210.398363,1036.288319,-8197.221829,148.041188
4210.398687,1628.453072,-7431.126331,0.000000
4210.399011,2886.803174,-7890.783629,-222.061783
4210.399335,4959.379811,-9346.365076,0.000000
4210.399659,2294.638420,-8810.098227,-518.144159
4210.399984,2886.803174,-8350.440928,-444.123565
4210.400308,888.247130,-8350.440928,-370.102971
4210.400632,-1776.494261,-8733.488677,-888.247130
4210.400956,-592.164754,-8810.098227,-74.020594
4210.401280,-518.144159,-8273.831378,-1036.288319
4210.401604,444.123565,-9193.145976,-592.164754
4210.401929,2368.659014,-7890.783629,0.000000
4210.402253,1406.391290,-8427.050478,-888.247130
4210.402577,592.164754,-9193.145976,-888.247130
4210.402901,74.020594,-8273.831378,-1628.453072
4210.403225,-2368.659014,-9116.536426,-740.205942
4210.403549,-1850.514855,-7967.393179,-666.185348
4210.403874,-814.226536,-8580.269578,370.102971
4210.404198,148.041188,-8350.440928,148.041188
4210.404522,2220.617826,-7814.174080,518.144159
4210.404846,3478.967927,-8350.440928,0.000000
4210.405170,3182.885551,-8044.002729,0.000000
4210.405495,4441.235652,-8350.440928,-666.185348
4210.405819,3034.844362,-8656.879127,-962.267725
4210.406143,1850.514855,-8427.050478,0.000000
4210.406467,888.247130,-9193.145976,0.000000
4210.406791,0.000000,-8503.660028,-666.185348
4210.407115,-518.144159,-8580.269578,-518.144159
4210.407440,666.185348,-8503.660028,-148.041188
4210.407764,1036.288319,-9652.803275,-666.185348
4210.408088,-1110.308913,-9806.022374,-1332.370696
4210.408412,-1258.350101,-9959.241474,-518.144159
4210.408736,-2072.576638,-8273.831378,-1406.391290
4210.409060,-1998.556043,-9346.365076,-444.123565
4210.409385,-962.267725,-7354.516781,-1184.329507
4210.409709,222.061783,-8886.707777,1036.288319
4210.410033,1850.514855,-7584.345430,-370.102971
4210.410357,3478.967927,-8120.612279,222.061783
4210.410681,3108.864956,-8197.221829,-296.082377
4210.411005,3108.864956,-8733.488677,74.020594
4210.411330,1110.308913,-8810.098227,-222.061783
4210.411654,592.164754,-9422.974625,-222.061783
4210.411978,-962.267725,-8733.488677,0.000000
4210.412302,-2368.659014,-8273.831378,-1110.308913
4210.412626,-1258.350101,-8886.707777,-296.082377
4210.412950,740.205942,-8350.440928,74.020594
4210.413275,518.144159,-9576.193725,-222.061783
4210.413599,740.205942,-8810.098227,-518.144159
4210.413923,-740.205942,-8886.707777,-296.082377
4210.414247,-2294.638420,-8120.612279,-1258.350101
4210.414571,-1332.370696,-8580.269578,-740.205942
4210.414895,-1924.535449,-8886.707777,444.123565
4210.415220,-2590.720797,-8350.440928,0.000000
4210.415544,-370.102971,-8044.002729,296.082377
4210.415868,1850.514855,-7967.393179,296.082377
4210.416192,2294.638420,-8120.612279,740.205942
4210.416516,3775.050304,-8120.612279,0.000000
4210.416841,3182.885551,-8733.488677,-370.102971
4210.417165,2664.741391,-8656.879127,-222.061783
4210.417489,0.000000,-7890.783629,-518.144159
4210.417813,-740.205942,-9652.803275,518.144159
4210.418137,-888.247130,-8273.831378,-666.185348
4210.418461,-370.102971,-7967.393179,-370.102971
4210.418786,962.267725,-8810.098227,296.082377
4210.419110,1406.391290,-8427.050478,-740.205942
4210.419434,-222.061783,-9729.412825,-962.267725
4210.419758,-370.102971,-8886.707777,-888.247130
4210.420082,-592.164754,-8733.488677,-592.164754
4210.420406,-2368.659014,-8810.098227,-1628.453072
4210.420731,0.000000,-8427.050478,-296.082377
4210.421055,74.020594,-8427.050478,296.082377
4210.421379,962.267725,-7814.174080,-222.061783
4210.421703,3256.906145,-8120.612279,296.082377
4210.422027,3627.009116,-7660.954980,-222.061783
4210.422351,2886.803174,-8503.660028,296.082377
4210.422676,3923.091493,-8044.002729,-1184.329507
4210.423000,962.267725,-9193.145976,-666.185348
4210.423324,0.000000,-8273.831378,-740.205942
4210.423648,222.061783,-9116.536426,0.000000
4210.423972,444.123565,-9422.974625,-1258.350101
4210.424296,592.164754,-8733.488677,0.000000
4210.424621,814.226536,-7584.345430,-296.082377
4210.424945,1776.494261,-9422.974625,-592.164754
4210.425269,74.020594,-8503.660028,-1406.391290
4210.425593,-740.205942,-8656.879127,-592.164754
4210.425917,-666.185348,-8656.879127,-1332.370696
4210.426242,-2442.679609,-9116.536426,-1036.288319
4210.426566,-1776.494261,-8886.707777,-518.144159
4210.426890,-370.102971,-7890.783629,-222.061783
4210.427215,592.164754,-8273.831378,0.000000
4210.427539,2960.823768,-8350.440928,-518.144159
4210.427863,3404.947333,-8427.050478,-222.061783
4210.428188,3034.844362,-9039.926876,0.000000
4210.428512,2960.823768,-9269.755526,-1036.288319
4210.428836,666.185348,-9499.584175,-518.144159
4210.429161,222.061783,-8733.488677,-592.164754
4210.429485,-1110.308913,-8427.050478,-444.123565
4210.429809,296.082377,-9576.193725,-1702.473667
4210.430134,1036.288319,-8810.098227,-592.164754
4210.430458,370.102971,-9116.536426,-814.226536
4210.430782,-888.247130,-9039.926876,-222.061783
4210.431107,-2146.597232,-8503.660028,-1776.494261
4210.431431,-2294.638420,-10342.289223,-962.267725
4210.431755,-2220.617826,-8886.707777,-666.185348
4210.432080,-2590.720797,-8656.879127,-444.123565
4210.432404,-1998.556043,-9039.926876,370.102971
4210.432728,222.061783,-6741.640382,370.102971
4210.433053,3182.885551,-8656.879127,666.185348
4210.433377,3627.009116,-7201.297681,-296.082377
4210.433701,4441.235652,-8273.831378,592.164754
4210.434025,3034.844362,-8273.831378,-444.123565
4210.434350,1776.494261,-8886.707777,-518.144159
4210.434674,0.000000,-8427.050478,74.020594
4210.434998,-1998.556043,-8886.707777,962.267725
4210.435323,-3330.926739,-8886.707777,-296.082377
4210.435647,-1924.535449,-8427.050478,444.123565
4210.435971,814.226536,-8886.707777,222.061783
4210.436296,0.000000,-8656.879127,-370.102971
4210.436620,148.041188,-9422.974625,-814.226536
4210.436944,0.000000,-8044.002729,-444.123565
4210.437269,74.020594,-8120.612279,-296.082377
4210.437593,-370.102971,-8427.050478,-814.226536
4210.437917,0.000000,-8273.831378,962.267725
4210.438242,1924.535449,-8197.221829,740.205942
4210.438566,2516.700203,-7967.393179,0.000000
4210.438890,2072.576638,-7354.516781,74.020594
4210.439215,2442.679609,-8656.879127,1702.473667
4210.439539,2516.700203,-7048.078582,-888.247130
4210.439863,1406.391290,-9499.584175,1924.535449
4210.440188,814.226536,-8044.002729,-592.164754
4210.440512,74.020594,-9499.584175,-222.061783
4210.440836,-444.123565,-7737.564530,-518.144159
4210.441161,3552.988522,-9039.926876,0.000000
4210.441485,2442.679609,-7507.735880,-888.247130
4210.441809,2220.617826,-9652.803275,-296.082377
4210.442133,0.000000,-9346.365076,-1036.288319
4210.442458,-1554.432478,-9116.536426,-666.185348
4210.442782,-3034.844362,-9729.412825,-1332.370696
4210.443106,-2738.761985,-8963.317327,-1776.494261
4210.443431,-3701.029710,-9576.193725,148.041188
4210.443755,-2886.803174,-6971.469032,0.000000
4210.444079,962.267725,-8044.002729,0.000000
4210.444404,2368.659014,-8733.488677,0.000000
4210.444728,4219.173869,-7660.954980,-814.226536
4210.445052,6513.812290,-7584.345430,-296.082377
4210.445377,3330.926739,-7890.783629,-1406.391290
4210.445701,2812.782580,-9652.803275,518.144159
4210.446025,2294.638420,-8503.660028,-1184.329507
4210.446350,-592.164754,-9806.022374,-1036.288319
4210.446674,0.000000,-9806.022374,0.000000
4210.446998,-222.061783,-8273.831378,-1628.453072
4210.447323,962.267725,-9729.412825,-666.185348
4210.447647,2368.659014,-9116.536426,-296.082377
4210.447971,222.061783,-9039.926876,-1850.514855
4210.448296,0.000000,-9422.974625,-814.226536
4210.448620,-1554.432478,-8427.050478,-2072.576638
4210.448944,-2738.761985,-9116.536426,-962.267725
4210.449269,-2960.823768,-9346.365076,-518.144159
4210.449593,-2220.617826,-8350.440928,-444.123565
4210.449917,-296.082377,-8120.612279,296.082377
4210.450241,1776.494261,-9346.365076,518.144159
4210.450566,3330.926739,-8197.221829,-518.144159
4210.450890,4515.256246,-8733.488677,814.226536
4210.451214,2590.720797,-8733.488677,-962.267725
4210.451539,3034.844362,-8886.707777,-1110.308913
4210.451863,222.061783,-9269.755526,0.000000
4210.452187,-888.247130,-9346.365076,-296.082377
4210.452512,-1554.432478,-8656.879127,-814.226536
4210.452836,-2294.638420,-8580.269578,148.041188
4210.453160,-444.123565,-8886.707777,0.000000
4210.453485,-666.185348,-8273.831378,-370.102971
4210.453809,-3034.844362,-8886.707777,-814.226536
4210.454133,-1258.350101,-9729.412825,-222.061783
4210.454458,-888.247130,-8044.002729,-1406.391290
4210.454782,-2220.617826,-9729.412825,0.000000
4210.455106,222.061783,-8503.660028,-370.102971
4210.455431,-370.102971,-8197.221829,518.144159
4210.455755,2516.700203,-7354.516781,148.041188
4210.456079,1998.556043,-7890.783629,1110.308913
4210.456404,3034.844362,-7660.954980,518.144159
4210.456728,3775.050304,-8656.879127,0.000000
4210.457052,2442.679609,-8886.707777,0.000000
4210.457377,2146.597232,-8810.098227,0.000000
4210.457701,0.000000,-7814.174080,-296.082377
4210.458025,-888.247130,-8656.879127,0.000000
4210.458350,296.082377,-8120.612279,148.041188
4210.458674,740.205942,-8273.831378,518.144159
4210.458998,1332.370696,-8810.098227,-296.082377
4210.459322,888.247130,-8120.612279,-444.123565
4210.459647,592.164754,-9806.022374,0.000000
4210.459971,-1850.514855,-8427.050478,-888.247130
4210.460295,-1480.411884,-9729.412825,-444.123565
4210.460620,-3330.926739,-8503.660028,0.000000
4210.460944,-2738.761985,-7890.783629,74.020594
4210.461268,0.000000,-8503.660028,518.144159
