#time,accel_x,accel_y,accel_z
5655.331651,444.123565,-8963.317327,-296.082377
5655.331975,148.041188,-8733.488677,-518.144159
5655.332300,0.000000,-8580.269578,-296.082377
5655.332624,296.082377,-8656.879127,-370.102971
5655.332948,370.102971,-8733.488677,-518.144159
5655.333272,222.061783,-8503.660028,-370.102971
5655.333597,148.041188,-8810.098227,-296.082377
5655.333921,222.061783,-8733.488677,-518.144159
5655.334245,370.102971,-8656.879127,-370.102971
5655.334569,592.164754,-8580.269578,-666.185348
5655.334894,296.082377,-8503.660028,-740.205942
5655.335218,296.082377,-8350.440928,-296.082377
5655.335542,444.123565,-8656.879127,-518.144159
5655.335866,666.185348,-8656.879127,-592.164754
5655.336191,518.144159,-8733.488677,-1036.288319
5655.336515,740.205942,-8810.098227,-518.144159
5655.336839,592.164754,-8503.660028,-740.205942
5655.337163,74.020594,-8733.488677,-518.144159
5655.337487,370.102971,-8580.269578,-740.205942
5655.337812,592.164754,-8350.440928,-1110.308913
5655.338136,814.226536,-8886.707777,-1184.329507
5655.338460,444.123565,-8503.660028,-740.205942
5655.338784,296.082377,-8733.488677,-814.226536
5655.339109,444.123565,-8656.879127,-666.185348
5655.339433,518.144159,-8656.879127,-740.205942
5655.339757,296.082377,-8810.098227,-962.267725
5655.340081,592.164754,-8503.660028,-888.247130
5655.340405,296.082377,-8503.660028,-814.226536
5655.340730,296.082377,-8503.660028,-888.247130
5655.341054,592.164754,-8733.488677,-740.205942
5655.341378,518.144159,-8963.317327,-740.205942
5655.341702,444.123565,-8810.098227,-888.247130
5655.342026,518.144159,-8580.269578,-666.185348
5655.342351,962.267725,-8503.660028,-592.164754
5655.342675,518.144159,-8503.660028,-444.123565
5655.342999,592.164754,-8503.660028,-740.205942
5655.343323,370.102971,-8503.660028,-740.205942
5655.343647,1036.288319,-8810.098227,-370.102971
5655.343971,0.000000,-8350.440928,-518.144159
5655.344296,518.144159,-8810.098227,-518.144159
5655.344620,222.061783,-8580.269578,-518.144159
5655.344944,518.144159,-8120.612279,-740.205942
5655.345268,296.082377,-8656.879127,-370.102971
5655.345592,296.082377,-8656.879127,-370.102971
5655.345917,518.144159,-8733.488677,-592.164754
5655.346241,518.144159,-8427.050478,-666.185348
5655.346565,518.144159,-8580.269578,-518.144159
5655.346889,666.185348,-8580.269578,-888.247130
5655.347213,444.123565,-8733.488677,-592.164754
5655.347537,296.082377,-8810.098227,-814.226536
5655.347862,370.102971,-8503.660028,-518.144159
5655.348186,444.123565,-8350.440928,-518.144159
5655.348510,592.164754,-9039.926876,-740.205942
5655.348834,518.144159,-8733.488677,-518.144159
5655.349158,518.144159,-8886.707777,-222.061783
5655.349483,666.185348,-8733.488677,-518.144159
5655.349807,444.123565,-8503.660028,-222.061783
5655.350131,518.144159,-8733.488677,-444.123565
5655.350455,666.185348,-8503.660028,-370.102971
5655.350779,370.102971,-8350.440928,-444.123565
5655.351104,444.123565,-8886.707777,-444.123565
5655.351428,370.102971,-8656.879127,0.000000
5655.351752,296.082377,-8656.879127,0.000000
5655.352076,444.123565,-8350.440928,74.020594
5655.352400,518.144159,-8733.488677,0.000000
5655.352724,370.102971,-8810.098227,222.061783
5655.353049,666.185348,-8810.098227,0.000000
5655.353373,296.082377,-8427.050478,-222.061783
5655.353697,518.144159,-8580.269578,0.000000
5655.354021,666.185348,-8197.221829,-148.041188
5655.354345,296.082377,-8733.488677,-148.041188
5655.354670,370.102971,-8580.269578,0.000000
5655.354994,370.102971,-8733.488677,-444.123565
5655.355318,444.123565,-8733.488677,0.000000
5655.355642,148.041188,-8503.660028,-370.102971
5655.355966,148.041188,-8427.050478,0.000000
5655.356291,740.205942,-8886.707777,-296.082377
5655.356615,370.102971,-8503.660028,-296.082377
5655.356939,666.185348,-8656.879127,-296.082377
5655.357263,592.164754,-8580.269578,-370.102971
5655.357587,518.144159,-8350.440928,-148.041188
5655.357911,296.082377,-8120.612279,-518.144159
5655.358236,666.185348,-8273.831378,-148.041188
5655.358560,518.144159,-8427.050478,-370.102971
5655.358884,740.205942,-8886.707777,-370.102971
5655.359208,518.144159,-8350.440928,-370.102971
5655.359532,592.164754,-8427.050478,-222.061783
5655.359857,444.123565,-8580.269578,-370.102971
5655.360181,444.123565,-8503.660028,-222.061783
5655.360505,814.226536,-8580.269578,-518.144159
5655.360829,666.185348,-8656.879127,-222.061783
5655.361153,444.123565,-8197.221829,-296.082377
5655.361478,370.102971,-8810.098227,-370.102971
5655.361802,518.144159,-8427.050478,-444.123565
5655.362126,518.144159,-8273.831378,-444.123565
5655.362450,518.144159,-8656.879127,-592.164754
5655.362774,370.102971,-8963.317327,-296.082377
5655.363098,518.144159,-8886.707777,-444.123565
5655.363423,666.185348,-8503.660028,-740.205942
5655.363747,518.144159,-8350.440928,-518.144159
5655.364071,370.102971,-8350.440928,-592.164754
5655.364395,296.082377,-8503.660028,0.000000
5655.364719,296.082377,-8427.050478,-370.102971
5655.365044,592.164754,-8656.879127,-148.041188
5655.365368,222.061783,-8503.660028,-518.144159
5655.365692,370.102971,-8656.879127,-444.123565
5655.366016,444.123565,-8427.050478,-592.164754
5655.366340,296.082377,-8733.488677,0.000000
5655.366665,222.061783,-8427.050478,-370.102971
5655.366989,296.082377,-8503.660028,-370.102971
5655.367313,518.144159,-8656.879127,-518.144159
5655.367637,518.144159,-8733.488677,-444.123565
5655.367961,740.205942,-8273.831378,-592.164754
5655.368285,222.061783,-8273.831378,-222.061783
5655.368610,370.102971,-8350.440928,-148.041188
5655.368934,444.123565,-8273.831378,-370.102971
5655.369258,814.226536,-8580.269578,-666.185348
5655.369582,296.082377,-8273.831378,-518.144159
5655.369906,592.164754,-8733.488677,-222.061783
5655.370231,148.041188,-8427.050478,-444.123565
5655.370555,962.267725,-8580.269578,-370.102971
5655.370879,592.164754,-8580.269578,-370.102971
5655.371203,296.082377,-8427.050478,-222.061783
5655.371527,370.102971,-8503.660028,0.000000
5655.371852,296.082377,-8733.488677,0.000000
5655.372176,518.144159,-8733.488677,-148.041188
5655.372500,444.123565,-8427.050478,-148.041188
5655.372824,370.102971,-8656.879127,-148.041188
5655.373148,74.020594,-8656.879127,0.000000
5655.373472,444.123565,-8733.488677,-148.041188
5655.373797,148.041188,-8503.660028,0.000000
5655.374121,370.102971,-8810.098227,0.000000
5655.374445,0.000000,-8733.488677,-74.020594
5655.374769,518.144159,-8963.317327,444.123565
5655.375093,74.020594,-8197.221829,74.020594
5655.375418,74.020594,-8810.098227,0.000000
5655.375742,74.020594,-8503.660028,74.020594
5655.376066,148.041188,-9269.755526,518.144159
5655.376390,148.041188,-8810.098227,0.000000
5655.376714,370.102971,-8810.098227,0.000000
5655.377039,296.082377,-8656.879127,222.061783
5655.377363,148.041188,-8580.269578,0.000000
5655.377687,370.102971,-8273.831378,0.000000
5655.378011,222.061783,-8503.660028,0.000000
5655.378335,296.082377,-8503.660028,0.000000
5655.378659,74.020594,-8427.050478,-222.061783
5655.378984,222.061783,-8503.660028,222.061783
5655.379308,444.123565,-7967.393179,-518.144159
5655.379632,518.144159,-8580.269578,-296.082377
5655.379956,296.082377,-8427.050478,0.000000
5655.380280,370.102971,-8503.660028,74.020594
5655.380605,222.061783,-8580.269578,0.000000
5655.380929,444.123565,-8580.269578,0.000000
5655.381253,444.123565,-8580.269578,-370.102971
5655.381577,370.102971,-8810.098227,0.000000
5655.381901,370.102971,-8273.831378,0.000000
5655.382226,74.020594,-8656.879127,0.000000
5655.382550,148.041188,-8273.831378,0.000000
5655.382874,222.061783,-8427.050478,0.000000
5655.383198,518.144159,-8656.879127,222.061783
5655.383522,148.041188,-8656.879127,74.020594
5655.383846,296.082377,-8810.098227,0.000000
5655.384171,370.102971,-8427.050478,74.020594
5655.384495,444.123565,-8197.221829,0.000000
5655.384819,370.102971,-8656.879127,0.000000
5655.385143,444.123565,-8580.269578,0.000000
5655.385467,296.082377,-8427.050478,0.000000
5655.385792,296.082377,-8810.098227,-296.082377
5655.386116,888.247130,-8733.488677,-518.144159
5655.386440,148.041188,-8733.488677,0.000000
5655.386764,148.041188,-8503.660028,148.041188
5655.387088,0.000000,-8580.269578,74.020594
5655.387413,814.226536,-8886.707777,-148.041188
5655.387737,222.061783,-8503.660028,0.000000
5655.388061,592.164754,-8503.660028,-296.082377
5655.388385,370.102971,-8580.269578,-370.102971
5655.388709,370.102971,-8656.879127,0.000000
5655.389033,222.061783,-8503.660028,0.000000
5655.389358,222.061783,-8503.660028,0.000000
5655.389682,444.123565,-8273.831378,0.000000
5655.390006,444.123565,-8350.440928,-222.061783
5655.390330,296.082377,-7967.393179,0.000000
5655.390654,74.020594,-8350.440928,0.000000
5655.390979,444.123565,-8656.879127,0.000000
5655.391303,518.144159,-8197.221829,0.000000
5655.391627,370.102971,-8503.660028,-148.041188
5655.391951,518.144159,-8733.488677,74.020594
5655.392275,444.123565,-8427.050478,-148.041188
5655.392599,222.061783,-8656.879127,0.000000
5655.392924,592.164754,-8503.660028,0.000000
5655.393248,740.205942,-8273.831378,-222.061783
5655.393572,592.164754,-8580.269578,-222.061783
5655.393896,370.102971,-8580.269578,0.000000
5655.394220,444.123565,-8656.879127,-148.041188
5655.394545,888.247130,-8963.317327,296.082377
5655.394869,222.061783,-8350.440928,0.000000
5655.395193,222.061783,-8656.879127,0.000000
5655.395517,370.102971,-8503.660028,-222.061783
5655.395841,296.082377,-8656.879127,0.000000
5655.396166,222.061783,-8810.098227,0.000000
5655.396490,148.041188,-8350.440928,0.000000
5655.396814,444.123565,-8810.098227,0.000000
5655.397138,370.102971,-8580.269578,74.020594
5655.397462,814.226536,-8733.488677,0.000000
5655.397786,296.082377,-8427.050478,-148.041188
5655.398111,296.082377,-8810.098227,0.000000
5655.398435,296.082377,-8427.050478,-592.164754
5655.398759,518.144159,-8656.879127,0.000000
5655.399083,222.061783,-8273.831378,0.000000
5655.399407,370.102971,-8963.317327,-296.082377
5655.399732,296.082377,-8503.660028,-296.082377
5655.400056,592.164754,-8580.269578,-444.123565
5655.400380,518.144159,-8886.707777,-444.123565
5655.400704,444.123565,-8810.098227,0.000000
5655.401028,444.123565,-8503.660028,-370.102971
5655.401353,444.123565,-8810.098227,-222.061783
5655.401677,888.247130,-8810.098227,-666.185348
5655.402001,444.123565,-8656.879127,-592.164754
5655.402325,592.164754,-8656.879127,-592.164754
5655.402649,518.144159,-8427.050478,-518.144159
5655.402973,666.185348,-9039.926876,-222.061783
5655.403298,444.123565,-8810.098227,-370.102971
5655.403622,518.144159,-8503.660028,-518.144159
5655.403946,592.164754,-8580.269578,-518.144159
5655.404270,592.164754,-8656.879127,-518.144159
5655.404594,592.164754,-8503.660028,-518.144159
5655.404919,666.185348,-8733.488677,-370.102971
5655.405243,296.082377,-8580.269578,-370.102971
5655.405567,296.082377,-8810.098227,-666.185348
5655.405891,518.144159,-8886.707777,-296.082377
5655.406215,296.082377,-8886.707777,-148.041188
5655.406540,444.123565,-8656.879127,-518.144159
5655.406864,444.123565,-8580.269578,-444.123565
5655.407188,1110.308913,-9039.926876,-296.082377
5655.407512,666.185348,-8733.488677,-592.164754
5655.407836,370.102971,-8810.098227,-148.041188
5655.408160,370.102971,-8656.879127,-444.123565
5655.408485,518.144159,-8503.660028,-222.061783
5655.408809,148.041188,-8656.879127,-518.144159
5655.409133,518.144159,-8733.488677,-592.164754
5655.409457,222.061783,-8350.440928,-370.102971
5655.409781,370.102971,-8503.660028,-296.082377
5655.410106,740.205942,-8273.831378,-296.082377
5655.410430,740.205942,-8427.050478,-370.102971
5655.410754,592.164754,-8810.098227,-444.123565
5655.411078,444.123565,-8580.269578,-444.123565
5655.411402,148.041188,-8273.831378,-74.020594
5655.411727,518.144159,-8656.879127,-444.123565
5655.412051,370.102971,-8810.098227,-296.082377
5655.412375,296.082377,-8656.879127,-518.144159
5655.412699,666.185348,-8886.707777,-444.123565
5655.413023,222.061783,-8273.831378,0.000000
5655.413347,518.144159,-8656.879127,-296.082377
5655.413672,444.123565,-8503.660028,-296.082377
5655.413996,814.226536,-8350.440928,-444.123565
5655.414320,1036.288319,-9116.536426,0.000000
5655.414644,592.164754,-8733.488677,-592.164754
5655.414968,296.082377,-8427.050478,-444.123565
5655.415293,444.123565,-8503.660028,-370.102971
5655.415617,518.144159,-8427.050478,-370.102971
5655.415941,370.102971,-8733.488677,-222.061783
5655.416265,740.205942,-8580.269578,-518.144159
5655.416589,592.164754,-8350.440928,-370.102971
5655.416914,592.164754,-8580.269578,-222.061783
5655.417238,370.102971,-8503.660028,-148.041188
5655.417562,814.226536,-8350.440928,-444.123565
5655.417886,444.123565,-8733.488677,-296.082377
5655.418210,592.164754,-8733.488677,-518.144159
5655.418534,444.123565,-8503.660028,-444.123565
5655.418859,518.144159,-8580.269578,-592.164754
5655.419183,592.164754,-8810.098227,-518.144159
5655.419507,592.164754,-8733.488677,-592.164754
5655.419831,666.185348,-8580.269578,-148.041188
5655.420155,444.123565,-8350.440928,-370.102971
5655.420480,518.144159,-8503.660028,-370.102971
5655.420804,370.102971,-8273.831378,-370.102971
5655.421128,666.185348,-8810.098227,-518.144159
5655.421452,518.144159,-8273.831378,-592.164754
5655.421776,222.061783,-8733.488677,-296.082377
5655.422101,444.123565,-8733.488677,-222.061783
5655.422425,148.041188,-8656.879127,0.000000
5655.422749,222.061783,-9193.145976,-518.144159
5655.423073,444.123565,-8810.098227,-370.102971
5655.423397,518.144159,-8350.440928,-222.061783
5655.423721,222.061783,-8503.660028,-518.144159
5655.424046,222.061783,-8580.269578,-296.082377
5655.424370,0.000000,-8580.269578,-296.082377
5655.424694,592.164754,-8350.440928,-518.144159
5655.425018,148.041188,-8427.050478,-592.164754
5655.425342,296.082377,-8273.831378,-296.082377
5655.425667,444.123565,-8810.098227,148.041188
5655.425991,370.102971,-8197.221829,-444.123565
5655.426315,592.164754,-8580.269578,-666.185348
5655.426639,74.020594,-8503.660028,-592.164754
5655.426963,370.102971,-8963.317327,-888.247130
5655.427288,222.061783,-8503.660028,-592.164754
5655.427612,592.164754,-8503.660028,-666.185348
5655.427936,296.082377,-8580.269578,-740.205942
5655.428260,444.123565,-8810.098227,-962.267725
5655.428584,74.020594,-8427.050478,-666.185348
5655.428908,518.144159,-8580.269578,-740.205942
5655.429233,666.185348,-8273.831378,-888.247130
5655.429557,888.247130,-8350.440928,-814.226536
5655.429881,444.123565,-8810.098227,-222.061783
5655.430205,592.164754,-8427.050478,-666.185348
5655.430529,518.144159,-8273.831378,-1110.308913
5655.430854,592.164754,-8656.879127,-740.205942
5655.431178,814.226536,-9193.145976,-888.247130
5655.431502,296.082377,-8503.660028,-888.247130
5655.431826,518.144159,-8580.269578,-740.205942
5655.432150,370.102971,-8427.050478,-518.144159
5655.432475,296.082377,-8656.879127,-592.164754
5655.432799,444.123565,-7967.393179,-592.164754
5655.433123,666.185348,-8427.050478,-518.144159
5655.433447,518.144159,-8886.707777,-740.205942
5655.433771,814.226536,-8350.440928,-666.185348
5655.434095,74.020594,-8503.660028,-666.185348
5655.434420,296.082377,-8427.050478,-592.164754
5655.434744,814.226536,-8273.831378,-592.164754
5655.435068,592.164754,-8427.050478,-740.205942
5655.435392,518.144159,-8656.879127,-740.205942
5655.435716,0.000000,-8197.221829,-592.164754
5655.436041,296.082377,-8350.440928,-518.144159
5655.436365,444.123565,-8350.440928,-666.185348
5655.436689,518.144159,-8503.660028,-740.205942
5655.437013,296.082377,-8350.440928,-814.226536
5655.437337,518.144159,-8273.831378,-518.144159
5655.437661,296.082377,-8810.098227,-888.247130
5655.437986,222.061783,-8580.269578,-666.185348
5655.438310,740.205942,-8656.879127,-1110.308913
5655.438634,518.144159,-8503.660028,-962.267725
5655.438958,518.144159,-8733.488677,-814.226536
5655.439282,518.144159,-8656.879127,-666.185348
5655.439607,518.144159,-8503.660028,-592.164754
5655.439931,518.144159,-8580.269578,-814.226536
5655.440255,518.144159,-8810.098227,-740.205942
5655.440579,518.144159,-8503.660028,-518.144159
5655.440904,222.061783,-8656.879127,-444.123565
5655.441228,1036.288319,-8886.707777,-740.205942
5655.441552,148.041188,-8733.488677,-518.144159
5655.441877,370.102971,-8656.879127,-444.123565
5655.442201,296.082377,-8427.050478,-370.102971
5655.442525,518.144159,-8810.098227,0.000000
5655.442850,444.123565,-8503.660028,-370.102971
5655.443174,518.144159,-8656.879127,-444.123565
5655.443498,74.020594,-8350.440928,-370.102971
5655.443823,296.082377,-8656.879127,-296.082377
5655.444147,148.041188,-8197.221829,0.000000
5655.444471,370.102971,-8580.269578,-370.102971
5655.444795,296.082377,-8580.269578,-444.123565
5655.445120,592.164754,-8273.831378,-444.123565
5655.445444,222.061783,-8733.488677,-518.144159
5655.445768,518.144159,-8427.050478,-592.164754
5655.446093,444.123565,-8350.440928,-518.144159
5655.446417,222.061783,-8427.050478,-370.102971
5655.446741,296.082377,-8350.440928,-518.144159
5655.447066,370.102971,-8503.660028,-518.144159
5655.447390,518.144159,-8503.660028,-444.123565
5655.447714,444.123565,-8273.831378,-370.102971
5655.448039,222.061783,-8580.269578,-518.144159
5655.448363,740.205942,-8427.050478,-518.144159
5655.448687,666.185348,-8656.879127,-370.102971
5655.449012,444.123565,-8427.050478,-740.205942
5655.449336,518.144159,-8503.660028,-296.082377
5655.449660,666.185348,-8810.098227,-740.205942
