#time,accel_x,accel_y,accel_z
4137.520211,13693.809927,-10112.460574,-1628.453072
4137.520535,8290.306550,-10189.070123,1480.411884
4137.520860,5255.462188,-11261.603821,-1406.391290
4137.521184,666.185348,-12793.794817,-1110.308913
4137.521509,-6143.709319,-11261.603821,-296.082377
4137.521833,-10436.903782,-8656.879127,1110.308913
4137.522157,-12657.521608,-6511.811733,1850.514855
4137.522482,-11177.109724,-6052.154434,1480.411884
4137.522806,-5625.565159,-4673.182538,-2886.803174
4137.523131,-1258.350101,-7507.735880,74.020594
4137.523455,1332.370696,-5439.278036,-1110.308913
4137.523780,7624.121203,-7048.078582,-592.164754
4137.524104,12287.418637,-11031.775171,-518.144159
4137.524428,13989.892304,-9729.412825,-2220.617826
4137.524753,9992.780217,-10189.070123,1184.329507
4137.525077,5551.544565,-10035.851024,-2146.597232
4137.525402,222.061783,-14172.766713,-1036.288319
4137.525726,-6291.750507,-10189.070123,-518.144159
4137.526050,-9992.780217,-10035.851024,-74.020594
4137.526375,-12953.603985,-5745.716235,592.164754
4137.526699,-9918.759623,-6818.249932,2442.679609
4137.527024,-5773.606348,-3524.039291,-2664.741391
4137.527348,0.000000,-7354.516781,-666.185348
4137.527673,2220.617826,-6894.859482,-1924.535449
4137.527997,10362.883188,-5975.544884,1258.350101
4137.528321,12435.459826,-8427.050478,222.061783
4137.528646,13323.706956,-12793.794817,-2442.679609
4137.528970,9622.677246,-10035.851024,0.000000
4137.529295,4145.153275,-12027.699319,-74.020594
4137.529619,-222.061783,-11338.213370,-518.144159
4137.529943,-8364.327145,-11951.089769,1110.308913
4137.530268,-10214.842000,-9652.803275,814.226536
4137.530592,-11547.212695,-5592.497135,1998.556043
4137.530917,-11769.274478,-5592.497135,2368.659014
4137.531241,-5847.626942,-5975.544884,0.000000
4137.531566,-3775.050304,-4136.915689,-2146.597232
4137.531890,2812.782580,-9499.584175,-296.082377
4137.532214,7402.059420,-5132.839837,222.061783
4137.532539,12361.439231,-8427.050478,-222.061783
4137.532863,13545.768739,-12717.185267,-1184.329507
4137.533188,10584.944971,-9193.145976,-2516.700203
4137.533512,5107.421000,-12563.966167,0.000000
4137.533836,222.061783,-10495.508323,-2442.679609
4137.534161,-6883.915261,-12027.699319,2886.803174
4137.534485,-9252.574275,-7354.516781,888.247130
4137.534810,-10955.047942,-7507.735880,0.000000
4137.535134,-9474.636058,-5362.668486,1036.288319
4137.535459,-8142.265362,-4979.620737,-962.267725
4137.535783,-1332.370696,-4673.182538,-4367.215058
4137.536107,2516.700203,-10189.070123,1924.535449
4137.536432,8660.409521,-5209.449386,-1406.391290
4137.536756,13101.645173,-10265.679673,296.082377
4137.537081,12731.542202,-11261.603821,-1924.535449
4137.537405,10658.965565,-11874.480219,-222.061783
4137.537729,6143.709319,-9882.631924,-1406.391290
4137.538054,740.205942,-13176.842566,-2294.638420
4137.538378,-6883.915261,-12410.747068,1036.288319
4137.538703,-10955.047942,-6894.859482,2146.597232
4137.539027,-11251.130318,-7277.907231,1702.473667
4137.539351,-11621.233289,-5592.497135,518.144159
4137.539676,-9696.697840,-5286.058936,-296.082377
4137.540000,-2072.576638,-5056.230287,-3256.906145
4137.540325,3108.864956,-9346.365076,-296.082377
4137.540649,5329.482782,-6205.373534,740.205942
4137.540974,12657.521608,-7737.564530,-518.144159
4137.541298,13397.727550,-12870.404366,-2738.761985
4137.541622,11177.109724,-11874.480219,-1924.535449
4137.541947,7328.038826,-10725.336972,-814.226536
4137.542271,-370.102971,-11491.432470,-2664.741391
4137.542596,-5699.585753,-12717.185267,1702.473667
4137.542920,-9474.636058,-5975.544884,1110.308913
4137.543244,-11621.233289,-7507.735880,1184.329507
4137.543569,-10436.903782,-4826.401637,0.000000
4137.543893,-7402.059420,-5822.325785,0.000000
4137.544218,518.144159,-4290.134789,-3701.029710
4137.544542,6217.729913,-9422.974625,296.082377
4137.544867,6291.750507,-6128.763984,-666.185348
4137.545191,14211.954086,-8886.707777,1258.350101
4137.545515,11103.089130,-10035.851024,-2886.803174
4137.545840,12361.439231,-14862.252661,-370.102971
4137.546164,6883.915261,-10342.289223,-2516.700203
4137.546489,-592.164754,-12027.699319,-2146.597232
4137.546813,-5329.482782,-12410.747068,1554.432478
4137.547137,-10881.027347,-6818.249932,1554.432478
4137.547462,-12287.418637,-7431.126331,2886.803174
4137.547786,-11695.253884,-3677.258390,-148.041188
4137.548111,-5847.626942,-6665.030833,1184.329507
4137.548435,-2072.576638,-3140.991542,-2442.679609
4137.548760,3552.988522,-7737.564530,-1184.329507
4137.549084,7105.977043,-8350.440928,666.185348
4137.549408,8290.306550,-7354.516781,1110.308913
4137.549733,12805.562797,-10648.727422,-888.247130
4137.550057,10140.821405,-11797.870669,-1184.329507
4137.550382,8142.265362,-12257.527968,-3034.844362
4137.550706,-296.082377,-12257.527968,-1332.370696
4137.551030,-5699.585753,-9882.631924,-222.061783
4137.551355,-9474.636058,-9499.584175,2590.720797
4137.551679,-10362.883188,-5745.716235,1110.308913
4137.552004,-7994.224174,-6435.202183,666.185348
4137.552328,-6069.688724,-3983.696590,814.226536
4137.552653,1110.308913,-5056.230287,-2664.741391
4137.552977,5329.482782,-7814.174080,-1184.329507
4137.553301,7550.100608,-9806.022374,814.226536
4137.553626,14063.912898,-7124.688131,222.061783
4137.553950,10658.965565,-11031.775171,-444.123565
4137.554275,8734.430116,-12947.013916,-592.164754
4137.554599,6069.688724,-10418.898773,-1776.494261
4137.554923,962.267725,-11491.432470,-2146.597232
4137.555248,-5847.626942,-12334.137518,1998.556043
4137.555572,-9548.656652,-6052.154434,1332.370696
4137.555897,-10955.047942,-7277.907231,2664.741391
4137.556221,-9474.636058,-5439.278036,74.020594
4137.556546,-7846.182985,-5898.935335,666.185348
4137.556870,-3552.988522,-4979.620737,-1850.514855
4137.557194,1776.494261,-7814.174080,-1924.535449
4137.557519,7031.956449,-8656.879127,-1036.288319
4137.557843,8216.285956,-8273.831378,592.164754
4137.558168,9622.677246,-9806.022374,74.020594
4137.558492,9992.780217,-11721.261119,-1110.308913
4137.558816,6439.791695,-12640.575717,-3552.988522
4137.559141,0.000000,-12104.308868,-1480.411884
4137.559465,-4515.256246,-9806.022374,-370.102971
4137.559790,-9622.677246,-8886.707777,1406.391290
4137.560114,-9992.780217,-6358.592633,1776.494261
4137.560438,-8512.368333,-5439.278036,296.082377
4137.560763,-6143.709319,-5669.106685,-740.205942
4137.561087,-592.164754,-5209.449386,-1924.535449
4137.561412,2368.659014,-7814.174080,-1924.535449
4137.561736,8290.306550,-8733.488677,962.267725
4137.562061,12287.418637,-7507.735880,-1332.370696
4137.562385,11769.274478,-12334.137518,-296.082377
4137.562709,8808.450710,-11338.213370,-444.123565
4137.563034,5551.544565,-11721.261119,-2368.659014
4137.563358,1480.411884,-12334.137518,-1776.494261
4137.563683,-5107.421000,-10495.508323,666.185348
4137.564007,-10214.842000,-7354.516781,1332.370696
4137.564331,-12361.439231,-7814.174080,2146.597232
4137.564656,-10362.883188,-5669.106685,222.061783
4137.564980,-8586.388927,-6358.592633,1184.329507
4137.565305,-4737.318029,-5132.839837,-1480.411884
4137.565629,1924.535449,-7201.297681,-814.226536
4137.565954,7920.203579,-7124.688131,-962.267725
4137.566278,11103.089130,-8273.831378,962.267725
4137.566602,11325.150913,-10035.851024,-1036.288319
4137.566927,9326.594869,-12180.918418,-740.205942
4137.567251,6365.771101,-11491.432470,-3775.050304
4137.567576,1776.494261,-11721.261119,-296.082377
4137.567900,-5255.462188,-9269.755526,-296.082377
4137.568224,-9474.636058,-7814.174080,888.247130
4137.568549,-10732.986159,-7124.688131,1628.453072
4137.568873,-9474.636058,-4596.572988,740.205942
4137.569198,-5995.668130,-5822.325785,888.247130
4137.569522,-814.226536,-5209.449386,-2368.659014
4137.569847,5773.606348,-8810.098227,-1628.453072
4137.570171,8808.450710,-7201.297681,-222.061783
4137.570495,12435.459826,-8810.098227,1036.288319
4137.570820,13693.809927,-9499.584175,-2072.576638
4137.571144,11029.068536,-12793.794817,518.144159
4137.571469,5995.668130,-10112.460574,-1184.329507
4137.571793,444.123565,-11261.603821,-1406.391290
4137.572117,-6661.853478,-11491.432470,0.000000
4137.572442,-11103.089130,-8197.221829,1850.514855
4137.572766,-11029.068536,-6435.202183,2960.823768
4137.573091,-10214.842000,-5209.449386,-370.102971
4137.573415,-6957.935855,-7124.688131,962.267725
4137.573740,-2886.803174,-3983.696590,-1628.453072
4137.574064,2738.761985,-7354.516781,-1924.535449
4137.574388,8512.368333,-9729.412825,1702.473667
4137.574713,11917.315666,-6511.811733,-962.267725
4137.575037,11473.192101,-11644.651570,666.185348
4137.575362,6883.915261,-11568.042020,-2664.741391
4137.575686,5477.523971,-11951.089769,-1776.494261
4137.576010,222.061783,-11491.432470,-2738.761985
4137.576335,-6069.688724,-10801.946522,1332.370696
4137.576659,-10732.986159,-6741.640382,1924.535449
4137.576984,-9326.594869,-6665.030833,518.144159
4137.577308,-8142.265362,-6435.202183,0.000000
4137.577633,-3849.070898,-4673.182538,1110.308913
4137.577957,-666.185348,-5286.058936,-2368.659014
4137.578281,5403.503377,-8044.002729,-1998.556043
4137.578606,9474.636058,-8273.831378,0.000000
4137.578930,12065.356855,-8503.660028,1110.308913
4137.579255,13249.686362,-10572.117872,-2220.617826
4137.579579,9770.718434,-13253.452115,-222.061783
4137.579903,6143.709319,-11184.994271,0.000000
4137.580228,-740.205942,-10035.851024,-2442.679609
4137.580552,-6439.791695,-12104.308868,814.226536
4137.580877,-9844.739029,-7124.688131,1036.288319
4137.581201,-11399.171507,-5975.544884,2960.823768
4137.581525,-11399.171507,-6205.373534,-518.144159
4137.581850,-6661.853478,-6894.859482,1036.288319
4137.582174,-4293.194464,-5286.058936,-2738.761985
4137.582499,2590.720797,-7354.516781,-2294.638420
4137.582823,7328.038826,-9729.412825,2146.597232
4137.583148,13693.809927,-7048.078582,-1480.411884
4137.583472,10807.006753,-11108.384721,74.020594
4137.583796,8290.306550,-11031.775171,-1850.514855
4137.584121,5107.421000,-11568.042020,-1480.411884
4137.584445,-1554.432478,-10572.117872,-1998.556043
4137.584770,-6217.729913,-10878.556072,1406.391290
4137.585094,-9844.739029,-7354.516781,222.061783
4137.585418,-10584.944971,-6511.811733,1776.494261
4137.585743,-7402.059420,-5975.544884,-666.185348
4137.586067,-5107.421000,-5745.716235,814.226536
4137.586392,0.000000,-4979.620737,-1258.350101
4137.586716,3627.009116,-8733.488677,-1628.453072
4137.587041,9400.615463,-7890.783629,0.000000
4137.587365,11843.295072,-7814.174080,888.247130
4137.587689,12731.542202,-10648.727422,-518.144159
4137.588014,10658.965565,-12180.918418,-1184.329507
4137.588338,5477.523971,-11644.651570,-666.185348
4137.588663,-1332.370696,-10265.679673,-962.267725
4137.588987,-6365.771101,-10418.898773,444.123565
4137.589311,-10584.944971,-8350.440928,740.205942
4137.589636,-10658.965565,-6588.421283,2664.741391
4137.589960,-10584.944971,-4596.572988,296.082377
4137.590285,-7476.080014,-6741.640382,1110.308913
4137.590609,-3775.050304,-5209.449386,-2738.761985
4137.590934,3478.967927,-7277.907231,-592.164754
4137.591258,6513.812290,-8733.488677,814.226536
4137.591582,12879.583391,-7890.783629,-888.247130
4137.591907,11029.068536,-11874.480219,-592.164754
4137.592231,8364.327145,-11491.432470,-1406.391290
4137.592556,5699.585753,-11108.384721,-1554.432478
4137.592880,-296.082377,-10878.556072,-2516.700203
4137.593204,-6587.832884,-11031.775171,592.164754
4137.593529,-10881.027347,-6588.421283,1332.370696
4137.593853,-10288.862594,-7048.078582,1258.350101
4137.594178,-8808.450710,-4979.620737,-222.061783
4137.594502,-3627.009116,-5669.106685,1184.329507
4137.594827,222.061783,-4136.915689,-2590.720797
4137.595151,5551.544565,-8733.488677,-1406.391290
4137.595476,8956.491898,-8120.612279,740.205942
4137.595800,12731.542202,-8427.050478,888.247130
4137.596124,12065.356855,-11414.822920,-1554.432478
4137.596449,9400.615463,-13483.280765,-1702.473667
4137.596773,5403.503377,-11568.042020,0.000000
4137.597098,-1998.556043,-9959.241474,-2886.803174
4137.597422,-7550.100608,-11797.870669,0.000000
4137.597746,-11177.109724,-7507.735880,888.247130
4137.598071,-11843.295072,-7277.907231,2294.638420
4137.598395,-11547.212695,-4749.792088,-222.061783
4137.598720,-5699.585753,-6358.592633,1184.329507
4137.599044,-2442.679609,-5898.935335,-2812.782580
4137.599368,2960.823768,-7354.516781,-2886.803174
4137.599693,7920.203579,-9652.803275,1406.391290
4137.600017,12435.459826,-7277.907231,-1184.329507
4137.600341,12361.439231,-12180.918418,0.000000
4137.600666,7846.182985,-11261.603821,-1628.453072
4137.600990,2738.761985,-11338.213370,-2146.597232
4137.601315,-1036.288319,-10955.165621,-2442.679609
4137.601639,-6809.894666,-11108.384721,444.123565
4137.601963,-9918.759623,-7277.907231,888.247130
4137.602288,-10066.800811,-5132.839837,1924.535449
4137.602612,-8512.368333,-5362.668486,1406.391290
4137.602937,-3478.967927,-4903.011187,518.144159
4137.603261,2442.679609,-6281.983084,-3404.947333
4137.603585,5551.544565,-9116.536426,-148.041188
4137.603910,9474.636058,-7967.393179,-740.205942
4137.604234,11251.130318,-9039.926876,0.000000
4137.604559,12287.418637,-12104.308868,-222.061783
4137.604883,11251.130318,-11261.603821,-1332.370696
4137.605207,4811.338623,-12257.527968,0.000000
4137.605532,-1628.453072,-10648.727422,-1850.514855
4137.605856,-7254.018232,-10265.679673,0.000000
4137.606180,-9770.718434,-7584.345430,2072.576638
4137.606505,-10881.027347,-7048.078582,1776.494261
4137.606829,-10584.944971,-4903.011187,1332.370696
4137.607154,-5699.585753,-5439.278036,592.164754
4137.607478,-2516.700203,-5286.058936,-2220.617826
4137.607802,5181.441594,-7660.954980,-1924.535449
4137.608127,8364.327145,-9806.022374,74.020594
4137.608451,8882.471304,-9422.974625,0.000000
4137.608776,11917.315666,-10648.727422,-592.164754
4137.609100,9622.677246,-10955.165621,-1480.411884
4137.609424,4367.215058,-11951.089769,-1554.432478
4137.609749,-1332.370696,-10189.070123,-1406.391290
4137.610073,-6291.750507,-11108.384721,222.061783
4137.610398,-9992.780217,-7277.907231,1110.308913
4137.610722,-11695.253884,-5132.839837,814.226536
4137.611046,-7550.100608,-6358.592633,666.185348
4137.611371,-4145.153275,-4060.306139,-592.164754
4137.611695,-370.102971,-7201.297681,-2072.576638
4137.612019,5921.647536,-7277.907231,-1332.370696
4137.612344,9400.615463,-8810.098227,518.144159
4137.612668,11991.336260,-9652.803275,-518.144159
4137.612993,12953.603985,-11951.089769,-592.164754
4137.613317,9770.718434,-11184.994271,-592.164754
4137.613641,5329.482782,-11797.870669,-666.185348
4137.613966,-592.164754,-11184.994271,-1924.535449
4137.614290,-7624.121203,-10725.336972,444.123565
4137.614615,-10881.027347,-7124.688131,740.205942
4137.614939,-12731.542202,-7967.393179,1776.494261
4137.615263,-10955.047942,-5515.887586,74.020594
4137.615588,-7179.997637,-6281.983084,888.247130
4137.615912,-3701.029710,-6128.763984,-1998.556043
4137.616236,4293.194464,-7660.954980,-1850.514855
4137.616561,7920.203579,-9116.536426,888.247130
4137.616885,11399.171507,-9652.803275,-1110.308913
4137.617210,11251.130318,-12410.747068,444.123565
4137.617534,8290.306550,-10112.460574,-2516.700203
4137.617858,4959.379811,-12947.013916,-1332.370696
4137.618183,-1850.514855,-9806.022374,-2368.659014
4137.618507,-7254.018232,-11184.994271,296.082377
4137.618832,-10584.944971,-7124.688131,666.185348
4137.619156,-11547.212695,-6128.763984,1998.556043
4137.619480,-11547.212695,-3907.087040,888.247130
4137.619805,-3627.009116,-6358.592633,-296.082377
4137.620129,1036.288319,-6052.154434,-1702.473667
4137.620454,6291.750507,-7354.516781,-962.267725
4137.620778,11843.295072,-8350.440928,592.164754
4137.621102,12361.439231,-9193.145976,-962.267725
4137.621427,13175.665768,-11874.480219,-148.041188
4137.621751,8142.265362,-9959.241474,-592.164754
4137.622075,3923.091493,-11414.822920,-518.144159
4137.622400,-1184.329507,-11108.384721,-1628.453072
4137.622724,-7624.121203,-9652.803275,888.247130
4137.623049,-10510.924376,-7814.174080,1480.411884
4137.623373,-11991.336260,-7124.688131,1332.370696
4137.623697,-10436.903782,-5286.058936,666.185348
4137.624022,-6291.750507,-5745.716235,1184.329507
4137.624346,-3552.988522,-5439.278036,-1480.411884
4137.624671,3701.029710,-7814.174080,-2220.617826
4137.624995,9104.533087,-9806.022374,1184.329507
4137.625319,13175.665768,-7814.174080,-1554.432478
4137.625644,13249.686362,-11797.870669,0.000000
4137.625968,8882.471304,-10342.289223,-1702.473667
4137.626293,4515.256246,-12257.527968,-888.247130
4137.626617,-2220.617826,-9882.631924,-2516.700203
4137.626941,-6291.750507,-10112.460574,962.267725
4137.627266,-11251.130318,-7354.516781,518.144159
4137.627590,-11399.171507,-5592.497135,888.247130
4137.627914,-9696.697840,-6128.763984,518.144159
4137.628239,-1776.494261,-5362.668486,-592.164754
4137.628563,740.205942,-5209.449386,-2368.659014
4137.628888,5847.626942,-6971.469032,-666.185348
4137.629212,12065.356855,-9116.536426,1258.350101
4137.629536,13989.892304,-9116.536426,-1554.432478
4137.629861,14730.098246,-13942.938064,-1480.411884
4137.630185,6439.791695,-11184.994271,-518.144159
4137.630510,3627.009116,-11721.261119,-592.164754
4137.630834,-370.102971,-11568.042020,-2368.659014
4137.631158,-7179.997637,-10878.556072,518.144159
4137.631483,-10214.842000,-6971.469032,1628.453072
4137.631807,-11917.315666,-5898.935335,296.082377
4137.632132,-8734.430116,-5362.668486,1406.391290
4137.632456,-6661.853478,-5286.058936,518.144159
4137.632780,-2220.617826,-5898.935335,-2442.679609
4137.633105,3849.070898,-7967.393179,-1110.308913
4137.633429,9178.553681,-10265.679673,-222.061783
4137.633753,11547.212695,-9499.584175,-370.102971
4137.634078,11177.109724,-11261.603821,0.000000
4137.634402,7994.224174,-12180.918418,-1406.391290
4137.634727,3997.112087,-10801.946522,-1850.514855
