#time,accel_x,accel_y,accel_z
5562.255055,-296.082377,-7737.564530,-1258.350101
5562.255379,74.020594,-8350.440928,74.020594
5562.255703,-1406.391290,-6894.859482,-222.061783
5562.256028,-1036.288319,-9193.145976,1406.391290
5562.256352,-666.185348,-7048.078582,-888.247130
5562.256676,592.164754,-10112.460574,1332.370696
5562.257001,2294.638420,-8044.002729,-1110.308913
5562.257325,2442.679609,-9422.974625,296.082377
5562.257649,2220.617826,-7431.126331,-962.267725
5562.257974,814.226536,-8886.707777,296.082377
5562.258298,1332.370696,-7660.954980,0.000000
5562.258622,-888.247130,-8350.440928,0.000000
5562.258947,592.164754,-8273.831378,222.061783
5562.259271,1554.432478,-7660.954980,0.000000
5562.259595,1036.288319,-9422.974625,0.000000
5562.259920,1850.514855,-9116.536426,-592.164754
5562.260244,0.000000,-8503.660028,-222.061783
5562.260568,-2368.659014,-9116.536426,-666.185348
5562.260893,-962.267725,-8427.050478,-1850.514855
5562.261217,-2368.659014,-11031.775171,222.061783
5562.261541,-2960.823768,-6052.154434,-1258.350101
5562.261866,1184.329507,-10495.508323,0.000000
5562.262190,1332.370696,-8120.612279,-1258.350101
5562.262514,1258.350101,-9422.974625,888.247130
5562.262838,2664.741391,-7048.078582,-1554.432478
5562.263163,-666.185348,-9422.974625,-148.041188
5562.263487,-296.082377,-8197.221829,-370.102971
5562.263811,1924.535449,-8580.269578,-740.205942
5562.264136,222.061783,-8503.660028,-518.144159
5562.264460,0.000000,-8963.317327,666.185348
5562.264784,2072.576638,-9269.755526,-1554.432478
5562.265109,-444.123565,-9422.974625,-814.226536
5562.265433,-592.164754,-9499.584175,-1702.473667
5562.265757,0.000000,-8656.879127,-518.144159
5562.266082,-3256.906145,-8044.002729,0.000000
5562.266406,-1110.308913,-8656.879127,592.164754
5562.266730,888.247130,-7967.393179,-592.164754
5562.267055,1554.432478,-9193.145976,0.000000
5562.267379,3034.844362,-8580.269578,-1702.473667
5562.267703,2812.782580,-7967.393179,-814.226536
5562.268028,2220.617826,-7967.393179,-814.226536
5562.268352,518.144159,-8350.440928,518.144159
5562.268676,0.000000,-8733.488677,370.102971
5562.269001,-1480.411884,-9116.536426,-370.102971
5562.269325,666.185348,-9346.365076,-1184.329507
5562.269649,1110.308913,-8733.488677,-296.082377
5562.269974,666.185348,-8733.488677,74.020594
5562.270298,1776.494261,-8044.002729,-74.020594
5562.270622,814.226536,-8580.269578,0.000000
5562.270947,148.041188,-7890.783629,0.000000
5562.271271,0.000000,-7967.393179,-1110.308913
5562.271595,-1850.514855,-8656.879127,-148.041188
5562.271920,0.000000,-8580.269578,-592.164754
5562.272244,222.061783,-7737.564530,0.000000
5562.272568,1332.370696,-9193.145976,592.164754
5562.272893,814.226536,-7737.564530,666.185348
5562.273217,518.144159,-8886.707777,0.000000
5562.273541,2072.576638,-8733.488677,-370.102971
5562.273866,888.247130,-8733.488677,0.000000
5562.274190,444.123565,-8503.660028,0.000000
5562.274514,1110.308913,-7507.735880,518.144159
5562.274839,592.164754,-8273.831378,296.082377
5562.275163,1258.350101,-8733.488677,-592.164754
5562.275487,1258.350101,-8427.050478,-1628.453072
5562.275812,0.000000,-8810.098227,-148.041188
5562.276136,-1258.350101,-8733.488677,-740.205942
5562.276460,-222.061783,-8427.050478,0.000000
5562.276785,-1850.514855,-8427.050478,666.185348
5562.277109,0.000000,-8350.440928,-666.185348
5562.277433,222.061783,-8197.221829,-296.082377
5562.277758,2590.720797,-9652.803275,-222.061783
5562.278082,3701.029710,-8044.002729,-1110.308913
5562.278406,2738.761985,-8427.050478,-518.144159
5562.278731,296.082377,-9039.926876,-444.123565
5562.279055,0.000000,-8810.098227,74.020594
5562.279379,-1924.535449,-8733.488677,-666.185348
5562.279704,-1554.432478,-8810.098227,-666.185348
5562.280028,-666.185348,-8273.831378,0.000000
5562.280352,1110.308913,-9193.145976,-444.123565
5562.280677,0.000000,-8580.269578,-1184.329507
5562.281001,1258.350101,-9039.926876,-740.205942
5562.281325,-962.267725,-8886.707777,-1924.535449
5562.281650,-962.267725,-9193.145976,-296.082377
5562.281974,-740.205942,-8273.831378,-370.102971
5562.282298,-1924.535449,-9499.584175,888.247130
5562.282623,-666.185348,-8273.831378,-814.226536
5562.282947,1702.473667,-9422.974625,0.000000
5562.283271,1406.391290,-8810.098227,-148.041188
5562.283596,2220.617826,-7737.564530,-888.247130
5562.283920,1036.288319,-7967.393179,-296.082377
5562.284244,370.102971,-7737.564530,148.041188
5562.284569,1184.329507,-8273.831378,0.000000
5562.284893,962.267725,-8656.879127,-370.102971
5562.285217,518.144159,-8120.612279,0.000000
5562.285542,666.185348,-8580.269578,-518.144159
5562.285866,0.000000,-8427.050478,-444.123565
5562.286190,592.164754,-8963.317327,0.000000
5562.286515,0.000000,-8580.269578,-592.164754
5562.286839,-1850.514855,-8503.660028,-962.267725
5562.287163,-222.061783,-8120.612279,-296.082377
5562.287488,-592.164754,-8656.879127,0.000000
5562.287812,666.185348,-8273.831378,-1110.308913
5562.288136,1406.391290,-9039.926876,222.061783
5562.288461,1850.514855,-7354.516781,-1036.288319
5562.288785,1628.453072,-8886.707777,-74.020594
5562.289109,1110.308913,-7660.954980,-222.061783
5562.289434,-740.205942,-9422.974625,962.267725
5562.289758,-1110.308913,-8273.831378,-518.144159
5562.290082,-296.082377,-8733.488677,740.205942
5562.290407,1036.288319,-8120.612279,-370.102971
5562.290731,1480.411884,-8656.879127,0.000000
5562.291055,2590.720797,-8886.707777,-1702.473667
5562.291380,1554.432478,-8580.269578,-444.123565
5562.291704,148.041188,-7584.345430,-518.144159
5562.292028,-1554.432478,-8197.221829,-740.205942
5562.292353,-962.267725,-8197.221829,518.144159
5562.292677,-1332.370696,-8503.660028,0.000000
5562.293001,-370.102971,-8503.660028,-370.102971
5562.293326,1110.308913,-9039.926876,0.000000
5562.293650,1776.494261,-8044.002729,-888.247130
5562.293974,2886.803174,-8350.440928,74.020594
5562.294299,2072.576638,-8044.002729,-444.123565
5562.294623,1110.308913,-8503.660028,-666.185348
5562.294947,1036.288319,-8197.221829,-814.226536
5562.295272,0.000000,-8503.660028,-518.144159
5562.295596,296.082377,-8120.612279,-1110.308913
5562.295920,-370.102971,-8886.707777,74.020594
5562.296245,888.247130,-8963.317327,-444.123565
5562.296569,0.000000,-9806.022374,-148.041188
5562.296893,-666.185348,-9193.145976,-1406.391290
5562.297218,-1480.411884,-9499.584175,-518.144159
5562.297542,-3849.070898,-7967.393179,-1332.370696
5562.297866,-1776.494261,-8810.098227,1332.370696
5562.298191,1258.350101,-7890.783629,-1110.308913
5562.298515,1110.308913,-9499.584175,-518.144159
5562.298839,2072.576638,-8503.660028,-370.102971
5562.299163,2590.720797,-8427.050478,-888.247130
5562.299488,2072.576638,-8733.488677,0.000000
5562.299812,1998.556043,-8044.002729,1036.288319
5562.300136,2220.617826,-8656.879127,444.123565
5562.300461,518.144159,-8120.612279,0.000000
5562.300785,1184.329507,-9039.926876,-518.144159
5562.301109,-962.267725,-9116.536426,-888.247130
5562.301434,0.000000,-9116.536426,-444.123565
5562.301758,0.000000,-9959.241474,-1554.432478
5562.302082,-1628.453072,-8197.221829,0.000000
5562.302407,-2146.597232,-7660.954980,0.000000
5562.302731,-1184.329507,-9193.145976,222.061783
5562.303055,-2072.576638,-7890.783629,-296.082377
5562.303380,1554.432478,-8580.269578,-444.123565
5562.303704,1036.288319,-8886.707777,-740.205942
5562.304028,2812.782580,-9422.974625,148.041188
5562.304353,2368.659014,-7431.126331,-296.082377
5562.304677,1850.514855,-8733.488677,296.082377
5562.305001,148.041188,-7584.345430,0.000000
5562.305326,962.267725,-9039.926876,-148.041188
5562.305650,-444.123565,-8580.269578,0.000000
5562.305974,740.205942,-8427.050478,-296.082377
5562.306299,2294.638420,-9269.755526,1036.288319
5562.306623,592.164754,-7584.345430,74.020594
5562.306947,1406.391290,-8197.221829,592.164754
5562.307272,1850.514855,-7967.393179,-888.247130
5562.307596,518.144159,-8733.488677,-518.144159
5562.307920,-2664.741391,-7124.688131,-1628.453072
5562.308245,-814.226536,-10112.460574,962.267725
5562.308569,-1406.391290,-7660.954980,-740.205942
5562.308893,-666.185348,-9729.412825,-666.185348
5562.309218,148.041188,-7737.564530,0.000000
5562.309542,0.000000,-7967.393179,0.000000
5562.309866,2590.720797,-9116.536426,-592.164754
5562.310191,1850.514855,-7660.954980,-814.226536
5562.310515,1702.473667,-9346.365076,740.205942
5562.310839,518.144159,-7584.345430,222.061783
5562.311164,1110.308913,-8810.098227,-222.061783
5562.311488,518.144159,-8503.660028,-444.123565
5562.311812,1332.370696,-9193.145976,0.000000
5562.312137,296.082377,-8120.612279,-592.164754
5562.312461,444.123565,-9499.584175,-370.102971
5562.312785,-592.164754,-8120.612279,-888.247130
5562.313110,-1406.391290,-9269.755526,-222.061783
5562.313434,-2146.597232,-8197.221829,-296.082377
5562.313758,-814.226536,-8963.317327,-444.123565
5562.314083,1554.432478,-8580.269578,-370.102971
5562.314407,1110.308913,-8580.269578,-666.185348
5562.314731,1628.453072,-8733.488677,-1184.329507
5562.315056,2072.576638,-8503.660028,-888.247130
5562.315380,1406.391290,-8656.879127,74.020594
5562.315704,1036.288319,-8810.098227,-1110.308913
5562.316029,-814.226536,-8503.660028,0.000000
5562.316353,-1850.514855,-7890.783629,-888.247130
5562.316677,444.123565,-8810.098227,74.020594
5562.317002,1332.370696,-8733.488677,-148.041188
5562.317326,2886.803174,-9269.755526,-1406.391290
5562.317650,1258.350101,-7967.393179,-444.123565
5562.317975,592.164754,-8886.707777,-1924.535449
5562.318299,-222.061783,-8733.488677,-740.205942
5562.318623,0.000000,-7660.954980,0.000000
5562.318948,0.000000,-9652.803275,-222.061783
5562.319272,-296.082377,-8427.050478,-740.205942
5562.319596,74.020594,-8503.660028,-592.164754
5562.319921,2294.638420,-9499.584175,-962.267725
5562.320245,0.000000,-8656.879127,-1036.288319
5562.320569,2072.576638,-8580.269578,-888.247130
5562.320894,296.082377,-9039.926876,222.061783
5562.321218,148.041188,-8350.440928,-370.102971
5562.321542,0.000000,-8350.440928,-666.185348
5562.321867,1110.308913,-8886.707777,814.226536
5562.322191,1258.350101,-8656.879127,-592.164754
5562.322515,2442.679609,-9346.365076,-1184.329507
5562.322840,666.185348,-9193.145976,0.000000
5562.323164,740.205942,-8120.612279,-370.102971
5562.323488,-740.205942,-8580.269578,-444.123565
5562.323813,-2368.659014,-8580.269578,-222.061783
5562.324137,-888.247130,-8886.707777,-148.041188
5562.324461,74.020594,-8350.440928,-814.226536
5562.324786,74.020594,-9499.584175,518.144159
5562.325110,1406.391290,-7660.954980,0.000000
5562.325434,1998.556043,-8886.707777,888.247130
5562.325759,962.267725,-7814.174080,74.020594
5562.326083,1702.473667,-8733.488677,222.061783
5562.326407,740.205942,-8580.269578,-962.267725
5562.326732,444.123565,-9039.926876,370.102971
5562.327056,148.041188,-7967.393179,-1332.370696
5562.327380,1258.350101,-9806.022374,888.247130
5562.327705,-370.102971,-7814.174080,0.000000
5562.328029,-296.082377,-9422.974625,0.000000
5562.328353,-666.185348,-8503.660028,-444.123565
5562.328678,-2072.576638,-8044.002729,-296.082377
5562.329002,-1628.453072,-9193.145976,222.061783
5562.329326,-1998.556043,-7354.516781,-296.082377
5562.329651,888.247130,-8963.317327,592.164754
5562.329975,1110.308913,-7660.954980,148.041188
5562.330299,2886.803174,-9269.755526,0.000000
5562.330624,2368.659014,-8427.050478,-1184.329507
5562.330948,2590.720797,-8886.707777,-666.185348
5562.331272,0.000000,-8427.050478,-666.185348
5562.331597,296.082377,-9269.755526,740.205942
5562.331921,-592.164754,-9499.584175,-444.123565
5562.332245,-1110.308913,-7584.345430,-740.205942
5562.332570,0.000000,-8886.707777,740.205942
5562.332894,518.144159,-7584.345430,-888.247130
5562.333218,592.164754,-9729.412825,-222.061783
5562.333543,2368.659014,-7814.174080,0.000000
5562.333867,-592.164754,-8350.440928,-1702.473667
5562.334191,74.020594,-8120.612279,-814.226536
5562.334516,-962.267725,-8656.879127,222.061783
5562.334840,148.041188,-8656.879127,-666.185348
5562.335164,444.123565,-9499.584175,-814.226536
5562.335488,-296.082377,-8810.098227,-666.185348
5562.335813,1258.350101,-9652.803275,-518.144159
5562.336137,2368.659014,-8120.612279,-296.082377
5562.336461,666.185348,-9652.803275,-1258.350101
5562.336786,148.041188,-9039.926876,-296.082377
5562.337110,74.020594,-7584.345430,-592.164754
5562.337434,-444.123565,-9039.926876,74.020594
5562.337759,1776.494261,-7584.345430,-962.267725
5562.338083,2368.659014,-8733.488677,0.000000
5562.338407,1776.494261,-8886.707777,-1480.411884
5562.338732,2220.617826,-9039.926876,74.020594
5562.339056,-1480.411884,-7737.564530,-1110.308913
5562.339380,-1998.556043,-8963.317327,-518.144159
5562.339705,-1850.514855,-8427.050478,0.000000
5562.340029,-296.082377,-9806.022374,-370.102971
5562.340354,0.000000,-8044.002729,0.000000
5562.340678,1258.350101,-8580.269578,-296.082377
5562.341003,1036.288319,-9269.755526,-296.082377
5562.341327,2738.761985,-8197.221829,-1258.350101
5562.341652,1998.556043,-6894.859482,-814.226536
5562.341976,740.205942,-8810.098227,814.226536
5562.342301,222.061783,-7431.126331,222.061783
5562.342625,296.082377,-8886.707777,-148.041188
5562.342950,0.000000,-8197.221829,-666.185348
5562.343274,592.164754,-8886.707777,-296.082377
5562.343599,74.020594,-8350.440928,-518.144159
5562.343923,-370.102971,-9346.365076,-370.102971
5562.344247,-222.061783,-8656.879127,0.000000
5562.344572,-1998.556043,-8886.707777,-888.247130
5562.344896,-740.205942,-8580.269578,74.020594
5562.345221,1258.350101,-8580.269578,74.020594
5562.345545,-222.061783,-8503.660028,-1628.453072
5562.345870,2368.659014,-7967.393179,370.102971
5562.346194,2072.576638,-7201.297681,-444.123565
5562.346519,3034.844362,-9422.974625,-296.082377
5562.346843,1406.391290,-7201.297681,-592.164754
5562.347168,74.020594,-9652.803275,1036.288319
5562.347492,-1776.494261,-8810.098227,-518.144159
5562.347817,-444.123565,-8580.269578,-444.123565
5562.348141,1924.535449,-9039.926876,370.102971
5562.348466,3775.050304,-7737.564530,888.247130
5562.348790,3997.112087,-8810.098227,-888.247130
5562.349115,1332.370696,-8197.221829,444.123565
5562.349439,296.082377,-8810.098227,0.000000
5562.349764,370.102971,-8810.098227,-1776.494261
5562.350088,0.000000,-8810.098227,222.061783
5562.350413,-1406.391290,-7890.783629,444.123565
5562.350737,-962.267725,-8580.269578,0.000000
5562.351061,-1036.288319,-9269.755526,592.164754
5562.351386,2442.679609,-9729.412825,-888.247130
5562.351710,2368.659014,-9039.926876,0.000000
5562.352035,296.082377,-8427.050478,-1480.411884
5562.352359,1406.391290,-8044.002729,370.102971
5562.352684,0.000000,-7814.174080,666.185348
5562.353008,592.164754,-9193.145976,-888.247130
5562.353333,1258.350101,-8120.612279,-444.123565
5562.353657,1406.391290,-9116.536426,0.000000
5562.353982,1332.370696,-9039.926876,-1554.432478
5562.354306,888.247130,-8886.707777,-666.185348
5562.354631,-518.144159,-9193.145976,-888.247130
5562.354955,-2294.638420,-8733.488677,296.082377
5562.355280,-1480.411884,-8120.612279,-814.226536
5562.355604,-962.267725,-9039.926876,74.020594
5562.355929,370.102971,-8580.269578,-370.102971
5562.356253,1850.514855,-9116.536426,-1036.288319
5562.356578,3404.947333,-8886.707777,-666.185348
5562.356902,1998.556043,-8427.050478,-296.082377
5562.357227,1554.432478,-9116.536426,-888.247130
5562.357551,518.144159,-8350.440928,148.041188
5562.357875,222.061783,-8503.660028,370.102971
5562.358200,-740.205942,-8963.317327,-444.123565
5562.358524,888.247130,-8120.612279,-814.226536
5562.358849,370.102971,-8810.098227,0.000000
5562.359173,888.247130,-9422.974625,-518.144159
5562.359498,666.185348,-8044.002729,-666.185348
5562.359822,74.020594,-8963.317327,-888.247130
5562.360147,-1406.391290,-9499.584175,-296.082377
5562.360471,-592.164754,-8427.050478,-1110.308913
5562.360796,-2442.679609,-8810.098227,-222.061783
5562.361120,-740.205942,-8044.002729,148.041188
5562.361445,-444.123565,-8044.002729,-444.123565
5562.361769,1850.514855,-10035.851024,0.000000
5562.362094,1036.288319,-7890.783629,-1480.411884
5562.362418,1332.370696,-8886.707777,222.061783
5562.362743,1184.329507,-7584.345430,-296.082377
5562.363067,888.247130,-8963.317327,0.000000
5562.363392,0.000000,-8197.221829,-148.041188
5562.363716,814.226536,-8733.488677,0.000000
5562.364041,592.164754,-8120.612279,-814.226536
5562.364365,2886.803174,-9346.365076,296.082377
5562.364689,518.144159,-8120.612279,-740.205942
5562.365014,0.000000,-8963.317327,0.000000
5562.365338,-1480.411884,-7890.783629,-1184.329507
5562.365663,-2294.638420,-8733.488677,0.000000
5562.365987,-2294.638420,-8273.831378,74.020594
5562.366312,-1850.514855,-8503.660028,-592.164754
5562.366636,74.020594,-8503.660028,-148.041188
5562.366961,2146.597232,-8503.660028,-1110.308913
5562.367285,2886.803174,-9346.365076,-666.185348
5562.367610,2368.659014,-7814.174080,-592.164754
5562.367934,2368.659014,-8810.098227,0.000000
5562.368259,222.061783,-9039.926876,222.061783
5562.368583,592.164754,-7660.954980,148.041188
5562.368908,1332.370696,-8963.317327,0.000000
5562.369232,592.164754,-8197.221829,0.000000
5562.369557,1924.535449,-9499.584175,0.000000
5562.369881,-444.123565,-8580.269578,-1480.411884
5562.370206,-1924.535449,-8810.098227,-296.082377
5562.370530,-666.185348,-8044.002729,-1628.453072
5562.370855,-1036.288319,-9193.145976,0.000000
5562.371179,-444.123565,-7431.126331,-148.041188
5562.371504,444.123565,-8273.831378,74.020594
5562.371828,666.185348,-8656.879127,-1036.288319
5562.372152,1036.288319,-9039.926876,-444.123565
5562.372477,2516.700203,-8656.879127,-740.205942
5562.372801,2812.782580,-8963.317327,-592.164754
5562.373126,1480.411884,-8656.879127,148.041188
5562.373450,1184.329507,-9269.755526,0.000000
5562.373775,-1332.370696,-9193.145976,0.000000
5562.374099,-888.247130,-8120.612279,-962.267725
5562.374424,592.164754,-8350.440928,74.020594
